posx,posz,time
23.820002,34.641754,2424938
23.820002,34.251827,2424988
23.820002,33.86191,2425038
23.820002,33.47201,2425088
23.820002,33.082146,2425129
23.820002,32.562386,2425182
23.820002,32.17265,2425232
23.820002,31.783077,2425279
23.820002,31.39393,2425323
23.820002,31.006582,2425375
23.820002,30.616724,2425425
23.820002,30.226915,2425469
23.820002,29.837193,2425519
23.820002,29.447659,2425570
23.820002,29.058626,2425612
23.820002,28.671986,2425647
23.820002,28.434978,2425690
23.599749,27.967102,2425729
23.421223,27.620384,2425761
23.242697,27.273666,2425804
22.97123,27.00754,2425855
22.550606,26.701862,2425908
22.235878,26.47158,2425959
21.921148,26.241297,2426009
21.606419,26.011015,2426060
21.291689,25.780731,2426110
20.97696,25.55045,2426159
20.81053,25.414734,2426209
20.637604,25.19756,2426259
20.261263,25.179993,2426312
19.872768,25.179993,2426361
19.487432,25.179993,2426411
19.097536,25.179998,2426457
18.707659,25.179998,2426510
18.317806,25.179998,2426559
17.927992,25.179998,2426610
17.538239,25.179998,2426660
17.018713,25.179998,2426711
16.629274,25.179998,2426763
16.240261,25.18,2426813
15.85261,25.17999,2426865
15.469184,25.10879,2426914
15.085759,25.037588,2426966
14.702333,24.966387,2427014
14.318908,24.895184,2427066
13.935482,24.823982,2427117
13.552057,24.75278,2427167
13.168632,24.68158,2427217
12.785206,24.610378,2427261
12.40178,24.539177,2427312
12.018355,24.467974,2427362
11.786694,24.357569,2427407
11.786694,24.357569,2427457
11.786694,24.357569,2427509
11.786694,24.357569,2427561
11.541599,24.171904,2427609
11.154743,24.122633,2427657
10.8736105,23.969212,2427707
10.744056,23.979889,2427752
10.744056,23.979889,2427794
10.744056,23.979889,2427837
10.744056,23.979889,2428575
10.744056,23.979889,2428632
11.134036,23.979889,2428685
11.453056,24.179943,2428736
11.556374,24.182856,2428786
11.719317,24.256264,2428837
11.820008,24.559462,2428888
11.820008,24.947073,2428939
11.820008,25.07474,2428995
11.820008,25.07474,2429051
11.820008,24.816135,2429104
11.814609,24.39508,2429152
11.694129,24.23337,2429201
11.340801,24.177597,2429251
11.113284,24.110706,2429301
10.894619,23.96944,2429351
10.51209,23.979982,2429403
10.1360235,23.979982,2429454
9.675289,23.979982,2429503
9.436976,23.979982,2429554
9.3111315,23.980644,2429603
9.3111315,23.980644,2429659
8.932107,23.888857,2429709
8.679423,23.827667,2430492
8.679423,23.827667,2430546
8.679423,23.827667,2430604
8.289443,23.827667,2430653
8.169225,23.519125,2430705
8.1764,23.12921,2430756
8.179998,22.739298,2430808
8.179998,22.349411,2430858
8.179998,21.829657,2430908
8.179998,21.440042,2430958
8.179998,21.051212,2431009
8.179998,21.051212,2431061
8.179998,21.051212,2431113
7.790018,21.051212,2431164
7.4029007,21.004044,2431215
7.0157833,20.956875,2431267
6.628666,20.909706,2431319
6.1125093,20.846815,2431369
5.7255564,20.820011,2431421
5.3985853,20.81925,2431472
5.215468,20.670305,2431525
5.1799936,20.303427,2431576
5.1799936,20.044586,2431629
5.1799936,20.044586,2431683
5.1799936,20.044586,2431737
5.1799936,20.044586,2431796
4.8097153,19.9222,2431847
4.471478,19.82005,2431898
4.358256,19.793491,2431950
4.181318,19.59566,2432002
4.1794987,19.217102,2432053
4.1799955,18.827572,2432103
4.1799955,18.308735,2432153
4.1799955,17.92091,2432204
4.1799955,17.665049,2432258
4.1799955,17.665049,2432311
4.1799955,17.665049,2432367
4.1799955,17.275068,2432421
4.4994817,17.169998,2432472
4.888352,17.179993,2432521
5.01741,17.179993,2432572
5.01741,17.179993,2432627
5.0605536,16.792406,2432675
5.1036973,16.40482,2432726
5.146841,16.017233,2432774
5.1799893,15.629645,2432823
5.179999,15.239687,2432873
5.179999,14.849732,2432924
5.179999,14.4597845,2432975
5.179999,14.069845,2433027
5.179999,13.67992,2433080
5.179999,13.290017,2433131
5.179999,12.900154,2433184
5.179999,12.510377,2433235
5.179999,12.120837,2433287
5.179999,11.7324915,2433338
5.179999,11.342544,2433389
5.179999,10.952604,2433431
5.179999,10.562679,2433480
5.179999,10.172776,2433532
5.179999,9.782912,2433580
5.179999,9.393135,2433631
5.179999,9.003592,2433680
5.179999,8.615225,2433732
5.179999,8.399199,2433785
5.371995,8.191912,2433836
5.7527227,8.107467,2433887
6.133451,8.023023,2433937
6.5141788,7.938577,2433988
6.894907,7.854132,2434039
7.2756352,7.769687,2434092
7.4025445,7.741539,2434145
7.4025445,7.741539,2434202
7.02324,7.832165,2434251
6.6439357,7.9227905,2434301
6.2646313,8.013416,2434349
5.8853273,8.104042,2434401
5.6324577,8.164459,2434449
5.414807,8.179951,2434500
5.269605,8.267423,2434551
5.1747713,8.581836,2434599
5.1799984,8.97177,2434650
5.1799984,9.361695,2434697
5.1799984,9.751598,2434747
5.1799984,10.141461,2434795
5.1799984,10.531238,2434846
5.1799984,10.920775,2434896
5.1799984,11.309108,2434944
5.1215544,11.694684,2434994
5.063111,12.08026,2435044
5.004667,12.465837,2435095
4.946223,12.851414,2435145
4.887779,13.23699,2435198
4.829335,13.622566,2435249
4.7753787,14.008796,2435301
4.721422,14.395025,2435352
4.6674657,14.781256,2435404
4.6135087,15.167485,2435446
4.559552,15.553715,2435496
4.531644,15.942696,2435547
4.503735,16.331676,2435599
4.4758267,16.720657,2435653
4.457221,16.979977,2435704
4.3467197,17.215313,2435756
4.1786494,17.410599,2435809
4.179995,17.799204,2435864
4.179995,18.188398,2435917
4.179995,18.576006,2435968
4.179995,18.960278,2436021
4.179995,19.345362,2436074
4.2083364,19.664286,2436126
4.492568,19.929928,2436176
4.7833543,20.189789,2436228
5.0741405,20.449652,2436279
5.199521,20.639927,2436329
5.461818,20.921038,2436378
5.743811,21.190416,2436426
6.0258036,21.459795,2436476
6.307796,21.729174,2436525
6.683786,22.088346,2436577
6.9657784,22.357725,2436628
7.247771,22.627104,2436681
7.529763,22.896482,2436730
7.806867,23.170889,2436783
8.08397,23.445293,2436835
8.08397,23.445293,2436888
8.196111,23.638739,2436938
8.415141,23.822548,2436988
8.8041315,23.850323,2437038
9.193122,23.878096,2437088
9.581366,23.905869,2437137
9.967548,23.96016,2437187
9.639501,23.979956,2437234
9.555652,23.979956,2437288
9.555652,23.979956,2438034
9.555652,23.979956,2438087
9.295665,23.979956,2438138
9.106781,24.084938,2438184
9.043441,24.189901,2438920
9.043441,24.189901,2438974
9.043441,24.189901,2439028
8.6534605,24.189901,2439079
8.427544,23.872025,2439128
8.246627,23.711887,2439177
8.179989,23.370573,2439228
8.179989,23.24152,2439279
8.179989,23.24152,2439334
8.179989,23.370615,2439384
8.179989,23.585472,2439430
8.315788,23.776228,2439483
8.684252,23.843142,2439534
9.0732765,23.870428,2439585
9.462301,23.897715,2439634
9.848605,23.943092,2439685
10.362905,23.979986,2439736
10.740707,23.979986,2439785
11.104179,24.041916,2439838
11.442037,24.17995,2439885
11.545186,24.181328,2439933
11.701006,24.242025,2439981
11.830417,24.522043,2440032
11.820009,24.909801,2440084
11.820009,25.037928,2440134
11.820009,25.037928,2440183
11.820009,24.77952,2440232
11.820009,24.453411,2440284
11.636361,24.197046,2440329
11.257743,24.176817,2440371
11.090083,24.08005,2440419
10.819555,23.96843,2440467
10.438429,23.979982,2440518
10.0645485,23.979982,2440565
9.71796,23.979982,2440610
9.464326,23.979982,2440655
9.240963,23.987692,2440705
8.931774,24.358112,2440755
8.7337,24.694046,2440803
8.5356245,25.02998,2440853
8.368016,25.205122,2440903
8.165828,25.462872,2440954
8.039358,25.831776,2441002
7.912888,26.20068,2441054
7.786418,26.569584,2441104
7.5262556,26.83421,2441156
7.0935717,27.122559,2441210
6.76983,27.339989,2441260
6.4460893,27.55742,2441311
6.1223483,27.774853,2441362
5.7986073,27.992285,2441410
5.4901786,28.17994,2441456
5.4177423,28.189058,2441507
5.265029,28.271269,2441549
5.1729603,28.59189,2441594
5.179998,28.981775,2441643
5.179998,29.371634,2441693
5.1799965,29.761505,2441736
5.1799965,30.151009,2441782
5.1799965,30.410141,2441832
5.1799965,30.410141,2441885
5.1799965,30.410141,2441940
5.1799965,30.800121,2441995
5.179999,31.190056,2442044
5.179999,31.579973,2442094
5.179999,31.969866,2442143
5.179999,32.359707,2442197
5.179999,32.749428,2442245
5.179999,33.138767,2442297
5.179999,33.495193,2442346
5.183158,33.55133,2442396
6.871906,33.820007,2443083
6.871906,33.820007,2443128
6.871906,33.820007,2443179
7.261886,33.820007,2443233
7.6451397,33.892128,2443278
8.004646,33.99379,2443324
8.382929,34.072826,2443369
8.768118,34.132095,2443419
9.153569,34.179985,2443463
9.464744,34.179985,2443510
9.810074,34.30235,2443560
10.153699,34.48676,2443610
10.497323,34.67117,2443662
10.840948,34.85558,2443712
11.184572,35.039986,2443757
11.299113,35.10146,2443805
11.299113,35.10146,2443856
11.688586,35.12135,2443905
12.078059,35.141243,2443952
12.467532,35.161137,2444001
12.857005,35.179996,2444052
13.2461405,35.179996,2444105
13.596733,35.179996,2444155
13.751806,35.288578,2444207
13.828143,35.62857,2444253
13.828143,35.62857,2444305
13.820045,35.405415,2444354
13.73807,35.270977,2444402
13.399095,35.155327,2444453
13.012454,35.104393,2444500
12.6258135,35.05346,2444552
12.11214,34.97309,2444600
11.727345,34.909702,2444653
11.342551,34.846313,2444705
10.958957,34.776028,2444755
10.575363,34.705738,2444800
10.19177,34.63545,2444847
9.8624735,34.426525,2444892
9.686523,34.224293,2444930
9.31601,34.122887,2444982
8.934323,34.04289,2445031
8.553549,34.02002,2445078
8.183083,34.02002,2445126
7.84279,33.890045,2445177
7.4532046,33.872498,2445227
7.0636196,33.854946,2445277
6.674034,33.837395,2445329
6.2844486,33.820004,2445379
5.895049,33.820004,2445427
5.5294824,33.820004,2445472
5.2856755,33.75113,2445525
5.148024,33.419395,2445574
5.063373,33.03871,2445619
4.9500637,32.531235,2445667
4.8650813,32.150627,2445718
4.846396,31.761093,2445769
4.8277106,31.371561,2445819
4.8090253,30.982029,2445870
4.7903395,30.592497,2445919
4.771654,30.202963,2445968
4.6562853,29.830439,2446016
4.540916,29.457914,2446064
4.425547,29.085388,2446114
4.325472,28.708467,2446164
4.225396,28.331547,2446216
4.125321,27.954624,2446265
3.991887,27.452063,2446315
3.8918116,27.075142,2446367
3.6625788,26.759647,2446417
3.433346,26.44415,2446467
3.2041132,26.128656,2446514
2.9748805,25.813162,2446565
2.7337286,25.506681,2446615
2.4925768,25.2002,2446666
2.2514253,24.893719,2446716
2.0102732,24.587238,2446766
1.7675599,24.281992,2446818
1.5248464,23.976746,2446868
1.2821329,23.671501,2446921
0.95851505,23.264505,2446969
0.95851505,23.264505,2447512
0.95851505,23.264505,2447553
0.95851505,23.264505,2448203
0.95851505,23.264505,2448256
1.218502,23.264505,2448308
1.6073982,23.240786,2448360
2.1252666,23.19404,2448412
2.5136828,23.159147,2448461
2.9020991,23.124254,2448509
3.2905154,23.089361,2448559
3.5494597,23.0661,2448612
3.5494597,23.0661,2449373
3.5494597,23.0661,2449427
3.5494597,23.0661,2449483
3.8094466,23.0661,2449538
3.9246197,22.806534,2449591
3.9089715,22.28686,2449643
3.9002602,21.896976,2449694
3.8915489,21.507093,2449746
3.8828373,21.11721,2449794
3.874126,20.727325,2449843
3.8654146,20.337442,2449892
3.9374301,20.075214,2449943
4.0265102,19.786503,2449995
4.0200305,19.427176,2450047
4.0200043,19.16746,2450099
4.0200043,18.778006,2450149
4.0200043,18.38869,2450198
4.003512,17.999512,2450246
3.9792202,17.610289,2450298
3.9551425,17.221052,2450338
3.9230332,16.70207,2450390
3.8989513,16.312834,2450444
3.8748696,15.923598,2450494
3.858815,15.664107,2450546
3.858815,15.664107,2450600
3.858815,15.664107,2450656
3.858815,15.274127,2450709
3.8568604,14.8841505,2450761
3.8549058,14.494175,2450812
3.8529515,14.104199,2450864
3.850997,13.714224,2450913
3.8490424,13.324248,2450964
3.847088,12.934273,2451016
3.8451335,12.544297,2451067
3.843179,12.154322,2451119
3.8412244,11.764346,2451169
3.8341289,11.374431,2451223
3.827033,10.984514,2451274
3.8200018,10.594599,2451326
3.8200018,10.204693,2451376
3.8200018,9.814825,2451428
3.8200018,9.425037,2451480
3.8200018,9.035462,2451529
3.8200018,8.6468725,2451581
3.8200018,8.42516,2451631
3.746259,8.285505,2451683
3.450157,8.1799965,2451734
3.060227,8.179998,2451786
2.6703157,8.179998,2451837
2.280437,8.179998,2451889
1.8906255,8.179998,2451941
1.5009805,8.179998,2451994
1.1119817,8.179998,2452046
0.9829217,8.179998,2452098
0.9829217,8.179998,2452160
1.3728497,8.179998,2452200
1.762755,8.179998,2452242
2.1526258,8.179998,2452285
2.5424232,8.179998,2452329
3.061788,8.179998,2452379
3.3207989,8.179998,2452423
3.6530538,8.200781,2452469
3.8195639,8.404733,2452513
3.822122,8.794705,2452564
3.8246803,9.184677,2452616
3.8272383,9.574649,2452667
3.8297966,9.964622,2452718
3.8323548,10.354593,2452771
3.834913,10.744566,2452824
3.8374712,11.134538,2452873
3.8377047,11.524518,2452926
3.837938,11.914498,2452975
3.8381715,12.30448,2453028
3.838405,12.69446,2453076
3.8386383,13.08444,2453128
3.8388715,13.474421,2453174
3.839105,13.864401,2453226
3.8393383,14.254381,2453274
3.8395717,14.6443615,2453323
3.8398051,15.034343,2453372
3.8398232,15.424323,2453420
3.8398416,15.814303,2453467
3.8398597,16.204285,2453515
3.839878,16.594265,2453564
3.8398962,16.984245,2453611
3.8399146,17.374226,2453663
3.8399327,17.764206,2453712
3.8761573,18.079735,2453760
4.026422,18.283798,2453804
4.020023,18.660435,2453854
4.020023,19.01422,2453904
4.020023,19.01422,2453952
4.1636524,19.376787,2454003
4.224064,19.686668,2454052
4.4176016,19.860268,2454102
4.804677,20.207464,2454154
4.9982147,20.381062,2454196
5.185562,20.55977,2454240
5.395717,20.842537,2454281
5.6767645,21.112902,2454316
5.957812,21.383266,2454352
6.332541,21.743753,2454394
6.6135883,22.014118,2454441
6.894635,22.284485,2454489
7.1756825,22.55485,2454536
7.4567294,22.825214,2454582
7.7340245,23.099426,2454630
8.011319,23.373638,2454680
8.184999,23.558426,2454726
8.184999,23.558426,2454782
8.10708,23.806461,2454832
8.034988,24.189722,2454876
7.938865,24.700733,2454921
7.6831636,24.946478,2454972
7.219822,25.182459,2455022
6.872316,25.359446,2455071
6.640645,25.477436,2455126
6.45608,25.820978,2455178
6.2715154,26.16452,2455230
6.086951,26.50806,2455281
5.8408647,26.966116,2455333
5.715087,27.335257,2455383
5.5893097,27.704397,2455437
5.4635324,28.073538,2455486
5.3915834,28.181805,2455539
5.2286897,28.311817,2455591
5.1799974,28.669003,2455643
5.179998,29.188837,2455691
5.179998,29.578655,2455743
5.179998,29.96832,2455797
5.179998,30.486631,2455850
5.179999,30.876575,2455905
5.179999,31.266504,2455958
5.179999,31.78638,2456003
5.179999,32.17625,2456053
5.179999,32.56604,2456098
5.179999,33.08537,2456146
5.179999,33.34427,2456197
5.179999,33.567394,2456249
5.179999,33.567394,2456990
5.179999,33.567394,2457039
5.179999,33.567394,2457108
5.179999,33.567394,2457803
5.179999,33.567394,2457857
5.179999,33.177414,2457912
5.179999,32.787495,2457963
5.179999,32.3976,2458015
5.179999,32.007748,2458067
5.179999,31.618008,2458120
5.179999,31.228586,2458173
5.179999,30.969717,2458224
5.179999,30.709764,2458276
5.179999,30.189894,2458326
5.179999,29.800034,2458377
5.179999,29.410263,2458426
5.179999,29.020746,2458475
5.179999,28.632574,2458527
5.179999,28.632574,2459306
5.179999,28.632574,2459360
5.179999,28.632574,2459416
5.179999,28.242594,2459468
5.4393153,28.131262,2459518
5.828547,28.155245,2459566
6.3476915,28.179995,2459616
6.7367916,28.179995,2459665
7.124804,28.179995,2459716
7.3812337,28.179995,2459768
7.3812337,28.179995,2459821
7.3812337,28.179995,2459878
7.3812337,27.920008,2459934
7.4623313,27.543,2459986
7.5839767,27.172476,2460035
7.718375,26.806387,2460086
7.8527727,26.440296,2460138
7.9871707,26.074205,2460187
8.121569,25.708117,2460236
8.183605,25.391993,2460284
8.326238,25.218403,2460336
8.686518,25.179987,2460384
8.942922,25.179987,2460438
8.942922,25.179987,2460495
8.942922,25.179987,2460549
8.942922,25.179987,2460608
9.084902,24.81677,2460658
8.872803,24.489511,2460713
8.660704,24.162252,2460763
8.425345,23.8513,2460817
8.14383,23.60118,2460870
7.89538,23.300585,2460920
7.6221085,23.022362,2460972
7.348837,22.74414,2461023
6.984475,22.373177,2461076
6.7112036,22.094955,2461122
6.437932,21.816734,2461175
6.1646605,21.538511,2461226
5.891389,21.26029,2461276
5.618118,20.982067,2461328
5.3294415,20.790415,2461379
5.068871,20.500263,2461433
4.808301,20.210112,2461483
4.6345873,20.016678,2461536
4.4560876,19.82765,2461584
4.2728567,19.737715,2461636
4.1736174,19.43872,2461685
4.1799955,19.049105,2461738
4.1799955,18.659672,2461787
4.1799955,18.27069,2461837
4.1799955,17.883104,2461890
4.1799955,17.533993,2461943
4.210012,17.334778,2461998
4.210012,17.334778,2462055
4.162132,17.079239,2462099
4.0903115,16.695929,2462151
4.018491,16.312618,2462204
3.9227304,15.801538,2462258
3.9151964,15.411631,2462308
3.9076624,15.021723,2462359
3.9001284,14.631815,2462410
3.8925943,14.241907,2462462
3.8850603,13.851999,2462509
3.8775263,13.462092,2462559
3.8699923,13.072185,2462609
3.8624582,12.682277,2462659
3.8549242,12.292369,2462710
3.8473902,11.902461,2462757
3.8398879,11.512553,2462807
3.8323858,11.122644,2462855
3.8248837,10.732737,2462907
3.8200018,10.472797,2462957
3.8200018,10.082901,2463007
3.8200018,9.693052,2463057
3.8200018,9.303308,2463108
3.8200018,8.913878,2463156
3.8200018,8.654982,2463209
3.8200018,8.431972,2463258
3.7558932,8.298161,2463307
3.4776964,8.170755,2463359
3.087781,8.177873,2463406
2.6978695,8.179998,2463457
2.3079875,8.179998,2463507
1.9181694,8.179998,2463559
1.5285058,8.179998,2463607
1.5285058,8.179998,2463660
1.2042215,7.963378,2463712
0.98803186,7.8189645,2463755
0.9676703,7.429516,2463802
0.94730884,7.040067,2463848
0.92694736,6.6506186,2463897
0.9065858,6.26117,2463945
0.8862243,5.8717213,2463996
0.8658628,5.482273,2464045
0.8455013,5.0928245,2464093
0.82513976,4.703376,2464142
0.82000524,4.3140497,2464193
0.8200011,3.9240983,2464244
0.8200012,3.5341542,2464292
0.8200012,3.144221,2464344
0.8200012,2.7543051,2464393
0.8200012,2.364417,2464448
0.8200012,1.9745864,2464498
0.8200012,1.5848892,2464550
0.8200012,1.0662493,2465089
0.8200012,1.0662493,2465125
0.8200012,1.0662493,2465165
0.8200012,1.4562298,2465207
0.8200012,1.8461468,2465247
0.8200012,2.2360368,2465284
