posx,posz,time
11.619111,35.170727,1071759
12.008973,35.179996,1071807
12.398809,35.179996,1071859
12.788521,35.179996,1071911
13.177823,35.179996,1071963
13.5318985,35.179996,1072014
13.773178,35.30814,1072064
13.940333,35.66048,1072111
14.10749,36.01282,1072159
14.274645,36.36516,1072206
14.4418,36.717503,1072254
14.608955,37.069843,1072303
14.776111,37.422184,1072349
14.943266,37.774525,1072399
15.110422,38.126865,1072448
15.110422,38.126865,1072500
15.110422,38.126865,1072555
15.110422,38.386852,1072608
15.124439,38.906574,1072658
15.137951,39.296318,1072708
15.151463,39.686066,1072760
15.164974,40.075813,1072806
15.178485,40.465557,1072855
15.1799965,40.85527,1072900
15.1799965,41.244797,1072951
15.1799,41.50461,1073002
15.179992,41.76549,1073052
15.179998,42.15543,1073101
15.179998,42.545357,1073150
15.179998,42.935272,1073202
15.179998,43.325172,1073252
15.179998,43.715046,1073304
15.179998,44.10488,1073344
15.024928,44.443485,1073386
14.996162,44.803196,1073435
15.069317,45.186256,1073482
15.166857,45.697,1073532
15.17361,46.08692,1073583
15.179997,46.47684,1073634
15.179998,46.866756,1073682
15.179998,47.25665,1073725
15.179998,47.646515,1073774
15.179998,48.03634,1073822
15.179998,48.42609,1073870
15.179998,48.815685,1073918
15.179998,49.204903,1073968
15.179998,49.59264,1074016
15.179998,49.98257,1074060
15.179998,50.372486,1074105
15.179998,50.76239,1074156
15.179998,51.152267,1074204
15.179998,51.54211,1074252
15.179998,51.931896,1074299
15.179998,52.321568,1074349
15.179998,52.710983,1074399
15.179998,53.099606,1074448
15.179998,53.46734,1074498
15.179998,53.567856,1074548
15.347536,53.79668,1074598
15.712103,53.935158,1074648
16.07667,54.073635,1074701
16.441236,54.212112,1074751
16.805803,54.35059,1074800
17.17037,54.489067,1074842
17.534937,54.627544,1074884
17.899504,54.766018,1074922
18.26407,54.904495,1074968
18.628637,55.042973,1075021
18.993204,55.179962,1075066
18.993204,55.179962,1075109
18.993204,55.179962,1075150
19.253191,55.179962,1075191
19.773048,55.179996,1075231
20.162893,55.179996,1075274
20.5527,55.18,1075321
20.942448,55.18,1075370
21.332102,55.18,1075423
21.721575,55.179996,1075472
22.110653,55.179996,1075524
22.498594,55.179996,1075570
22.75481,55.179996,1075622
23.144707,55.18,1075674
23.534584,55.179996,1075722
23.924435,55.179996,1075768
24.31425,55.179996,1075816
24.704012,55.18,1075863
25.093689,55.179996,1075910
25.48321,55.179996,1075961
25.872398,55.179996,1076009
26.260698,55.179996,1076059
26.64485,55.179996,1076107
27.034744,55.18,1076155
27.42462,55.18,1076204
27.814459,55.18,1076252
28.204258,55.179996,1076304
28.594,55.179996,1076355
28.983654,55.179996,1076407
29.502905,55.179996,1076456
29.634817,55.179996,1076505
30.023388,55.179996,1076557
30.409138,55.179996,1076606
30.669071,55.179996,1076657
31.058958,55.18,1076705
31.44882,55.18,1076757
31.838652,55.179996,1076808
32.22844,55.18,1076860
32.618153,55.18,1076909
33.00775,55.179996,1076961
33.397106,55.179996,1077011
33.785885,55.179996,1077061
34.17265,55.179996,1077114
34.56255,55.179996,1077163
34.952435,55.179996,1077215
35.342293,55.18,1077261
35.73212,55.18,1077312
36.1219,55.18,1077362
36.5116,55.179996,1077410
36.901176,55.179996,1077462
37.290478,55.179996,1077513
37.67912,55.179996,1077565
38.065235,55.179996,1077613
38.434444,55.054417,1077666
38.80365,54.928833,1077717
39.17286,54.803253,1077769
39.542065,54.67767,1077818
39.911274,54.55209,1077870
40.28048,54.426506,1077918
40.64969,54.300926,1077964
41.018894,54.175343,1078015
41.3881,54.049763,1078066
41.88038,53.88232,1078119
42.00345,53.840458,1078171
42.00345,53.840458,1078224
42.00345,53.840458,1078277
41.613464,53.840458,1078329
41.223606,53.830696,1078382
40.833748,53.820934,1078432
40.443905,53.820004,1078484
40.05412,53.820004,1078534
39.664444,53.820004,1078583
39.275024,53.820004,1078629
38.88638,53.820004,1078681
38.49644,53.82,1078725
38.106514,53.820004,1078772
37.7166,53.820004,1078822
37.326706,53.820004,1078873
36.936836,53.82,1078925
36.54701,53.820004,1078975
36.157238,53.820004,1079027
35.767586,53.820004,1079077
35.24858,53.820004,1079128
34.861084,53.820004,1079179
34.47115,53.820004,1079230
34.081226,53.82,1079281
33.69132,53.82,1079318
33.30143,53.82,1079365
32.911568,53.820004,1079407
32.521755,53.820004,1079450
32.13203,53.820007,1079494
31.742485,53.820004,1079538
31.35342,53.820004,1079589
30.966564,53.820004,1079640
30.576632,53.82,1079691
30.18671,53.82,1079741
29.796804,53.82,1079793
29.406918,53.82,1079834
29.017063,53.82,1079881
28.62726,53.82,1079921
28.367054,53.820004,1079964
27.97746,53.820004,1080006
27.588255,53.820004,1080051
27.200575,53.820004,1080095
26.810642,53.820004,1080139
26.420717,53.820004,1080186
26.030807,53.820004,1080227
25.640924,53.820004,1080273
25.25107,53.820004,1080317
24.861261,53.820004,1080362
24.47153,53.820004,1080404
24.081974,53.820004,1080453
23.69287,53.820004,1080502
23.30576,53.820004,1080550
23.060425,53.906048,1080599
22.692421,54.035114,1080649
22.20175,54.207207,1080700
21.833748,54.336273,1080748
21.465744,54.465343,1080799
21.097742,54.59441,1080846
20.729738,54.72348,1080898
20.361736,54.852547,1080950
19.993732,54.981617,1081000
19.625729,55.110683,1081053
19.380394,55.179966,1081101
19.380394,55.179966,1081158
19.013296,55.048347,1081208
18.646198,54.916725,1081259
18.2791,54.785107,1081309
17.912003,54.653484,1081360
17.544905,54.521866,1081412
17.177807,54.390247,1081463
16.810709,54.258625,1081514
16.443611,54.127007,1081565
16.076513,53.995384,1081617
15.7094145,53.863766,1081668
15.5848,53.82676,1081721
15.381591,53.81275,1081772
15.222113,53.67844,1081824
15.179997,53.31603,1081874
15.179998,52.926117,1081924
15.179998,52.53623,1081976
15.179998,52.146366,1082026
15.179998,51.756546,1082076
15.179998,51.36681,1082126
15.179998,50.97724,1082176
15.179998,50.588108,1082225
15.179998,50.20082,1082274
15.179998,50.20082,1082325
15.179998,50.20082,1082381
15.179998,49.81084,1082435
15.179998,49.420918,1082485
15.179998,49.03101,1082535
15.179998,48.641125,1082584
15.179998,48.251266,1082635
15.179998,47.861458,1082684
15.179998,47.471737,1082736
15.179998,47.082207,1082784
15.179998,46.693188,1082834
15.179998,46.306633,1082884
15.179998,45.916702,1082929
15.179998,45.52678,1082978
15.179998,45.136875,1083029
15.179999,44.74699,1083079
15.179998,44.35714,1083121
14.911641,44.640102,1083165
14.720084,44.30041,1083211
14.528527,43.96072,1083259
14.400822,43.734257,1083308
14.255336,43.372433,1083351
14.109851,43.010605,1083394
13.964365,42.648777,1083440
13.909885,42.138233,1083489
13.898427,41.74842,1083534
13.886969,41.35861,1083581
13.875509,40.9688,1083627
13.864051,40.578987,1083678
13.852592,40.189175,1083727
13.841134,39.799362,1083777
13.829676,39.40955,1083827
13.8200035,39.019737,1083877
13.8200035,38.630135,1083929
13.820001,38.24016,1083979
13.820001,37.85019,1084032
13.820001,37.460224,1084082
13.820001,37.070267,1084133
13.820001,36.68032,1084179
13.820001,36.290398,1084224
13.820001,35.900562,1084277
13.820001,35.640865,1084327
13.820001,35.414917,1084379
13.820001,35.414917,1085155
13.820001,35.414917,1085206
13.820001,35.414917,1085260
13.820001,35.024937,1085313
13.560572,34.911976,1085363
13.17143,34.937527,1085414
12.782287,34.96308,1085465
12.522859,34.980114,1085519
12.135958,34.9312,1085571
11.749057,34.882286,1085620
11.362157,34.83337,1085671
10.97787,34.76697,1085723
10.593584,34.700573,1085771
10.209297,34.634174,1085823
9.876978,34.430096,1085871
9.698385,34.236923,1085911
9.221541,34.179996,1085963
8.832196,34.179996,1086012
8.443442,34.179996,1086062
8.056792,34.179996,1086105
7.9296336,34.179996,1086157
7.9296336,34.179996,1086205
7.6744213,34.179996,1086244
7.4250097,34.181076,1086290
7.2284513,34.31177,1086341
7.179987,34.66305,1086393
7.179987,34.919506,1086446
7.179987,34.919506,1086503
7.179987,34.919506,1086558
7.179987,34.919506,1086617
6.9610248,34.77933,1086669
6.6325817,34.56907,1086720
6.304139,34.35881,1086772
5.9756966,34.14855,1086824
5.6472535,33.938286,1086876
5.443135,33.819687,1086928
5.443135,33.819687,1087694
5.443135,33.819687,1087747
5.053154,33.819687,1087795
5.000218,33.433315,1087843
4.9472823,33.046944,1087892
4.894346,32.660572,1087941
4.84141,32.2742,1087990
4.788474,31.88783,1088038
4.782715,31.497892,1088087
4.776955,31.107954,1088132
4.771196,30.718016,1088181
4.765436,30.32808,1088229
4.659447,29.952778,1088281
4.5534577,29.577477,1088329
4.4474683,29.202175,1088378
4.3768086,28.951975,1089156
4.3768086,28.951975,1089204
4.279001,28.574457,1089252
4.1811943,28.196941,1089303
4.083387,27.819426,1089351
3.98558,27.44191,1089400
3.8877728,27.064392,1089446
3.8831437,26.67444,1089496
3.8785148,26.284487,1089547
3.8738856,25.894533,1089595
3.8692565,25.50458,1089643
3.8646274,25.114628,1089689
3.8584554,24.59469,1089738
3.8538263,24.204737,1089785
3.8491971,23.814783,1089834
3.8445683,23.424831,1089885
3.8868966,23.037155,1089935
3.9292252,22.649477,1089987
3.9715538,22.2618,1090035
4.0138826,21.874125,1090087
4.056211,21.486448,1090136
4.112649,20.969547,1090187
4.154978,20.58187,1090235
4.2396345,19.806517,1090919
4.2396345,19.806517,1090974
4.1696334,19.476665,1091025
4.1799955,19.087057,1091075
4.179996,18.697598,1091125
4.179996,18.30855,1091175
4.179996,17.920725,1091216
4.179996,17.66487,1091263
4.200738,17.350977,1091308
4.4155746,17.17739,1091352
4.804213,17.179995,1091393
4.933609,17.179995,1091441
4.933609,17.179995,1091491
4.9740224,16.923168,1091535
5.05485,16.409513,1091585
5.115471,16.024275,1091634
5.176091,15.639034,1091683
5.179999,15.249076,1091735
5.179999,14.859121,1091789
5.179999,14.4691725,1091840
5.179999,14.079234,1091891
5.1799994,13.689308,1091944
5.179999,13.299404,1091994
5.1799994,12.90954,1092031
5.1799994,12.51976,1092079
5.1799994,12.13021,1092120
5.1799994,11.741793,1092169
5.1799994,11.351844,1092220
5.179999,10.961905,1092271
5.179999,10.5719795,1092320
5.179999,10.1820755,1092361
5.179999,9.792211,1092404
5.179999,9.40243,1092453
5.1799994,9.012877,1092508
5.1799994,8.624439,1092560
5.179999,8.406651,1092614
5.234966,8.3108635,1092669
5.4933157,8.167693,1092718
5.8831267,8.178771,1092773
6.4029326,8.179998,1092826
6.7926702,8.179998,1092878
7.182075,8.179998,1092927
7.4408846,8.179998,1092978
7.4408846,8.179998,1093031
7.4408846,8.179998,1093086
7.0509043,8.179998,1093134
6.661022,8.179998,1093181
6.141435,8.179998,1093229
5.752366,8.179998,1093277
5.413019,8.179998,1093330
5.2050214,8.344192,1093382
5.1254725,8.725973,1093434
5.0459237,9.107754,1093486
4.9663754,9.489535,1093538
4.8868265,9.871316,1093593
4.8072777,10.253098,1093645
4.7310996,10.635565,1093698
4.654922,11.018033,1093748
4.578744,11.400501,1093802
4.5025663,11.7829685,1093853
4.4263883,12.165437,1093907
4.3502107,12.547905,1093960
4.280591,12.931621,1094016
4.210972,13.315336,1094070
4.1413527,13.699053,1094124
4.0717335,14.082768,1094178
4.0021143,14.466485,1094229
3.9324949,14.850201,1094280
3.8860822,15.106011,1094332
3.8831558,15.365982,1094386
3.8787665,15.755938,1094436
3.8743773,16.145893,1094490
3.8699877,16.535849,1094541
3.8655984,16.925804,1094595
3.861209,17.31576,1094647
3.8553565,17.835701,1094700
3.9188051,18.107777,1094753
4.031889,18.37902,1094803
4.020023,18.755152,1094857
4.020004,19.144735,1094909
4.0200043,19.534237,1094963
4.020004,19.923624,1095011
3.997516,20.312956,1095063
3.9750278,20.702288,1095111
3.9525397,21.09162,1095161
3.9300516,21.480951,1095210
3.8550913,22.778723,1095958
3.8550913,22.778723,1096005
3.8550913,22.778723,1096062
3.465111,22.778723,1096109
3.3753605,23.035576,1096159
3.4413292,23.55128,1096210
3.4877045,23.938492,1096260
3.53408,24.325705,1096310
3.5804553,24.71292,1096360
3.6268306,25.100132,1096408
3.673206,25.487345,1096456
3.7195814,25.874557,1096508
3.7659566,26.261772,1096559
3.812332,26.648985,1096612
3.812332,26.648985,1096664
3.812332,26.648985,1096714
4.2023125,26.648985,1096766
4.1633573,26.260954,1096805
4.1114173,25.743582,1096855
4.0724626,25.35555,1096903
4.0335073,24.967522,1096950
3.9945524,24.57949,1096999
3.9555972,24.191462,1097045
3.9166422,23.80343,1097094
3.8776872,23.415401,1097140
3.9167724,23.027384,1097191
3.9558575,22.639368,1097242
3.9949427,22.25135,1097291
4.047056,21.733995,1097338
4.086141,21.345978,1097388
4.1252265,20.95796,1097439
4.1643114,20.569944,1097489
4.2033963,20.181927,1097541
4.229453,19.923248,1097587
4.1055455,19.694689,1097637
4.1055455,19.694689,1097688
4.1055455,19.694689,1097736
4.1055455,19.694689,1097788
4.1055455,19.694689,1098538
4.1055455,19.694689,1098592
4.1055455,19.305338,1098645
4.020025,19.68319,1098692
3.9748175,20.054766,1098743
3.8844032,20.298523,1098796
3.8131368,20.620325,1098845
3.542308,20.877712,1098897
3.2352223,21.118093,1098947
2.2116032,21.919365,1099700
2.2116032,21.919365,1099753
2.5337124,22.139206,1099803
2.7722402,21.830679,1099849
3.0107677,21.522152,1099898
3.2492952,21.213623,1099950
3.4083138,21.007938,1099999
3.5787978,20.811651,1100049
3.7549765,20.709707,1100098
3.8301785,20.36038,1100147
3.899981,20.10675,1100199
4.0200276,19.747358,1100248
4.0200276,19.39249,1100300
4.066659,19.005308,1100349
4.113291,18.618124,1100400
4.159922,18.230942,1100450
4.1799884,17.844078,1100500
4.1799884,17.500517,1100551
4.2021046,17.371183,1100598
4.382714,17.188225,1100647
4.7656703,17.179995,1100696
5.0241814,17.179995,1100746
5.0241814,17.179995,1100795
5.0659,16.792252,1100846
5.1076183,16.404509,1100895
5.1493363,16.016766,1100944
5.1799893,15.629023,1100997
5.179999,15.239064,1101048
5.179999,14.84911,1101098
5.179999,14.459162,1101146
5.179999,14.069222,1101196
5.179999,13.679297,1101245
5.179999,13.289394,1101295
5.179999,12.899531,1101344
5.179999,12.509755,1101394
5.179999,12.120215,1101443
5.179999,11.731875,1101492
5.179999,11.341928,1101542
5.179999,10.951988,1101591
5.179999,10.562063,1101641
5.179999,10.172159,1101689
5.179999,9.782296,1101741
5.179999,9.392519,1101789
5.179999,9.002976,1101838
5.179999,8.6146145,1101890
5.179999,8.398708,1101941
5.2995296,8.238421,1101988
5.649127,8.174649,1102038
6.0390096,8.179998,1102088
6.4288516,8.179998,1102136
6.8185773,8.179998,1102186
7.2079377,8.179998,1102235
7.4665833,8.179998,1102287
7.4665833,8.179998,1102343
6.946731,8.179998,1102390
6.5569086,8.179998,1102440
6.167233,8.179998,1102490
5.7780857,8.179998,1102540
5.4338017,8.179998,1102587
5.228402,8.307775,1102636
5.1259775,8.676473,1102686
5.048422,9.058663,1102736
4.9708667,9.440854,1102784
4.893311,9.823046,1102833
4.8157554,10.205236,1102882
4.7397275,10.587734,1102930
4.663699,10.970232,1102980
4.587671,11.352729,1103031
4.5116425,11.735227,1103082
4.435614,12.117724,1103133
4.359586,12.500222,1103184
4.289872,12.883922,1103233
4.220159,13.26762,1103281
4.150446,13.6513195,1103333
4.0807323,14.035018,1103384
4.011019,14.418716,1103434
3.9413059,14.802416,1103482
3.8948305,15.058215,1103535
3.8896682,15.448161,1103587
3.884506,15.838108,1103639
3.8793437,16.228054,1103689
3.8741815,16.618,1103742
3.8690193,17.007946,1103793
3.8638568,17.397894,1103843
3.8586946,17.78784,1103896
3.8995671,18.09461,1103948
4.0333943,18.336172,1104000
4.020022,18.713213,1104048
4.020022,18.951712,1104099
4.0200047,19.341257,1104149
4.0200047,19.730705,1104202
4.0200047,19.730705,1104255
4.148264,19.751865,1104307
4.456854,19.990314,1104353
4.7654433,20.228762,1104400
4.9711695,20.387726,1104449
5.1674986,20.55816,1104496
5.3908353,20.8479,1104544
5.6725,21.117622,1104592
5.954165,21.387344,1104639
6.2358294,21.657064,1104690
6.6113825,22.016693,1104738
6.8930473,22.286415,1104788
7.174712,22.556137,1104836
7.456377,22.82586,1104887
7.5657253,23.200195,1104938
7.6750736,23.574532,1104988
7.7844214,23.948868,1105036
7.8937697,24.323204,1105084
8.0031185,24.69754,1105136
8.112466,25.071877,1105188
8.165369,25.586288,1105237
8.179996,25.975922,1105289
8.179996,26.365353,1105340
8.179996,26.624252,1105383
8.179996,26.624252,1105914
8.179996,26.624252,1105954
8.179996,26.624252,1106642
8.179996,26.624252,1106697
8.179996,26.234272,1106753
8.179996,25.845053,1106802
8.179996,25.715689,1107582
8.179996,25.715689,1107632
8.179996,25.715689,1107683
8.179996,25.325708,1107728
8.424517,25.175508,1107770
8.810494,25.179987,1107814
8.938289,25.179987,1107863
8.938289,25.179987,1107913
8.682125,25.179987,1107959
8.365966,25.193523,1108004
8.165381,25.460894,1108050
8.039173,25.829887,1108097
7.9129653,26.198881,1108144
7.7446876,26.690872,1108195
7.4205875,26.907768,1108243
7.096487,27.124664,1108290
6.772387,27.341562,1108337
6.448287,27.558458,1108385
6.124187,27.775354,1108430
5.800087,27.99225,1108476
5.4885774,28.179937,1108523
5.231745,28.308104,1108570
5.178597,28.664099,1108621
5.179998,29.053993,1108671
5.179998,29.44384,1108719
5.179998,29.833576,1108768
5.179998,30.22298,1108814
5.179998,30.481785,1108863
5.179998,30.481785,1108914
5.179999,30.871727,1108959
5.179999,31.261658,1109007
5.179999,31.65157,1109055
5.179999,32.171402,1109103
5.179999,32.561195,1109149
5.179999,32.950783,1109199
5.179999,33.339455,1109248
5.179999,33.563324,1109296
5.179999,33.563324,1110047
5.179999,33.563324,1110100
5.179999,33.563324,1110159
5.179999,33.173344,1110213
5.103456,32.794884,1110264
4.9886413,32.422188,1110312
4.873827,32.04949,1110360
4.852614,31.66009,1110410
4.831401,31.270685,1110461
4.810188,30.881283,1110512
4.7889743,30.49188,1110560
4.7748327,30.232279,1110608
4.6607575,29.859354,1110659
4.5466824,29.486431,1110709
4.4326077,29.113508,1110761
4.3325963,28.73657,1110810
4.232585,28.359632,1110861
4.132573,27.982693,1110910
4.032562,27.605755,1110961
3.9325502,27.228817,1111011
3.923936,26.838932,1111060
3.9153216,26.449047,1111112
3.9038358,25.9292,1111162
3.8952212,25.539314,1111213
3.886607,25.14943,1111262
3.8779926,24.759542,1111314
3.8693783,24.369658,1111364
3.8607638,23.979773,1111414
3.8521495,23.589888,1111465
3.8464067,23.329964,1111517
3.8896146,22.942385,1111568
3.9472253,22.425611,1111618
3.9904332,22.038033,1111671
4.0336413,21.650454,1111723
4.0768495,21.262873,1111774
4.1200576,20.875294,1111826
4.163265,20.487715,1111877
4.2064734,20.100136,1111927
4.2296224,19.710842,1111976
4.164833,19.497854,1112027
4.179995,19.108274,1112077
4.179995,18.7188,1112130
4.179995,18.32972,1112181
4.179995,17.941778,1112232
4.179995,17.685556,1112288
4.192188,17.369041,1112340
4.192188,17.369041,1112394
4.192188,17.369041,1112453
4.192188,17.109055,1112510
