posx,posz,time
3.7111814,7.312975,4060900
3.4387746,7.0339065,4060941
3.0755656,6.661815,4060972
2.826975,6.361336,4061009
2.5783846,6.0608573,4061042
2.3297942,5.7603784,4061075
2.0812037,5.4598994,4061119
1.8369805,5.1558604,4061159
1.5927573,4.851821,4061205
1.3485342,4.547782,4061248
1.1043111,4.2437425,4061292
0.94149566,4.04105,4061337
0.9286362,3.7813811,4061385
0.90934694,3.391878,4061433
0.89005774,3.0023746,4061481
0.8643388,2.4830372,4061530
0.8450496,2.093534,4061555
0.82576036,1.7040309,4061597
0.820005,1.3146092,4061636
0.820005,1.0556142,4062117
0.820005,1.0556142,4062157
0.820005,1.0556142,4062199
0.820005,1.4455947,4062241
0.8200018,1.8355305,4062277
0.8200018,2.2254193,4062310
0.8200018,2.7451804,4062348
0.8200017,3.1348135,4062390
0.8200017,3.5237522,4062430
1.0240408,3.8560965,4062473
1.2280799,4.1884413,4062518
1.432119,4.5207853,4062566
1.6361581,4.85313,4062613
1.8731707,5.162823,4062662
2.1101835,5.472516,4062704
2.347196,5.7822094,4062754
2.5842087,6.0919023,4062805
2.8260987,6.397801,4062854
3.0679886,6.7036996,4062905
3.3098786,7.0095983,4062952
3.5517685,7.315497,4062999
3.7130287,7.5194297,4063757
3.7130287,7.5194297,4063811
3.7130287,7.5194297,4063863
4.103009,7.5194297,4063915
4.077426,7.90857,4063963
4.0518427,8.29771,4064011
4.0262594,8.686851,4064056
4.000676,9.075992,4064099
3.975093,9.465132,4064145
3.9495099,9.854272,4064190
3.9239266,10.243413,4064235
3.8983433,10.632553,4064279
3.8642323,11.151407,4064319
3.8619869,11.541381,4064342
3.858993,12.061346,4064389
3.8567476,12.451321,4064428
3.8545022,12.841294,4064470
3.8522568,13.231269,4064515
3.8500113,13.621243,4064560
3.847766,14.011217,4064607
3.8455205,14.401191,4064654
3.843275,14.791164,4064703
3.8417783,15.051147,4064749
3.9101405,15.435089,4064794
3.9785028,15.819031,4064840
4.046865,16.202972,4064884
4.115227,16.586914,4064930
4.1835895,16.970858,4064975
4.1969495,17.36061,4065021
4.1799946,17.738483,4065068
4.1799946,18.127748,4065115
4.1799946,18.515984,4065161
4.1799946,18.901522,4065204
4.1799946,19.287603,4065249
4.1840696,19.611933,4065292
4.4421515,19.888212,4065336
4.7335587,20.147377,4065374
5.024966,20.406544,4065419
5.024966,20.406544,4065467
5.024966,20.406544,4065516
5.024966,20.796524,4065566
5.4068575,20.809046,4065611
5.7876844,20.829023,4065652
6.1774044,20.820004,4065698
6.567006,20.820004,4065745
7.085786,20.820004,4065793
7.4720135,20.820004,4065841
7.4720135,20.820004,4065895
7.4720135,20.820004,4065945
7.4720135,21.209984,4065998
7.606467,21.562498,4066050
7.8753734,22.00754,4066097
7.9988484,22.377457,4066144
8.122324,22.747374,4066183
8.152616,23.00559,4066230
8.179988,23.392773,4066273
8.179988,23.392773,4066977
8.179988,23.392773,4067028
8.179988,23.392773,4067079
8.179988,23.782753,4067123
8.547912,23.826189,4067169
8.937795,23.820002,4067215
9.457592,23.820002,4067259
10.753198,23.820002,4067897
10.753198,23.820002,4067935
10.753198,23.820002,4067980
11.143178,23.820002,4068023
11.316801,24.013517,4068063
11.604793,24.182632,4068104
11.782262,24.326744,4068148
11.820008,24.690323,4068191
11.820008,25.076052,4068235
11.820008,25.076052,4068286
11.820008,25.076052,4068338
12.079995,25.076052,4068377
12.59927,25.099403,4068419
12.988592,25.122051,4068462
13.377914,25.144697,4068506
13.767237,25.167345,4068548
14.156545,25.179995,4068589
14.545416,25.179995,4068629
15.060347,25.179995,4068673
14.680312,25.09248,4068720
14.300278,25.004967,4068763
13.920243,24.917454,4068806
13.540209,24.82994,4068849
13.160174,24.742426,4068892
12.78014,24.654913,4068936
12.400105,24.5674,4068979
12.020071,24.479887,4069022
11.790421,24.36534,4069064
11.556496,24.172953,4069105
11.169584,24.12412,4069147
10.889507,23.971083,4069176
10.500122,23.953146,4069221
9.980699,23.929235,4069265
9.592934,23.88772,4069309
9.20517,23.846205,4069355
8.817443,23.820011,4069399
8.472482,23.820011,4069444
8.187229,23.640238,4069485
7.9355164,23.34237,4069525
7.461755,23.233292,4069561
7.072328,23.21251,4069586
6.682902,23.191725,4069634
6.2934756,23.17094,4069682
5.774241,23.143229,4069730
5.3848147,23.122446,4069778
4.995388,23.101662,4069826
4.605962,23.08088,4069873
4.2165356,23.060095,4069920
3.826562,23.057814,4069969
3.436588,23.055534,4070014
3.0466142,23.053253,4070058
2.6566405,23.050974,4070091
2.1366754,23.047934,4070130
1.7467015,23.045652,4070170
1.3567276,23.043371,4070214
0.96675384,23.041092,4070706
0.96675384,23.041092,4070742
0.96675384,23.041092,4071328
0.96675384,23.041092,4071367
1.3567343,23.041092,4071403
1.7467148,23.04092,4071449
2.1366951,23.040749,4071495
2.5266757,23.040577,4071542
2.916656,23.040405,4071589
3.3066366,23.040234,4071630
3.5666234,23.04012,4071674
3.5666234,23.04012,4072379
3.5666234,23.04012,4072427
3.5666234,23.04012,4072477
3.956604,23.04012,4072522
3.944768,22.650318,4072562
3.9329317,22.260517,4072604
3.9210954,21.870716,4072649
3.9092593,21.480915,4072693
3.8934777,20.961182,4072738
3.8816416,20.57138,4072779
3.8698053,20.18158,4072820
4.004354,19.979542,4072863
4.0200276,19.62417,4072904
4.0200043,19.234812,4072942
4.0200043,18.845316,4072987
4.0200043,18.455935,4073033
4.0038686,18.066675,4073072
3.9801185,17.677418,4073097
3.9487402,17.158392,4073122
3.9252028,16.769123,4073156
3.9016657,16.379852,4073183
3.8781283,15.990583,4073217
3.8545911,15.601314,4073257
3.8545911,15.601314,4073301
3.8545911,15.601314,4073347
3.8545911,15.211333,4073390
3.8530495,14.821356,4073435
3.8515081,14.431378,4073482
3.8499665,14.041401,4073528
3.8484251,13.651423,4073574
3.8468835,13.261446,4073620
3.845342,12.871469,4073663
3.8438005,12.481491,4073709
3.842259,12.091514,4073747
3.8412313,11.831529,4073789
3.8342738,11.44161,4073828
3.827316,11.051692,4073873
3.8203585,10.661774,4073917
3.8200018,10.271864,4073957
3.8200018,9.881988,4074003
3.8200018,9.492181,4074048
3.8200018,9.10255,4074087
3.8200018,8.713621,4074128
3.8137963,8.378792,4074171
3.6045904,8.183312,4074216
3.2206576,8.1149,4074259
2.8367248,8.046487,4074305
2.4527917,7.978074,4074347
2.0688589,7.909661,4074385
1.5569483,7.818444,4074428
1.1730155,7.750031,4074473
1.0450377,7.727227,4074510
1.0450377,7.727227,4074556
1.4279612,7.8010807,4074593
1.8108847,7.8749347,4074636
2.3214493,7.973407,4074671
2.704373,8.047261,4074710
3.0872962,8.121115,4074751
3.3425786,8.170351,4074798
3.5650353,8.179954,4074844
3.7008977,8.243215,4074890
3.8278322,8.524562,4074934
3.826217,8.914498,4074976
3.8290458,9.434464,4075023
3.831094,9.82444,4075070
3.8331423,10.214415,4075114
3.8351908,10.60439,4075146
3.837239,10.994365,4075184
3.8386047,11.254349,4075216
3.8387372,11.644329,4075249
3.8388698,12.034309,4075290
3.8390021,12.42429,4075334
3.8391347,12.81427,4075376
3.8392673,13.204251,4075419
3.8393998,13.594232,4075449
3.8395765,14.114205,4075491
3.839709,14.504186,4075523
3.8398416,14.894166,4075557
3.839856,15.284147,4075585
3.8398702,15.674128,4075624
3.8398845,16.064108,4075661
3.839899,16.454088,4075704
3.8399134,16.844069,4075749
3.8399277,17.234049,4075794
3.8399467,17.754023,4075838
3.872163,18.077793,4075869
4.024411,18.275366,4075903
4.020023,18.650873,4075943
4.020023,19.006153,4075976
4.0200047,19.395685,4076012
4.0200047,19.785118,4076034
4.0200047,19.785118,4076065
4.0200047,19.539785,4076089
4.0200047,19.805079,4076113
3.930041,20.173178,4076148
3.820049,20.510715,4076177
3.5643213,20.856136,4076201
3.2574682,21.096813,4076221
2.9506152,21.337492,4076245
2.5414777,21.658396,4076266
2.2346246,21.899075,4076287
1.9277714,22.139751,4076317
1.5186341,22.460657,4076350
1.2117809,22.701334,4076388
1.0072122,22.861786,4076838
1.0072122,22.861786,4076870
1.0072122,22.861786,4077386
1.0072122,22.861786,4077426
1.3971927,22.861786,4077460
1.7861395,22.890162,4077495
2.3047352,22.927996,4077525
2.693682,22.956371,4077553
3.2122777,22.994204,4077592
3.6012244,23.02258,4077636
3.6012244,23.02258,4078216
3.6012244,23.02258,4078261
3.6012244,23.02258,4078302
3.991205,23.02258,4078341
4.062703,22.63701,4078379
4.009606,22.250662,4078417
3.9565084,21.864313,4078453
3.885712,21.349182,4078496
3.8326144,20.962833,4078541
3.82098,20.573027,4078583
3.8200035,20.183702,4078624
3.9474564,20.062796,4078664
4.0261645,19.781107,4078703
4.020039,19.347984,4078746
4.020006,18.958817,4078791
4.020006,18.569834,4078832
4.0088754,18.181107,4078871
3.97734,17.792402,4078912
3.9458046,17.4037,4078950
3.9142692,17.014996,4078987
3.8827338,16.626293,4079026
3.8511984,16.237589,4079071
3.820008,15.8488865,4079115
3.820008,15.590131,4079158
3.820008,15.590131,4079204
3.821285,15.330147,4079244
3.8232007,14.940171,4079282
3.8257546,14.420203,4079322
3.82767,14.030228,4079363
3.8295856,13.640252,4079402
3.831501,13.250277,4079443
3.8334165,12.8603,4079482
3.8353322,12.4703245,4079523
3.8372476,12.080349,4079565
3.8385246,11.820365,4079607
3.8340766,11.560416,4079647
3.8251808,11.040518,4079688
3.8200018,10.650595,4079730
3.8200018,10.260685,4079774
3.8200018,9.8708105,4079819
3.8200018,9.481007,4079857
3.8200018,9.091384,4079898
3.8200018,8.702502,4079940
3.809544,8.368172,4079979
3.5831196,8.177652,4080020
3.1986105,8.112828,4080057
2.6867812,8.021157,4080098
2.3028967,7.952473,4080133
1.9190122,7.8837895,4080168
1.5351276,7.8151054,4080209
1.1512432,7.746422,4080247
1.0232817,7.7235274,4080290
1.0232817,7.7235274,4080334
1.4062188,7.7973104,4080377
1.789156,7.871093,4080420
2.1720932,7.9448757,4080458
2.5550303,8.018659,4080494
2.9379675,8.092442,4080524
3.3209045,8.1662245,4080563
3.6518552,8.200148,4080601
3.81871,8.402064,4080642
3.8242993,8.791801,4080682
3.8265436,9.181776,4080721
3.8287878,9.57175,4080761
3.831032,9.961724,4080799
3.8332765,10.351698,4080842
3.8355207,10.741672,4080881
3.837765,11.131646,4080922
3.8379712,11.521626,4080963
3.8381772,11.911607,4081001
3.8383834,12.301587,4081040
3.8385894,12.691567,4081078
3.8387957,13.081548,4081118
3.8390017,13.471528,4081156
3.839208,13.861508,4081199
3.8394828,14.381483,4081240
3.8396888,14.771463,4081283
3.839895,15.161444,4081318
3.911826,15.544733,4081360
3.983757,15.928022,4081404
4.055688,16.311312,4081449
4.1276193,16.694601,4081491
4.19955,17.07789,4081534
4.171663,17.450285,4081575
4.179995,17.839746,4081617
4.179995,18.228888,4081656
4.179995,18.616827,4081695
4.179995,18.999895,4081730
4.179995,19.257122,4081770
4.229332,19.693071,4081800
4.5198827,19.953197,4081831
4.9072843,20.30003,4081871
5.0041347,20.386738,4081918
4.899676,20.624817,4081964
4.6907587,21.100975,4082008
4.534071,21.458094,4082049
4.3773828,21.815212,4082096
4.220695,22.17233,4082142
4.064007,22.52945,4082189
3.959548,22.767529,4082234
3.5709918,22.800825,4082280
3.1824353,22.834124,4082327
2.793879,22.86742,4082374
2.4053226,22.900717,4082420
2.016766,22.934015,4082469
1.6282097,22.967312,4082518
1.2396533,23.000608,4082565
0.98061574,23.022808,4083091
0.98061574,23.022808,4083129
0.98061574,23.022808,4083770
0.98061574,23.022808,4083818
1.3705963,23.022808,4083860
1.7605673,23.025522,4083902
2.2805285,23.029142,4083946
2.6704998,23.031857,4083989
3.0604708,23.034573,4084026
3.4504418,23.037287,4084067
3.5804322,23.038193,4084654
3.5804322,23.038193,4084697
3.5804322,23.038193,4084744
3.840419,23.038193,4084792
3.9450755,22.649035,4084836
3.9332001,22.259235,4084882
3.9213247,21.869436,4084926
3.9094496,21.479637,4084971
3.8975742,21.089836,4085016
3.8856988,20.700037,4085062
3.8738236,20.310238,4085108
4.004826,19.978518,4085151
4.0200276,19.622885,4085198
4.0200043,19.233536,4085242
4.0200043,18.84404,4085284
4.0200043,18.45466,4085327
4.003862,18.0654,4085372
3.9802847,17.676132,4085414
3.9567072,17.286865,4085457
3.93313,16.897598,4085503
3.9095526,16.508331,4085545
3.8859754,16.119064,4085587
3.862398,15.729797,4085632
3.854539,15.600041,4085679
3.854539,15.600041,4085727
3.8531492,15.210064,4085773
3.8517597,14.820086,4085819
3.85037,14.430107,4085859
3.8489802,14.04013,4085903
3.8475907,13.650151,4085944
3.846201,13.260174,4085984
3.8448112,12.870195,4086025
3.8434217,12.480217,4086062
3.842032,12.09024,4086105
3.8411055,11.830254,4086146
3.836475,11.570309,4086192
3.829529,11.180389,4086236
3.8202677,10.660499,4086280
3.8200018,10.270589,4086325
3.8200018,9.8807125,4086368
3.8200018,9.490906,4086415
3.8200018,9.101275,4086460
3.8200018,8.712353,4086499
3.8133345,8.377566,4086543
3.602132,8.182558,4086587
3.2181919,8.114187,4086633
2.8342514,8.045816,4086673
2.4503112,7.9774446,4086720
2.066371,7.909074,4086767
1.6824306,7.8407025,4086816
1.2984903,7.772331,4086864
1.0425301,7.7267504,4086897
1.0425301,7.7267504,4086945
1.0425301,7.7267504,4086999
1.4325106,7.7267504,4087048
1.8150915,7.7883368,4087095
2.194096,7.880207,4087145
2.5731623,7.9718237,4087193
2.9522285,8.06344,4087240
3.3312948,8.155056,4087283
3.6597161,8.204606,4087331
3.8238673,8.419836,4087376
3.8258967,8.809811,4087421
3.827926,9.199786,4087467
3.8299553,9.589762,4087512
3.8319848,9.979736,4087559
3.834014,10.369712,4087605
3.8360434,10.759687,4087650
3.8380728,11.149662,4087695
3.8382514,11.539642,4087742
3.8384297,11.929624,4087788
3.8386083,12.319604,4087835
3.8387868,12.709584,4087881
3.8389652,13.099565,4087928
3.8391438,13.489545,4087974
3.8393223,13.879525,4088019
3.8395007,14.2695055,4088064
3.8396792,14.659487,4088108
3.8398578,15.049467,4088155
3.8398712,15.439447,4088201
3.8398845,15.829428,4088249
3.8398979,16.219408,4088296
3.8399112,16.609388,4088343
3.8399246,16.999369,4088388
3.839938,17.389349,4088437
3.8399513,17.779331,4088485
3.8821201,18.082636,4088531
4.0289598,18.296387,4088580
4.020023,18.674316,4088626
4.020023,19.02577,4088674
4.0200043,19.415298,4088722
4.0200043,19.804724,4088770
4.0200043,19.804724,4088820
4.0200043,19.442825,4088868
4.0200043,19.821936,4088916
3.927976,20.189022,4088962
3.808632,20.63149,4089011
3.5325918,20.888117,4089058
3.2253544,21.128305,4089105
2.9181173,21.368492,4089152
2.6108801,21.60868,4089196
2.3036427,21.848867,4089242
1.9964055,22.089056,4089287
1.5867559,22.409306,4089334
1.2795185,22.649492,4089376
0.9722812,22.88968,4089844
0.9722812,22.88968,4089883
0.9722812,22.88968,4090536
0.9722812,22.88968,4090585
1.3622618,22.88968,4090635
1.7516966,22.906517,4090683
2.1408758,22.931501,4090731
2.659793,22.964636,4090776
3.0489807,22.989489,4090812
3.4381685,23.01434,4090860
3.5678978,23.022623,4091474
3.5678978,23.022623,4091523
3.5678978,23.022623,4091575
3.9578784,23.022623,4091625
3.9458582,22.632828,4091671
3.9338381,22.243032,4091717
3.921818,21.85324,4091762
3.909798,21.463444,4091806
3.8977778,21.073648,4091849
3.8857577,20.683853,4091895
3.8697307,20.164125,4091941
4.010013,19.966604,4091986
4.0200286,19.60809,4092033
4.0200043,19.218843,4092080
4.0200043,18.829353,4092127
4.0200043,18.439978,4092171
4.003785,18.050724,4092215
3.9800906,17.661465,4092258
3.9563963,17.272203,4092302
3.9327018,16.882944,4092347
3.9090075,16.493685,4092394
3.8853133,16.104424,4092442
3.8616188,15.715164,4092490
3.853721,15.585411,4092543
3.853721,15.585411,4092596
3.8524046,15.195433,4092645
3.8510885,14.805454,4092692
3.8497722,14.415476,4092740
3.8484561,14.025497,4092787
3.8471398,13.635519,4092835
3.8458238,13.245542,4092879
3.8445075,12.855563,4092923
3.8431914,12.465585,4092968
3.841875,12.075606,4093015
3.8409977,11.81562,4093064
3.8340344,11.425702,4093111
3.827071,11.035784,4093158
3.8201077,10.645865,4093199
3.8200018,10.255957,4093247
3.8200018,9.866082,4093295
3.8200018,9.47628,4093344
3.8200018,9.08666,4093390
3.8200018,8.697801,4093437
3.80761,8.363768,4093484
3.5741231,8.175912,4093531
3.1901436,8.107761,4093577
2.806164,8.039611,4093622
2.2941911,7.9487443,4093665
1.9102114,7.8805943,4093706
1.5262319,7.8124437,4093752
1.1422523,7.7442937,4093790
1.0142591,7.721577,4093836
1.0142591,7.721577,4093888
1.3971905,7.79539,4093934
1.7801217,7.869203,4093977
2.163053,7.943016,4094022
2.5459843,8.0168295,4094060
2.9289157,8.090643,4094096
3.311847,8.164455,4094142
3.6436274,8.195895,4094183
3.812141,8.383919,4094228
3.8298905,8.770253,4094272
3.8309138,9.160232,4094317
3.8324246,9.55021,4094361
3.833924,9.940187,4094405
3.835924,10.460157,4094450
3.8374238,10.850135,4094493
3.8389235,11.240112,4094540
3.8390255,11.630093,4094591
3.8391273,12.020074,4094630
3.839229,12.410054,4094671
3.8393312,12.8000345,4094708
3.839433,13.190015,4094743
3.839535,13.579995,4094779
3.8396368,13.969976,4094824
3.8397386,14.359957,4094869
3.8398407,14.749937,4094915
3.8399425,15.139917,4094964
3.9112036,15.523332,4095013
3.9824648,15.906746,4095059
4.0537257,16.290161,4095103
4.124987,16.673574,4095146
4.196248,17.05699,4095193
4.179835,17.434841,4095239
4.1799946,17.82307,4095282
4.1799946,18.212233,4095323
4.1799946,18.599579,4095370
4.1799946,18.9832,4095409
4.1799946,19.367785,4095454
4.220208,19.681711,4095499
4.5102983,19.94235,4095548
4.800389,20.202988,4095590
4.627079,20.009192,4095639
4.8143773,20.189505,4095683
5.0016756,20.369816,4095732
5.1842027,20.552233,4095779
5.3872786,20.837442,4095820
5.668511,21.107615,4095861
5.9497433,21.377789,4095900
6.230976,21.64796,4095946
6.5122085,21.918133,4095989
6.793441,22.188305,4096028
7.168417,22.548534,4096072
7.4496493,22.818708,4096120
7.727033,23.092829,4096167
8.004417,23.366951,4096203
8.004417,23.366951,4096255
8.183946,23.550886,4096279
8.262162,23.727905,4096321
8.592447,23.838726,4096369
8.981518,23.865353,4096414
9.370588,23.89198,4096462
9.500093,23.900856,4097166
9.500093,23.900856,4097216
9.500093,23.900856,4097263
9.500093,23.900856,4097975
9.500093,23.900856,4098028
9.110113,23.900856,4098078
9.075852,24.125128,4098123
9.04687,24.181019,4098860
9.04687,24.181019,4098907
9.04687,24.181019,4098960
8.65689,24.181019,4099008
8.427588,23.865574,4099058
8.244999,23.71005,4099101
8.179989,23.367277,4099145
8.179989,23.238245,4099195
8.179989,23.238245,4099247
8.179989,23.367355,4099298
8.179989,23.582869,4099347
8.311491,23.77311,4099396
8.678074,23.84194,4099446
9.06708,23.869497,4099493
9.456085,23.897053,4099542
9.841842,23.948877,4099590
10.356458,23.979988,4099636
10.734408,23.979988,4099682
11.097336,24.038988,4099730
11.435417,24.17995,4099779
11.53843,24.180593,4099823
11.689458,24.23405,4099867
11.820287,24.62719,4099909
11.820009,25.014032,4099953
11.820009,25.014032,4100002
11.820009,25.014032,4100056
11.820009,25.014032,4100112
11.820009,24.627808,4100157
11.793651,24.346123,4100206
11.594074,24.180107,4100253
11.205248,24.179996,4100303
