posx,posz,time
22.60174,3.2321415,11223531
22.602364,3.231694,11223580
22.67849,3.3370657,11223624
22.754509,3.4425142,11223667
22.432848,3.357859,11223703
22.047132,3.4153836,11223744
21.661419,3.4729085,11223784
21.406343,3.2685304,11223826
21.183365,3.206934,11223870
20.981133,3.1641977,11223904
20.873983,3.1381297,11223945
20.874554,3.1188667,11223994
20.820093,3.2664087,11224032
20.820093,3.3878436,11224077
20.820093,3.4852464,11224123
20.820095,3.4341161,11224175
20.870335,3.270392,11224219
20.871315,3.2331283,11224261
20.820093,3.3598518,11224297
20.820093,3.4629042,11224337
20.817453,3.552599,11224391
20.820097,3.4917512,11224450
20.820097,3.4396827,11224512
20.870213,3.2751193,11224564
20.871206,3.2371943,11224620
20.872091,3.2045403,11224679
20.872879,3.1763608,11224736
20.873577,3.1519952,11224791
20.820093,3.2936337,11224844
20.820093,3.4097917,11224901
20.820093,3.5027218,11224959
20.803158,3.6130474,11225022
20.817686,3.5509067,11225078
20.867891,3.3694115,11225133
20.86913,3.3180501,11225190
20.87024,3.274065,11225243
20.871231,3.2362876,11225298
20.872112,3.2037585,11225354
20.872896,3.1756856,11225413
20.873594,3.1514108,11225470
20.950087,3.248577,11225529
20.871872,3.2125754,11225585
20.820093,3.3431373,11225620
20.820093,3.449533,11225668
20.820095,3.4035149,11225723
20.871014,3.2443838,11225771
20.871922,3.2107365,11225816
20.872728,3.1817126,11225865
20.873444,3.156626,11225914
20.950087,3.2531586,11225968
20.934202,3.2457974,11226018
20.86851,3.341855,11226067
20.866371,3.4340377,11226123
20.820097,3.5212753,11226180
20.820097,3.4649243,11226237
20.869667,3.29654,11226283
20.87072,3.2556036,11226336
20.950089,3.33973,11226384
20.869806,3.2910726,11226432
20.870842,3.2509072,11226476
20.871767,3.2163565,11226516
20.820093,3.3462152,11226560
20.820093,3.451997,11226604
20.81896,3.540312,11226650
20.868103,3.360414,11226695
20.869322,3.3103542,11226747
20.87041,3.2674627,11226797
20.871382,3.2306082,11226850
20.820095,3.3578045,11226903
20.820095,3.4612675,11226960
20.817707,3.5507603,11227007
20.75236,3.7089431,11227057
20.7457,3.71755,11227110
20.732533,3.7327583,11227170
20.835787,3.7714267,11227213
20.673958,3.780172,11227258
20.496553,3.8200889,11227305
20.304289,3.8200853,11227359
20.118969,3.820082,11227414
19.93955,3.8200784,11227454
19.549711,3.8305795,11227492
19.50975,3.8259587,11227533
19.469677,3.8265483,11227581
19.394756,3.8200686,11227622
19.232311,3.820066,11227670
19.07261,3.8200636,11227720
18.915316,3.8200614,11227774
18.760147,3.8200593,11227832
18.607414,3.820001,11227873
18.455805,3.8200552,11227923
18.305698,3.8200536,11227969
18.15694,3.8200517,11228024
18.009401,3.8200502,11228076
17.862965,3.8200488,11228116
17.717527,3.8200474,11228161
17.573,3.8200457,11228203
17.429306,3.8200445,11228261
17.286373,3.8200433,11228313
17.14414,3.8200424,11228366
17.002243,3.8773289,11228422
16.86448,3.9158757,11228482
16.729263,3.940365,11228537
16.595749,3.9542027,11228589
16.463451,3.9598408,11228636
16.332083,3.9590588,11228682
16.201448,3.9531684,11228724
16.071417,3.943153,11228766
15.941896,3.9297612,11228808
15.812809,3.9135733,11228852
15.6841,3.8950438,11228898
15.683868,3.896369,11228955
16.071133,3.918473,11229005
15.940314,3.9147856,11229055
15.810238,3.9054515,11229098
16.180979,4.0201097,11229144
16.551607,4.1319766,11229191
16.92184,4.2387366,11229243
17.290419,4.334477,11229289
17.404734,4.4899516,11229336
17.765987,4.6368556,11229381
17.881447,4.741877,11229423
17.9986,4.826746,11229467
17.988203,4.8864627,11229508
18.10965,4.941276,11229553
18.232647,4.98877,11229599
18.356878,5.030449,11229640
18.482094,5.0674343,11229682
18.863556,5.1485004,11229728
18.99071,5.175523,11229773
18.99071,5.175523,11229818
19.38053,5.1799974,11229863
19.77023,5.1799974,11229912
20.159485,5.1799974,11229955
20.289032,5.1799903,11230004
20.28874,5.179987,11230057
19.899946,5.1799946,11230109
19.606974,5.027978,11230165
19.24296,5.1219845,11230218
19.114075,5.105051,11230276
18.727417,5.054251,11230331
18.34076,5.003451,11230385
17.954102,4.9526505,11230435
17.567444,4.90185,11230485
17.180786,4.85105,11230532
16.923014,4.817183,11230574
16.923014,4.817183,11230637
16.923014,4.817183,11230694
16.533033,4.817183,11230745
16.170267,4.960311,11230797
29.049809,4.188877,11235679
29.049809,4.188877,11235711
29.049809,4.188877,11235750
29.148796,4.040772,11235796
29.148796,4.040772,11235839
29.505634,3.9561112,11235879
29.893845,3.9189925,11235918
30.282055,3.8818738,11235965
30.411457,3.869501,11236011
30.411457,3.869501,11236620
30.411457,3.869501,11236645
30.801437,3.869501,11236681
30.774899,3.9799018,11236729
30.774899,3.9799018,11236780
31.164614,3.9654975,11236831
31.554327,3.9510932,11236870
31.944042,3.936689,11236909
32.333755,3.9222846,11236952
32.723473,3.9078803,11236992
33.113186,3.8934758,11237031
33.632805,3.8742702,11237078
34.02252,3.859866,11237124
34.28233,3.8502629,11237170
34.28233,3.8502629,11237219
34.28233,3.8502629,11237255
33.89235,3.8502629,11237296
33.810944,4.231653,11237331
33.70241,4.7401733,11237373
33.648144,4.9944334,11237417
33.648144,4.9944334,11237455
33.889866,4.688404,11237503
33.70317,5.0307913,11237545
33.330723,4.9151745,11237591
32.958275,4.799557,11237629
32.585827,4.6839404,11237675
32.08923,4.529784,11237730
32.08923,4.529784,11237786
32.08923,4.529784,11237843
32.08923,4.529784,11237881
31.938507,4.889462,11237931
31.888268,5.009355,11237978
31.888268,5.009355,11238029
31.848438,4.752437,11238088
31.82005,4.409499,11238135
32.20994,4.417758,11238184
32.599834,4.4260163,11238239
32.989727,4.434275,11238300
32.989727,4.434275,11238367
32.989727,4.434275,11238439
33.379707,4.434275,11238489
33.484985,4.809777,11238546
33.64692,5.1618905,11238616
33.746647,5.282076,11238686
33.828247,5.615893,11238741
33.820004,6.0057387,11238769
33.82,6.525517,11238801
33.82,6.9151907,11238849
33.82001,7.3043313,11238883
33.82001,7.4335938,11238928
33.82001,7.4335938,11238973
34.190018,7.556801,11239018
34.31335,7.59787,11239053
34.31335,7.59787,11239096
34.70174,7.633053,11239139
34.96067,7.656508,11239171
34.96067,7.656508,11239212
34.96067,7.656508,11239251
34.96067,8.046489,11239291
34.92882,8.434511,11239329
34.882107,8.821683,11239368
34.820484,9.337993,11239403
34.774258,9.725224,11239436
34.72803,10.112454,11239472
34.6818,10.499685,11239512
34.635574,10.886916,11239551
34.589348,11.274147,11239592
34.589348,11.274147,11239635
34.589348,11.274147,11239676
34.589348,11.664127,11239716
34.586147,12.054095,11239754
34.582947,12.444062,11239797
34.579746,12.83403,11239844
34.575478,13.353986,11239885
34.572277,13.743954,11239923
34.569077,14.133921,11239953
34.565876,14.523889,11239993
34.562675,14.913856,11240040
34.561607,15.043845,11240078
34.561607,15.043845,11240110
34.183357,15.138772,11240141
34.057274,15.170414,11240188
34.057274,15.170414,11240235
34.314392,15.179986,11240272
34.314392,15.179986,11240313
34.226063,14.80014,11240333
34.137733,14.420295,11240360
34.108288,14.29368,11240393
34.108288,14.29368,11240439
34.15666,13.906711,11240482
34.205032,13.519742,11240526
34.253403,13.132772,11240571
34.58464,13.338604,11240617
34.941216,13.496528,11240665
34.941216,13.496528,11240710
34.941216,13.496528,11240750
34.941216,13.106547,11240794
34.967014,12.717422,11240836
34.984215,12.458004,11240885
34.984215,12.458004,11241028
34.984215,12.458004,11241076
34.984215,12.068024,11241124
34.984215,12.068024,11241173
35.086967,11.829202,11241219
35.13834,11.709791,11241268
35.13834,11.709791,11241317
34.767803,11.588194,11241375
34.378746,11.561335,11241424
33.989693,11.534476,11241479
33.989693,11.534476,11241537
33.989693,11.534476,11241590
33.989693,11.144495,11241651
34.116245,10.7756195,11241703
34.20061,10.529701,11241736
34.20061,10.529701,11241782
34.20061,10.529701,11241835
34.20061,10.139721,11241882
34.148003,9.753305,11241929
34.095394,9.36689,11241977
34.077858,9.238085,11242027
34.162273,9.618819,11242090
34.24669,9.999554,11242140
34.17064,9.61706,11242184
34.09459,9.234567,11242230
34.09459,9.234567,11242279
34.17265,9.616654,11242333
34.25071,9.998743,11242382
34.368748,9.767095,11242437
34.5458,9.419622,11242488
34.663834,9.187975,11242531
34.710518,8.800798,11242578
34.757202,8.413622,11242620
34.803886,8.026446,11242667
34.85057,7.63927,11242705
34.89726,7.252094,11242746
34.943943,6.8649178,11242779
34.975063,6.6068006,11242814
34.975063,6.6068006,11242851
34.834393,6.9705253,11242890
34.693718,7.3342505,11242933
34.364307,7.1255093,11242970
34.347443,6.7358932,11243016
34.330574,6.3462777,11243053
34.31371,5.956662,11243095
34.308086,5.8267903,11243138
34.308086,5.8267903,11243189
34.524635,5.5024595,11243232
34.669003,5.2862387,11243275
34.48133,5.466161,11243325
34.65117,5.2693152,11243369
34.472366,5.4580545,11243397
34.647346,5.265768,11243430
34.792694,4.9038854,11243470
34.93804,4.542003,11243520
35.08339,4.1801205,11243563
35.13184,4.059493,11243600
35.13184,4.059493,11243648
34.767757,3.9197457,11243700
34.380035,3.961656,11243744
33.992313,4.0035663,11243796
33.60459,4.045477,11243834
33.21687,4.0873876,11243873
32.829147,4.1292977,11243913
32.441425,4.1712084,11243951
31.924463,4.227089,11244003
31.57672,4.171103,11244060
31.18936,4.17999,11244123
31.06142,4.050446,11244168
30.752325,3.97998,11244225
30.372536,3.9799802,11244280
29.88504,3.9799802,11244334
29.578577,3.9799802,11244388
29.377048,3.9799802,11244451
29.02366,4.092955,11244513
28.672424,4.262418,11244570
28.438267,4.3753924,11244610
28.438267,4.3753924,11244668
28.438267,4.3753924,11244710
28.438267,4.3753924,11244759
28.439066,4.7653723,11244800
28.4396,5.0253587,11244846
28.4396,5.0253587,11244893
28.266836,4.675734,11244941
28.266836,4.675734,11244996
28.34566,4.923484,11245051
28.29966,5.179369,11245102
28.29966,5.179369,11245148
28.29966,5.179369,11245190
27.90968,5.179369,11245248
28.019676,5.248645,11245292
28.058035,5.636734,11245330
28.096395,6.024823,11245369
28.134756,6.412913,11245408
28.173115,6.801002,11245455
28.17999,7.18855,11245503
28.17999,7.4438033,11245552
28.17999,7.4438033,11245599
27.95099,7.1281385,11245647
27.95099,7.1281385,11245698
27.604326,7.306768,11245749
27.257662,7.4853973,11245798
27.142107,7.544941,11245855
27.424854,7.2763543,11245922
27.613354,7.097296,11245990
27.541456,6.7140007,11246054
27.469559,6.330705,11246114
27.397661,5.9474096,11246172
27.397661,5.9474096,11246238
27.397661,5.9474096,11246311
27.397661,5.5574293,11246371
27.7813,5.4873915,11246432
28.142643,5.340708,11246493
28.389944,5.1858706,11246541
28.903683,5.1799927,11246591
29.032648,5.1799927,11246635
29.032648,5.1799927,11246678
29.031921,5.179993,11246724
29.004595,4.9411364,11246766
29.022503,4.7866416,11246805
29.03142,4.6906443,11246851
29.026798,4.619229,11246899
29.029924,4.4702773,11246953
29.944473,3.9799793,11247532
30.301334,3.9799793,11247563
30.652231,3.9645286,11247599
30.642551,3.9799743,11247638
30.509533,3.9799771,11247672
30.376947,3.979979,11247711
30.2448,3.979981,11247747
30.113022,3.9799824,11247788
29.98154,3.9799836,11247826
29.591957,3.9624004,11247864
29.202374,3.944817,11247911
28.81279,3.9272337,11247957
28.682213,3.929623,11248004
28.68103,3.9440455,11248044
28.55078,3.94243,11248090
28.16153,3.9185665,11248122
28.160856,3.9269056,11248160
28.030884,3.9215117,11248189
27.900986,3.9151464,11248235
27.512056,3.8865206,11248280
27.123129,3.8578947,11248319
27.027784,3.999965,11248365
27.049309,4.115625,11248407
26.930796,4.193902,11248453
27.060776,4.195734,11248505
27.001884,4.079846,11248547
27.001884,4.079846,11248598
27.069038,4.3372164,11248645
27.24222,4.5709896,11248688
27.259157,4.789884,11248733
27.248526,4.9883194,11248783
27.210348,5.16273,11248835
26.924284,5.427782,11248880
26.924284,5.427782,11248926
26.924284,5.427782,11248977
27.029089,5.6555185,11249030
26.943052,5.7704206,11249085
26.975508,5.835837,11249131
26.880102,5.9342422,11249173
26.54812,6.1388707,11249224
26.216137,6.3434987,11249275
25.994816,6.479918,11249326
26.121748,6.445194,11249373
26.35857,6.4522033,11249414
26.478565,6.402207,11249460
26.349205,6.4255595,11249511
26.221834,6.4552927,11249549
25.87862,6.640466,11249584
25.87862,6.640466,11249634
25.87862,6.640466,11249688
26.238865,6.491103,11249745
26.038153,6.1567388,11249796
25.904345,5.9338293,11249848
25.904345,5.9338293,11250766
25.904345,5.9338293,11250822
25.904345,6.193816,11250876
25.88,6.3465366,11250928
25.831163,6.4764686,11250983
25.916216,6.3643737,11251044
25.950089,6.4332857,11251092
25.913797,6.400637,11251139
25.820097,6.492562,11251191
25.809782,6.590177,11251241
25.697899,6.7643886,11251294
25.66185,6.789759,11251348
25.59587,6.81971,11251398
25.569798,6.82007,11251447
25.410793,6.820064,11251489
25.255455,6.820004,11251539
25.103865,6.820004,11251595
24.715017,6.820004,11251648
24.715017,6.820004,11251702
24.715017,6.820004,11251756
24.325037,6.820004,11251803
24.000938,7.036903,11251853
23.67684,7.253802,11251905
23.352741,7.4707007,11251961
23.247808,7.5486937,11252020
44.937355,15.179999,11258071
45.32663,15.179999,11258129
46.75275,15.179998,11258321
51.684845,15.179998,11264725
51.684845,15.179998,11264773
51.684845,15.179998,11264817
51.294865,15.179998,11264863
50.384907,15.179998,11265752
50.384907,15.179998,11265793
50.384907,15.179998,11265839
49.994926,15.179998,11265887
49.084972,15.179998,11266811
49.084972,15.179998,11266861
48.801373,14.912314,11266912
49.175625,15.021946,11266961
49.549877,15.131578,11267004
49.654316,14.755843,11267062
49.758755,14.380107,11267108
49.863194,14.004371,11267156
49.863194,14.004371,11267205
49.863194,14.004371,11267262
49.473213,14.004371,11267311
49.086506,14.054809,11267356
48.699802,14.1052475,11267395
48.313095,14.155685,11267433
47.92639,14.206123,11267478
47.668587,14.239749,11267527
47.668587,14.239749,11267566
47.668587,14.239749,11267603
47.278606,14.239749,11267640
46.896942,14.3198595,11267668
46.51528,14.399969,11267709
46.006393,14.506782,11267746
45.624733,14.586891,11267794
45.24307,14.667001,11267839
44.988625,14.7204075,11267889
44.988625,14.7204075,11267932
45.372047,14.649199,11267974
45.244545,14.674542,11268019
44.733616,14.771107,11268068
44.350353,14.843175,11268121
43.96709,14.915242,11268178
43.583824,14.98731,11268231
43.20056,15.059378,11268282
42.8173,15.131446,11268336
42.434036,15.179981,11268397
42.434036,15.179981,11268448
42.434036,15.179981,11268495
42.044056,15.179981,11268549
41.680412,15.039099,11268592
41.316765,14.898217,11268629
41.195553,14.851256,11268673
41.195553,14.851256,11268715
40.830635,14.713708,11268756
40.465714,14.5761595,11268790
39.979156,14.392761,11268826
39.857517,14.346911,11268872
39.857517,14.346911,11268917
40.237614,14.259659,11268952
40.617706,14.172405,11268985
40.997803,14.085153,11269027
41.377895,13.9979,11269076
41.75799,13.910647,11269129
42.011387,13.852478,11269178
42.011387,13.852478,11269230
42.074787,14.23727,11269286
42.166676,13.994063,11269339
41.796425,14.116535,11269394
41.426174,14.239006,11269446
41.055923,14.361477,11269487
40.685673,14.483948,11269544
40.315422,14.606419,11269598
39.94517,14.728889,11269648
39.57492,14.85136,11269702
39.20467,14.973832,11269759
38.83442,15.096303,11269815
38.587585,15.17795,11269857
38.587585,15.17795,11269891
38.888847,14.930313,11269925
38.55941,15.139011,11269960
38.51331,14.751766,11270010
38.467205,14.36452,11270057
38.43647,14.106357,11270108
38.43647,14.106357,11270148
38.43647,14.106357,11270193
38.04649,14.106357,11270235
37.669857,14.207517,11270272
37.669857,14.207517,11270311
37.669857,14.207517,11270358
37.279877,14.207517,11270410
36.89875,14.124896,11270465
36.51762,14.042275,11270508
36.136494,13.959656,11270554
35.755363,13.877035,11270613
35.628323,13.849495,11270677
35.628323,13.849495,11270741
35.81362,14.19264,11270799
35.99892,14.535786,11270853
35.99892,14.535786,11270904
35.99892,14.535786,11270955
36.3889,14.535786,11271013
36.75697,14.664669,11271071
37.12504,14.793553,11271133
37.493103,14.922438,11271196
37.86117,15.051322,11271247
38.10655,15.137245,11271286
38.364296,15.103169,11271329
38.879784,15.035018,11271370
39.2664,14.983905,11271418
39.653015,14.932792,11271471
40.03963,14.881679,11271525
40.426247,14.8305645,11271584
40.683994,14.79649,11271637
40.683994,14.79649,11271689
41.06766,14.726616,11271732
41.451332,14.656742,11271793
41.835003,14.586869,11271860
42.21867,14.516995,11271919
42.60234,14.447122,11271981
42.98601,14.377249,11272044
43.24179,14.330666,11272095
43.24179,14.330666,11272147
43.24179,14.330666,11272194
43.63177,14.330666,11272243
44.0129,14.248054,11272297
44.39403,14.165442,11272344
44.77516,14.08283,11272394
45.156292,14.000218,11272431
45.537422,13.917605,11272468
45.791508,13.862532,11272508
45.791508,13.862532,11272549
45.791508,13.862532,11272595
46.181488,13.862532,11272638
46.152832,14.251457,11272686
46.124176,14.640384,11272735
46.09552,15.02931,11272783
46.09552,15.02931,11272828
46.09552,15.02931,11272879
46.4855,15.02931,11272909
