posx,posz,time
23.216476,7.7416534,13774947
23.058678,7.3850245,13775017
22.900879,7.0283957,13775089
22.743078,6.6717668,13775159
22.58528,6.3151383,13775230
22.427479,5.9585094,13775301
22.31552,5.768483,13775375
22.16725,5.519124,13775444
22.17999,5.130713,13775515
22.17999,4.7450604,13775590
22.17999,4.6193194,13775667
22.17999,4.6193194,13775742
22.17999,4.4231663,13775815
22.287262,4.248538,13775896
22.616655,4.179983,13775968
23.000362,4.179987,13776045
23.000362,4.179987,13776124
23.000362,4.179987,13776212
23.000362,3.9199998,13776287
23.066717,3.6782234,13776366
23.17994,3.4712846,13776444
23.273323,3.2629752,13776525
23.722445,3.1791332,13776601
24.112196,3.1799967,13776674
25.409233,3.1799946,13777831
25.409233,3.1799946,13777907
25.409233,3.1799946,13777987
25.66922,3.1799946,13778070
26.0211,3.315494,13778150
26.353928,3.5187428,13778226
26.686756,3.7219918,13778304
27.069288,3.797844,13778383
27.451822,3.8736963,13778459
27.834354,3.9495485,13778531
28.216887,4.0254006,13778605
28.599419,4.101253,13778678
28.981953,4.1771054,13778755
29.120983,4.0679693,13778828
29.405113,3.9725513,13778904
30.627308,3.9799786,13787967
30.627308,3.9799786,13788040
30.627308,3.9799786,13788115
30.23753,3.9799786,13788188
29.875664,3.9799786,13788263
29.572077,3.9799783,13788329
29.373434,3.9799786,13788396
29.111412,4.067015,13788462
28.915167,4.4040194,13788534
28.71892,4.741024,13788604
28.588087,4.9656935,13788670
28.431376,5.173141,13788742
28.18901,5.390495,13788813
27.995445,5.729047,13788887
27.80188,6.0675983,13788953
27.608315,6.4061503,13789028
27.41475,6.7447023,13789100
27.221186,7.0832543,13789171
27.02762,7.421806,13789245
26.795338,7.5385885,13789314
26.446913,7.713762,13789384
25.98235,7.947327,13789440
25.633924,8.1225,13789506
25.42884,8.17994,13789575
25.299736,8.2433,13789649
25.168884,8.514562,13789720
25.179996,8.904363,13789792
25.179996,9.294133,13789865
25.179996,9.683823,13789937
25.179996,10.07337,13790015
25.179996,10.462619,13790084
25.179996,10.851101,13790148
25.179996,11.236364,13790211
25.123016,11.62216,13790285
25.066034,12.007955,13790359
24.99006,12.522348,13790426
24.93308,12.908144,13790500
24.876099,13.29394,13790569
24.819118,13.679734,13790643
24.76224,14.065545,13790712
24.70536,14.451355,13790780
24.648481,14.837165,13790851
24.591602,15.222976,13790917
24.534725,15.608786,13790990
24.490627,16.126558,13791055
24.465488,16.515728,13791126
24.440351,16.904898,13791190
24.342827,17.145899,13791261
24.182049,17.448624,13791329
24.090685,17.827751,13791393
23.999323,18.206879,13791459
24.020031,18.67416,13791527
24.020031,18.99858,13791598
24.020016,19.382374,13791663
24.020016,19.761057,13791733
23.95064,20.130016,13791802
23.820053,20.469984,13791872
23.633106,20.904064,13791944
23.41588,21.227943,13792010
23.129768,21.49294,13792081
22.843655,21.75794,13792153
22.462172,22.11127,13792225
22.119831,22.298056,13792300
21.777493,22.48484,13792368
21.32104,22.733887,13792435
20.9787,22.920671,13793228
20.9787,22.920671,13793283
20.9787,22.920671,13794170
20.9787,22.920671,13794253
21.368681,22.920671,13794320
21.410608,23.308393,13794392
21.452534,23.696114,13794459
21.494461,24.083834,13794527
21.673862,24.430098,13794578
21.853266,24.776363,13794651
22.09247,25.238049,13794727
22.28739,25.575823,13794800
22.937126,26.701733,13795745
22.937126,26.701733,13795781
22.937126,26.701733,13795821
23.327106,26.701733,13795856
23.501732,26.95786,13795891
23.724886,28.238499,13796607
23.724886,28.238499,13796666
23.724886,28.238499,13799226
23.724886,28.238499,13799289
23.724886,28.238499,13799355
24.114866,28.238499,13799415
24.102942,28.109053,13799470
24.310316,27.952244,13799546
24.725067,27.638628,13799607
25.092918,27.509129,13799674
25.46077,27.37963,13799745
25.82862,27.25013,13799807
26.31909,27.077463,13799879
26.686941,26.947964,13799943
26.968462,26.678093,13800008
27.343822,26.318264,13800078
27.625343,26.048391,13800145
27.906864,25.778519,13800210
28.179928,25.50662,13800276
28.2342,25.31067,13800335
28.62034,25.179987,13800391
29.003935,25.179987,13800458
29.003935,25.179987,13800528
29.003935,25.179987,13800593
29.003935,25.179987,13801505
29.003935,25.179987,13804620
29.003935,25.179987,13804699
29.003935,25.179987,13804776
28.613955,25.179987,13804855
28.419245,25.179987,13804930
28.265755,25.270445,13805005
28.179995,25.71654,13805081
28.179995,26.10532,13805153
28.179995,26.492092,13805233
28.179995,26.619406,13806393
28.179995,26.619406,13806472
28.067417,26.554405,13806549
28.000694,26.170176,13806622
27.93397,25.785946,13806700
27.80189,25.422224,13806778
27.582216,24.950932,13806851
27.447704,24.584883,13806930
27.31319,24.218836,13807011
27.178679,23.852787,13807088
27.044165,23.48674,13807165
26.846418,23.150614,13807234
26.582756,22.702444,13807304
26.38501,22.366318,13807379
25.725855,21.245895,13808530
25.594025,21.02181,13808605
25.312212,20.768265,13808681
25.046923,20.482485,13808762
24.695164,20.09955,13808842
24.426691,19.816694,13808912
24.214558,19.693296,13808990
24.214558,19.693296,13809071
24.214558,19.693296,13809140
24.175575,19.322355,13809218
24.175575,19.322355,13809288
24.175575,19.322355,13809366
24.175575,19.322355,13809439
24.175575,19.322355,13810536
24.175575,19.322355,13810604
24.175575,19.712336,13810677
24.175575,19.842329,13810750
24.565258,19.827118,13810828
24.954905,19.820004,13810898
24.954905,19.820004,13810975
24.954905,19.820004,13811052
24.954905,20.07999,13811132
25.120302,20.410576,13811208
25.181911,20.599108,13811293
25.303343,20.764957,13811362
25.654476,20.822336,13811429
26.043844,20.820005,13811510
26.561169,20.820005,13811592
26.68892,20.820005,13811674
26.68892,20.820005,13815196
26.68892,20.820005,13815264
27.0789,20.820005,13815335
27.08101,20.820005,13815406
27.045843,21.208397,13815475
27.010675,21.596788,13815543
26.963787,22.114643,13815606
26.92862,22.503035,13815674
26.905174,22.761963,13815744
26.905174,22.761963,13816736
26.905174,22.761963,13816802
26.645187,22.761963,13816867
26.403473,23.135597,13816933
26.282589,23.50637,13817003
26.161705,23.877142,13817065
26.000526,24.371506,13817133
25.879642,24.742277,13817211
25.678171,25.360231,13818211
25.678171,25.360231,13823726
25.678171,25.360231,13823788
25.678171,25.360231,13823856
25.28819,25.360231,13823911
25.39124,25.439472,13823977
25.121618,25.157711,13824045
24.762123,24.78203,13824110
24.492502,24.500269,13824185
24.598564,24.124989,13824254
24.704626,23.749708,13824326
24.846043,23.249332,13824393
24.952105,22.874052,13824459
25.058167,22.498772,13824531
25.113932,22.244835,13824599
25.225458,21.736963,13824671
25.309105,21.356058,13824742
25.392752,20.975155,13824809
25.14408,20.674742,13824880
24.895409,20.37433,13824954
24.563848,19.97378,13825029
24.383287,19.799473,13825100
24.173111,19.662186,13825176
24.173111,19.662186,13825257
24.173111,19.662186,13825336
24.173111,19.273058,13825413
24.173111,19.273058,13825476
24.173111,19.273058,13825531
24.173111,19.273058,13825589
24.173111,19.273058,13826620
24.173111,19.273058,13826693
24.173111,19.663038,13826759
24.173111,19.663038,13826830
24.423475,19.82426,13826898
24.943132,19.820002,13826961
25.072868,19.820002,13827031
25.072868,19.820002,13827103
25.166105,20.198673,13827176
25.19414,20.632912,13827251
25.366486,20.804546,13827318
25.745438,20.820005,13827393
26.1347,20.820004,13827467
26.52267,20.820004,13827546
26.65087,20.820004,13827624
26.65087,20.820004,13830464
26.65087,20.820004,13830549
27.04085,20.820004,13830629
27.04085,20.820004,13830708
26.651197,20.820004,13830779
26.132185,20.820004,13830833
25.744652,20.820004,13830894
25.3833,20.966667,13830973
25.02195,21.11333,13831057
24.540148,21.308882,13831132
24.299248,21.406658,13831210
23.9114,21.44739,13831287
23.523552,21.488121,13832452
23.523552,21.488121,13832534
23.194603,21.69759,13832610
22.865656,21.90706,13832685
22.536707,22.11653,13832759
22.190676,22.296385,13832836
21.844646,22.476238,13832911
21.498615,22.656094,13832988
21.037241,22.895899,13833882
21.037241,22.895899,13833947
21.037241,22.895899,13835038
21.037241,22.895899,13835119
21.427221,22.895899,13835197
21.815655,22.930605,13835267
22.333565,22.97688,13835346
22.721998,23.011585,13835422
23.111969,23.01425,13835496
23.501942,23.016914,13835569
24.801846,23.025797,13836698
24.801846,23.025797,13836779
24.954866,22.667091,13836841
25.051008,22.289148,13836911
25.147152,21.911205,13836989
25.275341,21.40728,13837059
25.371483,21.029337,13837140
25.13279,20.720938,13837215
24.894094,20.41254,13837288
24.6554,20.104141,13837365
24.404007,19.80623,13837440
24.207428,19.656847,13837518
24.178644,19.28561,13837568
24.179996,18.895863,13837639
24.179996,18.506266,13837716
24.179996,18.117044,13837789
24.179996,17.601402,13837870
24.182781,17.391722,13837947
24.33871,17.209948,13838022
24.708937,17.179995,13838094
24.968,17.179995,13838173
24.968,17.179995,13838253
24.968,17.179995,13838331
24.968,17.179995,13838413
24.70895,17.179995,13838488
24.380114,17.186684,13838568
24.21182,17.336325,13838641
24.179996,17.834991,13838715
24.179996,18.224503,13838787
24.179996,18.61314,13838854
24.179996,18.99923,13838931
24.179996,19.3859,13839000
24.179996,19.600092,13839070
24.433306,19.875353,13839137
24.726248,20.13278,13839193
25.116838,20.476017,13839248
25.299334,20.806814,13839298
25.52464,21.125128,13839348
25.825043,21.549543,13839402
26.050348,21.867857,13839456
26.275652,22.186169,13839509
26.500956,22.504482,13839564
26.72626,22.822794,13839617
27.068417,23.009912,13839667
27.410574,23.19703,13839719
27.866783,23.44652,13839776
28.208942,23.633638,13839829
28.368542,23.805397,13839912
28.74768,23.82362,13840000
29.267332,23.820004,13840085
29.656536,23.820004,13840164
30.433037,23.820004,13841382
30.433037,23.820004,13841467
30.433037,23.820004,13841555
30.823017,23.820004,13841642
31.168022,24.001816,13841720
31.398027,24.123024,13841795
31.604408,24.180796,13841874
31.790026,24.338203,13841955
31.820004,24.840132,13842039
31.820004,24.969978,13842118
31.820004,24.969978,13842199
32.20996,24.97432,13842278
32.46993,24.977213,13842360
32.82885,24.824694,13842445
33.187767,24.672173,13842520
33.57312,24.612286,13842605
33.958477,24.552399,13842682
34.34383,24.492514,13842762
34.729187,24.432627,13842842
35.242992,24.352777,13842919
35.628345,24.29289,13843000
36.011314,24.21926,13843084
36.39428,24.145628,13843165
36.777245,24.071997,13843240
37.160213,23.998367,13843322
37.54318,23.924734,13843404
37.926144,23.851103,13843482
38.44368,23.820002,13843559
38.83349,23.820002,13843633
39.22321,23.820002,13843708
39.612743,23.820002,13843786
40.001774,23.820002,13843863
40.38841,23.820002,13843942
40.745144,23.760302,13844017
41.096466,23.591015,13844093
41.44779,23.42173,13844168
41.79911,23.252443,13844247
42.03332,23.139585,13844323
42.03332,23.139585,13844406
42.05484,23.528973,13844482
42.148075,25.216312,13858935
42.148075,25.216312,13859012
42.021908,25.185001,13859085
41.640152,25.264668,13859152
41.258396,25.344336,13859223
40.871773,25.29326,13859293
40.50741,25.166544,13859368
40.1336,25.055407,13859435
39.759792,24.94427,13859509
39.385983,24.833134,13859581
38.996204,24.820553,13859657
38.606426,24.807974,13859738
38.21665,24.795395,13859808
37.82687,24.782814,13859891
37.43709,24.770235,13859963
37.06139,24.681269,13860038
36.56983,24.511726,13860116
36.201164,24.384571,13860187
35.836685,24.245863,13860264
35.472206,24.107155,13860340
35.107727,23.968445,13860421
34.743248,23.829739,13860489
34.4833,23.825232,13860565
33.963406,23.820002,13860638
33.573505,23.820002,13860711
33.183624,23.820002,13860787
32.793777,23.820002,13860857
32.403988,23.820002,13860931
31.88445,23.820002,13861003
31.495144,23.820002,13861075
31.10698,23.820002,13861148
30.717113,23.820002,13861215
30.197847,23.820002,13861285
29.808134,23.820002,13861357
29.418621,23.820002,13861424
28.900331,23.820002,13861496
28.540077,23.820002,13861562
28.190414,23.702675,13861630
27.842403,23.526686,13861691
27.378386,23.292032,13861751
27.146378,23.174707,13861823
26.756607,23.16192,13861886
26.236914,23.144873,13861957
25.847141,23.132086,13862019
25.45737,23.119299,13862085
25.0676,23.106514,13862154
24.547907,23.089464,13862218
24.158134,23.07668,13862285
23.768364,23.063892,13862352
23.378593,23.051105,13862419
22.85869,23.045965,13862493
22.468712,23.044855,13862562
22.078733,23.043747,13862632
21.558762,23.042269,13862698
21.168781,23.04116,13862767
21.03879,23.04079,13863544
21.03879,23.04079,13863601
21.03879,23.04079,13864532
21.03879,23.04079,13864599
21.42877,23.04079,13864682
21.71954,22.780912,13864754
22.010311,22.521034,13864820
22.31076,22.272408,13864886
22.711359,21.940907,13864953
23.011808,21.69228,13865017
23.214764,21.359272,13865087
23.417719,21.026264,13866028
23.417719,21.026264,13867002
23.417719,21.026264,13867069
23.417719,21.026264,13883967
23.417719,21.026264,13884048
23.417719,21.026264,13884123
23.027739,21.026264,13884204
23.122078,21.268532,13884282
22.87256,21.568241,13884359
22.623043,21.86795,13884433
22.456697,22.067757,13884511
22.118332,22.261646,13884586
21.779966,22.455538,13884659
21.4416,22.649427,13884735
20.990446,22.907948,13885619
20.990446,22.907948,13885686
20.990446,22.907948,13886767
20.990446,22.907948,13886842
21.380426,22.907948,13886924
21.769178,22.93888,13886993
22.15793,22.969814,13887071
22.676266,23.011057,13887144
23.066236,23.013742,13887217
23.456207,23.016428,13887294
24.756113,23.025377,13888375
24.756113,23.025377,13889409
24.756113,23.025377,13889479
24.927197,22.674929,13889547
25.028076,22.298222,13889620
25.128956,21.921515,13889693
25.26346,21.419237,13889763
25.364338,21.04253,13889834
25.128366,20.732044,13889902
24.813734,20.318064,13889957
24.57776,20.007578,13890020
24.406952,19.811575,13890091
24.210741,19.662546,13890165
24.179996,19.16688,13890235
24.179996,18.777164,13890307
24.179996,18.387644,13890381
24.179996,17.99866,13890455
24.179996,17.61235,13890530
24.179996,17.402544,13890604
24.320738,17.221458,13890680
24.68417,17.179995,13890754
25.072292,17.179995,13890827
25.072292,17.179995,13890904
25.072292,17.179995,13890981
25.072292,17.179995,13891064
24.81293,17.179995,13891138
24.459276,17.179995,13891214
24.340715,17.217443,13891285
24.174316,17.426975,13891366
24.179996,17.816675,13891446
24.179996,18.206202,13891510
24.179996,18.594364,13891585
24.179996,18.980795,13891656
24.179996,19.36773,13891732
24.224998,19.688847,13891803
24.42002,19.860779,13891879
24.81006,20.204641,13891952
25.10259,20.462538,13892023
25.29832,20.791039,13892101
25.522665,21.11003,13892173
25.74701,21.429018,13892250
26.046133,21.85434,13892320
26.270477,22.173328,13892395
26.49482,22.49232,13892473
26.719164,22.81131,13892544
27.060684,22.999588,13892621
27.402205,23.187866,13892689
27.743725,23.376146,13892769
28.199083,23.627184,13892846
28.350773,23.79638,13892921
28.725193,23.822683,13893002
29.114965,23.820004,13893077
29.504404,23.820004,13893160
30.411867,23.820005,13894237
30.411867,23.820005,13894309
30.411867,23.820005,13894386
30.801847,23.820005,13894455
31.148785,23.998104,13894525
31.380077,24.116837,13894599
31.691877,24.227585,13894668
31.830359,24.50831,13894741
31.820004,24.897972,13894808
31.820004,25.027767,13894881
31.820004,25.027767,13894948
32.079624,25.013988,13895020
32.46906,24.993317,13895095
32.826225,24.83674,13895160
33.183395,24.680164,13895230
33.568584,24.619244,13895299
33.953777,24.558321,13895374
34.46737,24.477093,13895446
34.852562,24.416172,13895525
35.237755,24.35525,13895599
35.622948,24.294329,13895669
35.87825,24.245205,13895741
36.38886,24.14696,13895809
36.771816,24.073275,13895877
37.15477,23.999592,13895946
37.537727,23.925907,13896009
38.048336,23.827662,13896082
38.438183,23.820004,13896147
38.82799,23.820002,13896213
39.217716,23.820002,13896278
39.73702,23.820002,13896346
40.125694,23.820002,13896427
40.488262,23.820002,13896503
40.841095,23.707975,13896575
41.31032,23.48392,13896642
41.66224,23.315878,13896714
42.014156,23.147837,13896785
42.014156,23.147837,13896850
42.014156,23.147837,13914202
42.014156,23.147837,13914282
42.40414,23.147837,13914360
42.534134,23.147837,13914442
42.162685,23.26663,13914512
41.791237,23.385424,13914580
41.419792,23.504215,13914654
41.032692,23.551546,13914735
40.80063,23.668762,13914810
40.572887,23.825527,13914882
40.18309,23.820004,13914955
39.79337,23.820004,13915027
39.403835,23.820004,13915106
39.014812,23.820004,13915179
38.628235,23.820004,13915247
38.2383,23.820002,13915322
37.84838,23.820002,13915398
37.458477,23.820002,13915473
37.068592,23.820002,13915544
36.678745,23.820002,13915621
36.15904,23.820002,13915695
35.769386,23.820002,13915766
35.380024,23.820002,13915836
34.991615,23.820002,13915911
34.604626,23.868208,13915990
34.21764,23.916414,13916065
33.83065,23.96462,13916140
