posx,posz,time
1.0594413,28.179996,313902
1.4494219,28.179996,313948
1.7762685,27.967262,313993
1.7762685,27.967262,314044
1.9941663,27.82544,314092
2.3210127,27.612703,314139
2.5389109,27.47088,314186
2.8939896,27.309624,314233
3.2490685,27.148367,314277
3.6041472,26.98711,314324
3.6041472,26.98711,315004
3.6041472,26.98711,315050
3.6041472,26.98711,315096
3.9941278,26.98711,315143
4.3319774,26.792322,315187
4.669827,26.597534,315233
5.0076766,26.402746,315278
5.345526,26.207958,315319
5.683376,26.01317,315360
6.0212255,25.818382,315400
6.499949,25.6191,315440
6.866056,25.484749,315485
7.2321634,25.350397,315522
7.5982704,25.216045,315566
7.73338,24.850218,315611
7.8684893,24.484388,315656
7.958562,24.240503,316345
7.958562,24.240503,316393
7.958562,24.240503,316443
8.348542,24.240503,316493
8.274045,23.857704,316537
8.274045,23.857704,316587
8.6636915,23.873823,316630
9.053339,23.88994,316676
9.4429865,23.906057,316721
9.572186,23.91143,317400
9.572186,23.91143,317447
9.572186,23.91143,317495
9.832173,23.91143,317529
10.344829,23.97998,317572
10.723037,23.97998,317619
11.08549,24.035366,317660
11.424261,24.17995,317703
11.61692,24.19804,317745
11.831799,24.4666,317788
11.820009,24.854712,317833
11.820009,24.983303,317879
11.820009,24.983303,317931
12.208803,25.013693,317975
12.597598,25.044083,318020
13.115992,25.0846,318066
13.504786,25.11499,318113
13.89358,25.14538,318160
14.282375,25.175768,318206
14.670883,25.179993,318251
15.056509,25.179993,318297
15.446406,25.179998,318344
15.836285,25.179998,318378
16.226137,25.179998,318424
16.615946,25.179998,318471
17.135597,25.179998,318510
17.52524,25.179998,318557
17.914692,25.179998,318602
18.303717,25.179998,318646
18.69147,25.179998,318692
18.94709,25.179998,318732
19.336512,25.179998,318769
19.725462,25.179998,318814
20.112938,25.179998,318862
20.427753,24.949833,318902
20.742569,24.71967,318942
21.162323,24.412783,318987
21.477139,24.18262,319021
21.791956,23.952454,319070
22.106771,23.72229,319108
22.421587,23.492125,319151
22.841341,23.18524,319199
22.841341,23.18524,319235
22.841341,23.18524,319268
23.231321,23.18524,319301
23.331137,23.443468,319333
23.150064,24.992846,319942
23.150064,24.992846,319986
22.761097,25.020931,320047
22.501783,25.039654,320093
22.114342,25.084076,320134
21.7269,25.128498,320170
21.339458,25.172922,320213
20.952015,25.217344,320248
20.47313,25.171324,320291
19.954718,25.179993,320331
19.568169,25.179993,320365
19.178268,25.179998,320406
18.788387,25.179998,320436
18.268599,25.179998,320472
17.87879,25.179998,320519
17.489035,25.179998,320565
17.099373,25.179998,320610
16.709879,25.179998,320653
16.191208,25.179998,320698
15.803912,25.179998,320731
15.420642,25.107967,320773
13.759802,24.795835,328366
13.759802,24.795835,328404
13.379766,24.883343,328452
13.487754,24.800596,328475
13.9570875,24.576769,328496
14.4734745,24.515799,328514
14.860765,24.470072,328550
15.377152,24.409103,328591
15.764442,24.363377,328635
16.151733,24.31765,328676
16.535347,24.24747,328709
16.91896,24.177292,328751
17.430447,24.083721,328797
17.81406,24.013542,328840
18.197676,23.943363,328887
18.58129,23.873186,328922
18.964903,23.820017,328968
19.35456,23.820004,329017
19.74394,23.820004,329063
20.132423,23.820004,329096
20.48844,23.820004,329129
20.83331,23.740294,329170
21.328789,23.582588,329218
21.700531,23.464716,329268
22.072271,23.346846,329318
22.444012,23.228973,329366
22.815752,23.111103,329415
23.205673,23.10428,329461
23.595594,23.09746,329499
23.985516,23.090637,329535
24.375435,23.083817,329571
24.89533,23.07472,329610
25.285252,23.0679,329640
25.67517,23.061077,329673
26.065092,23.054256,329707
26.455013,23.047434,329739
26.84499,23.045828,329779
27.234968,23.044222,329820
27.754938,23.04208,329856
28.014921,23.041008,330264
28.014921,23.041008,330298
28.014921,23.041008,330867
28.014921,23.041008,330946
27.62494,23.041008,330986
27.23496,23.040583,331025
27.104967,23.040369,331602
27.104967,23.040369,331623
27.104967,23.040369,331701
26.714987,23.040369,331740
26.325006,23.040329,331774
25.025072,23.040197,332366
25.025072,23.040197,332413
25.181896,22.832836,332483
25.417133,22.521791,332520
25.78473,22.65201,332553
26.152328,22.782228,332590
26.519926,22.912447,332625
26.393633,23.28141,332665
26.26734,23.650375,332708
26.141047,24.01934,332751
25.972654,24.511292,332792
25.846361,24.880257,332830
25.720068,25.249222,332869
25.612484,25.624067,332910
25.504898,25.998915,332952
25.397314,26.373762,332991
25.28973,26.74861,333028
25.182146,27.123457,333065
25.26843,27.503773,333105
25.354713,27.884089,333143
25.311047,28.14038,333185
25.181366,28.403164,333226
25.179995,28.790968,333265
25.179996,29.18056,333305
25.179996,29.569902,333348
25.179996,30.087933,333392
25.179996,30.472406,333437
25.122301,30.858095,333476
25.064604,31.243784,333515
25.006908,31.629473,333542
24.949211,32.01516,333583
24.891516,32.40085,333627
24.833818,32.786537,333674
24.763874,33.30177,333719
24.713018,33.68842,333763
24.66216,34.07507,333808
24.611303,34.46172,333853
24.560446,34.84837,333897
24.50959,35.235023,333940
24.492352,35.624622,333982
24.475115,36.01422,334026
24.457878,36.40382,334069
24.434895,36.923286,334111
24.343142,37.166546,334146
24.184456,37.39374,334184
24.179993,37.77802,334226
24.179993,38.164707,334269
24.179995,38.424446,334313
24.179995,38.81321,334355
24.179995,39.329987,334400
24.201752,39.652836,334444
24.201752,39.652836,334491
24.201752,39.652836,334540
24.201752,40.042816,334587
24.019041,40.35777,334636
23.796583,40.64552,334679
23.569765,40.826054,334727
23.310097,40.820004,334773
23.310097,40.820004,334823
23.310097,40.820004,334887
23.700077,40.820004,334935
23.830435,40.540802,334980
23.820004,40.15103,335026
23.967474,40.04051,335054
24.020018,39.708084,335093
24.020018,39.327923,335141
24.020018,38.839867,335185
24.020018,38.540802,335229
24.010275,38.15178,335276
23.983166,37.76274,335318
23.956059,37.373703,335359
23.92895,36.984665,335406
23.901842,36.59563,335454
23.874733,36.206593,335499
23.847626,35.817554,335546
23.820517,35.428516,335594
23.820007,35.039906,335635
23.820002,34.649967,335682
23.820002,34.26004,335729
23.820002,33.87013,335774
23.820002,33.480236,335821
23.820002,33.090366,335867
23.820002,32.570606,335909
23.820002,32.180866,335949
23.820002,31.791288,335990
23.820002,31.402128,336038
23.820002,31.014694,336084
23.820002,30.624836,336126
23.820002,30.235025,336169
23.820002,29.8453,336214
23.820002,28.679949,340260
23.820002,28.679949,340310
23.820002,28.679949,340350
23.820002,29.06993,340401
23.820002,28.683123,340443
23.820002,29.072908,340490
23.820002,29.46258,340533
23.820002,29.851994,340578
23.820002,30.24061,340623
23.820002,30.630547,340658
23.820002,31.15044,340699
23.820002,31.540352,340744
23.820002,31.930244,340788
23.820002,32.320107,340829
23.820002,32.709927,340874
23.820002,33.099667,340917
23.820002,33.489243,340964
23.820002,34.007896,341010
23.820002,34.26583,341056
23.871157,34.652443,341102
23.922312,35.039055,341148
23.973467,35.425663,341194
24.024624,35.812275,341238
24.075779,36.198887,341284
24.126934,36.5855,341331
24.17809,36.972107,341376
24.204115,37.36081,341423
24.179993,37.861034,341469
24.179993,38.11885,341513
24.179996,38.508198,341556
24.179996,38.897396,341601
24.179996,38.640034,341651
24.179996,38.640034,341700
24.179996,38.640034,342394
24.179996,38.640034,342470
24.179996,38.250053,342515
24.179996,37.861694,342558
24.130785,37.474834,342605
24.081573,37.08797,342654
24.032362,36.701107,342701
23.98315,36.314243,342750
23.933939,35.92738,342797
23.868322,35.411564,342844
23.820013,35.0247,342889
23.820002,34.63476,342936
23.820002,34.244835,342983
23.820002,33.85492,343023
23.820002,33.465023,343053
23.820002,32.94521,343094
23.820002,32.555393,343139
23.820002,32.165657,343179
23.820002,31.776089,343212
23.820002,31.386955,343247
23.820002,30.999683,343283
23.820002,30.609825,343323
23.820002,30.220016,343368
23.820002,28.795172,343995
23.820002,28.795172,344039
23.820002,28.666996,344159
23.772697,28.310102,344199
23.594875,27.963024,344241
23.417053,27.615944,344285
23.239231,27.268866,344330
22.928059,27.033796,344370
22.616888,26.798729,344414
22.201992,26.485304,344460
21.890821,26.250235,344503
21.57965,26.015167,344547
21.268478,25.780098,344593
20.957308,25.54503,344637
20.820099,25.48409,344682
20.802553,25.38751,344727
20.671045,25.216635,344773
20.177198,25.179995,344817
19.789026,25.179995,344862
19.405764,25.179995,344906
19.015871,25.179998,344949
18.626,25.179998,344994
18.236162,25.179998,345031
17.71645,25.179998,345056
17.196867,25.179998,345095
16.80732,25.179998,345139
16.41807,25.179998,345178
16.029587,25.179998,345214
15.644309,25.179998,345254
15.261585,25.105116,345295
14.878861,25.030231,345336
14.496139,24.955349,345368
14.113415,24.880465,345405
13.730691,24.805582,345448
13.347968,24.730698,345491
12.965244,24.655815,345532
12.4549465,24.555971,345567
12.072223,24.481087,345609
11.944648,24.456127,346173
11.944648,24.456127,346201
11.944648,24.456127,346268
11.944648,24.456127,346318
11.738796,24.270737,346358
11.396505,24.155947,346382
11.074025,24.060894,346418
10.734787,23.964453,346462
10.345582,23.946318,346502
10.085876,23.934233,346544
9.697962,23.894142,346585
9.310048,23.854052,346629
8.922133,23.82001,346665
8.664486,23.82001,346708
8.664486,23.82001,347312
8.664486,23.82001,347364
8.664486,23.82001,347450
8.404499,23.82001,347495
8.038108,23.509848,347544
7.801709,23.199686,347586
7.528123,22.921774,347632
7.2545366,22.64386,347674
6.9809504,22.365948,347715
6.707364,22.088036,347761
6.3425827,21.717485,347809
6.068996,21.439573,347854
5.7954097,21.161661,347898
5.613019,20.976387,347931
5.426953,20.812878,347972
5.1471753,20.592066,348018
4.8874474,20.30116,348066
4.6277204,20.010254,348110
4.449426,19.821033,348156
4.3298607,19.779055,348198
4.1698966,19.545979,348243
4.179996,19.031826,348286
4.179996,18.642406,348328
4.179996,18.253458,348372
4.179996,17.611376,360317
4.179996,17.611376,360354
4.179996,17.611376,360396
4.179996,17.351389,360437
4.277342,16.84376,360473
4.3746877,16.466125,360511
4.439585,16.214367,360545
4.497481,15.828709,360583
4.5553765,15.443049,360623
4.613272,15.057391,360664
4.671168,14.671732,360702
4.729064,14.286073,360740
4.7972145,13.902093,360776
4.865365,13.518114,360814
4.9335155,13.134134,360851
5.001666,12.7501545,360884
5.0698166,12.366175,360922
5.137967,11.982196,360959
5.1468954,11.592318,360998
5.1558237,11.202439,361032
5.167728,10.682601,361069
5.1766562,10.292723,361109
5.1799974,9.90285,361142
5.1799974,9.513038,361175
5.1799974,9.123391,361209
5.1799974,8.734384,361244
5.1825075,8.389385,361277
5.3906183,8.18522,361306
5.771899,8.103404,361342
6.2795205,7.9907374,361375
6.6602416,7.9062634,361401
7.040963,7.821789,361424
7.4216847,7.7373147,361452
7.5307937,7.5013304,361479
7.9126735,6.6753855,361892
7.9126735,6.6753855,361931
7.9126735,6.6753855,370904
7.9126735,6.6753855,370951
7.9126735,7.0653663,371000
7.7746058,7.430088,371048
7.462527,7.1962256,371092
7.046422,6.884409,371097
6.630317,6.5725923,371133
6.3492403,6.3022585,371172
6.068163,6.0319242,371225
5.787086,5.76159,371273
5.5060096,5.4912558,371312
5.3186245,5.3110332,371361
5.042158,5.035986,371410
4.7656913,4.7609386,371456
4.489225,4.4858913,371500
4.212758,4.2108445,371530
4.028447,4.027479,371567
3.7525787,3.751832,371612
3.4767103,3.4761846,371650
3.2008421,3.2005372,371690
3.0169299,3.0167725,371731
2.7411542,2.7410324,371774
2.4653785,2.4652925,371820
2.1896029,2.1895523,371864
2.0057523,2.0057259,371909
1.7299916,1.7299709,371955
1.4542308,1.4542161,371998
1.1784699,1.1784612,372034
0.9946294,0.9946247,372542
0.9946294,0.9946247,372570
0.9946294,0.9946247,379720
0.9946294,0.9946247,379763
1.2546164,0.9946247,379806
1.0170978,0.86416507,379845
0.9861245,1.2529136,379888
0.9551512,1.6416622,379922
0.9241779,2.0304108,379959
0.89320457,2.4191594,379997
0.8622313,2.8079078,380035
0.831258,3.1966565,380074
0.8200079,3.5851164,380114
0.9599185,3.8042471,380154
1.1697843,4.132943,380190
1.4496053,4.5712047,380234
1.6594712,4.899901,380282
1.898099,5.208351,380327
2.1367269,5.5168014,380375
2.3753548,5.8252516,380422
2.6139824,6.133702,380468
2.856271,6.439285,380515
3.0985596,6.744868,380563
3.340848,7.0504513,380608
3.5831366,7.3560343,380651
3.7244434,7.7195134,380687
3.86575,8.082993,380732
4.007057,8.446472,380768
4.1483636,8.809952,380814
4.329011,9.297513,380856
4.462556,9.663916,380902
4.5961013,10.030317,380939
4.554645,10.418088,380984
4.5131893,10.805859,381025
4.4717336,11.19363,381063
4.430278,11.581401,381102
4.388822,11.969172,381149
4.3335476,12.486199,381183
4.4343486,12.862927,381226
4.535149,13.2396555,381271
4.6359506,13.616384,381317
4.703151,13.867535,381365
4.703151,13.867535,381411
4.703151,13.867535,381447
4.703151,14.257516,381495
4.703151,14.257516,381536
4.703151,14.257516,381584
4.703151,13.867535,381624
4.7244387,13.86578,381667
4.7244387,13.86578,381707
4.7244387,14.255761,381756
4.7244387,14.255761,381804
4.7244387,14.255761,381846
4.7244387,13.86578,381892
4.7244387,13.86578,381936
4.7244387,13.86578,381984
4.7244387,14.255761,382036
4.7244387,14.255761,382078
4.7244387,14.255761,382124
4.7244387,13.995773,382173
4.7244387,13.86578,382215
4.7244387,13.86578,382264
4.7244387,13.86578,382314
4.7244387,14.255761,382360
4.7244387,14.255761,382410
4.7244387,14.255761,382448
4.7244387,13.86578,382499
4.7244387,13.86578,382543
4.7244387,13.86578,382581
4.7244387,14.255761,382629
4.7244387,14.255761,382671
4.7244387,14.255761,382719
4.7244387,13.86578,382770
4.7244387,13.86578,382815
4.7244387,13.86578,382857
4.7244387,14.255761,382895
4.7244387,14.255761,382943
4.7244387,14.255761,382991
4.7244387,13.995773,383047
4.7244387,13.86578,383099
4.7244387,13.86578,383150
4.7244387,13.86578,383201
4.7244387,14.255761,383251
4.7244387,14.255761,383301
4.7244387,14.255761,383349
4.7244387,13.995773,383399
4.7244387,13.86578,383450
4.7244387,13.86578,383498
4.7244387,13.86578,383549
4.7244387,14.255761,383596
4.7244387,14.255761,383636
4.7244387,14.255761,383677
4.7244387,13.86578,383724
4.7244387,13.86578,383770
4.7244387,13.86578,383814
4.7244387,14.255761,383855
4.7244387,14.255761,383904
4.7244387,14.255761,383952
4.7244387,13.86578,383994
4.7244387,13.86578,384040
4.7244387,13.86578,384084
4.7244387,14.255761,384133
4.7244387,14.255761,384179
4.7244387,14.255761,384215
4.7244387,13.995773,384264
4.7244387,12.955826,392815
4.7244387,12.955826,392855
4.7244387,12.955826,392912
4.7244387,13.215813,392961
4.7244387,14.255761,395433
4.7244387,14.255761,395482
4.7244387,14.255761,395549
4.7244387,13.86578,395599
4.8050456,13.484221,395638
4.8856525,13.102662,395661
4.966259,12.721103,395709
5.0737348,12.2123575,395756
5.1543417,11.830798,395801
5.1618037,11.440889,395844
5.1692657,11.050981,395889
5.176728,10.661071,395934
5.179998,10.271165,395978
5.179998,9.881289,396022
5.179998,9.491482,396068
5.179998,9.1018505,396116
5.179998,8.712926,396163
5.1864567,8.378119,396207
5.337735,8.211042,396253
5.7079387,8.176894,396298
6.0978217,8.179998,396343
6.487652,8.179997,396383
6.877348,8.179998,396424
7.266587,8.179997,396465
7.6560845,8.179997,396506
7.9151974,8.179997,396553
7.9151974,8.179997,396603
7.9151974,8.179997,396649
7.9151974,8.179997,396692
7.9151974,8.179997,396742
7.9151974,8.179997,396791
7.9151974,8.179997,396844
7.9151974,8.179997,396893
7.9151974,8.179997,396940
7.9151974,8.179997,396988
7.9151974,8.179997,397036
7.9151974,8.179997,397082
7.9151974,8.179997,397126
7.9151974,8.179997,397176
7.9151974,8.179997,397218
7.9151974,8.179997,397265
7.9151974,8.179997,397312
7.9151974,8.179997,397361
7.9151974,8.179997,397414
7.9151974,8.179997,397463
7.9151974,8.179997,397512
7.9151974,8.179997,397567
7.9151974,8.179997,397616
7.9151974,8.179997,397668
7.9151974,8.179997,397721
7.9151974,8.179997,397764
7.9151974,8.179997,397811
7.9151974,8.179997,397859
7.9151974,8.179997,397906
7.9151974,8.179997,397953
7.9151974,8.179997,398001
7.9151974,8.179997,398049
7.9151974,8.179997,398083
7.9151974,8.179997,398118
7.9151974,8.179997,398161
7.9151974,8.179997,398208
7.9151974,8.179997,398262
7.9151974,8.179997,398309
7.9151974,8.179997,398355
7.9151974,8.179997,398405
7.9151974,8.179997,398452
7.9151974,8.179997,398499
7.9151974,8.179997,398547
7.9151974,8.179997,398590
7.9151974,8.179997,398633
7.9151974,8.179997,398684
7.9151974,8.179997,398727
7.9151974,8.179997,398773
7.9151974,8.179997,398826
7.9151974,8.179997,398876
7.9151974,8.179997,398925
7.9151974,8.179997,398979
7.9151974,8.179997,399027
7.9151974,8.179997,399074
7.9151974,8.179997,399121
7.9151974,8.179997,399170
7.9151974,8.179997,399217
7.9151974,8.179997,399270
7.9151974,8.179997,399318
7.9151974,8.179997,399370
7.9151974,8.179997,399422
7.9151974,8.179997,399472
7.9151974,8.179997,399524
7.9151974,8.179997,399569
7.9151974,8.179997,399613
7.9151974,8.179997,399659
7.9151974,8.179997,399707
7.9151974,8.179997,399752
7.9151974,8.179997,399801
7.9151974,8.179997,399846
7.9151974,8.179997,399889
7.9151974,8.179997,399938
7.9151974,8.179997,399988
7.9151974,8.179997,400034
7.9151974,8.179997,400081
7.9151974,8.179997,400134
7.9151974,8.179997,400180
7.9151974,8.179997,408482
7.9151974,8.179997,408533
7.9151974,8.179997,408587
7.9151974,8.179997,408619
7.8045325,7.9447393,408655
7.5421805,7.656198,408691
7.279828,7.3676567,408725
7.017476,7.0791154,408765
