posx,posz,time
28.078789,23.67649,2790177
27.734348,23.493612,2790283
27.389906,23.310732,2790388
27.045465,23.127851,2790496
26.82661,22.80507,2790602
26.607758,22.48229,2790708
26.388903,22.15951,2790813
26.17005,21.836727,2790917
25.951195,21.513947,2791021
25.732342,21.191166,2791124
25.58644,20.975977,2791227
25.290617,20.7675,2791327
24.9428,20.38098,2791416
24.68194,20.09109,2791509
24.414642,19.808474,2791596
24.216938,19.672647,2791683
24.179996,19.307333,2791774
24.179996,18.917576,2791867
24.179996,18.527966,2791962
24.179996,18.138712,2792050
24.179996,17.622658,2793128
24.179996,17.622658,2793240
24.179996,17.622658,2793348
24.179996,18.012638,2793454
24.179995,18.401972,2793563
24.179995,18.78987,2793667
24.179995,19.306114,2793745
24.193075,19.637487,2793832
24.466013,19.907728,2793934
24.759499,20.164537,2794039
25.052984,20.421347,2794128
25.188702,20.598974,2794228
25.392208,20.926325,2794326
25.616678,21.245226,2794422
25.84115,21.564127,2794518
26.140444,21.989328,2794617
26.364914,22.30823,2794715
26.589386,22.62713,2794825
26.739033,22.839731,2794928
27.082031,23.025301,2795038
27.42503,23.210873,2795148
27.768028,23.396444,2795258
28.216007,23.64825,2795404
28.497772,23.854023,2795525
28.856321,24.007412,2795650
29.11145,24.084412,2795772
29.373642,23.96748,2795888
30.5559,23.97998,2797310
30.5559,23.97998,2797409
30.5559,23.97998,2797513
30.5559,23.97998,2798866
30.5559,23.97998,2798981
30.16661,23.97998,2799071
29.779062,23.944494,2799166
29.263956,23.873524,2799258
28.877625,23.820295,2799350
28.517977,23.820036,2799440
27.249887,23.216007,2800796
27.249887,23.216007,2800900
27.132505,23.16015,2801030
26.907763,22.841442,2801126
26.68302,22.522734,2801223
26.458277,22.204023,2801320
25.709133,21.14166,2802707
25.709133,21.14166,2802812
25.559305,20.929188,2802907
25.260849,20.733356,2803002
24.999825,20.443615,2803098
24.651789,20.057291,2803195
24.377743,19.798748,2803296
24.187922,19.615597,2803398
24.177856,19.231424,2803501
24.179996,18.841694,2803600
24.179996,18.45213,2803700
24.179996,18.063004,2803796
24.179998,17.675776,2803893
24.199116,17.352125,2803990
24.411552,17.178497,2804081
24.799894,17.179995,2804173
25.05845,17.179995,2804263
25.05845,17.179995,2804381
25.101376,16.792383,2804475
25.1443,16.404772,2804569
25.179989,16.01716,2804661
25.17999,15.63213,2804747
25.179998,15.242234,2804845
25.179998,14.722419,2804940
25.179998,14.332579,2805039
25.179998,13.94278,2805142
25.179998,13.553044,2805237
25.179998,13.163412,2805324
25.179998,12.773984,2805418
25.179998,12.385014,2805509
25.179998,11.997464,2805604
25.179998,11.479405,2805697
25.179998,11.089577,2805795
25.179998,10.699796,2805884
25.179998,10.310087,2805963
25.179998,9.920505,2806052
25.179998,9.531178,2806144
25.179998,9.142478,2806240
25.179989,8.748199,2806331
25.179989,8.621508,2807668
25.179989,8.621508,2807764
25.179989,8.621508,2807861
25.179989,8.231527,2807957
25.53696,8.176043,2808055
25.926714,8.179997,2808138
26.31621,8.179997,2808205
26.575323,8.179997,2808288
26.575323,8.179997,2808378
26.575323,8.179997,2808473
26.965303,8.179997,2808540
26.92158,7.923713,2808647
27.104296,7.579185,2808753
27.287012,7.234657,2808839
27.469727,6.8901286,2808949
27.652443,6.545601,2809060
27.83516,6.2010727,2809163
28.017876,5.8565445,2809272
28.139687,5.626859,2809367
28.21628,5.3252854,2809454
28.467693,5.168445,2809551
28.85664,5.179993,2809649
28.985853,5.179993,2809741
28.985853,5.179993,2809889
28.72681,5.179993,2810006
28.411163,4.950969,2810091
28.095516,4.721945,2810202
27.779871,4.492921,2810316
27.464224,4.2638965,2810429
27.148577,4.0348725,2810537
26.811272,3.841369,2810626
26.34709,3.607044,2810718
25.998953,3.4313004,2810814
25.786135,3.3481638,2810875
25.592712,3.179641,2810965
25.203657,3.1799967,2811066
24.81393,3.1799967,2811175
24.424385,3.1799967,2811278
24.035316,3.1799967,2811375
23.648434,3.1799967,2811467
23.648434,3.1799967,2811566
23.648434,3.1799967,2811678
23.258453,3.1799967,2811789
23.17156,3.516355,2811897
23.179993,3.9051018,2812009
23.179993,4.0342774,2812118
23.179993,4.0342774,2812257
23.179993,4.0342774,2813264
23.179993,4.0342774,2813377
22.790012,4.0342774,2813484
22.892654,3.954509,2813589
23.096327,3.6219397,2813699
23.179937,3.4184365,2813805
23.400337,3.1129744,2813918
23.660288,2.822268,2814028
23.83359,2.628464,2814139
24.143501,2.3917365,2814239
24.453411,2.155009,2814347
24.763323,1.9182817,2814450
24.96993,1.7604632,2814511
25.316872,1.5823734,2814585
25.663815,1.4042835,2814650
26.010756,1.2261937,2814732
26.473347,0.98874044,2814830
26.814878,1.1769958,2814919
27.156412,1.3652511,2815010
27.497944,1.5535064,2815098
27.789356,1.8126673,2815185
27.789356,1.8126673,2816312
27.789356,1.8126673,2816403
27.789356,2.2026477,2816490
27.795086,1.942724,2816574
27.60176,2.281413,2816661
27.47288,2.507206,2816758
27.314375,2.8635223,2816864
26.997368,3.5761552,2818128
26.997368,3.5761552,2818221
26.997368,3.5761552,2818320
26.997368,3.8361423,2818427
26.94062,4.3519654,2818532
26.883871,4.737795,2818632
26.827122,5.1236243,2818731
26.820057,5.4357963,2818825
26.729301,5.7363563,2818925
26.443636,6.0018377,2819025
26.157972,6.2673197,2819122
25.96753,6.4443073,2819221
25.96753,6.4443073,2819321
25.793964,6.6295195,2819425
25.793964,6.6295195,2820781
25.793964,6.6295195,2820888
25.793964,6.6295195,2820980
25.66266,6.787373,2821083
25.294258,6.8200045,2821184
24.904875,6.8200045,2821284
24.545818,6.8200045,2821381
24.440584,6.816707,2821483
24.213284,6.6663456,2821584
24.179993,6.300214,2821680
24.179993,6.042385,2821780
24.179993,6.042385,2821883
24.179993,6.042385,2821988
24.179993,6.4323654,2822087
24.19592,6.6414638,2822184
24.469456,6.8377476,2822288
24.960897,7.007573,2822357
25.32894,7.13653,2822423
25.696981,7.2654867,2822522
26.065023,7.3944435,2822617
26.433065,7.5234003,2822718
26.687412,7.2277784,2822818
26.94176,6.932157,2822915
27.196106,6.636535,2823016
27.535236,6.242373,2823112
27.789583,5.946751,2823209
28.043932,5.6511292,2823308
28.195913,5.3607607,2823410
28.467955,5.0906925,2823503
28.762869,4.835524,2823600
29.02963,4.5807395,2823697
29.029926,4.372666,2823819
29.029926,4.348659,2823916
29.029926,4.329755,2824019
29.029926,4.314875,2824131
29.029926,4.303167,2824239
29.030115,4.2870426,2824352
29.03161,4.2657294,2824458
29.042356,4.2080736,2824551
29.103628,4.0880237,2824632
29.355335,3.9663424,2824726
29.734898,3.9799786,2824835
30.105051,3.9799786,2824945
30.441568,3.9799786,2825045
30.783909,3.9799786,2825138
31.271238,4.117754,2825228
31.623423,4.182378,2825324
31.968716,4.363643,2825409
32.31401,4.544908,2825469
32.659306,4.7261734,2825567
33.004597,4.9074388,2825665
33.34989,5.0887036,2825740
33.34989,5.0887036,2825793
33.34989,5.0887036,2825852
33.60988,5.0887036,2825922
33.825596,5.4154267,2826000
33.820004,5.8053284,2826070
33.82,6.195205,2826156
33.82,6.5850124,2826249
33.82,6.974646,2826339
33.820007,7.363585,2826430
33.820007,7.492552,2826525
33.820007,7.492552,2826594
33.85855,7.7496657,2826654
33.935642,8.263893,2826710
33.993458,8.649565,2826767
34.067265,9.032496,2826839
34.14107,9.415429,2826915
34.214878,9.798362,2826993
34.291527,10.180736,2827069
34.36818,10.563109,2827150
34.444828,10.945482,2827218
34.52148,11.327856,2827277
34.635162,11.700899,2827349
34.748848,12.073942,2827411
34.86253,12.446984,2827482
34.97621,12.820027,2827548
35.089893,13.19307,2827614
35.179955,13.5367365,2827673
35.316544,13.778796,2827745
36.843666,14.502477,2828580
36.843666,14.502477,2828665
37.205765,14.357673,2828746
36.83315,14.242598,2828849
36.460533,14.127523,2828926
36.087917,14.012449,2829001
35.591095,13.859016,2829066
35.374237,13.813142,2829146
35.183197,13.557849,2829238
35.06915,13.1849165,2829340
34.955105,12.811985,2829440
34.80304,12.314743,2829530
34.68899,11.941812,2829634
34.602093,11.561636,2829699
34.515194,11.18146,2829753
34.428295,10.801285,2829805
34.341396,10.42111,2829858
34.28887,10.166484,2829916
34.183823,9.657231,2829973
34.105038,9.275292,2830025
34.072746,8.758046,2830078
34.065796,8.368128,2830133
34.05885,7.978209,2830187
34.051903,7.58829,2830262
34.044956,7.1983714,2830362
33.988113,6.8125563,2830444
33.93127,6.4267406,2830521
33.874428,6.040925,2830604
33.820015,5.6551094,2830675
33.820015,5.432082,2830745
33.62388,5.1947618,2830850
33.27046,5.0299,2830941
32.91704,4.8650384,2831045
32.56362,4.7001767,2831130
32.2102,4.5353146,2831205
31.856781,4.3704534,2831276
31.663397,4.2119107,2831351
31.298481,4.1799893,2831424
31.115263,4.1184406,2831494
30.847942,3.9662528,2831567
30.467232,3.9799802,2831648
30.093925,3.9799802,2831740
29.745756,3.97998,2831850
29.482212,3.97998,2831954
29.32704,3.97998,2832057
29.066074,4.1286855,2832161
28.872013,4.4669538,2832265
28.613266,4.917978,2832365
28.374321,5.203019,2832470
28.144659,5.4695635,2832573
27.950996,5.8080587,2832675
27.757332,6.1465545,2832780
27.563667,6.4850497,2832881
27.370005,6.823545,2832983
27.17634,7.16204,2833087
26.982676,7.5005355,2833183
26.629242,7.6653676,2833282
26.275808,7.8301997,2833382
25.922377,7.9950314,2833486
25.686754,8.104919,2833589
25.472908,8.179943,2833687
25.395224,8.19563,2833785
25.395224,8.19563,2833883
25.395224,8.19563,2833986
25.005243,8.19563,2834085
25.035042,8.584471,2834190
25.064838,8.97331,2834288
25.114502,9.621378,2834454
25.1443,10.010219,2834593
25.174097,10.399059,2834727
25.179993,10.787682,2834860
25.179993,11.173953,2834976
25.12421,11.559923,2835084
25.068428,11.945893,2835196
25.012648,12.331864,2835305
24.956865,12.717834,2835413
24.88249,13.232462,2835519
24.826708,13.618432,2835628
24.77006,14.004276,2835737
24.713413,14.390121,2835844
24.656767,14.775966,2835946
24.600119,15.16181,2836054
24.543472,15.547654,2836163
24.514757,15.936576,2836270
24.486042,16.325499,2836375
24.447754,16.84406,2836481
24.31124,17.209366,2836589
24.16828,17.471458,2836681
24.179996,17.861105,2836773
24.179996,18.250593,2836875
24.179996,18.639229,2836976
24.179996,18.89724,2838332
24.179996,18.89724,2838422
24.179996,18.89724,2838509
24.179996,18.89724,2839744
24.179996,18.89724,2839849
24.179996,19.28722,2839949
24.185698,19.619389,2840052
24.451248,19.889698,2840159
24.747871,20.142878,2840255
25.044495,20.396057,2840355
25.044495,20.396057,2840460
24.78464,20.387785,2840563
25.123743,20.580381,2840664
25.258055,20.720587,2840761
25.561644,20.82073,2840863
25.951113,20.820004,2840962
26.33994,20.820004,2841061
26.597767,20.820004,2841163
26.597767,20.820004,2841269
26.597767,20.820004,2841374
26.987747,20.820004,2841468
27.163048,21.168364,2841575
27.35693,21.506735,2841671
27.55081,21.845106,2841775
27.680065,22.070686,2841877
27.880287,22.405344,2841977
28.080511,22.74,2842080
28.179985,23.236643,2842184
28.179985,23.560465,2842284
28.205666,23.655855,2843677
28.205666,23.655855,2843785
28.205666,23.655855,2843885
28.205666,24.045835,2843970
28.590591,24.108414,2844061
28.97552,24.170992,2844143
29.129404,24.059046,2844244
29.354393,23.9799,2844342
30.547024,23.979982,2845730
30.547024,23.979982,2845830
30.547024,23.979982,2845931
30.937004,23.979982,2846034
31.301466,24.118734,2846134
31.627247,24.188719,2846235
31.81018,24.378538,2846340
31.820595,24.762396,2846441
31.820005,25.02208,2846536
31.820005,25.02208,2846641
32.20956,25.003864,2846741
32.46926,24.991722,2846845
32.8266,24.835531,2846949
33.183937,24.67934,2847050
33.569145,24.618525,2847151
33.954353,24.557707,2847247
34.33956,24.49689,2847348
34.853176,24.4158,2847452
35.238384,24.354982,2847554
35.623592,24.294167,2847654
36.00655,24.220488,2847752
36.389507,24.146809,2847848
37.02777,24.02401,2847967
37.41073,23.950329,2848081
37.793682,23.87665,2848190
38.17664,23.820019,2848295
38.566486,23.820002,2848397
38.956272,23.820002,2848504
39.34595,23.820002,2848616
39.735382,23.820002,2848723
40.253117,23.820002,2848826
40.61248,23.820002,2848918
40.964157,23.651457,2849007
41.315834,23.482912,2849099
41.66751,23.314367,2849188
42.01919,23.145823,2849271
42.01919,23.145823,2849347
42.01919,23.145823,2849442
42.409172,23.145823,2849536
42.39152,23.535404,2849645
42.37387,23.924984,2849764
42.356224,24.314566,2849875
42.338573,24.704145,2849991
42.320923,25.093727,2850106
42.303272,25.483309,2850224
42.27974,26.002748,2850339
42.262093,26.39233,2850452
42.491425,26.707754,2850539
42.720753,27.023176,2850634
42.950085,27.3386,2850728
43.179417,27.654022,2850822
43.40875,27.969446,2850912
43.67386,28.219196,2850997
43.830765,28.457207,2851092
43.825462,28.84715,2851188
43.82016,29.237095,2851296
43.82,29.627031,2851404
43.82,30.016924,2851472
43.820004,30.406641,2851564
43.820004,30.406641,2851678
43.820004,30.406641,2851833
43.820004,30.01666,2851951
44.114395,29.760893,2852073
44.40879,29.505125,2852186
44.740536,29.107605,2852280
45.052025,28.691254,2853412
45.052025,28.691254,2853520
45.052025,28.691254,2853626
45.052025,28.301273,2853735
44.853783,27.96544,2853807
44.655537,27.629606,2853927
44.683228,27.24061,2854044
44.710915,26.851614,2854170
44.7386,26.462618,2854296
44.76629,26.073622,2854417
44.540375,25.755741,2854544
44.314457,25.437862,2854669
44.088543,25.119984,2854796
43.86263,24.802105,2854912
43.636715,24.484224,2855016
43.365604,24.203894,2855134
43.094498,23.923565,2855254
42.823387,23.643234,2855373
42.55228,23.362904,2855501
42.32201,23.048166,2855621
42.09174,22.733427,2855740
41.938225,22.523602,2855867
41.72435,22.197502,2855989
41.51047,21.8714,2856112
41.43918,21.762701,2857534
41.43918,21.762701,2857669
41.43918,21.762701,2859396
41.64472,22.09412,2859550
41.852436,22.424177,2859675
42.060154,22.754234,2859799
42.449154,22.781889,2859919
42.96782,22.81876,2860046
43.35682,22.846413,2860170
43.745815,22.874065,2860294
44.134815,22.90172,2860423
44.523815,22.929373,2860545
44.91281,22.957026,2860664
45.30181,22.984678,2860782
45.69081,23.012333,2860905
46.073654,23.08066,2861025
47.339546,23.37621,2862704
47.339546,23.37621,2862834
47.339546,23.37621,2862995
47.339546,23.76619,2863122
47.721447,23.687222,2863240
47.976048,23.634577,2863364
48.226242,23.70526,2863491
48.51282,23.830185,2863615
48.9023,23.820005,2863735
49.291355,23.820005,2863861
49.677624,23.820005,2863983
50.058617,23.903244,2864105
50.43961,23.979979,2864232
50.94085,23.979979,2864353
51.303623,24.123087,2864475
51.623665,24.188223,2864603
51.972237,24.363098,2864726
52.32081,24.537973,2864848
52.669384,24.712849,2864974
53.017956,24.887724,2865100
53.36653,25.0626,2865220
53.48272,25.120892,2865342
53.48272,25.120892,2865501
53.853,24.998503,2865623
54.346703,24.835318,2865750
54.71698,24.712929,2865868
55.087257,24.59054,2865994
55.457535,24.468151,2866117
55.827816,24.345762,2866240
56.198093,24.223373,2866367
56.56837,24.100985,2866489
56.93865,23.978596,2866612
57.308926,23.856207,2866722
57.698742,23.844812,2866836
58.088554,23.833416,2866949
58.478367,23.82202,2867055
58.868164,23.820004,2867169
59.25787,23.820004,2867293
59.64736,23.820004,2867417
60.16552,23.820004,2867544
60.488922,23.820004,2867661
60.79122,23.676718,2867774
61.069553,23.403559,2867889
61.255108,23.221453,2867986
61.255108,23.221453,2868085
61.255108,23.221453,2868191
61.64509,23.221453,2868294
61.91783,23.500193,2868414
62.190575,23.778933,2868534
62.554234,24.150587,2868654
62.829643,24.426691,2868765
63.105053,24.702797,2868874
63.380463,24.9789,2868995
63.83948,25.439075,2870688
63.83948,25.439075,2870819
63.83948,25.439075,2870981
63.4495,25.439075,2871106
63.236534,25.11238,2871229
63.02357,24.785683,2871347
62.88159,24.567886,2871471
62.51151,24.690857,2871594
62.141422,24.813828,2871725
61.647976,24.97779,2871853
61.303757,25.161089,2871976
60.95954,25.34439,2872096
60.83299,25.314686,2872218
60.513977,25.166378,2872346
60.1325,25.085382,2872473
59.751026,25.004387,2872593
59.24239,24.896395,2872712
58.860912,24.8154,2872831
58.471024,24.806898,2872957
58.081135,24.798397,2873080
57.69125,24.789898,2873204
57.30136,24.781397,2873330
56.911472,24.772896,2873454
56.521584,24.764395,2873581
56.152412,24.638714,2873700
55.783237,24.513031,2873804
55.291008,24.345455,2873907
54.92675,24.206163,2874022
54.562496,24.066874,2874133
54.19824,23.927582,2874247
53.808556,23.912317,2874362
53.418877,23.897053,2874479
51.730255,23.830908,2875472
51.730255,23.830908,2875596
51.730255,23.830908,2875709
51.47027,23.830908,2875816
51.467434,23.857899,2875924
51.510044,23.980711,2876035
51.125145,24.043476,2876151
50.82889,23.967663,2876261
50.460464,23.979973,2876372
50.09926,23.832958,2876478
50.09926,23.832958,2876599
50.09926,23.832958,2878059
50.09926,23.832958,2878204
49.70928,23.832958,2878313
49.31993,23.820005,2878423
48.9312,23.820005,2878534
48.67367,23.820005,2878641
48.357227,23.802309,2878751
47.987415,23.678514,2878850
47.617607,23.554718,2878928
47.247795,23.430923,2879017
46.877987,23.307129,2879115
46.384907,23.142069,2879212
45.99504,23.132467,2879311
45.60518,23.122868,2879398
45.215317,23.113266,2879482
44.825455,23.103666,2879561
44.435593,23.094067,2879643
44.04573,23.084465,2879749
43.65587,23.074865,2879859
43.13605,23.062065,2879941
42.74619,23.052464,2880044
42.486282,23.046064,2880137
42.122044,23.185402,2880251
41.757805,23.324738,2880365
41.393566,23.464075,2880477
41.029327,23.603413,2880589
40.76994,23.681602,2880699
40.52496,23.832375,2880799
40.135204,23.820004,2880881
39.745502,23.820004,2880976
39.22627,23.820004,2881062
38.83783,23.820004,2881165
38.447895,23.82,2881274
38.05797,23.82,2881375
37.668053,23.820002,2881480
37.278156,23.820002,2881580
36.888287,23.82,2881686
36.49846,23.82,2881793
36.108643,23.820004,2881895
35.719017,23.820004,2881995
35.329716,23.820004,2882098
34.941586,23.820004,2882208
34.55165,23.820002,2882319
34.161724,23.820002,2882426
33.771812,23.820002,2882534
33.38192,23.820002,2882646
32.992058,23.820002,2882753
32.472317,23.820002,2882857
32.082607,23.820002,2882961
31.693098,23.820002,2883067
31.30415,23.820002,2883178
30.918114,23.820002,2883282
30.528265,23.820002,2883380
30.13935,23.820002,2883487
29.749659,23.820002,2883595
