posx,posz,time
25.179996,30.706854,6150085
25.179996,30.317154,6150184
25.179996,29.927586,6150281
25.179996,29.538292,6150381
25.179996,29.020508,6150475
25.179996,28.637533,6150573
25.179996,28.436756,6150675
25.397638,28.15718,6150777
25.693085,27.90263,6150875
25.98853,27.648077,6150972
26.283976,27.393526,6151071
26.57942,27.138973,6151170
26.950617,26.775354,6151271
27.223654,26.496902,6151364
27.49669,26.218449,6151458
27.769726,25.939997,6151552
28.042763,25.661545,6151712
28.189993,25.373142,6151841
28.455101,25.098663,6151969
28.74681,24.83984,6152093
29.029924,24.581017,6152221
29.029926,24.362827,6152327
29.029926,24.336662,6152423
29.029926,24.336662,6152516
29.029926,24.336662,6152621
29.029926,24.322386,6152717
29.029926,24.304817,6152815
29.030376,24.280724,6152918
29.035727,24.236235,6153014
29.070307,24.138227,6153112
29.240019,23.98693,6153211
29.61092,23.97998,6153313
29.529028,23.97998,6153409
29.529028,23.97998,6153509
29.529028,23.97998,6154886
29.529028,23.97998,6155089
29.139048,23.97998,6155189
28.767052,23.862919,6155284
28.643053,23.823896,6156651
28.643053,23.823896,6156752
28.643053,23.823896,6156928
28.253073,23.823896,6157026
28.167812,23.567787,6157125
28.17998,23.312206,6157217
28.045256,22.946236,6157316
27.910534,22.580265,6157418
27.725739,22.236847,6157512
27.540943,21.893429,6157607
27.17031,21.772121,6157703
26.799677,21.650812,6157802
26.461935,21.463024,6157900
25.605148,20.87361,6159266
25.605148,20.87361,6159369
25.605148,20.87361,6159520
25.215168,20.87361,6159614
24.983059,20.560225,6159707
24.67358,20.142378,6159805
24.42451,19.842297,6159905
24.231958,19.693945,6160003
24.177622,19.339565,6160099
24.179998,18.949806,6160203
24.179998,18.56018,6160300
24.179998,18.170881,6160394
24.179998,17.782742,6160490
24.179998,17.436481,6160594
24.285793,16.951794,6160686
24.362217,16.569374,6160785
24.438639,16.186956,6160886
24.49744,15.801434,6160987
24.556242,15.415912,6161091
24.615044,15.03039,6161193
24.673843,14.644868,6161292
24.713045,14.387853,6161391
24.786104,14.004777,6161492
24.859165,13.621701,6161590
24.932224,13.238626,6161677
25.005283,12.85555,6161768
25.078344,12.472474,6161857
25.175756,11.961706,6161942
25.179998,11.571838,6162026
25.179998,11.182001,6162109
25.179998,10.792207,6162190
25.179998,10.402477,6162273
25.179998,10.012856,6162356
25.179998,9.62345,6162446
25.179998,9.234538,6162541
25.179998,8.847216,6162629
25.179998,8.496321,6162718
24.810776,8.278401,6162810
24.44132,8.153551,6162906
24.071865,8.028701,6162995
23.70241,7.9038496,6163086
23.332954,7.778999,6163182
23.332954,7.778999,6163277
23.332954,7.778999,6163373
22.942974,7.778999,6163467
22.827303,7.406568,6163561
22.711632,7.034137,6163656
22.595959,6.661706,6163745
22.480288,6.2892747,6163840
22.364616,5.9168434,6163936
22.23478,5.6960807,6164030
22.17999,5.347981,6164124
22.17999,4.9601593,6164218
22.17999,4.7043133,6164311
22.17999,4.7043133,6164408
22.17999,4.7043133,6164497
22.17999,4.314333,6164596
22.441492,4.172172,6164695
22.824596,4.179983,6164793
22.824596,4.179983,6164897
22.824596,4.179983,6165001
22.824596,3.7900028,6165102
23.014431,3.6123626,6165203
23.187225,3.4294326,6165304
23.251669,3.2879117,6165403
23.544273,3.177953,6165507
23.934063,3.179997,6165605
24.32375,3.179997,6165708
25.359562,3.179997,6167085
25.359562,3.179997,6167195
25.359562,3.179997,6167298
25.749542,3.179997,6167395
25.823364,3.529956,6167498
25.820004,3.7898045,6167597
25.820004,4.04945,6167694
25.820004,4.04945,6167817
26.202585,3.9738533,6167928
26.585169,3.8982568,6168063
26.97197,3.9479656,6168200
27.358768,3.9976745,6168327
27.745567,4.0473833,6168457
28.132366,4.097092,6168589
29.212692,4.0097027,6191287
29.212692,4.0097027,6191422
28.83888,3.8985775,6191533
28.449074,3.886921,6191633
28.059267,3.8752642,6191730
27.66946,3.8636076,6191827
27.279655,3.8519511,6191932
27.23916,4.2398233,6192033
27.185167,4.7569866,6192134
27.144672,5.144859,6192230
27.104177,5.5327315,6192334
27.063683,5.9206038,6192435
27.02319,6.308476,6192537
26.982695,6.696348,6192637
26.9422,7.084221,6192738
26.901705,7.472093,6192835
26.554531,7.64973,6192935
26.207357,7.827368,6193029
25.860182,8.005005,6193124
25.53442,8.179945,6193225
25.504507,8.179945,6193324
25.46954,8.18102,6193427
25.387144,8.198286,6193528
25.225395,8.3169565,6193626
25.179996,8.674009,6193723
25.179998,9.193669,6193821
25.179998,9.583384,6193919
25.179998,9.972979,6194016
25.179998,10.362329,6194113
25.179998,10.751096,6194213
25.179998,11.137807,6194314
25.124887,11.523873,6194416
25.069777,11.90994,6194518
25.014666,12.296007,6194621
24.941183,12.810762,6194720
24.886072,13.19683,6194828
24.830961,13.582896,6194929
24.79422,13.840274,6195024
24.737558,14.226116,6195125
24.680897,14.6119585,6195220
24.624235,14.997801,6195320
24.567574,15.383643,6195418
24.510912,15.769485,6195518
24.486517,16.1587,6195621
24.462122,16.547918,6195724
24.437727,16.937136,6195826
24.335594,17.176222,6195927
24.180716,17.404402,6196028
24.179996,17.922436,6196130
24.179996,18.31187,6196230
24.179996,18.699894,6196327
24.179996,18.957287,6196427
24.179996,19.344513,6196529
24.21182,19.671175,6196626
24.501612,19.931816,6196723
24.794004,20.18987,6196817
25.086397,20.447924,6196915
25.36042,20.798153,6197010
25.68075,21.020578,6197112
26.001081,21.243004,6197211
26.382975,21.32201,6197312
26.764868,21.401016,6197410
27.14676,21.480022,6197506
27.39342,21.78209,6197603
27.64008,22.084156,6197700
27.781548,22.302284,6197799
28.064486,22.73854,6197898
28.152746,23.1184,6197993
28.17996,23.462954,6198088
28.232805,23.696795,6198190
28.232805,23.696795,6198291
28.232805,23.696795,6198390
28.232805,23.956781,6198487
28.490582,24.120615,6198583
29.006132,24.188293,6198683
29.121103,24.067568,6198787
29.409492,23.974045,6198885
29.789646,23.979982,6198979
29.510387,23.979982,6199075
29.510387,23.979982,6199181
29.510387,23.979982,6200561
29.510387,23.979982,6200871
29.120407,23.979982,6200970
28.749338,23.860012,6201067
28.625675,23.82003,6202439
28.625675,23.82003,6202544
28.625675,23.82003,6202853
28.235695,23.82003,6202950
28.109247,23.453627,6203101
28.00988,23.076517,6203235
27.910511,22.69941,6203360
27.740692,22.348345,6203485
27.570873,21.99728,6203607
27.457659,21.763237,6203736
27.0776,21.675833,6203857
26.69754,21.588427,6203978
26.69754,21.588427,6205460
26.69754,21.588427,6205565
26.69754,21.588427,6205843
26.437553,21.588427,6205939
26.025515,21.319103,6206035
25.74347,21.04978,6206135
25.45993,20.820068,6206232
25.171017,20.627018,6206331
24.908842,20.338314,6206429
24.64667,20.049608,6206526
24.370613,19.797075,6206626
24.183784,19.604275,6206728
24.179996,19.093966,6206824
24.179996,18.704275,6206919
24.179996,18.314816,6207020
24.179996,17.926033,6207117
24.179996,17.668344,6207215
24.202534,17.345747,6207312
24.280176,16.963573,6207413
24.383698,16.454008,6207511
24.444752,16.068836,6207610
24.505804,15.683664,6207710
24.566858,15.298493,6207807
24.62791,14.9133215,6207904
24.688965,14.52815,6208002
24.761696,14.145011,6208101
24.834427,13.761872,6208199
24.907156,13.378735,6208296
24.979887,12.995596,6208394
25.052618,12.612457,6208490
25.149593,12.101606,6208590
25.179981,11.719931,6208689
25.179998,11.330081,6208793
25.179998,10.9402685,6208892
25.179998,10.55051,6208988
25.179998,10.160842,6209088
25.179998,9.771336,6209188
25.179998,9.382179,6209288
25.179998,8.865154,6209389
25.179998,8.5184765,6209491
25.228088,8.312166,6209590
25.547638,8.141791,6209689
25.916115,8.014079,6209787
26.28459,7.8863664,6209887
26.653065,7.758654,6209987
26.87264,7.4363627,6210081
27.092215,7.1140714,6210181
27.311789,6.79178,6210274
27.531364,6.4694886,6210376
27.750938,6.1471972,6210474
27.970512,5.824906,6210574
28.116896,5.610045,6210676
28.223139,5.315894,6210776
28.418444,5.144288,6210876
28.809057,4.8010755,6210972
29.004364,4.6294694,6211070
29.02992,4.400721,6211169
29.225048,4.0041714,6212529
29.225048,4.0041714,6212636
28.850058,3.897092,6212737
29.239855,3.885191,6212835
29.629475,3.8732905,6212933
30.019272,3.861391,6213037
30.409071,3.8494916,6213136
30.778406,3.9746974,6213235
31.146053,4.0627375,6213332
31.38608,4.162639,6213428
31.692884,4.2291965,6213529
31.82996,4.511792,6213630
31.820004,4.9014115,6213726
31.820004,5.0311494,6213830
31.820004,5.0311494,6213988
31.820004,4.6416016,6214088
31.820004,4.422498,6214190
31.72153,4.2571154,6214291
31.397951,4.179989,6214393
31.1359,4.153719,6214497
30.938686,3.9795732,6214598
30.56271,3.9799795,6214690
30.187191,3.9799795,6214754
29.829296,3.9799795,6214818
29.541658,3.9799795,6214873
29.152216,3.9594982,6214941
27.464632,3.8707466,6230098
27.464632,3.8707466,6230214
27.07519,3.8502653,6230331
27.05534,4.23974,6230446
27.035488,4.6292152,6230539
27.015638,5.01869,6230642
26.989172,5.53799,6230756
26.96932,5.927465,6230869
26.94947,6.31694,6230978
26.92962,6.7064147,6231083
26.90977,7.0958896,6231188
26.88992,7.485365,6231294
26.542044,7.6616235,6231400
26.194168,7.8378825,6231506
25.846292,8.014142,6231608
25.418167,8.179943,6231706
25.28,8.258596,6231809
25.179996,8.558326,6231912
25.179998,8.948142,6232013
25.179998,9.337905,6232116
25.179998,9.727583,6232218
25.179998,10.117107,6232320
25.179998,10.506304,6232418
25.179998,11.023571,6232521
25.179998,11.278936,6232624
25.12217,11.664606,6232729
25.064342,12.050275,6232831
25.006514,12.435944,6232930
24.948685,12.821613,6233036
24.890858,13.207282,6233135
24.833029,13.592952,6233238
24.775974,13.978736,6233336
24.718918,14.36452,6233435
24.642845,14.878899,6233533
24.585789,15.264683,6233634
24.528734,15.650467,6233733
24.501781,16.039515,6233836
24.474829,16.428564,6233935
24.447876,16.817612,6234040
24.316778,17.184896,6234148
24.213093,17.332539,6234247
24.179996,17.700857,6234347
24.179996,18.22026,6234448
24.179996,18.608746,6234549
24.179996,18.994919,6234652
24.179996,19.381655,6234751
24.179996,19.596645,6234854
24.430323,19.872396,6234953
24.723217,20.129879,6235054
25.016113,20.387362,6235156
25.205292,20.657978,6235255
25.498327,20.89942,6235357
25.819574,21.12052,6235458
26.140823,21.34162,6235548
26.526558,21.398998,6235644
26.912294,21.456377,6235730
27.198177,21.721622,6235821
27.484062,21.98687,6235923
27.729237,22.28772,6236025
28.029,22.712591,6236125
28.129358,23.089437,6236227
28.179974,23.340668,6236321
28.200388,23.646055,6236421
28.386423,23.813015,6236526
28.771503,23.822062,6236628
29.161266,23.820004,6236731
29.680187,23.820004,6236833
30.069288,23.820004,6236933
30.456371,23.820004,6237039
30.846304,23.820002,6237139
31.236225,23.820002,6237235
31.626133,23.820002,6237337
32.016018,23.820002,6237437
32.405872,23.820002,6237541
32.92559,23.820002,6237633
33.315258,23.820002,6237735
33.70466,23.820002,6237836
34.093224,23.820002,6237941
34.47139,23.915258,6238040
34.84956,24.010517,6238143
35.227726,24.105774,6238246
35.605896,24.20103,6238343
35.97174,24.336094,6238447
36.337585,24.471155,6238548
36.703434,24.606215,6238647
37.09264,24.630781,6238747
37.481846,24.655346,6238847
37.87105,24.67991,6238950
38.260258,24.704475,6239049
38.649464,24.72904,6239151
39.029274,24.808327,6239251
39.529465,24.950386,6239353
39.90462,25.056896,6239452
40.279774,25.163404,6239552
40.602707,25.181211,6239653
40.88453,25.431398,6239752
41.15098,25.716158,6239847
41.41743,26.000917,6239938
41.683884,26.285677,6240025
41.950336,26.570436,6240118
42.3138,26.942223,6240215
42.588337,27.219194,6240308
43.043987,27.682722,6240817
42.768013,27.407183,6240943
42.492035,27.131641,6241070
42.216248,26.855917,6241193
41.940456,26.58019,6241325
41.664665,26.304464,6241451
41.296947,25.93683,6241578
41.021156,25.661104,6241710
40.837307,25.477278,6241837
40.73189,25.262089,6241963
40.382267,25.121307,6242085
39.383698,24.83088,6243852
39.383698,24.83088,6243984
39.383698,24.83088,6244544
39.12371,24.83088,6244668
38.604015,24.816135,6244790
38.214314,24.801394,6244913
37.82461,24.786654,6245033
37.43491,24.771912,6245157
37.063587,24.65273,6245286
36.073395,24.334913,6247036
36.073395,24.334913,6247169
36.073395,24.334913,6247664
35.683414,24.334913,6247787
35.33625,24.157251,6247915
34.98909,23.97959,6248037
34.599625,23.959555,6248162
34.21016,23.939522,6248288
33.690872,23.912811,6248414
33.301407,23.892778,6248537
32.91194,23.872746,6248663
32.522476,23.852713,6248790
32.133007,23.83268,6248910
31.743547,23.820005,6249040
31.35448,23.820005,6249165
30.96761,23.820005,6249292
30.7077,23.820002,6249420
30.1885,23.820002,6249547
29.79879,23.820002,6249677
29.409283,23.820002,6249802
29.020344,23.820002,6249929
28.634386,23.820002,6250059
28.634386,23.820002,6251826
28.634386,23.820002,6251962
28.634386,23.820002,6252436
28.244406,23.820002,6252559
28.169094,23.489025,6252683
28.05072,22.99368,6252808
27.921461,22.625744,6252930
27.739954,22.280579,6253058
27.558445,21.935411,6253178
27.191353,21.803774,6253303
26.824263,21.672136,6253421
26.498621,21.457561,6253548
25.630245,20.885359,6255276
25.630245,20.885359,6255409
25.630245,20.885359,6255781
25.240265,20.885359,6255914
25.005133,20.574236,6256041
24.769999,20.263113,6256174
24.534866,19.95199,6256294
24.448542,19.854797,6256419
24.258404,19.724525,6256538
24.17998,19.402952,6256659
24.179998,19.013174,6256781
24.179998,18.623516,6256902
24.179998,18.234138,6257018
24.179998,17.58911,6257155
24.10779,17.205872,6257248
24.035582,16.822636,6257335
23.963373,16.439398,6257429
23.891167,16.05616,6257530
23.820017,15.672923,6257630
23.820002,15.155331,6257726
23.820002,14.765411,6257826
23.820002,14.375507,6257930
23.820002,13.985626,6258032
23.820002,13.595779,6258130
23.820002,13.205987,6258228
23.820002,12.8163,6258328
23.820002,12.426847,6258429
23.820002,11.90896,6258525
23.820002,11.519046,6258620
23.820002,11.1291485,6258720
23.820002,10.739277,6258820
23.820002,10.349444,6258921
23.820002,9.959679,6259019
23.820002,9.570046,6259121
23.820002,9.180734,6259221
23.820002,8.792535,6259324
23.795416,8.342131,6259419
23.511501,8.079164,6259521
23.213858,7.8271847,6259623
22.936598,7.552938,6259722
22.659336,7.2786913,6259822
22.382076,7.0044446,6259922
22.104816,6.730198,6260024
21.735134,6.3645353,6260122
21.457874,6.0902886,6260227
20.903353,5.5417953,6273278
20.903353,5.5417953,6273387
20.903353,5.5417953,6273492
20.903353,5.931776,6273598
21.205177,6.1787314,6273704
21.507,6.4256864,6273809
21.808825,6.6726418,6273915
22.11065,6.919597,6274022
22.412474,7.1665525,6274126
22.714298,7.413508,6274228
22.999641,7.679335,6274331
23.284983,7.9451623,6274437
23.5703,8.185584,6274543
23.702705,8.24496,6274644
23.829702,8.521983,6274748
23.820639,8.911858,6274853
23.820002,9.301719,6274955
23.820002,9.691535,6275048
23.820002,10.081269,6275155
23.820002,10.470833,6275259
23.820002,10.859951,6275365
23.820002,11.247147,6275469
23.820002,11.637079,6275572
23.820002,12.027001,6275678
23.820002,12.416908,6275779
23.820002,12.806795,6275880
23.820002,13.196651,6275986
23.820002,13.586459,6276091
23.820002,13.976174,6276191
23.820002,14.495457,6276295
23.820002,14.88406,6276391
23.820002,15.273996,6276492
23.820002,15.663925,6276592
23.820002,16.05384,6276698
23.820002,16.443739,6276803
23.820002,16.833612,6276902
23.820002,17.223448,6277002
23.820002,17.613222,6277109
23.847618,18.064425,6277215
23.991331,18.196707,6277318
24.020031,18.53592,6277420
24.020031,18.885149,6277519
24.09448,18.99171,6277622
24.179977,19.371635,6277732
24.227306,19.691574,6277837
24.045761,20.03672,6277938
23.864214,20.381866,6278036
23.820059,20.58359,6278137
23.702024,20.955278,6278240
23.583992,21.326967,6278339
23.465958,21.698656,6278440
23.347923,22.070345,6278546
23.229889,22.442034,6278651
23.111855,22.813723,6278757
23.104965,23.203644,6278860
23.095778,23.723536,6278963
23.088888,24.113455,6279066
23.081997,24.503376,6279168
23.075108,24.893295,6279264
23.068216,25.283215,6279357
23.061327,25.673134,6279447
23.054436,26.063053,6279540
23.047544,26.452972,6279629
23.185825,26.946709,6279722
23.325785,27.310709,6279806
23.465744,27.67471,6279891
23.605701,28.03871,6279983
23.709461,28.249472,6280072
23.82497,28.53824,6280163
23.820004,28.928041,6280252
23.820002,29.317766,6280345
23.820002,29.707304,6280440
23.820002,30.096348,6280534
23.820002,30.483063,6280622
23.820002,30.872995,6280679
23.820002,31.262917,6280769
23.820002,31.652822,6280858
23.820002,32.042706,6280951
23.820002,32.43256,6281039
23.820002,32.82236,6281131
23.820002,33.212063,6281220
23.820002,33.7313,6281307
23.820002,34.11975,6281394
23.868942,34.50665,6281491
23.917883,34.893543,6281585
23.966824,35.28044,6281681
24.015766,35.66734,6281775
24.064707,36.054237,6281867
24.113647,36.441135,6281960
24.162588,36.82803,6282057
24.211529,37.214928,6282143
24.176807,37.578495,6282226
24.179993,37.966873,6282307
24.179996,38.356537,6282393
24.179996,38.745693,6282478
24.179996,38.617615,6282561
24.179996,38.617615,6282649
24.179996,38.617615,6283943
24.179996,38.617615,6284158
24.179996,39.007595,6284253
24.179996,39.39379,6284344
24.053629,39.76273,6284436
23.954012,40.13268,6284528
23.857847,40.374226,6284623
23.773918,40.69011,6284721
23.488214,40.83014,6284812
23.179163,41.06799,6284912
22.870111,41.30584,6285003
22.458044,41.62297,6285099
22.201914,41.91705,6285191
21.945784,42.21113,6285284
21.689653,42.505207,6285379
21.43989,42.80471,6285473
21.190125,43.104214,6285565
20.940361,43.403717,6285657
20.81007,43.601498,6285749
20.81007,43.601498,6287031
20.81007,43.601498,6287131
20.81007,43.601498,6287293
20.81007,43.991478,6287387
20.42282,43.945423,6287479
20.035566,43.89937,6287570
19.648315,43.853313,6287656
19.259247,43.836643,6287744
18.739294,43.8322,6287837
18.34933,43.828484,6287931
17.959368,43.824768,6288026
17.569405,43.821053,6288117
17.179443,43.82,6288211
16.78949,43.820004,6288296
16.399557,43.820004,6288385
16.009674,43.820004,6288474
15.620023,43.820004,6288567
15.230048,43.82,6288659
14.840075,43.82,6288751
14.450102,43.82,6288840
14.060132,43.82,6288933
13.670165,43.82,6289023
13.280204,43.82,6289113
12.890253,43.82,6289209
12.3703575,43.820004,6289300
11.980537,43.820004,6289393
11.59523,43.880196,6289487
11.209923,43.940384,6289577
10.831026,43.96938,6289667
10.448523,43.97998,6289758
10.072116,43.97998,6289849
9.719399,43.97998,6289940
