posx,posz,time
11.877839,34.90784,2181997
11.491432,34.855167,2182048
11.233828,34.820053,2182094
10.84994,34.751385,2182145
10.466053,34.682716,2182193
10.082166,34.614048,2182238
9.797193,34.374893,2182288
9.6508,34.204468,2182335
9.27875,34.179993,2182383
8.889357,34.179996,2182431
8.500473,34.179996,2182479
8.113266,34.179996,2182531
7.859682,34.179996,2182579
7.859682,34.179996,2182632
7.731988,34.179996,2182679
7.4628515,34.179996,2182729
7.317755,34.229694,2182778
7.1673665,34.476467,2182827
7.1799874,34.862633,2182873
7.1799874,34.989487,2182922
7.1799874,34.989487,2182974
7.1799874,34.86169,2183023
6.846719,34.659164,2183069
6.51345,34.45664,2183112
6.1801815,34.254112,2183159
5.846913,34.051586,2183206
5.624734,33.91657,2183255
5.4199495,33.82006,2183305
5.4199495,33.82006,2184031
5.4199495,33.82006,2184078
5.4199495,33.82006,2184131
5.0299687,33.82006,2184181
5.0538297,33.430813,2184231
5.07769,33.04156,2184280
5.179994,31.354813,2185111
5.179994,31.354813,2185164
4.9744234,31.513979,2185215
4.9211173,31.127659,2185263
4.8678117,30.741339,2185310
4.814506,30.355019,2185354
4.699998,29.98223,2185396
4.547321,29.485174,2185434
4.3564744,28.863857,2186012
4.3564744,28.863857,2186049
4.2582226,28.486456,2186082
4.1599708,28.109055,2186121
4.028968,27.605854,2186158
3.930716,27.228453,2186199
3.7109709,26.906279,2186242
3.4912257,26.584103,2186286
3.2714806,26.261929,2186332
2.9784868,25.832361,2186377
2.7387826,25.524746,2186424
2.4990783,25.217133,2186470
2.259374,24.909517,2186509
2.0196693,24.601904,2186544
1.7780133,24.295826,2186581
1.4545038,23.888744,2186619
1.2118716,23.583435,2186664
0.9692396,23.278124,2186709
0.9692396,23.278124,2187151
0.9692396,23.278124,2187188
0.9692396,23.278124,2187821
0.9692396,23.278124,2187916
1.3592201,23.278124,2187962
1.733361,22.974024,2188012
1.9847343,22.675869,2188061
2.2361078,22.377714,2188110
2.487481,22.07956,2188158
2.7388544,21.781404,2188199
2.990228,21.48325,2188239
3.3253922,21.08571,2188278
3.5889237,20.807974,2188318
3.5889237,20.807974,2188970
3.5889237,20.807974,2189012
3.5889237,20.807974,2189067
3.9789042,20.807974,2189105
3.9453409,20.41944,2189147
3.9412632,20.062998,2189193
4.0200305,19.645031,2189234
4.061476,19.257566,2189277
4.1029186,18.869793,2189318
4.144361,18.482021,2189362
4.1799893,18.09425,2189410
4.1799893,17.708538,2189458
4.1841936,17.390352,2189503
4.34306,17.207392,2189549
4.7147164,17.179993,2189597
4.973567,17.179993,2189642
4.973567,17.179993,2189692
4.973567,17.179993,2189780
4.973567,16.920006,2189833
5.0177193,16.533802,2189881
5.1060247,16.021381,2189922
5.172253,15.637065,2189964
5.1767755,15.247111,2190007
5.179999,14.857157,2190049
5.179999,14.467209,2190090
5.179999,14.07727,2190136
5.179999,13.687345,2190182
5.179999,13.297441,2190227
5.179999,12.907577,2190273
5.179999,12.5177965,2190316
5.179999,12.128249,2190364
5.179999,11.739846,2190409
5.179999,11.349898,2190456
5.179999,10.959959,2190505
5.179999,10.570033,2190553
5.179999,10.180132,2190600
5.179999,9.660329,2190649
5.179999,9.270598,2190698
5.179999,8.881222,2190746
5.179999,8.516917,2190791
5.2738013,8.262601,2190835
5.5972157,8.17251,2190880
5.987095,8.179997,2190920
6.376946,8.179997,2190960
6.766694,8.179998,2191008
7.2857547,8.179998,2191057
7.415084,8.179998,2191106
7.415084,8.179998,2191204
5.72686,8.179998,2191992
5.72686,8.179998,2192039
5.5978293,8.179998,2192085
5.222728,8.073304,2192126
4.847626,7.96661,2192171
4.4725246,7.8599157,2192213
4.0974236,7.7532215,2192256
3.8297222,7.469636,2192303
3.562021,7.18605,2192347
3.2943199,6.9024644,2192382
3.0266187,6.6188784,2192428
2.7796364,6.317076,2192469
2.5326543,6.015274,2192511
2.2856722,5.713472,2192552
2.03869,5.4116697,2192598
1.7949113,5.107274,2192647
1.5511324,4.8028784,2192693
1.3073536,4.4984827,2192740
1.0635748,4.194087,2192790
1.0312941,3.805445,2192838
0.9990134,3.416803,2192888
0.96673274,3.0281606,2192940
0.934452,2.6395185,2192988
0.9021713,2.2508764,2193038
0.86989063,1.8622342,2193083
0.8376099,1.473592,2193125
0.8200083,1.0850513,2193667
0.8200083,1.0850513,2193706
0.8200083,1.0850513,2193801
0.8200083,1.3450383,2193841
0.8200018,1.7349777,2193885
0.8200018,2.1248746,2193936
0.8200018,2.6446626,2193987
0.8200018,3.0343604,2194038
0.8200018,3.4236064,2194085
1.0150794,3.761289,2194134
1.2101568,4.0989714,2194182
1.4052343,4.436654,2194234
1.6003119,4.774337,2194283
1.8343543,5.0862803,2194333
2.0683968,5.3982244,2194384
2.3024392,5.710168,2194433
2.5364816,6.022112,2194481
2.7775218,6.3286805,2194531
3.0185623,6.635249,2194580
3.2596025,6.9418178,2194625
3.5006428,7.2483864,2194670
3.6613364,7.4527655,2195422
3.6613364,7.4527655,2195477
3.6613364,7.4527655,2196436
3.6613364,7.4527655,2196483
3.6613364,7.4527655,2196535
4.0513167,7.4527655,2196572
4.0310826,7.842221,2196619
4.010848,8.231676,2196666
3.9906135,8.621131,2196712
3.9703789,9.010587,2196762
3.9501443,9.400042,2196811
3.92991,9.789496,2196860
3.9096754,10.178952,2196909
3.8894408,10.568407,2196959
3.8692062,10.957862,2197011
3.8557167,11.217499,2197063
3.9611273,11.592963,2197113
4.066538,11.968428,2197160
4.1719484,12.343891,2197211
4.29706,12.713259,2197261
4.422171,13.082625,2197313
4.5472827,13.451992,2197363
4.672394,13.82136,2197411
4.803154,14.188765,2197461
4.9339147,14.5561695,2197508
5.064675,14.923574,2197558
5.0909925,15.312666,2197610
5.1173096,15.701757,2197662
5.1436267,16.090849,2197712
5.169944,16.47994,2197762
5.1799936,16.868881,2197814
5.1799936,16.99804,2197863
5.1799936,16.99804,2197918
5.1799936,16.99804,2197972
5.1799936,16.99804,2198028
5.1799936,16.99804,2198083
5.1799936,16.99804,2198137
5.1799936,16.99804,2198192
5.1799936,16.99804,2198245
5.1799936,16.99804,2198299
5.1799936,16.99804,2198357
5.1799936,16.99804,2198411
5.1799936,16.99804,2198465
5.1799936,16.99804,2198524
5.1799936,16.99804,2198577
5.1799936,16.99804,2198621
5.1799936,16.99804,2198677
5.1799936,16.99804,2198728
5.1799936,16.99804,2198783
5.1799936,16.99804,2198839
5.1799936,16.99804,2198894
5.1799936,16.99804,2198944
5.1799936,16.99804,2199002
5.1799936,16.99804,2199054
5.1799936,16.99804,2199107
5.1799936,16.99804,2199163
5.1799936,16.99804,2199218
5.1799936,16.99804,2199272
5.1799936,16.99804,2199331
5.1799936,16.99804,2199383
5.1799936,16.99804,2199437
5.1799936,16.99804,2199494
5.1799936,16.99804,2199547
5.1799936,16.99804,2199601
5.1799936,16.99804,2199657
5.1799936,16.99804,2200590
5.1799936,16.99804,2200643
5.1799936,16.99804,2200700
5.1799936,16.99804,2200767
5.1799936,16.99804,2201699
5.1799936,16.99804,2201753
5.1799936,16.99804,2201809
5.1799936,16.99804,2201865
5.1799974,16.608196,2201914
5.1799974,16.218473,2201964
5.1799974,15.829118,2202015
5.1799974,15.570493,2202766
5.1799974,15.570493,2202820
5.1799974,15.570493,2202874
5.1799974,15.180512,2202928
5.1799994,14.790559,2202979
5.179999,14.400612,2203028
5.179999,14.010675,2203075
5.179999,13.620752,2203124
5.179999,13.230854,2203176
5.0071025,13.580413,2203226
4.8918376,13.813452,2203278
4.6951747,13.47669,2203329
4.4985123,13.139928,2203378
4.3516526,12.778657,2203429
4.2047935,12.417385,2203480
4.057934,12.056113,2203530
3.9110746,11.694842,2203582
3.904172,11.304923,2203634
3.8972692,10.915004,2203685
3.8903666,10.525084,2203734
3.8834636,10.135164,2203786
3.878862,9.875218,2203839
3.8719592,9.485299,2203888
3.8627555,8.965406,2203938
3.8558528,8.575487,2203986
3.84895,8.185568,2204036
3.8443482,7.9256215,2204087
3.843933,7.535641,2204139
3.843518,7.145661,2204190
3.843103,6.7556806,2204237
3.8426878,6.3657002,2204285
3.842273,5.97572,2204331
3.841858,5.5857396,2204383
3.8414428,5.1957593,2204435
3.8410277,4.8057795,2204483
3.8406126,4.415799,2204534
3.8401976,4.025819,2204582
3.5883088,3.7280996,2204631
3.3364198,3.4303803,2204681
3.0845308,3.132661,2204730
2.81389,2.8518796,2204776
2.543249,2.5710979,2204826
2.272608,2.2903163,2204877
2.0019672,2.0095348,2204926
1.727062,1.732927,2204973
1.4521567,1.4563192,2205020
1.1772513,1.1797115,2205071
0.9939812,0.9953063,2205616
0.9939812,0.9953063,2205656
0.9939812,0.9953063,2206509
0.9939812,0.9953063,2206562
1.2539681,0.9953063,2206613
1.1390704,0.908005,2206660
1.2765365,0.85809916,2206704
1.6663553,0.84693885,2206750
2.0561504,0.8349219,2206800
2.4459462,0.8229208,2206843
2.8357193,0.82000303,2206889
3.2252738,0.8200031,2206937
3.6137245,0.8200031,2206984
3.6137245,0.8200031,2207709
3.6137245,0.8200031,2207764
4.003705,0.8200031,2207817
4.2967734,1.0772883,2207867
4.589842,1.3345735,2207916
4.8829103,1.5918587,2207960
5.1860185,1.8372363,2208008
5.4891267,2.082614,2208057
5.792235,2.3279915,2208094
6.095343,2.573369,2208140
6.3999696,2.8168597,2208184
6.7045956,3.0603502,2208227
7.009222,3.3038409,2208274
7.313848,3.5473313,2208319
7.4417844,3.9157295,2208365
7.5697207,4.284127,2208415
7.697657,4.6525254,2208464
7.7726316,5.035231,2208513
7.8476067,5.417937,2208559
7.922581,5.800642,2208605
7.997556,6.1833477,2208649
7.998723,6.5733266,2208701
7.999112,6.7033195,2209257
7.999112,6.7033195,2209296
7.999112,6.7033195,2209339
7.609132,6.7033195,2209377
7.6373544,7.0922775,2209415
7.6655774,7.481235,2209452
7.294811,7.6021357,2209495
6.924044,7.723036,2209542
6.5532775,7.843936,2209591
6.0589223,8.0051365,2209637
5.688155,8.126037,2209683
5.360136,8.194085,2209727
5.360136,8.194085,2210471
5.360136,8.194085,2210520
5.360136,8.194085,2211419
5.360136,8.194085,2211478
5.360136,8.194085,2211520
5.360136,8.194085,2212258
5.360136,8.194085,2213156
5.360136,8.194085,2213207
5.360136,8.194085,2213260
5.360136,8.194085,2213996
5.360136,8.194085,2214897
5.360136,8.194085,2214947
5.360136,8.194085,2214998
5.7428355,8.174942,2215051
6.1206784,8.078403,2215104
6.4985213,7.981866,2215155
6.8763638,7.8853273,2215200
7.2542067,7.7887893,2215249
7.4462523,7.4493732,2215298
7.638298,7.109957,2215345
7.8943586,6.6574025,2215894
7.8943586,6.6574025,2215936
7.8943586,6.6574025,2216767
7.8943586,6.6574025,2216820
7.8943586,7.047383,2216871
7.8943586,7.9573374,2217416
7.8943586,7.9573374,2217455
7.812167,8.058049,2217496
7.5527644,8.075465,2217536
7.1636596,8.101589,2217575
6.6448536,8.136421,2217617
6.255749,8.162545,2217667
5.866645,8.179994,2217716
5.5095897,8.179994,2217762
5.4060793,8.179994,2218509
5.4060793,8.179994,2218560
5.4060793,8.179994,2219454
5.4060793,8.179994,2219507
5.4060793,8.179994,2219560
5.79606,8.179994,2219612
6.1729913,8.079957,2219663
6.549923,7.97992,2219711
6.9268546,7.879883,2219761
7.3037863,7.779846,2219811
7.487364,7.435776,2219860
7.6709414,7.0917063,2219907
7.9157114,6.632947,2220435
7.9157114,6.632947,2220469
7.9157114,6.632947,2221304
7.9157114,6.632947,2221358
7.9157114,7.0229273,2221411
7.9920177,6.640485,2221465
7.9582844,6.251966,2221514
7.9245505,5.863447,2221565
7.890817,5.474929,2221614
7.8283215,4.958824,2221663
7.7770705,4.572226,2221712
7.7258196,4.185628,2221760
7.45417,3.905822,2221809
7.1825204,3.6260164,2221853
6.910871,3.3462105,2221899
6.6392217,3.0664046,2221951
6.339668,2.8167002,2221998
5.341155,1.9843521,2222732
5.341155,1.9843521,2222784
5.0369706,1.74031,2222828
4.732786,1.4962677,2222876
4.4286017,1.2522254,2222923
4.1244173,1.0081832,2222972
3.7353413,0.98163736,2223018
3.3462653,0.9550914,2223067
2.9571893,0.9285455,2223116
2.5681133,0.9019996,2223160
2.1790373,0.87545365,2223211
1.7899615,0.84890777,2223257
1.4008856,0.8223618,2223304
1.0124239,0.82000685,2223840
1.0124239,0.82000685,2223868
1.0124239,0.82000685,2223913
1.0124239,1.2099873,2223959
0.9780936,1.5984539,2223997
0.94376343,1.9869204,2224036
0.90943325,2.375387,2224083
0.875103,2.7638533,2224131
0.8407728,3.15232,2224182
0.8200089,3.5407286,2224231
1.0256327,3.8720949,2224281
1.2312567,4.203461,2224327
1.4368806,4.534827,2224377
1.6425046,4.866194,2224419
1.8799813,5.175531,2224464
2.117458,5.484868,2224512
2.3549347,5.7942057,2224559
2.5924115,6.103543,2224608
2.8344212,6.409347,2224655
3.0764308,6.7151513,2224703
3.3184402,7.020955,2224749
3.5604498,7.3267593,2224796
3.7217896,7.5306287,2225496
3.7217896,7.5306287,2225543
3.7217896,7.5306287,2226405
3.7217896,7.5306287,2226459
3.7217896,7.5306287,2226513
4.11177,7.5306287,2226563
4.501409,7.5469394,2226610
4.8910484,7.5632505,2226661
5.280688,7.579561,2226704
5.670327,7.595872,2226752
6.059966,7.612183,2226798
6.4496055,7.628494,2226844
6.969125,7.6502414,2226889
7.3587637,7.6665525,2226931
7.543495,7.3231006,2226967
7.912957,6.6361966,2227458
7.912957,6.6361966,2227493
7.912957,6.6361966,2228327
7.912957,6.6361966,2228373
7.912957,7.0261774,2228420
7.912957,7.936132,2228949
7.912957,7.936132,2228991
7.8304915,8.036619,2229030
7.4416165,8.06596,2229068
7.0527415,8.095301,2229105
6.663866,8.12464,2229146
6.274991,8.153981,2229194
5.886116,8.179993,2229242
5.5269294,8.179993,2229291
5.421275,8.179993,2230035
5.421275,8.179993,2230086
5.421275,8.179993,2230995
5.421275,8.179993,2231045
5.421275,8.179993,2231098
5.031295,8.179993,2231145
4.9483767,8.5671215,2231200
4.9840984,8.955462,2231250
5.01982,9.343803,2231300
5.0555425,9.732144,2231345
5.0912642,10.120485,2231396
5.126986,10.508826,2231449
5.162708,10.897167,2231496
5.179991,11.285276,2231545
5.1799994,11.675236,2231591
5.1799994,12.065189,2231638
5.1799994,12.455136,2231686
5.1799994,12.845075,2231738
5.1799994,13.234998,2231789
5.1799994,13.624899,2231836
5.1799994,14.014756,2231881
5.179999,14.404521,2231928
5.179999,14.794022,2231976
5.179999,15.053142,2232023
5.1799994,15.313082,2232073
5.179999,15.83291,2232121
5.179999,16.222689,2232173
5.179999,16.612236,2232226
5.179999,17.000635,2232276
5.179999,17.000635,2232326
5.179999,17.000635,2232377
5.179999,17.000635,2232432
5.179999,17.000635,2232485
5.179999,17.000635,2232537
5.179999,17.000635,2232594
5.179999,17.000635,2232644
5.179999,17.000635,2232697
5.179999,17.000635,2232753
5.179999,17.000635,2232807
5.179999,17.000635,2232862
5.179999,17.000635,2232915
5.179999,17.000635,2232969
5.179999,17.000635,2233023
5.179999,17.000635,2233079
5.179999,17.000635,2233134
5.179999,17.000635,2233173
5.179999,17.000635,2233228
5.179999,17.000635,2233284
5.179999,17.000635,2233335
5.179999,17.000635,2233391
5.179999,17.000635,2233443
5.179999,17.000635,2233497
5.179999,17.000635,2233552
5.179999,17.000635,2233604
5.179999,17.000635,2233654
5.179999,17.000635,2233709
5.179999,17.000635,2233763
5.179999,17.000635,2233816
5.179999,17.000635,2233872
5.179999,17.000635,2233924
5.179999,17.000635,2233976
5.179999,17.000635,2234035
5.179999,17.000635,2234087
5.179999,17.000635,2234142
5.179999,17.000635,2234197
5.179999,17.000635,2235125
5.179999,17.000635,2235178
5.179999,17.000635,2235229
5.179999,17.000635,2235288
5.179999,17.000635,2236185
5.179999,17.000635,2236237
5.179999,17.000635,2236292
5.179999,17.000635,2236342
5.179999,17.000635,2236395
5.179999,17.000635,2236451
5.179999,17.000635,2236500
5.179999,17.000635,2236550
5.179999,17.000635,2236604
5.179999,17.000635,2236656
5.179999,17.000635,2236711
5.179999,17.000635,2236766
5.179999,17.000635,2236813
5.179999,17.000635,2236868
5.179999,17.000635,2236922
5.179999,17.000635,2236973
5.179999,17.000635,2237028
5.179999,17.000635,2237084
5.179999,17.000635,2237137
5.179999,17.000635,2237190
5.179999,17.000635,2237244
5.179999,17.000635,2237296
5.179999,17.000635,2237349
5.179999,17.000635,2237404
5.179999,17.000635,2237457
5.179999,17.000635,2237508
5.179999,17.000635,2237567
5.179999,17.000635,2237618
5.179999,17.000635,2237674
5.179999,17.000635,2237728
5.179999,17.000635,2237782
5.179999,17.000635,2237833
5.179999,17.000635,2237892
5.179999,17.000635,2237947
5.179999,17.000635,2238001
5.179999,17.000635,2238058
5.179999,17.000635,2238108
5.179999,17.000635,2238158
5.179999,17.000635,2238210
5.179999,17.000635,2238255
5.179999,17.000635,2238304
5.179999,17.000635,2238354
5.179999,17.000635,2238402
5.179999,17.000635,2238451
5.179999,17.000635,2238511
5.179999,17.000635,2238565
5.179999,17.000635,2238616
5.179999,17.000635,2238669
5.179999,17.000635,2238718
5.179999,17.000635,2238769
5.179999,17.000635,2238825
5.179999,17.000635,2238878
5.179999,17.000635,2238929
5.179999,17.000635,2238971
5.179999,17.000635,2239020
5.179999,17.000635,2239069
5.179999,17.000635,2239122
5.179999,17.000635,2239167
5.179999,17.000635,2239221
5.179999,17.000635,2239279
5.179999,17.000635,2239332
5.179999,17.000635,2239383
5.179999,17.000635,2239439
5.179999,17.000635,2239491
5.179999,16.740732,2239538
5.179999,16.221067,2239587
5.179999,15.831708,2239636
5.179999,15.573065,2240367
5.179999,15.573065,2240417
5.179999,15.573065,2240473
5.179999,15.313078,2240528
5.179999,14.923116,2240575
5.179999,14.533168,2240625
5.179999,14.1432295,2240676
5.179999,13.623334,2240726
5.179999,13.233435,2240774
5.179999,12.84358,2240820
5.179999,12.453824,2240862
5.179999,12.064351,2240906
5.179999,11.805314,2240952
5.179999,11.415365,2241000
5.179999,11.025424,2241046
5.179999,10.635496,2241094
5.179999,10.245587,2241142
5.179999,9.855714,2241185
5.179999,9.465915,2241233
5.179999,9.0763035,2241278
5.179999,8.687491,2241325
5.1969004,8.354317,2241372
5.3867383,8.1867895,2241422
5.772444,8.176011,2241466
6.2922606,8.179997,2241513
6.6820397,8.179997,2241561
7.071588,8.179997,2241611
7.459992,8.179997,2241657
7.459992,8.179997,2241712
7.459992,8.179997,2242641
7.459992,8.179997,2242697
7.459992,8.179997,2242758
7.459992,8.179997,2242813
7.0700965,8.179998,2242865
6.680249,8.179998,2242914
6.2905107,8.179998,2242968
5.7715197,8.179998,2243022
5.4284334,8.179998,2243072
5.2940063,8.24728,2243121
5.17275,8.531162,2243171
5.178914,8.921095,2243223
5.179999,9.311022,2243274
5.1799984,9.830887,2243325
5.1799984,10.220737,2243374
5.1799984,10.610484,2243425
5.1799984,10.999923,2243478
5.1799984,11.25885,2243532
5.1799984,11.25885,2243584
5.1799984,11.25885,2243639
5.1799984,11.25885,2244394
5.1799984,11.25885,2245288
5.1799984,11.25885,2245339
5.1799984,11.25885,2245387
5.1799984,10.86887,2245439
5.1799984,10.478948,2245485
5.1799984,10.089051,2245532
5.1799984,9.699201,2245577
5.1799984,9.309454,2245627
5.1799984,8.920015,2245675
5.1799984,8.661088,2245725
5.1799984,8.661088,2245778
5.1799984,8.437138,2245827
5.388833,8.132799,2245876
5.5853863,7.795973,2245919
5.7819395,7.459147,2245969
5.9784923,7.122321,2246017
6.1750455,6.7854953,2246069
6.4524,6.511344,2246117
6.729755,6.237192,2246165
7.0071096,5.9630404,2246213
7.2844644,5.688889,2246260
7.561819,5.414737,2246307
7.7320952,5.76558,2246357
7.902371,6.1164236,2246406
7.9729705,6.4929895,2246454
7.986811,6.752608,2246978
7.986811,6.752608,2247018
7.986811,6.752608,2247878
7.986811,6.752608,2247933
7.986811,7.142588,2247986
8.142044,7.500342,2248037
7.89973,7.594561,2248090
7.5214114,7.6892176,2248137
7.1430926,7.7838736,2248188
6.7647743,7.8785295,2248240
6.3864555,7.973186,2248290
6.0081367,8.0678425,2248341
5.6298184,8.162498,2248393
5.4128547,8.17995,2248441
5.4128547,8.17995,2249192
5.4128547,8.17995,2249242
5.4128547,8.17995,2249294
5.0228744,8.17995,2249347
5.0458503,8.569253,2249396
5.0688267,8.958556,2249446
5.091803,9.347859,2249495
5.114779,9.737163,2249547
5.1377554,10.126466,2249599
5.1607313,10.515768,2249652
5.179994,10.905071,2249700
5.179994,11.293524,2249750
5.1218705,11.679149,2249800
5.0637465,12.064773,2249850
5.005623,12.4503975,2249898
4.9474993,12.836022,2249946
4.8893757,13.221647,2249996
4.831252,13.607272,2250049
4.7773304,13.993506,2250095
4.723409,14.379742,2250144
4.6694875,14.765976,2250188
4.615566,15.15221,2250237
4.5616446,15.538445,2250287
4.533507,15.927409,2250334
4.5053687,16.316374,2250380
4.477231,16.705338,2250426
4.4584723,16.964647,2250468
4.3506255,17.20121,2250518
4.1842704,17.393616,2250565
4.1799946,17.77917,2250614
4.1799946,18.168386,2250663
4.1799946,18.556206,2250710
4.1799946,18.940952,2250754
4.1799946,19.326403,2250805
4.199222,19.648125,2250851
4.199222,19.648125,2250900
4.199222,19.648125,2250958
4.1754656,19.269709,2251008
4.108934,19.39033,2251057
4.0200267,19.766207,2251107
3.949446,20.138245,2251159
3.820052,20.583952,2251207
3.5808265,20.850578,2251257
2.4380765,21.710125,2251996
2.6206498,22.054728,2252045
2.9239817,22.29983,2252093
3.2273135,22.54493,2252143
3.5306456,22.790031,2252192
3.9199202,22.813482,2252243
4.309195,22.836933,2252290
5.6067777,22.915104,2253048
5.479101,23.283592,2253100
5.351425,23.65208,2253151
5.18119,24.143398,2253199
5.537938,23.985868,2253250
5.8946867,23.828339,2253298
6.370351,23.6183,2253344
6.7270994,23.460772,2253397
7.0838475,23.303242,2253445
7.4405956,23.145712,2253494
7.6677065,23.272259,2253544
8.008372,23.462078,2253597
8.204157,23.623419,2253642
8.341714,23.791025,2253686
8.712805,23.822454,2253736
9.102682,23.820002,2253784
9.492389,23.820002,2253835
10.918207,23.820002,2254573
10.918207,23.820002,2254627
10.918207,23.820002,2254681
11.3081875,23.820002,2254731
11.698118,23.82,2254781
12.088038,23.82,2254831
12.477943,23.82,2254880
12.867826,23.820002,2254929
13.25767,23.820002,2254978
13.777374,23.820002,2255030
14.167017,23.820002,2255077
14.556359,23.820002,2255124
14.944685,23.820002,2255171
15.322159,23.91797,2255215
15.699634,24.01594,2255264
16.077108,24.113909,2255309
16.454582,24.211878,2255358
16.698092,24.30296,2255407
17.306868,24.530666,2255457
17.672132,24.66729,2255505
18.035715,24.808334,2255555
18.399296,24.949379,2255606
18.88407,25.13744,2255653
19.273035,25.165548,2255697
19.661963,25.179993,2255745
20.04984,25.179993,2255793
20.305868,25.179993,2255839
20.612967,24.939627,2255888
20.920065,24.699263,2255936
21.227163,24.458899,2255983
21.534262,24.218533,2256033
21.841362,23.978168,2256084
22.250826,23.657682,2256136
22.557924,23.417316,2256185
22.865023,23.176952,2256234
22.865023,23.176952,2256286
22.865023,23.176952,2256339
23.255003,23.176952,2256394
24.164957,23.176952,2257157
24.164957,23.176952,2257210
23.777836,23.129824,2257272
23.390713,23.082695,2257324
25.080502,23.062017,2262393
25.080502,23.062017,2262440
24.878746,23.395754,2262489
24.676989,23.729488,2262539
24.475231,24.063223,2262590
24.118538,24.220877,2262637
23.761845,24.378529,2262682
23.405151,24.536182,2262728
23.048458,24.693834,2262775
22.691763,24.851488,2262823
22.453968,24.956589,2262870
22.069,25.018919,2262918
21.684032,25.081247,2262963
21.299065,25.143576,2263008
20.914099,25.205906,2263053
20.550295,25.166807,2263101
20.16128,25.179993,2263144
19.644434,25.179993,2263187
19.26553,25.08771,2263232
18.760323,24.964664,2263285
18.381418,24.872381,2263337
18.013523,24.743008,2263386
17.522995,24.57051,2263436
17.1551,24.441137,2263482
16.909836,24.354889,2263532
16.545753,24.21514,2263581
16.060312,24.028807,2263632
15.696232,23.88906,2263679
15.3064375,23.877012,2263728
14.916643,23.864965,2263778
14.526849,23.85292,2263826
14.137054,23.840874,2263875
13.74726,23.828829,2263923
13.357466,23.820004,2263973
12.967729,23.820004,2264009
12.578159,23.820004,2264058
12.05955,23.820004,2264104
11.801727,23.820004,2264156
11.411817,23.820002,2264202
11.021926,23.820002,2264249
10.632063,23.820002,2264293
10.242419,23.820002,2264344
9.722801,23.820002,2264393
9.333324,23.820002,2264444
8.944485,23.820002,2264493
8.686616,23.820002,2264544
8.361738,23.805592,2264593
8.094602,23.530909,2264642
7.8429737,23.23297,2264689
7.4534454,23.214191,2264735
7.063917,23.195414,2264780
6.6743894,23.176636,2264831
6.284861,23.157858,2264877
5.895333,23.13908,2264925
5.375962,23.114042,2264975
4.986434,23.095264,2265023
4.5969057,23.076487,2265070
4.2073774,23.057709,2265117
3.8174021,23.055695,2265164
3.297435,23.053007,2265213
2.9074597,23.050993,2265262
2.5174844,23.048977,2265310
1.2175668,23.04226,2266040
1.0875751,23.041588,2266104
1.2774132,23.382244,2266159
1.5305312,23.83645,2266208
1.65709,24.063555,2266257
1.892446,24.37451,2266309
2.1278021,24.685463,2266358
2.4416103,25.100067,2266410
2.6769664,25.411022,2266459
2.9190404,25.716774,2266504
3.1611145,26.022528,2266552
3.4031882,26.328281,2266601
3.6452622,26.634035,2267363
3.6452622,26.634035,2267416
3.6452622,26.634035,2267475
4.0352426,26.634035,2267529
4.0852904,27.02079,2267583
4.135339,27.407545,2267632
4.1853867,27.794302,2267682
4.2354345,28.181057,2267729
4.2688,28.438894,2267781
4.38864,28.810005,2267831
4.50848,29.181116,2267881
4.62832,29.552227,2267930
4.6524086,29.941462,2267980
4.676497,30.330698,2268029
4.7086143,30.84968,2268072
4.7327027,31.238914,2268122
4.8115287,31.620846,2268171
4.890354,32.002777,2268217
4.9691796,32.38471,2268266
5.048005,32.76664,2268314
5.126831,33.14857,2268363
5.1799603,33.500595,2268411
5.180167,33.602886,2269168
5.180167,33.602886,2269217
5.180167,33.602886,2269325
5.179184,33.212944,2269375
5.1799984,32.82302,2269424
5.1799984,32.433125,2269468
5.1799984,32.04327,2269515
5.1799984,31.653513,2269564
5.1799984,31.26404,2269612
5.1799984,31.005005,2269662
5.1799984,30.745052,2269712
5.1799984,30.225176,2269758
5.1799984,29.835312,2269804
5.1799984,29.44553,2269853
5.1799984,29.055973,2269904
5.1799984,28.667515,2269955
5.1799984,28.449158,2270005
5.3653364,28.201403,2270055
5.704014,28.008059,2270098
6.042691,27.814713,2270144
6.381368,27.621367,2270195
6.7200456,27.428022,2270242
7.1716156,27.170227,2270293
7.510293,26.976883,2270345
7.6737885,26.62283,2270392
8.109777,25.678686,2274107
8.109777,25.678686,2274159
8.109777,25.678686,2274211
7.719797,25.678686,2274263
7.702997,25.444633,2274311
7.3772125,25.404217,2274365
6.9948306,25.480825,2274412
6.6124487,25.557434,2274456
6.3122377,25.308521,2274494
5.911957,24.976635,2274540
5.611746,24.727722,2274587
5.3115354,24.478807,2274638
5.032694,24.206167,2274684
4.753853,23.933527,2274733
4.475012,23.660889,2274783
4.1032233,23.297369,2274830
3.7144072,23.267256,2274881
3.325591,23.237144,2274918
2.9367747,23.207033,2274969
2.5479586,23.17692,2275017
2.1591425,23.146809,2275061
1.7703263,23.116695,2275106
1.38151,23.086584,2275150
0.99269384,23.05647,2275667
0.99269384,23.05647,2275710
0.99269384,23.05647,2276405
0.99269384,23.05647,2281280
0.99269384,23.05647,2281333
0.99269384,23.05647,2281383
1.3826743,23.05647,2281432
1.7726461,23.053858,2281479
2.1626177,23.051243,2281529
2.5525894,23.04863,2281575
3.0725517,23.045143,2281624
3.4625235,23.04253,2281672
