posx,posz,time
85.179985,59.94293,2939855
85.179985,59.94293,2939909
84.80268,59.844326,2939959
84.465416,59.820045,2940009
84.35837,59.790894,2940052
84.18687,59.613567,2940100
84.17891,59.228897,2940142
84.17999,58.709396,2940185
84.17999,58.320168,2940227
84.17999,57.804462,2940915
84.17999,57.804462,2940968
84.17999,57.804462,2941018
84.17999,57.414482,2941070
84.17999,57.28449,2941110
84.48337,57.168613,2941149
84.87138,57.179993,2941197
84.999855,57.179993,2941243
84.999855,57.179993,2941946
84.999855,57.179993,2942006
84.999855,56.790012,2942060
85.03321,56.401463,2942106
85.14441,55.10629,2942779
85.14441,55.10629,2942829
85.0872,55.49205,2942878
85.02998,55.87781,2942924
85.07209,55.490112,2942970
85.1142,55.10241,2943014
85.17034,54.585476,2943047
85.17999,54.19838,2943090
85.18,53.80848,2943139
85.18,53.418594,2943184
85.18,53.028732,2943237
85.18,52.6389,2943282
85.17999,52.249126,2943330
85.18,51.729546,2943380
85.18,51.34001,2943428
85.17999,50.950794,2943472
85.17999,50.562405,2943521
85.17999,50.17769,2943568
85.17999,49.917995,2943619
85.17999,49.52869,2943667
85.17999,49.010853,2943714
85.17999,48.62753,2943759
85.21443,48.329845,2943797
85.508766,48.084927,2943834
85.82394,47.855247,2943870
86.24417,47.54901,2943907
86.55934,47.319332,2943950
86.87451,47.089657,2943995
87.18968,46.859978,2944038
87.50485,46.6303,2944081
87.82002,46.400623,2944126
88.030136,46.247505,2944173
88.030136,46.247505,2944226
88.030136,46.247505,2944282
87.64016,46.247505,2944331
87.250725,46.22686,2944377
86.86129,46.20622,2944424
86.471855,46.185577,2944473
86.08242,46.164936,2944523
85.56318,46.137413,2944572
85.173744,46.11677,2944622
84.78431,46.096127,2944670
84.39972,46.031513,2944719
84.01513,45.966896,2944765
83.50234,45.880745,2944814
83.11775,45.816128,2944866
82.73316,45.75151,2944910
82.220375,45.665356,2944956
81.835785,45.600742,2945001
81.451195,45.536125,2945048
81.066605,45.47151,2945100
80.82538,45.37453,2945148
80.67302,45.21842,2945197
80.18116,45.179996,2945246
79.79125,45.179996,2945295
78.10306,45.1799,2954393
78.10306,45.1799,2954446
78.09557,45.050125,2954502
77.708046,45.00647,2954555
77.32051,44.96282,2954601
76.93298,44.919163,2954650
76.545456,44.87551,2954696
76.15793,44.83186,2954742
75.77039,44.788204,2954786
75.40029,44.665302,2954833
75.03018,44.5424,2954880
74.536705,44.37853,2955580
74.536705,44.37853,2955627
74.536705,44.37853,2955677
74.14672,44.37853,2955729
73.75754,44.403416,2955774
73.368355,44.428307,2955822
72.979164,44.453194,2955867
72.589554,44.436195,2955912
72.19994,44.419193,2955958
71.82866,44.299896,2956006
71.54611,44.170288,2956053
71.15624,44.179405,2956101
71.043816,44.034916,2956153
70.712006,43.97998,2956204
70.20501,43.97998,2956256
69.83978,43.97998,2956300
69.54535,43.97998,2956348
69.35875,43.97998,2956395
69.249054,43.993732,2956442
69.249054,43.993732,2956496
68.86884,43.90698,2956542
68.50904,43.820045,2956592
68.295235,43.754883,2956642
68.17875,43.33723,2956692
68.18,42.9476,2956742
68.18,42.42967,2956789
68.1799,42.42967,2956839
68.1799,42.42967,2956897
68.1799,42.689655,2956951
68.17999,43.079243,2957004
68.17999,43.338264,2957051
68.03976,43.702156,2957099
67.89952,44.06605,2957152
67.7,44.401123,2957198
67.43395,44.84788,2957247
67.17807,45.142174,2957290
66.92219,45.43647,2957330
66.802765,45.63526,2957375
66.60974,45.81461,2957414
66.22508,45.820007,2957461
65.966484,45.820007,2957512
65.966484,45.820007,2957559
65.88564,45.921803,2957603
65.820015,46.30562,2957647
65.80713,46.63702,2957690
65.56803,46.82599,2957732
65.17815,46.820004,2957777
64.658516,46.820004,2957821
64.658516,46.820004,2957874
64.658516,46.820004,2957925
64.39853,46.820004,2957972
64.26853,46.820004,2958024
64.26853,46.820004,2958075
64.17373,46.48444,2958126
63.81129,46.340496,2958178
63.448845,46.196552,2958228
63.086403,46.052605,2958280
62.72396,45.90866,2958325
62.39297,45.818607,2958364
62.21823,45.6742,2958412
62.179996,44.660324,2959140
62.179996,44.660324,2959193
62.179996,44.660324,2959245
62.179996,44.400337,2959298
62.503872,44.17052,2959348
62.892815,44.179996,2959383
63.021954,44.179996,2959435
63.021954,44.179996,2959522
63.13218,43.805916,2959566
63.179955,43.473686,2959606
63.201004,43.378334,2959655
63.342342,43.208366,2959703
63.71237,43.179993,2959748
64.23144,43.179996,2959790
65.00498,43.179996,2960501
65.00498,43.179996,2960550
65.00498,43.179996,2960637
65.39496,43.179996,2960689
65.59286,43.18024,2960734
65.87394,43.424694,2960779
66.13687,43.712704,2960828
66.3998,44.000713,2960873
66.781525,43.92087,2960920
67.163246,43.84103,2960966
67.6722,43.734577,2961016
67.92669,43.68135,2961066
68.17887,43.744568,2961115
68.52144,43.824345,2961162
68.910965,43.820004,2961213
69.30095,43.82,2961258
69.69092,43.820004,2961302
70.080894,43.82,2961349
70.47086,43.82,2961398
70.86083,43.82,2961451
71.250786,43.82,2961499
71.770706,43.82,2961548
72.160614,43.820004,2961589
72.55041,43.82,2961621
72.9267,43.92253,2961668
73.302986,44.024952,2961711
73.679276,44.127377,2961752
74.055565,44.2298,2961796
74.42226,44.36256,2961836
74.78894,44.49532,2961881
75.155624,44.62808,2961925
75.54508,44.64831,2961973
75.93454,44.668545,2962020
76.45381,44.69552,2962066
76.84327,44.71575,2962117
77.23272,44.735985,2962161
77.88181,44.769703,2967183
77.88181,44.769703,2967239
77.88181,44.769703,2967288
77.49184,44.769703,2967337
77.10186,44.767784,2967386
76.71188,44.765865,2967436
76.32191,44.763947,2967480
75.93193,44.762028,2967524
75.42926,44.646526,2967576
75.05657,44.531666,2967619
74.68389,44.41681,2967655
75.04466,44.56489,2967702
75.28518,44.663616,2967747
74.919075,44.529247,2967793
74.43095,44.350086,2967833
74.06567,44.213486,2967881
73.70039,44.076885,2967926
73.33512,43.940285,2967969
72.94514,43.94023,2968011
72.55516,43.940178,2968056
72.03519,43.94011,2968091
71.6452,43.940056,2968133
71.25576,43.96044,2968178
70.86634,43.98038,2968226
70.737206,43.97393,2968270
70.99655,43.955704,2968315
70.99655,43.955704,2968362
70.99655,43.955704,2969038
70.99655,43.955704,2969145
71.38653,43.955704,2969196
71.77461,43.9173,2969242
72.1627,43.878895,2969291
72.55079,43.840492,2969338
72.9282,43.93869,2969384
73.30562,44.03689,2969427
73.68303,44.135086,2969474
74.06045,44.233284,2969521
74.30499,44.321537,2969570
74.7941,44.49804,2969621
75.16092,44.63042,2969672
75.55039,44.650375,2969722
75.93986,44.670334,2969774
76.32933,44.690292,2969826
76.718796,44.710247,2969875
77.10827,44.730206,2969920
77.62756,44.756817,2969967
78.01135,44.82602,2970020
78.39514,44.89522,2970069
78.77894,44.964424,2970119
79.16273,45.033627,2970168
79.54652,45.10283,2970221
79.930305,45.17203,2970266
80.31123,45.17998,2970310
80.63664,45.194775,2970360
80.813934,45.3891,2970410
80.820015,45.76967,2970456
81.12314,46.14265,2970506
81.41975,46.395855,2970552
81.71635,46.649055,2970598
82.012955,46.902256,2970645
83.00163,47.74626,2971370
83.00163,47.74626,2971414
83.29823,47.999462,2971522
83.58656,48.17993,2971572
83.58656,48.17993,2972270
83.58656,48.17993,2972318
83.58656,48.17993,2972429
83.97655,48.17993,2972481
83.92838,48.566925,2972531
83.880226,48.953922,2972580
83.83206,49.340916,2972631
83.82001,49.72655,2972674
83.82,50.11648,2972717
83.82,50.506405,2972753
83.82,50.89631,2972796
83.82,51.28619,2972833
83.82001,51.676037,2972877
83.82001,52.065826,2972923
83.82,52.585373,2972974
83.82001,52.974693,2973023
83.82001,53.36292,2973070
83.82,53.752853,2973116
83.82,54.14278,2973157
83.82,54.532684,2973199
83.82001,54.922577,2973246
83.82001,55.442383,2973291
83.82001,57.256977,2977661
83.82001,57.256977,2977711
83.82001,57.385025,2977758
83.82001,57.385025,2977817
83.893295,57.76806,2977865
84.02069,58.26051,2977910
84.084625,58.644917,2977962
84.148544,59.02962,2978012
84.179985,59.28609,2978063
84.179985,59.28609,2978814
84.179985,59.28609,2978893
84.179985,59.67607,2978947
84.01861,60.031094,2978994
83.85722,60.386116,2979044
83.82006,60.592216,2979094
83.57355,60.8428,2979145
83.12676,61.108803,2979892
83.12676,61.108803,2979939
83.12676,61.108803,2980016
82.736786,61.108803,2980068
82.512955,61.428154,2980117
82.289116,61.7475,2980167
82.1399,61.960403,2980216
81.88879,62.258778,2980263
81.55397,62.65661,2980308
81.30286,62.954983,2980354
81.05174,63.253353,2980403
80.81806,63.54703,2980450
80.78604,63.65093,2980494
80.59933,63.818134,2980543
80.210556,63.822273,2980591
79.82061,63.82,2980636
79.3007,63.82,2980679
78.91077,63.820004,2980725
78.520874,63.820004,2980774
78.13101,63.82,2980822
77.74125,63.820004,2980871
77.35177,63.820004,2980919
77.092705,63.820004,2980963
76.70286,63.82,2981008
76.31312,63.82,2981056
75.9237,63.820007,2981094
75.664856,63.820007,2981140
75.44348,63.820007,2981190
75.186844,63.618294,2981239
74.97108,63.29344,2981286
74.7553,62.96859,2981334
74.46761,62.535454,2981377
74.25184,62.210606,2981423
74.03607,61.885754,2981471
73.89223,61.669186,2981522
73.89223,61.669186,2981570
73.89223,61.669186,2981622
73.89223,61.279205,2981672
73.87611,60.889557,2981720
73.859985,60.49991,2981768
73.843864,60.110264,2981811
73.827736,59.720615,2981860
73.82001,59.33098,2981907
73.82,58.81173,2981951
73.82001,58.42284,2981997
73.82001,58.035614,2982044
73.82001,57.645847,2982088
73.82,57.256165,2982135
73.82001,56.866627,2982181
73.82,56.4774,2982227
73.82001,56.08899,2982271
73.82001,55.704132,2982317
73.12588,54.088303,2986657
73.12588,54.088303,2986707
73.06725,53.97228,2986837
72.67783,53.951336,2986887
72.288414,53.930393,2986933
71.898994,53.90945,2986980
71.50958,53.888508,2987029
71.12016,53.867565,2987073
70.73074,53.846622,2987120
70.341324,53.82568,2987166
69.95198,53.820004,2987214
69.563515,53.820004,2987257
69.173584,53.82,2987301
68.78365,53.820004,2987344
68.393745,53.820004,2987391
67.87389,53.82,2987432
67.48404,53.82,2987482
67.09422,53.820004,2987529
66.70449,53.820004,2987578
66.31493,53.820004,2987628
65.79641,53.820004,2987675
65.538826,53.820004,2987729
65.148895,53.82,2987780
64.758965,53.820004,2987827
64.369064,53.82,2987876
63.97918,53.820004,2987921
63.589325,53.820004,2987960
63.06961,53.82,2988012
62.679947,53.82,2988060
62.29055,53.82,2988097
61.902004,53.82,2988145
61.512066,53.820004,2988193
61.12214,53.82,2988240
60.732224,53.820004,2988293
60.342327,53.82,2988339
59.952454,53.820004,2988387
59.69256,53.820004,2988437
59.30276,53.820004,2988487
58.91307,53.820004,2988532
58.5236,53.820004,2988580
58.134792,53.820004,2988629
57.877014,53.820004,2988673
57.48708,53.82,2988718
57.09716,53.820004,2988763
56.577297,53.82,2988805
56.18742,53.820004,2988855
55.797577,53.820004,2988900
55.40779,53.820004,2988948
55.01812,53.820004,2988998
54.628704,53.820004,2989038
54.24005,53.82,2989075
53.870083,53.94332,2989118
53.500114,54.066643,2989164
53.130146,54.189964,2989210
52.760178,54.313286,2989263
52.266888,54.47771,2989306
51.89692,54.601032,2989350
51.52695,54.724354,2989396
51.156982,54.847675,2989440
50.787014,54.970997,2989485
50.417046,55.09432,2989532
50.1704,55.176533,2989578
50.1704,55.176533,2989657
49.910465,55.179996,2989708
49.520584,55.18,2989759
49.260685,55.18,2989805
48.74092,55.18,2989853
48.351143,55.18,2989901
47.831573,55.18,2989944
47.44207,55.18,2989991
47.05293,55.18,2990036
46.664776,55.18,2990083
46.281654,55.179974,2990134
45.89176,55.179996,2990176
45.50189,55.179996,2990225
45.11204,55.179996,2990274
44.722237,55.179996,2990323
44.33249,55.179993,2990375
43.942837,55.179996,2990426
43.553368,55.179996,2990476
43.1643,55.179996,2990526
42.776382,55.179996,2990572
42.520252,55.179996,2990619
42.130356,55.18,2990666
41.740475,55.179996,2990713
41.350624,55.18,2990760
40.96081,55.179996,2990809
40.57105,55.179996,2990857
40.181374,55.179996,2990903
39.791862,55.179996,2990947
39.40268,55.179996,2990993
39.0144,55.179996,2991044
38.63038,55.179996,2991096
38.240486,55.18,2991145
37.850613,55.18,2991193
37.460766,55.18,2991243
37.070957,55.179996,2991293
36.681206,55.179996,2991344
36.291546,55.179996,2991393
35.902054,55.179996,2991440
35.51294,55.179996,2991486
35.12488,55.179996,2991534
34.742485,55.179996,2991582
34.352596,55.18,2991629
33.962723,55.179996,2991675
33.57288,55.179996,2991723
33.183075,55.179996,2991767
32.79333,55.179996,2991814
32.403687,55.179996,2991859
32.01423,55.179996,2991902
31.625189,55.179996,2991946
31.237383,55.179996,2991981
30.981588,55.179996,2992023
30.721655,55.179996,2992071
30.331776,55.179996,2992118
29.941925,55.18,2992160
29.422182,55.18,2992206
29.032425,55.179996,2992259
28.51291,55.179996,2992310
28.12349,55.179996,2992356
27.734539,55.179996,2992403
27.092419,55.179996,2996838
27.092419,55.179996,2996889
27.092419,55.179996,2997013
27.4824,55.179996,2997063
27.872244,55.179996,2997109
28.262047,55.179996,2997161
28.651789,55.179996,2997210
29.041431,55.179996,2997260
29.430885,55.179996,2997309
29.819918,55.179996,2997349
30.207693,55.179996,2997396
30.463388,55.179996,2997440
30.853285,55.18,2997488
31.24316,55.179996,2997534
31.504025,55.1799,2997585
31.89385,55.179996,2997628
32.28363,55.18,2997676
32.673332,55.18,2997725
33.062904,55.179996,2997773
33.452206,55.179996,2997822
33.840843,55.179996,2997872
34.226933,55.179996,2997923
34.616833,55.179996,2997973
35.00671,55.18,2998021
35.396564,55.18,2998067
35.786385,55.179996,2998118
36.176155,55.18,2998168
36.565845,55.18,2998215
36.95539,55.179996,2998263
37.34464,55.179996,2998309
37.733112,55.179996,2998362
38.11834,55.179996,2998412
38.508236,55.18,2998463
38.898113,55.18,2998509
39.287964,55.18,2998557
39.67778,55.179996,2998606
40.067543,55.179996,2998654
40.45722,55.179996,2998700
40.846737,55.179996,2998749
41.23592,55.179996,2998798
41.624207,55.179996,2998847
42.008266,55.179996,2998895
42.39816,55.18,2998944
42.788033,55.18,2998993
43.17788,55.179996,2999044
43.567688,55.179996,2999093
43.957443,55.179996,2999143
44.347103,55.179996,2999190
44.73659,55.179996,2999238
45.12571,55.179996,2999285
45.513775,55.179996,2999332
45.896225,55.179996,2999378
46.156155,55.18,2999426
46.546032,55.179996,2999474
46.93588,55.179996,2999524
47.45561,55.179996,2999575
47.845352,55.179996,2999622
48.234997,55.179996,2999671
48.624454,55.179996,2999717
49.013496,55.179993,2999765
49.40131,55.179993,2999815
49.657127,55.179993,2999867
49.657127,55.179993,3000001
49.26726,55.179996,3000050
48.877422,55.179996,3000095
48.487625,55.18,3000146
48.097893,55.18,3000199
47.708267,55.18,3000246
47.318848,55.18,3000295
46.929905,55.18,3000335
46.542465,55.17999,3000381
46.15444,55.18,3000426
45.634613,55.179996,3000468
45.244755,55.179996,3000517
44.854935,55.179996,3000566
44.595078,55.1799,3000615
44.205357,55.179996,3000662
43.81575,55.179996,3000709
43.426376,55.179996,3000755
43.03754,55.179996,3000804
42.65054,55.179996,3000854
42.133057,55.179996,3000903
41.74318,55.18,3000952
41.35333,55.18,3001002
40.963512,55.18,3001053
40.573753,55.179996,3001099
40.18408,55.179996,3001143
39.794556,55.179996,3001194
39.405373,55.179996,3001242
39.01708,55.179996,3001284
38.632988,55.179996,3001329
38.24309,55.18,3001376
37.85323,55.18,3001425
37.333454,55.18,3001473
36.94366,55.18,3001516
36.553936,55.18,3001556
36.164318,55.179993,3001603
35.77492,55.179996,3001648
35.386024,55.179996,3001696
34.99877,55.179996,3001745
34.60887,55.18,3001783
34.218987,55.18,3001835
33.82912,55.18,3001883
33.4393,55.179996,3001929
32.919617,55.179996,3001978
32.529934,55.179996,3002027
32.1404,55.179996,3002079
31.751183,55.179996,3002130
31.362793,55.179996,3002179
30.97807,55.179996,3002227
30.588173,55.179996,3002278
30.198298,55.18,3002329
29.808447,55.179996,3002381
29.418634,55.179996,3002428
29.02888,55.179996,3002477
28.63921,55.179996,3002526
28.249704,55.179996,3002573
27.86055,55.179996,3002623
27.472363,55.179996,3002673
27.088993,55.179996,3002725
26.82906,55.18,3002777
25.14106,55.1799,3007347
25.14106,55.1799,3007403
25.428782,54.916653,3007456
25.093231,54.71793,3007509
24.75768,54.519207,3007564
24.533981,54.386723,3007619
24.174362,54.235863,3007669
23.814743,54.085003,3007719
23.455124,53.934143,3007772
22.945324,53.87732,3007822
22.555536,53.86511,3007875
22.165747,53.852898,3007903
21.775957,53.84069,3007953
21.256237,53.82441,3008006
20.866457,53.820004,3008054
20.476778,53.820004,3008103
20.087343,53.820004,3008156
19.569592,53.820004,3008207
19.179659,53.82,3008261
18.789736,53.82,3008317
18.399832,53.820004,3008373
17.879995,53.82,3008427
17.49015,53.820004,3008484
17.100359,53.820004,3008537
16.710674,53.820004,3008586
16.321226,53.820004,3008636
15.803377,53.820004,3008687
15.546867,53.820004,3008737
15.345733,53.796246,3008788
15.150808,53.50895,3008839
15.013436,53.143967,3008887
14.876063,52.77898,3008930
14.73869,52.413998,3008975
14.555527,51.927353,3009023
14.418154,51.562366,3009075
14.280782,51.197384,3009131
14.097617,50.71074,3009184
13.960245,50.345753,3009235
13.868663,50.102432,3009289
13.868663,50.102432,3009351
13.862006,49.712505,3009407
13.8553505,49.322582,3009459
13.848695,48.93266,3009515
13.83982,48.41276,3009569
13.833163,48.02284,3009619
13.826508,47.632915,3009672
13.820002,47.113018,3009723
13.820002,46.723137,3009776
13.820002,46.333492,3009827
13.82,46.07351,3009884
13.82,45.553543,3009936
13.820001,45.16357,3009987
13.820001,44.7736,3010034
13.820001,44.253647,3010074
13.820001,43.86369,3010123
13.820001,43.34377,3010175
13.820001,42.953873,3010220
13.820001,42.564144,3010271
13.820001,42.044426,3010325
13.820001,41.654453,3010378
13.820001,41.26448,3010428
13.820001,40.87451,3010467
13.923129,40.505863,3010517
14.077821,40.147877,3010565
14.180948,39.909218,3010614
14.196331,39.519543,3010661
14.211713,39.129864,3010709
14.227096,38.74019,3010758
14.242477,38.35051,3010804
14.25786,37.960835,3010852
14.268115,37.70105,3010902
14.1903715,37.318897,3010951
14.112628,36.936745,3010999
14.034884,36.554592,3011043
13.957141,36.172436,3011095
13.879397,35.790283,3011147
13.820042,35.44214,3011194
13.820042,35.44214,3011927
13.820042,35.44214,3011979
13.820042,35.44214,3012037
13.820042,35.05216,3012090
13.430268,35.039455,3012135
13.040495,35.02675,3012177
12.650722,35.01404,3012225
12.264339,34.96118,3012273
11.749165,34.890697,3012324
11.362783,34.83784,3012369
10.978676,34.770412,3012417
10.594568,34.702988,3012467
10.082425,34.613087,3012514
9.7969675,34.374393,3012558
9.649757,34.20389,3012608
9.27734,34.179996,3012657
