posx,posz,time
3.9070659,26.37342,4284331
3.8966064,25.853552,4284380
3.888762,25.46365,4284429
3.8809173,25.073748,4284471
3.8730729,24.683847,4284520
3.8652284,24.293945,4284572
3.8573837,23.904043,4284619
3.8469245,23.384174,4284670
3.8894649,22.996521,4284716
3.9320054,22.608868,4284766
3.974546,22.221214,4284816
4.0170865,21.83356,4284863
4.059627,21.445908,4284912
4.1021676,21.058254,4284958
4.144708,20.6706,4285008
4.1872487,20.282948,4285055
4.2297893,19.895294,4285102
4.0991287,19.670527,4285144
4.0991287,19.670527,4285194
4.0991287,19.670527,4285249
4.0991287,19.670527,4285302
4.0991287,19.670527,4286037
4.0991287,19.670527,4286089
4.0991287,19.281342,4286138
4.020024,19.660055,4286182
3.976167,20.032644,4286229
3.844596,20.39976,4286279
3.8176463,20.607275,4286324
3.552977,20.86511,4286370
2.4175224,21.73427,4287061
2.4175224,21.73427,4287112
2.6159174,22.070015,4287161
2.8501449,21.75821,4287211
3.0843723,21.446404,4287258
3.3186,21.1346,4287308
3.5680141,20.834805,4287355
3.734038,20.731153,4287405
3.832043,20.40316,4287456
3.8829355,20.118172,4287507
4.0274467,19.909601,4287552
4.0200305,19.427317,4287603
4.0658717,19.04004,4287650
4.111713,18.652763,4287697
4.1575537,18.265486,4287744
4.1799884,17.878422,4287792
4.1799884,17.529928,4287838
4.1890035,17.411835,4287885
4.3108616,17.228476,4287931
4.6690545,17.179993,4287980
4.9281178,17.179993,4288031
4.9281178,17.179993,4288084
4.9281178,17.179993,4288137
4.9281178,17.179993,4288194
4.568723,17.179993,4288240
4.5134816,17.179993,4288290
4.459366,17.181751,4288337
4.3451624,17.215338,4288382
4.177811,17.413515,4288432
4.179995,17.80249,4288482
4.179995,18.19168,4288531
4.179995,18.579252,4288579
4.179995,18.963442,4288627
4.179995,19.348461,4288674
4.209915,19.666807,4288702
4.4954486,19.931524,4288746
4.78604,20.191605,4288792
5.0766315,20.451683,4288838
5.199868,20.642363,4288885
5.4644923,20.922579,4288925
5.746816,21.191608,4288969
6.1226335,21.550962,4289011
6.4045053,21.820467,4289060
6.6863775,22.089972,4289106
6.9682493,22.359476,4289151
7.2501216,22.628983,4289201
7.5319934,22.898487,4289247
7.716702,23.081451,4289295
8.086118,23.447382,4289340
8.178223,23.539114,4289388
8.206817,23.635347,4289438
10.022896,23.820007,4293992
10.022896,23.820007,4294043
10.022896,23.820007,4294096
9.762909,23.820007,4294150
9.373274,23.820005,4294196
8.984324,23.820005,4294247
8.598286,23.820005,4294295
8.388563,23.816193,4294346
8.117271,23.554905,4294393
7.864835,23.25765,4294441
7.4754233,23.236591,4294490
7.086012,23.215534,4294541
6.6966004,23.194475,4294590
6.307189,23.173418,4294637
5.917777,23.152359,4294684
5.5283656,23.1313,4294733
5.138954,23.110243,4294779
4.7495427,23.089184,4294821
4.3601313,23.068127,4294869
4.1005235,23.054087,4294916
3.7105465,23.052433,4294966
3.3205695,23.050777,4295016
2.9305925,23.049124,4295065
2.5406156,23.047468,4295115
2.1506386,23.045815,4295165
1.7606615,23.044159,4295214
1.3706845,23.042505,4295261
0.98070747,23.04085,4295796
0.98070747,23.04085,4295838
0.98070747,23.04085,4296501
0.98070747,23.04085,4296553
1.370688,23.04085,4296604
1.4947722,23.410564,4296652
1.6188565,23.780277,4296699
1.7015793,24.026752,4296748
1.9275378,24.3446,4296800
2.153496,24.662449,4296847
2.454774,25.086246,4296894
2.6807323,25.404095,4296942
2.9216228,25.710781,4296990
3.1625135,26.017467,4297041
3.563998,26.528612,4297093
3.7245917,26.733068,4297752
3.7245917,26.733068,4297800
3.7245917,26.733068,4297852
4.114572,26.733068,4297900
4.151547,27.121292,4297943
4.188522,27.509516,4297990
4.225497,27.897741,4298037
4.2747965,28.415373,4298085
4.391668,28.787428,4298137
4.5085397,29.159485,4298186
4.625411,29.53154,4298233
4.649793,29.92076,4298281
4.6741753,30.309977,4298329
4.698558,30.699194,4298376
4.72294,31.088411,4298422
4.747322,31.477629,4298466
4.8320985,31.858282,4298512
4.916875,32.238937,4298560
5.0016513,32.61959,4298609
5.0864277,33.000244,4298657
5.171204,33.3809,4298704
5.17995,33.59675,4298755
5.17995,33.59675,4299505
5.17995,33.59675,4299550
5.17995,33.59675,4299614
5.17995,33.206768,4299658
5.076524,32.83075,4299697
4.9730973,32.454735,4299744
4.869671,32.07872,4299781
4.8256316,31.69357,4299831
4.810992,31.303864,4299880
4.796205,30.914164,4299931
4.781418,30.524464,4299979
4.77156,30.264664,4300031
4.6974072,30.015476,4300078
4.5491023,29.5171,4300115
4.4378734,29.143318,4300156
4.338273,28.766272,4300201
4.238673,28.389223,4300248
4.105873,27.886494,4300295
4.0062733,27.509447,4300343
3.9066734,27.1324,4300393
3.9003205,26.742472,4300438
3.8897328,26.09259,4300481
3.88338,25.702662,4300528
3.8770273,25.312733,4300572
3.8494987,23.623041,4305758
3.8494987,23.623041,4305815
3.843146,23.233112,4305869
3.8428097,23.623093,4305915
3.8424733,24.013073,4305952
3.8421366,24.403053,4305987
3.8416882,24.923027,4306025
3.8413517,25.313007,4306058
3.8410153,25.702988,4306094
3.8405666,26.222961,4306132
3.8402302,26.612942,4306177
3.9249032,26.99362,4306214
4.0378003,27.501188,4306259
4.1224732,27.881866,4306309
4.2071466,28.262545,4306357
4.327917,28.633352,4306407
4.448688,29.004162,4306452
4.5694585,29.37497,4306503
4.6902294,29.745779,4306552
4.699601,30.005598,4306604
4.7136593,30.395325,4306656
4.7324033,30.91496,4306702
4.7464614,31.304688,4306751
4.825258,31.686625,4306801
4.904054,32.06856,4306849
4.98285,32.450497,4306897
5.0616465,32.832436,4306944
5.1404424,33.21437,4306993
5.1799583,33.55741,4307042
5.234174,33.687756,4307093
5.234174,33.687756,4307141
5.491753,33.832405,4307189
5.881622,33.823067,4307239
6.271484,33.820004,4307288
6.6612697,33.820004,4307333
7.0508385,33.820004,4307383
7.439388,33.820007,4307434
7.69571,33.863506,4307484
8.0801935,33.928757,4307532
8.208354,33.95051,4307580
8.208354,33.95051,4307625
8.208354,33.95051,4307672
8.597477,33.95051,4307722
8.597477,33.95051,4307766
8.214062,33.87925,4307811
7.9584513,33.83175,4307849
7.9584513,33.83175,4308556
7.9584513,33.83175,4308627
7.568471,33.83175,4308674
7.178575,33.825115,4308718
6.788724,33.820004,4308766
6.3989444,33.820004,4308811
5.879681,33.820004,4308857
5.521177,33.820004,4308900
5.416207,33.820004,4309617
5.416207,33.820004,4309667
5.416207,33.820004,4309727
5.0262265,33.820004,4309775
4.978082,33.433006,4309820
4.929938,33.04601,4309868
4.8817935,32.65901,4309910
4.833649,32.272015,4309956
4.785505,31.885015,4310001
4.7803383,31.49507,4310046
4.7751718,31.105124,4310093
4.770005,30.715178,4310136
4.7648387,30.325232,4310184
4.6491294,29.8223,4310228
4.535142,29.449348,4310272
4.3831587,28.952082,4311008
4.3831587,28.952082,4311060
4.3831587,28.952082,4311116
4.3831587,28.562101,4311157
4.2543454,28.064016,4311205
4.1255317,27.695925,4311256
3.9967184,27.327831,4311308
3.949608,26.94518,4311355
3.936255,26.425386,4311399
3.9251714,26.035564,4311449
3.9140875,25.64574,4311488
3.903004,25.255919,4311530
3.8882258,24.736155,4311577
3.8771422,24.34633,4311618
3.8660586,23.956509,4311656
3.8512805,23.436745,4311704
3.8502421,23.046764,4311750
3.8492038,22.656786,4311794
3.8481655,22.266808,4311842
3.8471272,21.876827,4311893
3.8460886,21.486849,4311943
3.8447044,20.966877,4311991
3.843666,20.576897,4312039
3.8426275,20.186918,4312086
3.9825082,20.019258,4312136
4.02003,19.68202,4312182
4.02003,19.444529,4312230
4.0200047,19.054985,4312267
4.0200047,18.665537,4312310
4.0200047,18.276268,4312349
3.995321,17.887072,4312393
3.9634373,17.368076,4312440
3.9395103,16.97883,4312491
3.9155831,16.589584,4312542
3.891656,16.200338,4312591
3.867729,15.811092,4312641
3.856809,14.121213,4324200
3.856809,14.121213,4324253
3.8515177,14.511157,4324305
3.8462267,14.901102,4324350
3.8456619,15.291081,4324395
3.845097,15.681062,4324443
3.844532,16.071041,4324489
3.8439672,16.461021,4324540
3.8434024,16.851002,4324585
3.8428376,17.240982,4324635
3.8422725,17.630962,4324679
3.8417077,18.020943,4324727
3.9864898,18.186434,4324773
4.020023,18.535942,4324817
4.020023,18.903965,4324864
4.0200043,19.29352,4324910
4.0200043,19.682981,4324958
4.0120077,20.072317,4325003
3.9890337,20.461618,4325052
3.9665406,20.85095,4325102
3.9365327,21.370058,4325145
3.914027,21.759388,4325194
3.8915215,22.148718,4325243
3.8690157,22.53805,4325289
3.8540118,22.797604,4325335
3.8526733,23.187582,4325378
3.8513348,23.577559,4325403
3.8499963,23.967537,4325454
3.8486578,24.357515,4325503
3.8473194,24.747494,4325554
3.8455346,25.267466,4325603
3.844196,25.657444,4325651
3.8428576,26.04742,4325702
3.841519,26.437399,4325748
3.9196315,26.819477,4325797
3.997744,27.201555,4325845
4.1018944,27.71099,4325891
4.180007,28.09307,4325940
4.2581196,28.475145,4325989
4.341368,28.721445,4326043
4.4662414,29.090893,4326094
4.632739,29.583488,4326141
4.656368,29.972754,4326188
4.6799965,30.362017,4326236
4.703625,30.75128,4326284
4.7272544,31.140545,4326335
4.7430067,31.400055,4326388
4.8256426,31.78118,4326440
4.908278,32.162304,4326489
4.990914,32.54343,4326538
5.0735493,32.924553,4326587
5.156185,33.30568,4326633
5.1799545,33.532097,4326683
5.3646173,33.803455,4326732
5.3646173,33.803455,4326787
5.744214,33.825726,4326834
6.134085,33.82,4326879
6.5239077,33.820004,4326925
6.9135823,33.820004,4326968
7.302727,33.820004,4327009
7.688374,33.87798,4327049
8.07402,33.93596,4327091
8.202569,33.955284,4327792
7.9560795,33.872604,4327855
7.5663548,33.858486,4327905
7.17663,33.844364,4327953
6.786905,33.830246,4328000
6.39718,33.820004,4328047
6.007633,33.820004,4328093
5.619235,33.820004,4328142
5.4024315,33.820004,4328194
5.4024315,33.820004,4328917
5.4024315,33.820004,4328967
5.4024315,33.820004,4329040
5.012451,33.820004,4329090
4.966763,33.43271,4329133
4.9210744,33.045414,4329176
4.875386,32.65812,4329224
4.8296976,32.270824,4329273
4.7840095,31.883528,4329323
4.7791424,31.493578,4329373
4.774275,31.103628,4329421
4.7694073,30.713678,4329465
4.7645397,30.323729,4329515
4.65848,29.948446,4329562
4.5524206,29.573164,4329609
4.446361,29.197884,4329656
4.3756547,28.947697,4330400
4.3756547,28.947697,4330454
4.3756547,28.947697,4330516
4.3756547,28.687708,4330570
4.257042,28.18621,4330617
4.1384296,27.814705,4330665
4.019817,27.443201,4330716
3.9012043,27.071695,4330765
3.8952847,26.68176,4330814
3.8893652,26.291824,4330864
3.8834457,25.90189,4330915
3.877526,25.511953,4330962
3.8716066,25.122019,4331009
3.863714,24.602104,4331056
3.8577943,24.212168,4331105
3.8518748,23.822233,4331153
3.8459554,23.432297,4331202
3.8454065,23.042316,4331248
3.844858,22.652338,4331296
3.844309,22.262358,4331348
3.8437603,21.872377,4331396
3.8432117,21.482397,4331446
3.84248,20.962423,4331490
3.841931,20.572443,4331541
3.8413825,20.182463,4331591
3.983105,20.018337,4331638
4.02003,19.680511,4331686
4.02003,19.44317,4331738
4.0200043,19.053627,4331787
4.0200043,18.534424,4331843
4.01155,18.145237,4331895
3.9792178,17.62627,4331947
3.9553063,17.237024,4332001
3.9313948,16.847776,4332049
3.8516893,15.550288,4343536
3.8516893,15.550288,4343585
3.8516893,15.550288,4343631
3.8516893,15.9402685,4343666
3.8431149,16.330154,4343709
3.8345404,16.720041,4343757
3.825966,17.109928,4343807
3.8200023,17.499813,4343859
3.8200023,17.889666,4343910
3.9005713,18.094809,4343960
4.031732,18.318176,4344010
4.0201,18.362734,4344051
4.0200276,18.731068,4344095
4.0200276,19.047287,4344143
4.0200157,19.431604,4344190
4.0200157,19.810946,4344238
3.9293394,20.178698,4344286
3.8200493,20.5154,4344335
3.659493,20.780014,4344382
3.352716,21.02079,4344431
3.0459392,21.261566,4344478
2.7391622,21.50234,4344530
2.4323854,21.743116,4344579
2.1256087,21.98389,4344625
1.8188319,22.224667,4344674
1.409796,22.5457,4344720
1.1030192,22.786476,4344765
1.0007602,22.866734,4345290
1.0007602,22.866734,4345328
1.0007602,22.866734,4346004
1.0007602,22.866734,4346065
1.3907408,22.866734,4346116
1.779749,22.894253,4346165
2.1687574,22.921772,4346214
2.5577657,22.949291,4346260
3.0764434,22.985983,4346306
3.4654517,23.013502,4346338
3.5951211,23.022676,4347064
3.5951211,23.022676,4347111
3.5951211,23.022676,4347169
3.9851017,23.022676,4347216
4.3750777,23.024504,4347262
4.765054,23.026333,4347306
5.2850223,23.02877,4347355
5.6749988,23.0306,4347404
6.064975,23.032427,4347455
6.454951,23.034256,4347497
6.8449273,23.036083,4347546
7.2349033,23.037912,4347596
7.694374,23.247158,4347648
8.023852,23.455791,4347695
8.203828,23.626041,4347747
8.396451,23.817322,4347797
8.785362,23.846184,4347840
9.30391,23.884666,4347891
9.690088,23.934492,4347941
10.586553,23.979988,4348699
10.586553,23.979988,4348753
10.586553,23.979988,4348807
10.976533,23.979988,4348855
11.328324,24.148296,4348904
11.6412,24.196938,4348952
11.815248,24.392487,4348991
11.820009,24.77575,4349040
11.820009,25.032932,4349090
11.820009,25.032932,4349144
12.20919,25.057896,4349193
12.5983715,25.082859,4349246
12.987552,25.107822,4349299
13.376733,25.132786,4349349
13.765913,25.15775,4349398
14.2848015,25.179993,4349450
14.673341,25.179993,4349498
15.058926,25.179993,4349546
15.448822,25.179998,4349597
15.8387,25.179998,4349645
16.228554,25.179998,4349692
16.878176,25.179998,4349742
17.267889,25.179998,4349788
17.657482,25.179998,4349837
18.046827,25.179998,4349880
18.435585,25.179998,4349930
18.949419,25.179998,4349976
19.338839,25.179998,4350025
19.727785,25.179998,4350070
20.115242,25.179998,4350116
20.548653,24.937355,4350163
20.858904,24.701075,4350207
22.203327,23.677189,4352522
22.203327,23.677189,4352575
22.51358,23.440908,4352625
22.823832,23.204628,4352681
22.84673,23.593935,4352733
22.877258,24.113012,4352781
22.900156,24.50232,4352830
22.930685,25.021397,4352879
22.953583,25.410706,4352927
22.976479,25.800013,4352977
23.00701,26.31909,4353025
23.022274,26.578629,4353075
23.165962,26.941172,4353129
23.30965,27.303717,4353183
23.501236,27.78711,4353233
23.644924,28.149652,4353951
23.644924,28.149652,4354005
23.644924,28.149652,4354107
23.254944,28.149652,4354155
22.95493,27.900503,4354207
22.55491,27.568302,4354263
22.296322,27.276382,4354313
21.951536,26.887157,4354366
21.692947,26.59524,4354417
21.447927,26.291842,4354474
21.20291,25.988441,4354530
20.957891,25.685043,4354581
20.816263,25.394985,4354634
20.751215,25.291096,4354687
20.335333,25.179993,4354739
19.817368,25.179995,4354793
19.433268,25.179995,4354847
19.173334,25.179998,4354897
18.653507,25.179998,4354948
18.13374,25.179998,4355001
17.743946,25.179998,4355048
17.224348,25.179998,4355104
16.834787,25.179998,4355160
16.315865,25.179998,4355216
15.927791,25.179998,4355268
15.545281,25.179998,4355320
15.162931,25.103231,4355372
14.780581,25.026464,4355426
14.2707815,24.924107,4355477
13.888431,24.84734,4355528
13.506081,24.770573,4355584
12.996281,24.668217,4355636
12.613931,24.591448,4355687
12.104131,24.489092,4355743
11.769153,24.323795,4355797
11.482083,24.169073,4355851
11.107239,24.109121,4355903
10.820778,23.975601,4355952
10.432007,23.954796,4356007
10.042581,23.934011,4356064
9.65477,23.892927,4356118
9.266959,23.851843,4356173
8.750168,23.820044,4356230
8.418017,23.820042,4356285
8.227954,23.677984,4356339
7.889164,23.28353,4356396
7.5292797,22.908588,4356436
6.7037206,22.079605,4357152
6.8443074,21.715845,4357228
6.519096,21.50062,4357279
6.1938844,21.285395,4357329
5.868673,21.070168,4357377
5.6518655,20.926683,4357427
5.346685,20.797958,4357478
5.0779953,20.519073,4357524
4.8191743,20.227362,4357575
4.646627,20.032885,4357628
4.468922,19.843111,4357678
4.2904725,19.752535,4357727
4.168103,19.47273,4357775
4.1799955,19.083134,4357820
4.1799955,18.693676,4357869
4.1799955,18.304636,4357916
4.1799955,17.916834,4357964
4.1799955,17.66105,4358011
4.2024403,17.347782,4358057
4.2853413,16.966715,4358106
4.368242,16.585648,4358154
4.451143,16.20458,4358204
4.507246,15.818656,4358253
4.563349,15.432733,4358294
4.6194515,15.046808,4358344
4.6755548,14.660884,4358393
4.7316575,14.2749605,4358438
4.799724,13.890966,4358487
4.8677907,13.506971,4358533
4.9358573,13.122977,4358581
5.003924,12.738982,4358632
5.0719905,12.354988,4358680
5.140057,11.970994,4358728
5.148785,11.581111,4358777
5.157513,11.191228,4358826
5.1662416,10.801346,4358848
5.1749697,10.411463,4358895
5.179998,10.021581,4358940
5.179998,9.6317425,4358988
5.179998,9.242026,4359036
5.179998,8.852702,4359077
5.179998,8.497301,4359125
5.1855936,8.433931,4359172
5.2466908,8.294262,4359220
5.532406,8.173718,4359265
5.922296,8.179997,4359312
6.312157,8.179997,4359360
6.70193,8.179997,4359407
7.0914564,8.179997,4359455
7.479698,8.179997,4359503
7.479698,8.179997,4359555
7.479698,8.179997,4369520
7.479698,8.179997,4369562
7.479698,8.179997,4369615
7.479698,8.179997,4369668
7.089801,8.179998,4369717
6.699951,8.179998,4369765
6.180336,8.179998,4369807
5.7911525,8.179998,4369853
5.444603,8.179998,4369904
5.326126,8.226008,4369955
5.1691546,8.456279,4369991
5.1796184,8.846056,4370040
5.1799984,9.365959,4370089
5.1799984,9.755861,4370141
5.1799984,10.145724,4370191
5.1799984,10.535499,4370238
5.1799984,10.925033,4370269
5.1799984,11.31333,4370315
5.1799984,11.31333,4370364
5.1799984,11.31333,4370418
5.1799984,11.70331,4370468
5.112134,12.08734,4370517
5.04427,12.471371,4370567
4.9537845,12.983411,4370617
4.88592,13.367441,4370666
4.818056,13.7514715,4370710
4.762956,14.13754,4370758
4.7078567,14.523608,4370808
4.6527567,14.909677,4370855
4.5976567,15.295745,4370905
4.5425572,15.681813,4370954
4.516613,16.070929,4371001
4.4906693,16.460047,4371053
4.456077,16.978868,4371099
4.3463397,17.214561,4371149
4.1786036,17.410774,4371196
4.179995,17.799402,4371242
4.179995,18.188597,4371287
4.179995,18.5762,4371332
4.179995,18.96047,4371378
4.179995,18.96047,4371430
4.179995,19.345549,4371476
4.1442566,19.733889,4371523
4.108518,20.122229,4371573
4.07278,20.510567,4371615
4.025129,21.028353,4371660
3.917914,22.193373,4372370
3.8821754,22.58171,4372417
4.1083856,22.899382,4372467
4.334596,23.21705,4372517
4.5608063,23.53472,4372560
4.7870164,23.852388,4372607
4.9378233,24.064167,4372655
5.206725,24.346615,4372704
5.4756274,24.629063,4372752
5.7445292,24.91151,4372798
6.013431,25.193958,4372845
6.1926994,25.382256,4372892
6.4674907,25.658976,4372940
6.833879,26.027937,4372990
7.1086707,26.304659,4373035
7.383462,26.581379,4373081
7.475059,26.67362,4373790
7.475059,26.67362,4373844
7.6766505,26.339785,4373895
7.8782415,26.005949,4373941
8.079833,25.672115,4373986
8.179938,25.466805,4374035
8.36416,25.180733,4374085
8.658585,24.925001,4374132
8.953011,24.66927,4374179
9.029927,24.424433,4374226
9.231733,24.000298,4374929
9.231733,24.000298,4374980
9.231733,24.000298,4375029
9.605735,23.967237,4375080
10.515052,23.98,4375785
10.515052,23.98,4375834
10.638574,23.98,4375883
11.010618,23.998983,4375926
11.245626,24.110178,4375974
11.468335,24.179949,4376023
11.737274,24.272434,4376069
11.820009,24.59365,4376112
11.820009,24.980917,4376160
11.820009,24.980917,4376208
11.820009,24.980917,4376254
12.079996,24.980917,4376304
12.598365,25.01627,4376349
12.9868355,25.050554,4376398
13.375306,25.084839,4376446
13.763777,25.119123,4376496
14.281737,25.164835,4376546
14.670095,25.179993,4376592
15.055735,25.179993,4376641
15.31567,25.179998,4376693
15.835502,25.179998,4376739
16.225355,25.179998,4376788
16.615173,25.179998,4376836
17.004938,25.179998,4376879
17.394619,25.179998,4376924
17.784145,25.179998,4376968
18.302958,25.179998,4377013
18.690716,25.179998,4377058
18.946352,25.179998,4377101
19.335773,25.179998,4377135
19.854155,25.179998,4377179
20.24034,25.179998,4377222
20.55017,24.943169,4377267
20.860004,24.706339,4377308
21.273115,24.390566,4377355
21.582949,24.153736,4377397
21.892782,23.916908,4377440
22.202614,23.680079,4377485
22.512447,23.443249,4377532
22.82228,23.206417,4377575
22.82228,23.206417,4377624
22.82228,23.206417,4377675
23.212261,23.206417,4377722
23.193995,23.59597,4377770
23.175728,23.985523,4377819
23.096571,25.673584,4390189
23.096571,25.673584,4390238
23.078304,26.063135,4390286
23.060036,26.452688,4390338
23.189592,26.82052,4390391
23.319149,27.18835,4390437
23.448704,27.556183,4390486
23.57826,27.924015,4390535
23.66463,28.169235,4391260
23.66463,28.169235,4391307
23.66463,28.169235,4391373
23.27465,28.169235,4391423
22.975113,27.919512,4391469
22.675575,27.669788,4391518
22.475883,27.503305,4391566
22.22052,27.20856,4391612
21.965158,26.913815,4391662
21.709797,26.61907,4391709
21.46515,26.315369,4391757
21.138958,25.910437,4391801
20.894314,25.606735,4391846
20.820066,25.416586,4391895
20.724476,25.260435,4391941
20.402386,25.176954,4391988
19.884169,25.179993,4392034
19.498629,25.179993,4392082
19.108732,25.179998,4392130
18.588905,25.179998,4392168
18.199064,25.179998,4392216
17.809261,25.179998,4392259
17.419521,25.179998,4392304
17.02988,25.179998,4392353
16.640432,25.179998,4392399
16.251415,25.179998,4392447
15.863692,25.179998,4392493
15.6081705,25.179998,4392539
15.35311,25.129625,4392588
14.84299,25.028877,4392633
14.4604,24.953318,4392678
14.077809,24.877758,4392727
13.695219,24.802197,4392773
13.185098,24.70145,4392823
12.802507,24.625889,4392874
12.419917,24.55033,4392921
12.037327,24.47477,4392970
11.800578,24.36733,4393022
11.719065,24.255138,4393072
11.259814,24.178188,4393107
11.09095,24.081076,4393157
10.822076,23.968113,4393209
10.440905,23.979982,4393254
9.946323,23.979982,4393292
9.621781,23.979982,4393334
9.404972,23.979982,4393385
9.145236,24.037436,4393433
8.931543,24.358606,4393482
8.733453,24.694529,4393525
8.535361,25.030453,4393572
8.367628,25.205225,4393620
8.1655445,25.463423,4393666
8.039096,25.832335,4393706
7.9126487,26.201246,4393744
7.744052,26.693127,4394457
7.744052,26.693127,4394515
7.4198346,26.90985,4394555
7.095618,27.12657,4394589
6.771401,27.343292,4394638
6.447184,27.560013,4394688
6.122967,27.776733,4394738
5.79875,27.993456,4394790
5.3904815,28.184166,4394836
5.2265134,28.314734,4394885
5.1799974,28.674913,4394934
5.179998,29.064808,4394981
5.179998,29.454653,4395011
5.179998,29.974243,4395061
5.179998,30.363327,4395100
5.179999,30.753273,4395150
5.179999,31.14321,4395194
5.179999,31.533127,4395231
5.179999,31.923021,4395278
5.179999,32.4428,4395317
5.179999,32.832474,4395363
5.179999,33.221622,4395410
5.179999,33.56596,4395449
5.179999,33.56596,4396148
5.179999,33.56596,4396198
5.179999,33.56596,4396250
5.179999,33.95594,4396303
5.5690174,33.928562,4396350
5.9580355,33.901184,4396401
6.347054,33.873806,4396450
6.736072,33.846428,4396492
7.12509,33.820007,4396539
7.384169,33.820007,4396577
7.774129,33.82,4396619
7.928333,33.940575,4396666
8.243655,34.020008,4396711
8.76139,34.020008,4396750
9.149677,34.020008,4396799
9.537369,34.020008,4396849
9.924692,33.993214,4396897
10.311235,33.94155,4396941
10.697779,33.88989,4396988
11.084323,33.838226,4397022
11.21317,33.821007,4397070
11.21317,33.821007,4397120
11.312865,34.06112,4397170
11.41256,34.30123,4397221
11.652587,34.401134,4397271
12.13264,34.60094,4397319
12.49268,34.750793,4397349
12.852719,34.900646,4397397
13.21276,35.0505,4397445
13.547404,35.17995,4397489
13.789791,35.33545,4397528
13.956603,35.687954,4397578
14.123415,36.040455,4397625
14.290227,36.39296,4397675
14.512642,36.862965,4397721
14.679455,37.215466,4397771
15.124287,38.155476,4411573
15.124287,38.155476,4411623
15.124287,38.155476,4412072
15.124287,37.765495,4412113
14.933784,37.42521,4412145
14.67978,36.971497,4412172
14.425776,36.517784,4412215
14.235272,36.1775,4412261
14.044769,35.837215,4412312
13.917768,35.61036,4412362
13.814826,35.400475,4412412
13.64213,35.198215,4412461
13.257106,35.139767,4412508
12.870619,35.08768,4412558
12.484133,35.035595,4412606
12.099387,34.97191,4412656
11.714643,34.908226,4412708
11.329897,34.844536,4412757
10.94601,34.77596,4412810
10.562551,34.704937,4412858
10.179091,34.633915,4412909
9.845887,34.450836,4412958
9.719374,34.251167,4413010
9.3642235,34.134743,4413060
8.982615,34.054363,4413107
8.601497,34.020023,4413132
8.228843,34.020023,4413180
7.883905,33.924763,4413226
7.494585,33.902073,4413271
7.105265,33.879383,4413319
6.7159457,33.856693,4413370
6.196852,33.82644,4413418
5.807684,33.820004,4413468
5.4584804,33.820004,4413515
5.353487,33.78837,4413563
5.1840477,33.605827,4413613
5.1766753,33.218365,4413663
5.1799984,32.828445,4413709
5.1799984,32.438545,4413755
5.1799984,32.04869,4413803
5.1799984,31.658934,4413853
5.179998,31.269453,4413898
5.179998,31.010395,4413947
5.1799984,30.62047,4413989
5.1799984,30.230566,4414043
5.1799984,29.8407,4414099
5.1799984,29.450916,4414152
5.1799984,29.061356,4414208
5.1799984,28.672857,4414265
5.1799984,28.453537,4414320
5.3572354,28.203362,4414375
5.69608,28.01031,4414429
6.034925,27.817259,4414486
6.3737693,27.624207,4414539
6.712614,27.431154,4414587
7.051459,27.238102,4414641
7.5032516,26.9807,4414689
7.667745,26.627108,4414737
7.832239,26.273518,4414785
7.9967327,25.919926,4414838
8.106395,25.684198,4414891
8.179943,25.471048,4414944
8.179943,25.471048,4415679
8.179943,25.471048,4415787
7.789963,25.471048,4415841
7.7596188,25.859846,4415895
7.7292743,26.248646,4415946
7.6989303,26.637444,4415999
7.380315,26.862318,4416050
7.061699,27.087193,4416102
6.743083,27.312069,4416149
6.424467,27.536943,4416195
5.9996457,27.836777,4416240
5.68103,28.061651,4416287
5.3826337,28.186865,4416334
5.216177,28.329624,4416381
5.178644,28.696482,4416428
5.179998,29.086372,4416477
5.179998,29.476213,4416526
5.179998,29.865934,4416572
5.179998,30.255281,4416617
5.179999,30.64476,4416667
5.179999,31.034697,4416717
5.179999,31.424622,4416763
5.179999,31.944483,4416811
5.179999,32.334328,4416859
5.179999,32.72406,4416907
5.179999,33.113445,4416955
5.179999,33.47268,4417000
5.18016,33.51864,4417048
6.9316363,33.820007,4417763
6.9316363,33.820007,4417815
6.9316363,33.820007,4417890
7.1916237,33.820007,4417941
7.7043433,33.894875,4417985
8.04382,34.022854,4418032
8.42935,34.081604,4418080
8.814303,34.140335,4418111
9.199838,34.179985,4418164
9.500498,34.179985,4418212
9.857247,34.28778,4418263
10.212265,34.449173,4418312
10.567284,34.61056,4418364
10.946868,34.700005,4418417
11.326453,34.789448,4418467
11.832566,34.908707,4418516
12.2167635,34.975616,4418564
12.600962,35.042526,4418610
12.985159,35.109436,4418657
13.369357,35.176346,4418701
13.591318,35.179955,4418752
13.743443,35.279778,4418799
13.828445,35.61049,4418843
13.824469,36.00045,4418884
13.820493,36.39041,4418929
13.820001,36.78037,4418975
13.820001,37.170315,4419022
13.820001,37.560226,4419067
13.820001,37.950043,4419110
13.820001,38.33989,4419158
13.820001,38.729866,4419208
13.820002,40.41964,4425800
13.820002,40.41964,4425847
14.025957,40.088478,4425897
14.277184,40.386757,4425944
14.528411,40.68503,4425988
14.690691,41.039646,4426037
14.85297,41.39426,4426081
15.069342,41.867077,4426125
15.085126,42.256737,4426174
15.100911,42.646397,4426222
15.116695,43.03606,4426266
15.13248,43.42572,4426312
15.148264,43.81538,4426365
15.164048,44.205044,4426417
