posx,posz,time
64.67809,14.255792,207630
64.67809,14.255792,207652
64.67809,13.865811,207673
64.67809,13.865811,207695
64.67809,13.865811,207717
64.67809,14.255792,207739
64.67809,14.255792,207762
64.67809,14.255792,207784
64.67809,13.865811,207806
64.67809,13.865811,207828
64.67809,13.865811,207850
64.67809,14.255792,207872
64.67809,14.255792,207894
64.67809,14.255792,207916
64.67809,13.865811,207938
64.67809,13.865811,207960
64.67809,13.865811,207982
64.67809,14.255792,208004
64.67809,14.255792,208026
64.67809,14.255792,208048
64.67809,13.865811,208070
64.67809,13.865811,208093
64.67809,13.865811,208115
64.67809,14.255792,208137
64.67809,14.255792,208159
64.67809,14.255792,208181
64.67809,13.995805,208202
64.67809,13.865811,208224
64.67809,13.865811,208246
64.67809,13.865811,208268
64.67809,14.125798,208288
64.67809,14.255792,208310
64.67809,14.255792,208333
64.67809,14.255792,208355
64.67809,13.995805,208376
64.67809,13.995805,208397
64.67809,13.995805,208419
64.67809,14.385785,208441
64.67809,14.385785,208463
64.67809,14.385785,208485
64.67809,13.995805,208506
64.67809,13.995805,208528
64.67809,13.995805,208550
64.67809,14.385785,208571
64.67809,15.295739,208866
64.67809,15.295739,209807
64.67809,15.295739,209829
64.67809,15.295739,209852
64.67809,15.295739,210157
64.93627,15.326355,210178
64.965256,14.937453,210199
64.99425,14.548552,210220
65.02324,14.15965,210241
65.05222,13.770748,210262
65.081215,13.381847,210284
65.11021,12.992946,210305
65.13919,12.604044,210327
65.16818,12.215142,210348
65.17999,11.826426,210369
65.18,11.43663,210390
65.17999,11.046885,210412
65.17999,10.65721,210434
65.18,10.267649,210456
65.17999,9.878277,210478
65.17999,9.489292,210500
65.17999,9.1012335,210522
65.17999,8.716442,210543
65.185196,8.38153,210564
65.326866,8.218183,210585
65.69237,8.179295,210606
66.08229,8.179998,210624
66.47219,8.179998,210640
66.86205,8.179998,210656
67.25182,8.179998,210672
67.641335,8.179998,210688
68.02949,8.179998,210706
68.02949,8.179998,210726
68.02949,8.179998,211528
68.02949,8.179998,211548
68.02949,8.179998,211568
68.02949,8.179998,211587
67.63956,8.179998,211604
67.24965,8.179999,211623
66.85978,8.179999,211642
66.46998,8.179999,211661
66.08036,8.179999,211680
65.69153,8.179999,211699
65.45652,8.179999,211718
65.21121,8.333655,211737
65.06162,8.693806,211755
64.862175,9.1740055,212024
64.862175,9.1740055,212879
64.862175,9.1740055,212897
64.862175,9.1740055,212918
64.862175,8.784025,212938
64.49465,8.653604,212959
64.12712,8.523182,212979
63.78907,8.328746,212997
63.556145,8.015966,213017
63.659435,7.639913,213037
63.762726,7.26386,213057
63.866016,6.887807,213078
63.934875,6.637105,213098
63.691113,6.332698,213118
63.447346,6.0282907,213138
63.203583,5.7238836,213159
62.959816,5.4194765,213179
62.68942,5.1384625,213200
62.419018,4.8574486,213220
62.148617,4.576435,213240
61.87822,4.295421,213261
61.60782,4.0144076,213282
61.487385,3.6434896,213302
61.366947,3.2725716,213322
61.2589,2.8978581,213343
61.15085,2.5231447,213362
61.07882,2.2733357,213616
61.07882,2.2733357,213635
61.07882,2.2733357,214530
61.07882,2.2733357,214551
61.07882,2.0133488,214572
61.14605,2.3974898,214593
61.221058,2.780148,214614
61.299953,3.1620648,214634
61.37885,3.5439816,214654
61.54734,3.7419806,214673
61.80008,4.038979,214691
62.05282,4.3359776,214711
62.305557,4.632976,214731
62.558296,4.9299746,214751
62.740337,5.1155925,214769
63.0134,5.394019,214790
63.377483,5.7652545,214811
63.650547,6.0436816,214832
63.60564,6.431068,214853
63.560734,6.8184543,214873
63.515827,7.2058406,214893
63.47092,7.593227,214914
63.549583,7.975192,214934
63.673542,8.203727,214956
63.827698,8.437436,214977
63.821663,8.82737,214999
63.82,9.2173,215020
63.820004,9.607212,215041
63.82,9.997094,215062
63.82,10.38691,215083
63.820007,10.77657,215104
63.820007,11.165646,215124
63.820007,11.294819,215144
63.820007,11.294819,215167
63.820007,11.294819,215470
63.820007,11.294819,215493
63.820007,11.684799,215514
63.82,12.074753,215535
63.820004,12.4647,215555
63.82,12.854637,215576
63.82,13.24456,215598
63.82,13.63446,215619
63.82,14.024317,215641
63.82,14.414078,215663
63.82,14.803566,215684
63.8201,15.062652,215706
63.86181,15.319271,215727
63.92437,15.704201,215748
63.986935,16.08913,215768
64.07035,16.60237,215790
64.13292,16.987297,215812
64.14474,17.3771,215833
64.156555,17.766901,215855
64.16837,18.156702,215876
64.17999,18.546001,215897
64.17999,18.93566,216199
64.17999,18.93566,216219
64.17999,18.93566,216241
64.17999,19.32564,216262
64.17999,19.558645,216284
64.39487,19.84231,216306
64.78113,20.190413,216327
65.07082,20.451488,216348
65.07082,20.451488,216370
65.07082,20.451488,216392
65.07082,20.841469,216414
65.46068,20.831385,216435
65.850525,20.821299,216456
66.240364,20.820004,216477
66.63014,20.82,216498
67.01978,20.820004,216519
67.409134,20.820004,216541
67.7975,20.820004,216563
67.9262,20.820004,216585
67.9262,20.820004,216606
67.661674,21.106552,216627
67.48532,21.297585,216649
67.18507,21.546442,216670
66.8848,21.7953,216692
66.58455,22.044157,216714
66.27457,22.280788,216736
65.96458,22.517418,216757
65.654594,22.75405,216779
65.26551,22.780447,216800
64.87642,22.806845,216821
64.487335,22.833244,216842
64.09825,22.859642,216863
63.709164,22.886042,216884
63.320076,22.91244,216905
62.930992,22.938839,216926
62.541904,22.965237,216947
62.023125,23.000435,216970
61.634037,23.026833,216992
61.31591,23.252396,217014
60.99778,23.477959,217035
60.792225,23.630997,217336
60.792225,23.630997,217357
60.792225,23.630997,217380
60.792225,24.020977,217402
60.40354,23.9892,217424
60.014854,23.957424,217445
59.62617,23.925648,217466
59.237488,23.893871,217488
58.848804,23.862095,217509
58.46012,23.830317,217531
58.07165,23.820007,217553
57.682743,23.820002,217575
57.29282,23.820002,217597
56.77294,23.820002,217619
56.383053,23.820002,217641
55.99319,23.820002,217662
55.60337,23.820002,217683
55.21363,23.820002,217703
54.82406,23.820002,217724
54.434914,23.820002,217745
54.047554,23.820002,217767
53.66319,23.885958,217788
53.278828,23.951914,217809
52.894466,24.01787,217831
52.5101,24.083826,217852
52.12574,24.149782,217874
51.8695,24.193754,217896
51.496098,24.157906,217917
51.140125,24.164145,217939
51.022972,24.020702,217960
50.692204,23.979973,217982
50.33222,23.979973,218003
49.963753,23.979973,218024
49.639835,23.979973,218045
49.42386,23.979973,218067
49.31801,23.980415,218088
49.31801,23.980415,218110
48.93927,23.887455,218131
48.68678,23.82548,218152
48.369137,23.807783,218173
48.188194,23.616304,218194
48.179985,23.239426,218215
48.179985,23.239426,218237
48.179985,23.239426,219187
48.179985,23.239426,219208
48.179985,22.849445,219229
48.179985,22.849445,219251
48.179993,23.237307,219273
48.18,23.62712,219294
48.192898,24.016888,219315
48.2058,24.406654,219336
48.218697,24.796421,219358
48.231598,25.186188,219378
48.178482,25.539162,219399
48.179996,25.928646,219420
48.179996,26.317537,219441
48.179996,26.575562,219463
48.179996,26.965248,219484
48.179996,27.3547,219505
48.179996,27.74345,219527
48.179996,28.001038,219548
48.179996,28.001038,219570
48.179996,28.001038,219592
48.179996,28.001038,219614
48.179996,28.001038,219636
48.179996,28.001038,219658
48.179996,28.001038,219679
48.179996,28.001038,219701
48.179996,28.001038,219723
48.179996,28.001038,219744
48.179996,28.001038,219766
48.179996,28.001038,219788
48.179996,28.001038,219810
48.179996,28.001038,219832
48.179996,28.001038,219854
48.179996,28.001038,219876
48.179996,28.001038,219898
48.179996,28.001038,219921
48.179996,28.001038,219942
48.179996,28.001038,219964
48.179996,28.001038,219986
48.179996,28.001038,220008
48.179996,28.001038,220031
48.179996,28.001038,220053
48.179996,28.001038,220075
48.179996,28.001038,220097
48.179996,28.001038,220118
48.179996,28.001038,220140
48.179996,28.001038,220162
48.179996,28.001038,220184
48.179996,28.001038,220206
48.179996,28.001038,220228
48.179996,28.001038,220250
48.179996,28.001038,220272
48.179996,28.001038,220294
48.179996,28.001038,220317
48.179996,28.001038,220339
48.179996,28.001038,220362
48.179996,28.001038,220384
48.179996,28.001038,220406
48.179996,28.001038,220427
48.179996,28.001038,220450
48.179996,28.001038,220472
48.179996,28.001038,220494
48.179996,28.001038,220517
48.179996,28.001038,220538
48.179996,28.001038,220560
48.179996,28.001038,220581
48.179996,28.001038,220603
48.179996,28.001038,220625
48.179996,28.001038,220647
48.179996,28.001038,220666
48.179996,28.001038,220688
48.179996,28.001038,220710
48.179996,28.001038,220732
48.179996,28.001038,220754
48.179996,28.001038,220776
48.179996,28.001038,220798
48.179996,28.001038,220820
48.179996,28.001038,220842
48.179996,28.001038,220864
48.179996,28.001038,220887
48.179996,28.001038,220909
48.179996,28.001038,220931
48.179996,28.001038,220953
48.179996,28.001038,220975
48.179996,28.001038,220996
48.179996,28.001038,221017
48.179996,28.001038,221037
48.179996,28.001038,221057
48.179996,28.001038,221077
48.179996,28.001038,221098
48.179996,28.001038,221119
48.179996,28.001038,221141
48.179996,28.001038,221163
48.179996,28.001038,221184
48.179996,28.001038,221205
48.179996,28.001038,221227
48.179996,28.001038,221248
48.179996,28.001038,221270
48.179996,28.001038,221292
48.179996,28.001038,221313
48.179996,28.001038,221335
48.179996,28.001038,221357
48.179996,28.001038,221379
48.179996,28.001038,221401
48.179996,28.001038,221423
48.179996,28.001038,221444
48.179996,28.001038,221466
48.179996,28.001038,221487
48.179996,28.001038,221508
48.179996,28.001038,221530
48.179996,28.001038,221551
48.179996,28.001038,221571
48.179996,28.001038,221592
48.179996,28.001038,221614
48.179996,28.001038,221636
48.179996,28.001038,221658
48.179996,28.001038,221680
48.179996,28.001038,221701
48.179996,28.001038,221723
48.179996,28.001038,221745
48.179996,28.001038,221766
48.179996,28.001038,221786
48.179996,28.001038,221808
48.179996,28.001038,221829
48.179996,28.001038,221851
48.179996,27.741474,221873
48.179996,27.352884,221894
48.179996,26.964096,221915
48.179996,26.44467,221937
48.179996,26.055645,221959
48.179996,25.669052,221980
48.179996,25.455833,222002
48.37618,25.172112,222024
48.673176,24.919373,222046
48.970173,24.666634,222067
49.029922,24.428541,222089
49.245132,23.994665,222383
49.245132,23.994665,222403
49.245132,23.994665,222424
49.494102,23.96337,222445
49.7989,23.979933,222465
50.1842,23.979986,222484
50.566326,23.979986,222502
50.940723,23.979986,222521
51.30351,24.123066,222539
51.623554,24.188179,222556
51.804325,24.36564,222574
51.820007,24.744368,222591
51.820007,25.003273,222608
51.820007,25.003273,222627
51.820007,25.003273,222646
52.079994,25.003273,222663
52.46648,25.045755,222681
52.979465,25.13072,222701
53.364204,25.179983,222720
53.73396,25.056028,222740
54.103718,24.932074,222760
54.473473,24.808117,222780
54.84323,24.684162,222800
55.212986,24.560207,222819
55.582745,24.436253,222839
55.9525,24.312298,222858
56.322258,24.188341,222878
56.692013,24.064386,222898
57.061768,23.940432,222918
57.308273,23.857794,222939
57.698082,23.846214,222959
58.08789,23.834633,222979
58.4777,23.823051,222999
58.867496,23.820004,223018
59.2572,23.820004,223037
59.64669,23.820004,223057
60.035587,23.820004,223077
60.29363,23.820004,223096
60.60618,23.818388,223116
60.898098,23.571198,223136
61.17659,23.298204,223156
61.269424,23.207207,223176
61.269424,23.207207,223196
61.53837,22.9248,223216
61.807316,22.642395,223236
62.07626,22.359991,223256
62.345207,22.077585,223276
62.614155,21.79518,223295
62.972748,21.41864,223314
63.241695,21.136234,223334
63.42099,20.947964,223619
63.42099,20.947964,223640
63.42099,20.947964,223662
63.81097,20.947964,223683
64.720924,20.947964,223986
64.720924,20.947964,224007
64.720474,21.20795,224029
64.90293,21.022743,224051
65.085396,20.837536,224072
64.86613,20.515032,224094
64.646866,20.192528,224115
64.40692,19.885105,224137
64.214905,19.67032,224159
64.17633,19.302261,224180
64.17999,18.91231,224201
64.18,18.522371,224222
64.17999,18.132471,224241
64.18,17.742727,224262
64.17996,17.398577,224283
64.35719,17.051193,224305
64.53442,16.70381,224326
64.71165,16.356428,224347
64.88887,16.009045,224369
65.0661,15.66166,224390
65.125175,15.545866,224413
65.125175,15.545866,224435
65.13436,15.155993,224456
65.14354,14.766121,224477
65.152725,14.376248,224499
65.16191,13.986376,224521
65.17109,13.596504,224543
65.18,13.206632,224564
65.18,12.816782,224584
65.17999,12.427035,224605
65.18,12.0376005,224626
65.179985,11.778686,224647
65.18,11.388895,224668
65.17999,10.999157,224689
65.18,10.609494,224710
65.18,10.219951,224732
65.18,9.830612,224753
65.17999,9.441699,224771
65.17999,9.053839,224792
65.17998,8.66998,224813
65.17998,8.444722,224835
65.22749,8.323431,224857
65.46362,8.168391,224878
65.85354,8.175692,224900
66.24345,8.179998,224922
66.63333,8.179998,224944
67.02316,8.179998,224966
67.412865,8.179998,224987
67.80212,8.179998,225008
67.93152,8.179998,225030
67.93152,8.179998,225981
67.93152,8.179998,226003
67.93152,8.179998,226025
67.93152,8.179998,226047
67.54159,8.179998,226068
67.15169,8.179998,226089
66.761826,8.179998,226110
66.372055,8.179998,226131
65.98254,8.179998,226152
65.59435,8.179998,226173
65.4785,8.179998,226194
65.4025,8.1933155,226215
65.4025,8.1933155,226237
65.24538,8.291885,226258
65.173004,8.633818,226280
65.17936,9.0237465,226301
65.18,9.41367,226322
65.18,9.803569,226344
65.17999,10.193424,226365
65.17999,10.583181,226385
65.18,10.972658,226406
65.1799,11.231707,226427
65.12038,11.617118,226448
65.06085,12.002528,226470
65.00133,12.387939,226491
64.9418,12.773351,226513
64.88228,13.158761,226535
64.822754,13.544172,226556
64.78307,13.801113,226577
64.72587,14.186876,226598
64.66867,14.572639,226616
64.61147,14.958403,226637
64.554276,15.344166,226658
64.49708,15.729929,226679
64.46653,16.118711,226700
64.43598,16.507492,226721
64.40543,16.896275,226743
64.30725,17.13701,226764
64.17726,17.417215,226786
64.18,17.807163,226807
64.1799,18.06712,226829
64.18,18.45702,226849
64.17999,18.845995,226869
64.17999,18.97578,226891
64.17999,18.97578,226912
64.17999,18.97578,227215
64.17999,18.97578,228163
64.17999,18.97578,228185
64.17999,18.97578,228207
64.17999,19.36576,228228
64.17999,19.59369,228249
64.426476,19.87267,228271
64.716484,20.133394,228293
65.0065,20.39412,228315
65.10317,20.481028,228336
65.10317,20.481028,228358
64.81926,20.213667,228379
64.535355,19.946304,228399
64.34237,19.781866,228421
64.16854,19.532623,228443
64.17429,19.143538,228464
64.18,18.7536,228485
64.17999,18.36367,228507
64.18,17.973808,228528
64.17999,17.714031,228549
64.17999,17.478937,228571
64.30755,17.140217,228593
64.48581,16.793364,228614
64.6636,16.446266,228636
64.90065,15.983471,228658
65.01917,15.752073,228679
65.07844,15.636374,228701
65.07844,15.636374,228723
65.09184,15.246624,228744
65.10525,14.856874,228766
65.11865,14.467124,228788
65.13205,14.077374,228810
65.145454,13.687624,228831
65.15886,13.2978735,228852
65.16779,13.03804,228873
65.17999,12.648291,228895
65.17999,12.12883,228917
65.17999,11.740424,228938
65.17999,11.350638,228960
65.18,10.960906,228981
65.18,10.571253,229002
65.18,10.181724,229023
65.18,9.792415,229044
65.179985,9.403565,229064
65.17999,9.015886,229086
65.17999,8.632968,229107
65.17999,8.4136305,229129
65.27109,8.265511,229150
65.46065,8.168804,229171
65.98048,8.179998,229193
66.370384,8.179998,229215
66.76026,8.18,229236
67.15006,8.18,229258
67.53967,8.18,229279
67.928505,8.179994,229300
67.928505,8.179994,229322
67.928505,8.179994,229344
67.66852,8.179994,229365
67.27859,8.179997,229387
66.758766,8.179998,229408
66.36898,8.18,229429
66.10925,8.179996,229450
65.59131,8.179996,229471
65.47569,8.179996,229492
65.3958,8.195331,229514
65.2348,8.304373,229535
65.17665,8.657275,229557
65.18,9.047211,229579
65.17999,9.437132,229601
65.18,9.827029,229622
65.17999,10.216881,229644
65.18,10.606629,229665
65.18,10.996074,229686
65.179985,11.255019,229707
65.11997,11.640354,229729
65.05996,12.025689,229750
64.99994,12.411023,229771
64.939926,12.796358,229792
64.879906,13.181693,229814
64.81989,13.567028,229835
64.779884,13.823917,229856
64.72265,14.209676,229877
64.66542,14.595433,229898
64.608185,14.981192,229919
64.55096,15.36695,229941
64.49372,15.7527075,229962
64.463585,16.141521,229983
64.43345,16.530336,230005
64.40331,16.919151,230026
64.30206,17.158611,230047
64.160675,17.491264,230069
64.075874,17.871912,230090
64.0038,18.247368,230112
64.02003,18.599602,230134
64.02003,18.945032,230156
64.02001,19.330086,230178
64.02001,19.711235,230199
63.97307,20.081463,230220
63.879177,20.323904,230242
63.820053,20.541193,230264
63.625313,20.833591,230286
63.35088,21.11067,230307
63.07645,21.387749,230329
62.80202,21.66483,230351
62.52759,21.941908,230372
62.253162,22.218987,230393
61.97873,22.496067,230415
61.612823,22.865505,230437
61.32052,23.12366,230458
61.028217,23.381811,230480
60.833347,23.553913,230502
60.833347,23.553913,230804
60.833347,23.553913,230824
60.833347,23.553913,230846
60.833347,23.943893,230867
60.443996,23.92175,230887
60.05464,23.899605,230907
