posx,posz,time
65.4486,8.179944,448222
65.4486,8.179944,448266
65.4486,8.179944,448309
65.4486,8.179944,448867
65.4486,8.179944,450899
65.4486,8.179944,450943
65.4486,8.179944,450983
65.058624,8.179944,451023
65.077446,8.56947,451062
65.09627,8.958997,451095
65.12136,9.478365,451137
65.140175,9.867891,451183
65.16527,10.387259,451227
65.18,10.776785,451270
65.18,11.16586,451314
65.05652,11.535776,451357
64.933044,11.905693,451400
64.80956,12.275609,451444
64.68609,12.645525,451489
64.521454,13.138747,451535
64.39797,13.508663,451579
64.2745,13.87858,451624
64.15102,14.248496,451668
64.02754,14.618412,451711
63.90406,14.988328,451754
63.906727,15.3783,451798
63.909393,15.768271,451843
63.912056,16.158243,451886
63.91561,16.678204,451931
63.918278,17.068176,451972
63.918278,17.068176,452018
63.918278,17.068176,452063
63.918278,17.458157,452106
63.918278,17.458157,452151
63.918278,17.458157,452195
63.918278,17.068176,452239
63.918278,17.068176,452285
63.918278,17.068176,452330
63.918278,17.458157,452374
63.918278,17.458157,452418
63.918278,17.458157,452465
63.918278,17.068176,452508
63.918278,17.068176,452554
63.918278,17.068176,452597
63.918278,17.328163,452642
63.918278,17.458157,452686
63.918278,17.458157,452732
63.918278,17.458157,452779
63.918278,17.068176,452825
63.918278,17.068176,452871
63.918278,17.068176,452918
63.918278,17.458157,452963
63.918278,17.458157,453009
63.918278,17.458157,453053
63.918278,17.068176,453097
63.918278,17.068176,453139
63.918278,17.068176,453184
63.918278,17.458157,453219
63.918278,17.58815,453262
63.918278,17.58815,453306
63.918278,17.58815,453351
63.918278,17.19817,453396
63.918278,17.19817,453436
63.918278,17.19817,453476
63.918278,17.58815,453520
63.918278,17.58815,453565
63.918278,17.58815,453610
63.918278,17.19817,453656
63.918278,17.19817,453700
63.918278,17.19817,453746
63.918278,17.58815,453791
63.918278,17.58815,453836
63.918278,17.58815,453881
63.918278,17.19817,453925
63.918278,17.19817,453969
63.918278,17.19817,454013
63.918278,17.58815,454057
63.918278,17.58815,454102
63.918278,17.58815,454148
63.918278,17.19817,454193
63.918278,17.19817,454239
63.918278,17.19817,454284
63.918278,17.58815,454329
63.91884,17.58815,454372
63.91884,17.58815,454417
63.91884,17.19817,454461
63.91884,17.19817,454505
63.91884,17.19817,454550
63.91884,17.58815,454592
63.91884,17.58815,454637
63.91884,17.58815,454682
63.91884,17.19817,454729
63.91884,17.19817,454775
63.91884,17.19817,454821
63.91884,17.58815,454865
63.919216,17.588152,454910
63.919216,17.588152,454954
63.919216,17.198172,454999
63.919216,17.198172,455044
63.919216,17.198172,455090
63.919216,17.588152,455132
63.919216,17.588152,455177
63.919216,17.588152,455222
63.919216,17.328165,455267
63.919216,17.198172,455308
63.919216,17.198172,455353
63.919216,17.198172,455399
63.919216,17.588152,455441
63.919216,17.588152,455486
63.919216,17.588152,455531
63.919216,17.328165,455574
63.919216,17.198172,455620
63.919216,17.198172,455664
63.919216,17.198172,455711
63.919216,17.588152,455755
63.919216,17.588152,455801
63.919216,17.588152,455846
63.919216,17.198172,455890
63.919216,17.198172,455935
63.919216,17.198172,455978
63.919216,17.458158,456020
63.919216,17.588152,456064
63.919216,17.588152,456111
63.919216,17.588152,456156
63.919216,17.198172,456200
63.919216,17.198172,456245
63.919216,17.198172,456863
63.919216,17.198172,459159
63.919216,17.198172,459203
63.919216,17.198172,459247
63.919216,17.588152,459291
63.919216,17.588152,459334
63.919216,17.588152,459378
63.919216,17.588152,459424
63.919216,17.588152,460003
63.919216,17.588152,460046
63.919216,17.198172,460088
63.889767,16.809303,460130
63.860313,16.420437,460172
63.830864,16.03157,460214
63.820007,15.6429405,460258
63.820004,15.25298,460301
63.82,14.863026,460344
63.82,14.343101,460386
63.82,13.953165,460424
63.82,13.563246,460462
63.820004,13.173351,460506
63.82,12.783507,460548
63.820004,12.393776,460591
63.820004,12.004394,460634
63.820004,11.614874,460677
63.82,11.094953,460720
63.820004,10.705022,460762
63.820004,10.315109,460805
63.820004,9.925228,460848
63.820004,9.53541,460891
63.820004,9.145748,460935
63.820004,8.756665,460978
63.820004,8.409132,461019
63.641357,8.197706,461061
63.261734,8.108427,461104
62.88211,8.01915,461146
62.502487,7.929871,461188
62.12286,7.840593,461231
61.743237,7.751314,461273
61.743237,7.751314,461317
61.743237,7.751314,463580
61.743237,7.751314,463626
61.743237,7.361334,463668
61.653625,7.4555044,463711
62.01661,7.5980773,463752
62.379597,7.74065,463795
62.74258,7.883223,463838
63.105564,8.025796,463880
63.347553,8.120844,463922
63.564224,8.179946,463964
63.691795,8.237221,464005
63.832317,8.498398,464047
63.825565,8.88832,464089
63.820004,9.278242,464131
63.82,9.668151,464172
63.82,10.058025,464215
63.82,10.447826,464257
63.82,10.967214,464300
63.82001,11.226284,464342
63.82001,11.226284,464386
63.82001,11.226284,464433
63.82001,11.226284,465020
63.82001,11.226284,467224
63.82001,11.226284,467269
63.82001,11.226284,467313
63.82001,10.836304,467351
63.82,10.446383,467389
63.820004,10.056489,467432
63.820004,9.666645,467475
63.820004,9.147054,467517
63.820004,8.757966,467560
63.820004,8.417488,467591
63.65635,8.205214,467628
63.27688,8.11529,467669
62.897408,8.025366,467707
62.517937,7.935441,467746
62.138466,7.845517,467783
61.632504,7.7256184,467822
61.632504,7.7256184,467861
61.632504,7.7256184,467902
61.632504,7.3356376,467940
61.632504,6.425683,470097
61.632504,6.425683,470141
61.632504,6.425683,470186
61.632504,6.815664,470226
61.632504,7.7256184,472422
61.632504,7.7256184,472455
61.632504,7.7256184,472497
61.632504,7.3356376,472538
61.632504,6.425683,474745
61.632504,6.425683,474790
61.632504,6.425683,474835
61.632504,6.815664,474877
61.632504,7.7256184,477059
61.632504,7.7256184,477102
61.632504,7.7256184,477146
61.632504,7.465631,477184
61.632504,6.425683,479387
61.632504,6.425683,479434
61.50276,6.417605,479476
61.361866,6.0539656,479516
61.220974,5.6903257,479559
61.080082,5.326686,479603
61.101814,4.9373116,479647
61.12355,4.5479374,479691
61.145283,4.1585627,479733
61.16702,3.7691884,479775
61.196,3.2500226,479818
61.13559,2.8647494,479861
61.07518,2.479476,479901
61.03491,2.2226272,480409
61.03491,2.2226272,480452
61.03491,2.2226272,482736
61.03491,2.2226272,482780
61.03491,2.2226272,482825
61.150326,2.595136,482868
61.238712,2.974969,482909
61.327095,3.3548017,482952
61.568672,3.6609473,482994
61.81025,3.967093,483036
62.05183,4.2732387,483079
62.293407,4.5793843,483120
62.534985,4.88553,483163
62.806126,5.1658263,483206
63.167652,5.5395546,483248
63.438793,5.819851,483288
63.709938,6.100147,483327
63.80032,6.1935787,483912
63.80032,6.1935787,483945
63.717903,6.5747504,483988
63.635483,6.955922,484031
63.525593,7.4641514,484074
63.563797,7.852256,484116
63.706978,8.215001,484159
63.83105,8.502932,484201
63.82445,8.892857,484245
63.820004,9.282782,484288
63.820004,9.672689,484330
63.82,10.192506,484374
63.820004,10.582265,484416
63.820004,10.971742,484459
63.820004,11.230795,484503
63.820004,11.620754,484544
63.820004,12.010709,484588
63.82,12.400657,484629
63.82,12.920568,484672
63.820004,13.310489,484714
63.82,13.700383,484755
63.820004,14.090228,484798
63.820004,14.479962,484841
63.820004,14.869355,484884
63.87791,15.2550125,484926
63.955124,15.769221,484969
64.01303,16.154879,485011
64.070946,16.540535,485052
64.12885,16.926193,485096
64.141045,17.315983,485138
64.153244,17.705772,485181
64.165436,18.095562,485224
64.18,18.61501,485268
64.17999,19.004543,485841
64.17999,19.004543,485884
64.17999,19.004543,485929
64.17999,19.004543,486516
64.17999,19.004543,486560
64.17999,19.26453,486603
64.184044,19.620481,486644
64.449715,19.89516,486684
64.740005,20.155577,486726
65.0303,20.415993,486768
65.12706,20.502798,486809
65.12706,20.502798,486861
64.977104,20.862795,486901
64.82714,21.22279,486943
64.516975,21.459183,486984
64.103424,21.774374,487028
63.793255,22.010767,487069
63.44999,22.189821,487104
63.09063,22.341301,487139
62.61179,22.543993,487176
62.25266,22.69601,487214
61.893524,22.848026,487255
61.574795,23.07274,487296
61.256065,23.297453,487332
60.937336,23.522165,487369
60.769333,23.681376,487405
60.403553,23.82442,487444
60.013676,23.820002,487482
59.623837,23.820002,487520
59.234055,23.820002,487559
58.844387,23.820002,487595
58.454987,23.820002,487633
58.06642,23.820002,487670
57.809505,23.820002,487710
57.809505,23.820002,487746
57.753357,24.20592,487781
57.69721,24.591837,487818
57.641064,24.977755,487855
57.25211,25.00604,487893
56.863155,25.034327,487931
56.4742,25.062613,487967
56.08525,25.090899,488003
55.696297,25.119184,488038
55.307343,25.14747,488075
54.78874,25.179993,488117
54.400356,25.179993,488158
54.01569,25.179993,488201
53.646458,25.054478,488243
53.27723,24.928963,488280
52.908,24.803448,488317
52.53877,24.677933,488354
52.16954,24.552418,488395
51.824123,24.37583,488436
51.824123,24.37583,488986
51.824123,24.37583,489027
51.824123,24.37583,489065
51.824123,24.37583,489107
51.660793,24.210073,489147
51.290943,24.179996,489188
51.100273,24.093266,489227
50.86917,23.967094,489266
50.38003,23.979975,489308
50.074123,23.979975,489342
49.83786,23.979975,489387
49.47848,23.979975,489429
49.342922,23.979975,489471
49.342922,23.979975,489508
48.96357,23.889557,489546
48.710667,23.829279,489587
48.391304,23.816135,489629
48.205627,23.65338,489671
48.17999,23.285688,489711
48.17999,23.285688,489751
48.17999,23.285688,489813
48.17999,23.805662,489864
48.17999,23.805662,489909
48.559692,23.833715,489952
48.949097,23.820005,489995
49.33804,23.820005,490037
49.723198,23.820005,490081
50.103767,23.90517,490122
50.484337,23.97998,490164
50.86113,23.979979,490207
51.225285,24.084433,490249
51.553104,24.179949,490293
51.907516,24.328312,490338
52.255917,24.503534,490380
52.604313,24.678759,490423
53.068844,24.91239,490467
53.417244,25.087612,490508
53.806892,25.103672,490551
54.196545,25.11973,490593
54.586193,25.13579,490636
54.97584,25.151848,490679
55.365494,25.167906,490722
55.755142,25.179996,490764
56.14469,25.179996,490806
56.663578,25.179996,490848
57.051556,25.179996,490890
57.307884,25.179996,490930
57.69773,25.179998,490973
58.087543,25.179998,491016
58.477295,25.179998,491059
58.866947,25.179998,491098
59.386196,25.179998,491140
59.77509,25.179998,491183
60.16233,25.179998,491215
60.50489,25.179998,491259
60.737583,25.266333,491298
60.90638,25.61304,491340
61.057755,25.972445,491381
61.20913,26.331846,491423
61.3605,26.69125,491465
61.679913,26.914995,491508
61.999325,27.138739,491549
62.318733,27.362484,491591
62.638145,27.586227,491634
62.957554,27.809973,491676
63.276966,28.033716,491718
63.577557,28.179937,491761
63.724373,28.261694,491803
63.823982,28.568228,491844
63.820004,30.256636,494152
63.820004,30.256636,494197
63.820004,30.515217,494238
63.82,30.12532,494281
63.82,29.73547,494323
63.82,29.345726,494361
63.820004,28.826689,494398
63.820004,28.480896,494438
63.72187,28.111235,494479
63.588,27.744951,494522
63.661564,27.36197,494565
63.735126,26.97899,494608
63.808685,26.596012,494650
63.882248,26.213032,494692
63.955814,25.830053,494733
63.708824,25.528255,494775
63.461838,25.226458,494818
63.214848,24.92466,494861
62.96786,24.622862,494903
63.044903,24.240568,494944
63.121944,23.858273,494986
63.198986,23.475977,495028
63.276028,23.093683,495071
63.378746,22.583956,495113
63.42571,22.196814,495155
63.47267,21.809671,495198
63.51963,21.422527,495240
63.566593,21.035385,495283
63.676918,20.799967,495326
63.82965,20.54927,495368
63.820004,20.159554,495410
63.956894,20.052097,495453
64.02004,19.638021,495495
64.02004,19.33225,495537
64.020004,18.943089,495580
64.020004,18.554115,495624
64.00882,18.1654,495668
63.977116,17.77671,495711
63.94541,17.38802,495753
63.90314,16.869766,495796
63.871437,16.481077,495839
63.839737,16.092388,495881
63.820007,15.70373,495925
63.82,15.313769,495967
63.82,14.923814,496010
63.82,14.533864,496054
63.820004,14.143926,496097
63.82,13.624029,496141
63.820004,13.23413,496183
63.820004,12.844275,496226
63.820004,12.454518,496270
63.820004,12.065045,496314
63.820004,11.8060055,496355
63.820004,11.546038,496396
63.82,11.026117,496439
63.820004,10.636189,496484
63.82,10.116322,496524
63.820004,9.726466,496565
63.820004,9.336709,496609
63.820004,8.947232,496653
63.820004,8.688184,496696
63.803413,8.354944,496739
63.572605,8.0406,496781
63.670918,7.663215,496825
63.802002,7.160035,496864
63.900314,6.7826505,496907
63.67457,6.4646516,496951
63.448822,6.146653,496992
63.223076,5.828655,497036
62.997326,5.5106564,497078
62.731415,5.225393,497121
62.376865,4.8450418,497163
62.11095,4.5597787,497205
61.84504,4.274515,497248
61.579124,3.9892516,497287
61.464626,3.6164584,497328
61.350124,3.2436657,497368
61.244446,2.8682778,497408
61.138763,2.49289,497450
61.068306,2.2426314,497936
61.068306,2.2426314,497977
61.167404,2.619811,498040
61.22409,2.8735435,498081
61.309116,3.2541418,498120
61.394142,3.6347404,498163
61.653847,3.9256673,498208
61.91355,4.2165947,498253
62.173256,4.5075216,498299
62.43296,4.798449,498341
62.705696,5.0771933,498384
63.069347,5.448853,498427
63.342087,5.7275977,498471
63.614826,6.0063424,498516
63.79665,6.1921725,499106
63.79665,6.1921725,499151
63.79665,6.1921725,501438
63.79665,6.1921725,501483
63.79665,6.1921725,501526
63.40667,6.1921725,501570
63.302013,6.4509215,501613
63.35269,6.9684205,501658
63.390697,7.3565445,501701
63.416035,7.6152935,501744
63.529537,7.9883914,501786
63.664684,8.210492,501829
63.82553,8.42678,501873
63.820004,8.816718,501911
63.82,9.206649,501954
63.82,9.596562,501996
63.820004,10.116392,502042
63.82,10.506177,502084
63.82,10.8957405,502127
63.82,11.284258,502171
63.82,11.674217,502216
63.820004,12.064171,502261
63.82,12.454119,502303
63.820004,12.844056,502345
63.820004,13.233977,502388
63.820004,13.753833,502430
63.820004,14.143668,502473
63.820004,14.533377,502516
63.820004,14.922669,502559
63.836254,15.312311,502603
63.85251,15.701953,502647
63.86876,16.091595,502691
63.89043,16.611116,502733
63.90668,17.00076,502775
63.9121,17.130638,502819
63.9121,17.130638,502865
63.9121,17.130638,502910
63.9121,17.520618,502952
63.9121,17.520618,502998
63.9121,17.520618,503043
63.9121,17.260632,503086
63.9121,17.130638,503129
63.9121,17.130638,503171
63.9121,17.130638,503217
63.9121,17.520618,503261
63.9121,17.520618,503306
63.9121,17.520618,503351
63.9121,17.130638,503395
63.9121,17.130638,503440
63.9121,17.130638,503485
63.9121,17.520618,503526
63.9121,17.520618,503569
63.9121,17.520618,503616
63.9121,17.130638,503659
63.9121,17.130638,503704
63.9121,17.130638,503748
63.9121,17.520618,503793
63.9121,17.520618,503837
63.9121,17.520618,503872
63.9121,17.130638,503913
63.9121,17.130638,503958
63.9121,17.130638,504003
63.9121,17.520618,504046
63.9121,17.520618,504091
63.9121,17.520618,504135
63.9121,17.130638,504179
63.9121,17.130638,504223
63.9121,17.130638,504266
63.9121,17.520618,504310
63.9121,17.520618,504355
63.9121,17.520618,504399
63.9121,17.260632,504444
63.9121,17.130638,504488
63.9121,17.130638,504532
63.9121,17.130638,504578
63.9121,17.520618,504623
63.9121,17.520618,504667
63.9121,17.520618,504711
63.9121,17.130638,504756
63.9121,17.130638,504798
63.9121,17.130638,504841
63.9121,17.520618,504885
63.9121,17.520618,504926
63.9121,17.520618,504970
63.9121,17.130638,505014
63.9121,17.130638,505059
63.9121,17.130638,505104
63.9121,17.520618,505147
63.9121,17.520618,505192
63.9121,17.520618,505236
63.9121,17.130638,505280
63.9121,17.130638,505324
63.9121,17.130638,505369
63.9121,17.520618,505412
63.915203,17.520657,505456
63.915203,17.520657,505501
63.915203,17.130676,505543
63.915203,17.130676,505585
63.915203,17.130676,505629
63.915203,17.65065,505682
63.917088,17.52067,505725
63.917088,17.52067,505770
63.917088,17.52067,505814
63.917088,17.13069,505858
63.917088,17.13069,505903
63.917088,17.13069,505948
63.917088,17.52067,505991
63.917088,17.52067,506035
63.917088,17.52067,506079
63.917088,17.13069,506123
63.917088,17.13069,506169
63.917088,17.13069,506214
63.917088,17.52067,506258
63.918232,17.520676,506303
63.918232,17.520676,506344
63.918232,17.260689,506387
63.918232,17.260689,506432
63.918232,17.260689,506475
63.918232,17.65067,506518
63.918926,17.520678,506562
63.918926,17.520678,506606
63.918926,17.520678,506651
63.918926,17.130697,506696
63.919365,17.130695,506740
63.919365,17.130695,507332
63.919365,17.130695,509637
63.919365,17.130695,509684
63.919365,17.130695,509728
63.919365,17.520676,509770
63.919365,17.520676,509814
63.894264,17.131504,509856
63.86916,16.742332,509899
63.83569,16.223436,509942
63.820007,15.83428,509983
63.82,15.444319,510025
63.82,15.054361,510069
63.82,14.66441,510112
63.82,14.274466,510155
63.82,13.884533,510197
63.82,13.4946165,510240
63.820004,13.10473,510282
63.820004,12.584978,510324
63.820004,12.195368,510365
63.820004,11.8065605,510416
63.82,11.416611,510463
63.82,11.0266695,510508
63.820004,10.636742,510554
63.82,10.246833,510596
63.82,9.856959,510640
63.82,9.467159,510686
63.82,9.077548,510730
63.8201,8.688729,510775
63.80365,8.355455,510819
63.538246,8.180505,510864
63.158905,8.090019,510908
62.779568,7.999534,510952
62.40023,7.9090486,510997
62.020893,7.8185635,511040
61.641556,7.7280784,511085
