posx,posz,time
48.395775,25.158562,103021
48.69224,24.905201,103041
49.028008,24.570404,103065
49.02992,24.368958,103086
49.02992,24.296133,103109
49.02992,24.296133,103127
49.03607,24.233438,103145
49.069157,24.14125,103164
49.29274,23.973547,103184
49.726746,23.979956,103209
49.726746,23.979956,103230
49.726746,23.979956,103251
49.726746,23.979956,103519
49.726746,23.979956,104346
49.726746,23.979956,104369
49.726746,23.979956,104390
49.336765,23.979956,104411
49.144276,24.050732,104431
49.20259,24.012976,104452
49.09368,24.101927,104472
48.897583,24.439018,104493
48.70149,24.776112,104513
48.57076,25.00084,104534
48.41065,25.192024,104555
48.245495,25.290983,104577
48.179996,25.7614,104603
48.179996,26.15064,104624
48.179996,26.538492,104644
48.179996,26.666525,104665
48.179996,26.666525,104687
48.179996,26.277143,104707
48.179996,25.888655,104727
48.179996,25.53902,104746
48.289467,25.247604,104766
48.58621,24.994562,104787
48.88295,24.741522,104807
49.029922,24.422415,104829
49.029922,24.354502,104849
49.029922,24.311531,104870
49.03026,24.281445,104890
49.036976,24.229727,104911
49.073658,24.133095,104930
49.21895,23.998192,104950
49.651432,23.979954,104971
50.037453,23.979988,104991
50.421085,23.979988,105012
50.799374,23.979988,105032
51.165714,24.073202,105052
51.50265,24.17995,105073
51.630882,24.203037,105093
51.83129,24.509708,105114
51.820007,24.898653,105134
51.820007,25.027857,105155
51.820007,25.027857,105176
52.207226,25.074192,105197
52.59444,25.120527,105217
52.98166,25.166862,105238
53.368233,25.179987,105259
53.74024,25.091986,105279
54.23132,24.9211,105300
54.600014,24.79402,105325
55.091606,24.62458,105346
55.4603,24.4975,105367
55.828995,24.37042,105387
56.19769,24.243341,105408
56.566383,24.11626,105429
56.935078,23.98918,105450
57.303772,23.8621,105470
57.693565,23.850027,105490
58.08336,23.837952,105511
58.603085,23.821854,105537
58.99286,23.820002,105558
59.38251,23.820002,105580
59.771885,23.820002,105602
60.160328,23.820002,105624
60.484173,23.820002,105646
60.78718,23.680595,105668
61.065533,23.407455,105688
61.2511,23.22536,105711
61.2511,23.22536,105733
61.2511,23.22536,105755
61.64108,23.22536,105777
61.883686,22.920033,105799
62.126297,22.614702,105821
62.368904,22.309372,105842
62.61151,22.004042,105862
62.934986,21.596935,105881
63.177597,21.291607,105903
63.420204,20.986277,106188
63.420204,20.986277,106210
63.420204,20.986277,106236
63.810184,20.986277,106257
64.72014,20.986277,106538
64.72014,20.986277,106559
64.72007,21.246264,106581
64.98466,20.959776,106600
64.931015,20.646397,106618
64.64732,20.21063,106637
64.41187,19.89975,106656
64.17518,19.575922,106679
64.17963,19.18652,106698
64.18,18.79657,106718
64.18,18.276669,106741
64.17999,17.886837,106761
64.17999,17.522974,106780
64.2989,17.174614,106799
64.47541,16.82687,106820
64.71077,16.363209,106845
64.88728,16.015465,106868
65.063805,15.66772,106890
65.12264,15.551805,106912
65.12264,15.551805,106931
65.13206,15.161938,106951
65.14147,14.772071,106971
65.15089,14.382204,106991
64.941444,14.228163,107008
64.981346,13.84023,107024
65.03455,13.322985,107044
65.08775,12.805739,107070
65.127655,12.417806,107091
65.16756,12.029872,107113
65.17999,11.77128,107134
65.17999,11.38149,107153
65.18,10.861882,107174
65.18,10.472256,107197
65.18,10.082785,107215
65.18,9.563927,107233
65.17999,9.175611,107252
65.17999,8.662844,107276
65.19777,8.275636,107297
65.2511,7.889319,107316
65.25388,7.4993486,107336
65.25667,7.109378,107355
65.25945,6.7194076,107376
65.26316,6.1994467,107400
65.27151,5.0295353,107682
65.27151,5.0295353,108784
65.27151,5.0295353,108805
65.27151,5.0295353,108840
65.27151,5.0295353,109121
65.27429,4.6395645,109141
65.27708,4.2495937,109160
65.277405,4.6395745,109181
65.27785,5.1595483,109202
65.27818,5.5495286,109222
65.27852,5.939509,109244
65.27885,6.329489,109264
65.27918,6.7194695,109283
65.27951,7.10945,109304
65.27973,7.3694367,109323
65.27984,7.7594175,109343
65.279945,8.149398,109366
65.17046,8.453523,109386
65.17676,8.843452,109411
65.17999,9.363354,109431
65.18,9.753256,109450
65.17999,10.143119,109470
65.18,10.532894,109490
65.18,10.922431,109511
65.179985,11.310748,109534
65.1188,11.695898,109553
65.0576,12.081047,109572
64.99641,12.466196,109591
64.91481,12.979729,109613
64.85362,13.364879,109633
64.772026,13.87841,109655
64.71475,14.264163,109675
64.65748,14.649915,109695
64.600204,15.035666,109717
64.54293,15.421418,109738
64.50475,15.678586,109760
64.47329,16.067295,109781
64.44183,16.456005,109803
64.39988,16.974285,109822
64.28938,17.209621,109841
64.1736,17.64058,109863
64.17999,18.030504,109881
64.17999,18.420412,109900
64.17999,18.939486,110187
64.17999,18.939486,110209
64.17999,18.939486,110230
64.17999,19.329468,110249
64.17999,19.57155,110270
64.408676,19.851734,110290
64.794266,20.200573,110316
65.083466,20.462202,110342
65.083466,20.462202,110364
65.083466,20.462202,110389
65.083466,20.852182,110408
64.88808,21.189684,110426
64.57653,21.424257,110444
64.264984,21.658833,110462
63.95344,21.893408,110480
63.6419,22.127981,110498
63.401703,22.22747,110517
62.921307,22.426449,110541
62.56101,22.575682,110562
62.080612,22.77466,110583
61.720314,22.923893,110604
61.407776,23.157145,110624
61.09524,23.390394,110645
60.79401,23.627804,110666
60.79401,23.627804,110945
60.79401,23.627804,110967
60.79401,23.627804,110989
60.79401,23.88779,111011
60.406162,23.977036,111031
60.01734,23.946964,111055
59.498917,23.906866,111074
59.1101,23.876795,111094
58.72128,23.846722,111114
58.33246,23.820007,111133
57.944584,23.820007,111153
57.55465,23.820002,111175
57.164722,23.820002,111195
56.77482,23.820002,111216
56.25498,23.820002,111236
55.865128,23.820002,111256
55.47533,23.820002,111276
55.085632,23.820002,111296
54.696156,23.820002,111318
54.307304,23.820002,111339
54.04941,23.820002,111360
53.793163,23.86394,111381
53.408794,23.929848,111402
52.896297,24.017725,111422
52.51193,24.083632,111443
52.127556,24.14954,111463
51.87131,24.193478,111485
51.497852,24.158184,111506
51.12021,24.121977,111531
50.93658,23.979605,111551
50.571636,23.979973,111571
50.224525,23.979973,111592
49.773758,23.979973,111614
49.508476,23.979973,111635
49.356335,23.979973,111656
49.268646,23.988804,111675
49.268646,23.988804,111695
49.16133,24.037935,111714
48.938942,24.339348,111732
48.747444,24.679075,111751
48.55595,25.018803,111774
48.392967,25.196102,111793
48.282795,25.25524,111812
48.179996,25.68492,111832
48.179996,26.074265,111852
48.179996,26.4626,111871
48.179996,26.591272,111892
48.179996,26.591272,112964
48.179996,26.591272,112981
48.179996,27.111246,112998
48.179996,27.891207,113191
48.179996,27.891207,113211
48.179996,27.891207,114257
48.179996,27.891207,114275
48.179996,27.371233,114300
48.179996,26.591272,114524
48.179996,26.591272,114536
48.179996,26.591272,114556
48.179996,26.201292,114575
48.179996,25.813213,114601
48.19117,25.37444,114623
48.45598,25.10368,114643
48.753075,24.851051,114663
49.02953,24.599411,114684
49.02953,24.599411,114706
49.02953,24.599411,114727
49.02953,24.599411,114747
49.029922,24.441597,114768
49.279404,23.984884,115030
49.279404,23.984884,115048
49.279404,23.984884,115069
49.53546,23.967012,115085
50.05126,23.979988,115107
50.43473,23.979988,115126
50.936153,23.979986,115146
51.299274,24.122213,115171
51.62837,24.190107,115195
51.751316,24.286194,115213
51.820007,24.755524,115232
51.820007,25.01437,115250
51.820007,25.01437,115269
51.820007,25.01437,115288
52.209988,25.01437,115309
52.59516,25.075409,115329
52.980335,25.136446,115349
53.36551,25.179983,115370
53.859898,25.048054,115396
54.35107,24.877436,115420
54.71985,24.750599,115440
55.088627,24.623762,115461
55.58033,24.454645,115484
55.94911,24.327806,115504
56.44081,24.15869,115522
56.932514,23.989573,115541
57.301292,23.862736,115561
57.814175,23.820002,115581
58.20405,23.820002,115600
58.723812,23.820002,115625
59.113552,23.820002,115643
59.503147,23.820002,115661
59.892624,23.820005,115684
60.280296,23.820005,115703
60.719154,23.74619,115722
60.99773,23.473276,115742
61.276306,23.200365,115762
61.276306,23.200365,115785
61.276306,23.200365,115805
61.666286,23.200365,115824
61.90848,22.894709,115842
62.15068,22.589054,115861
62.39288,22.283398,115881
62.71581,21.875856,115900
62.958004,21.570202,115919
63.200203,21.264545,115938
63.442398,20.95889,116208
63.442398,20.95889,116226
63.442398,20.95889,116243
63.83238,20.95889,116261
64.74233,20.95889,116511
64.74233,20.95889,116530
64.7312,21.21864,116549
64.999565,20.93568,116570
64.9427,20.62646,116588
64.65006,20.19665,116611
64.33267,19.785164,116634
64.168236,19.52049,116657
64.17408,19.131,116675
64.17992,18.741064,116694
64.17999,18.351137,116713
64.18,17.831367,116735
64.193375,17.359148,116757
64.37153,17.012236,116774
64.549675,16.665325,116793
64.72783,16.318413,116809
64.965355,15.8558655,116828
65.08413,15.624592,116847
65.08413,15.624592,116865
65.08413,15.624592,116885
65.08413,15.2346115,116903
65.09838,14.844892,116920
65.11264,14.455172,116938
65.12689,14.065452,116954
65.1459,13.545825,116972
65.16491,13.026198,116993
65.17999,12.506572,117011
65.17999,11.987333,117027
65.18,11.467605,117043
65.18,10.947963,117058
65.18,10.428467,117075
65.17999,10.039001,117088
65.17999,9.5202055,117103
65.17999,9.003063,117119
65.17999,8.620513,117135
65.17999,8.403466,117151
65.37096,8.193607,117171
65.75257,8.173798,117188
66.160965,8.1799,117210
66.55086,8.179998,117227
67.07064,8.179998,117247
67.460304,8.179998,117269
67.978676,8.179998,117291
67.978676,8.179998,117309
67.978676,8.179998,118381
67.978676,8.179998,118402
67.978676,8.179998,118423
67.978676,8.179998,118444
67.58875,8.179998,118464
67.198845,8.179998,118485
66.808975,8.179998,118504
66.41919,8.179998,118524
66.029625,8.179998,118543
65.64107,8.179998,118562
65.522224,8.179998,118578
65.49955,8.179998,118594
65.45512,8.1824665,118612
65.29595,8.245933,118632
65.17163,8.526834,118654
65.17793,8.916763,118674
65.18,9.30669,118696
65.18,9.696597,118717
65.17999,10.086468,118736
65.18,10.47626,118756
65.18,10.995604,118779
65.179985,11.254552,118795
65.179985,11.254552,118815
65.179985,11.254552,118835
65.179985,11.644532,118855
65.08755,12.156223,118879
65.01821,12.539991,118897
64.92577,13.0516815,118920
64.85644,13.43545,118937
64.78711,13.819219,118957
64.72874,14.204805,118977
64.670364,14.590392,118997
64.61199,14.97598,119016
64.55362,15.361567,119036
64.49525,15.747154,119056
64.46483,16.135946,119078
64.4344,16.524738,119099
64.40398,16.91353,119120
64.303444,17.153292,119140
64.17288,17.437511,119161
64.17888,17.827446,119182
64.18,18.217373,119202
64.17999,18.606674,119223
64.17999,18.996227,119244
64.17999,19.38584,119271
64.180984,19.611387,119293
64.180984,19.611387,119313
64.031815,19.97171,119333
63.882652,20.332035,119354
63.820053,20.547564,119380
63.61693,20.837948,119400
63.34276,21.115284,119420
63.06859,21.392618,119439
62.794415,21.669954,119459
62.520245,21.947289,119479
62.24607,22.224625,119500
61.880512,22.594404,119525
61.60634,22.871738,119546
61.60634,22.871738,119566
61.60634,22.871738,119590
61.60634,23.26172,119612
61.362186,23.481064,119631
60.873886,23.659765,119651
60.647865,23.796886,119671
60.272923,23.823868,119691
59.883057,23.820004,119710
59.493233,23.820002,119730
59.103477,23.820002,119750
58.713875,23.820002,119770
58.324646,23.820002,119792
57.80885,23.820002,119818
57.80885,23.820002,119840
57.80885,23.820002,119862
57.41887,23.820002,119883
57.02895,23.820002,119901
56.509087,23.820002,119926
56.119213,23.820002,119946
55.729378,23.820002,119966
55.339607,23.820002,119986
54.949963,23.820002,120006
54.560627,23.820002,120028
54.172318,23.820002,120048
53.65951,23.8871,120069
53.275135,23.952963,120088
52.890755,24.018827,120107
52.37825,24.106646,120131
51.993874,24.172508,120150
51.478367,24.168922,120174
51.138596,24.159851,120193
51.01496,24.01548,120212
50.67852,23.979973,120232
50.319786,23.979973,120251
49.95199,23.979973,120271
49.63102,23.979973,120287
49.423313,23.979973,120306
49.288025,23.984566,120325
49.288025,23.984566,120345
49.18398,24.023376,120365
48.893803,24.426113,120390
48.701145,24.765182,120410
48.57271,24.99123,120430
48.57271,24.99123,120451
48.415733,25.191034,120471
48.25328,25.282543,120491
48.17418,25.614904,120512
48.179993,26.133986,120533
48.179993,26.521961,120553
48.179993,26.650167,120807
48.179993,26.650167,120829
48.179993,26.650167,121960
48.179993,26.650167,121983
47.920006,26.650167,122003
46.88006,26.650167,122254
46.88006,26.650167,122276
47.24327,26.508179,122297
47.50933,26.22305,122318
47.86407,25.842876,122339
48.04144,25.65279,122360
48.192535,25.37122,122381
48.362885,25.197466,122402
48.736366,25.179989,122423
48.992275,25.179989,122445
48.992275,25.179989,122468
48.992275,25.179989,122490
48.992275,25.179989,122512
49.115658,24.818083,122532
49.039406,24.69555,122553
49.02992,24.468536,122573
49.261734,23.98941,122857
49.261734,23.98941,122879
49.261734,23.98941,122898
49.64449,23.966883,122917
50.030426,23.979988,122934
50.541096,23.979988,122954
51.037796,24.026196,122975
51.40231,24.164818,122994
51.609833,24.183296,123012
51.830235,24.45306,123029
51.820004,24.971596,123052
51.820004,24.971596,123071
51.820004,24.971596,123095
52.209984,24.971596,123114
52.593388,25.042933,123134
52.976788,25.11427,123153
53.48765,25.179981,123175
53.856277,25.052696,123194
54.2249,24.925411,123214
54.716396,24.7557,123239
55.085022,24.628414,123259
55.453644,24.50113,123280
55.82227,24.373844,123300
56.313766,24.204132,123320
56.68239,24.076847,123340
57.051014,23.949562,123358
57.419636,23.822277,123375
57.80954,23.820002,123392
58.32936,23.820002,123414
58.719185,23.820002,123432
59.108932,23.820002,123453
59.62833,23.820002,123473
60.017277,23.820002,123493
60.403282,23.820002,123518
60.714573,23.751022,123537
60.99308,23.478043,123556
61.27159,23.205063,123575
61.27159,23.205063,123593
61.27159,23.205063,123616
61.66157,23.205063,123631
61.9846,22.797604,123646
62.226875,22.492008,123664
62.469147,22.186413,123684
62.79218,21.778954,123704
63.034454,21.473358,123720
63.357483,21.065897,123741
63.438244,20.964033,123993
63.438244,20.964033,124011
63.438244,20.964033,124032
63.69823,20.964033,124048
64.738174,20.964033,124313
64.738174,20.964033,124334
64.72903,21.223858,124358
64.90746,21.034771,124378
65.0859,20.845684,124403
64.8677,20.522459,124429
64.649506,20.199232,124449
64.33332,19.786835,124467
64.16836,19.522429,124489
64.18,19.003647,124509
64.17999,18.613705,124528
64.17999,18.093836,124553
64.17999,17.704128,124572
64.19222,17.36162,124590
64.37035,17.0147,124611
64.54849,16.667782,124630
64.72662,16.320862,124648
64.904755,15.973942,124664
65.08289,15.627023,124684
65.08289,15.627023,124705
65.08289,15.627023,124727
65.08289,15.237042,124749
65.09727,14.847327,124769
65.11164,14.457612,124788
65.13081,13.937991,124809
65.14519,13.548276,124827
65.15956,13.15856,124846
65.173935,12.768845,124864
65.18,12.379147,124882
65.18,11.860266,124901
65.18,11.470467,124926
65.17999,10.950839,124945
65.18,10.561189,124967
65.18,10.171679,124986
65.18,9.652705,125006
65.17999,9.264144,125027
65.17999,8.877377,125047
65.17999,8.623293,125067
65.17999,8.405721,125086
65.28363,8.252877,125105
65.61748,8.172205,125124
66.00739,8.179366,125143
66.3973,8.179998,125163
66.917114,8.179998,125188
67.30686,8.179998,125207
67.696304,8.179998,125225
67.955246,8.179998,125244
67.955246,8.179998,125265
67.955246,8.179998,126320
67.955246,8.179998,126340
67.955246,8.179998,126361
67.955246,8.179998,126381
67.56532,8.179999,126399
67.17542,8.179999,126416
66.78555,8.179999,126436
66.395775,8.179999,126454
66.00623,8.179998,126474
65.61784,8.179998,126491
65.50036,8.179998,126511
65.455826,8.182379,126535
65.34979,8.213453,126551
65.17047,8.524149,126570
65.17907,9.044052,126587
65.18,9.433973,126602
65.17999,9.953828,126623
65.18,10.343654,126641
65.17999,10.73334,126659
65.17999,11.1225395,126678
65.17999,11.25188,126698
65.17999,11.25188,126716
65.14002,11.508776,126732
65.08007,11.894121,126747
65.00014,12.407914,126762
64.920204,12.921707,126782
64.86025,13.307053,126801
64.78032,13.820846,126824
64.72309,14.206604,126844
64.64678,14.720949,126866
64.589554,15.106708,126886
64.532326,15.492466,126903
64.480865,16.009686,126927
64.437675,16.527863,126951
64.40529,16.916496,126970
64.30368,17.155806,126987
64.21376,17.32979,127003
64.1786,17.829567,127022
64.18,18.34946,127041
64.17999,18.739239,127062
64.18,19.128983,127082
64.17999,19.606491,127101
64.17999,19.606491,127120
64.17999,19.606491,127144
64.17999,20.126465,127168
63.92204,20.418945,127192
63.92204,20.418945,127213
64.30695,20.481604,127233
64.82017,20.565147,127253
65.19108,20.679504,127271
65.565445,20.820227,127293
65.95531,20.820002,127311
66.34513,20.820002,127328
66.86476,20.820002,127351
67.38401,20.820002,127374
67.90133,20.820002,127393
68.02908,20.820002,127608
68.02908,20.820002,127629
68.02908,20.820002,127653
67.6391,20.820002,127676
67.40176,21.282648,127700
67.01627,21.631605,127724
66.438034,22.15504,127999
66.438034,22.15504,128262
66.438034,22.15504,128279
66.438034,22.15504,128299
66.04806,22.15504,128313
65.792435,22.449564,128332
65.451614,22.842264,128356
65.0621,22.861464,128376
64.6726,22.880663,128395
64.15326,22.906261,128417
63.63391,22.93186,128434
63.244404,22.95106,128450
62.72506,22.976658,128468
62.335552,22.995857,128485
61.946045,23.015057,128503
61.686375,23.027855,128529
61.36298,23.2458,128553
61.039585,23.463747,128571
60.823986,23.609045,128817
60.823986,23.609045,128835
60.823986,23.609045,128855
60.823986,23.999025,128874
60.435074,23.97019,128898
59.916523,23.931746,128922
59.52761,23.902912,128940
59.00906,23.864466,128961
58.620148,23.835632,128978
58.10187,23.820007,128997
57.844456,23.820007,129015
57.454525,23.82,129038
56.934643,23.820002,129056
56.544743,23.820002,129074
56.024918,23.820002,129095
55.635098,23.820002,129114
55.24535,23.820002,129133
54.855755,23.820002,129153
54.337025,23.820002,129175
53.951138,23.820002,129199
53.567234,23.88858,129218
53.055363,23.980019,129241
52.67146,24.0486,129262
52.287556,24.117176,129283
51.903652,24.185757,129304
51.52144,24.171703,129323
51.144646,24.174809,129341
51.042694,24.035067,129356
50.604164,23.979973,129372
50.150284,23.979973,129391
49.690678,23.979973,129416
49.45412,23.979973,129436
49.33251,23.979973,129457
49.33251,23.979973,129479
49.239826,23.997478,129498
49.00022,24.249798,129517
