posx,posz,time
63.631527,7.0020657,192860
63.54656,7.382677,192878
63.547962,7.76783,192898
63.665874,8.135662,192919
63.82153,8.4436,192939
63.903618,8.824842,192959
63.985706,9.206085,192978
64.067795,9.587328,192999
64.14988,9.968572,193020
64.204605,10.2227335,193041
64.21299,10.612624,193063
64.22137,11.002514,193079
64.22975,11.392405,193097
64.23813,11.782295,193118
64.246506,12.172186,193139
64.25489,12.562076,193161
64.373604,12.933547,193176
64.5319,13.428843,193190
64.65061,13.800313,193206
64.78435,14.166646,193221
64.91808,14.532978,193239
65.05182,14.899311,193259
65.08001,15.288271,193280
65.1082,15.677232,193299
65.13638,16.066193,193318
65.17397,16.584806,193337
65.17999,16.97331,193358
65.17999,16.97331,193378
65.17999,16.97331,193399
65.17999,16.97331,193420
65.17999,16.97331,193442
65.17999,16.97331,193465
65.17999,16.97331,193485
65.17999,16.97331,193506
65.17999,16.97331,193522
65.17999,16.97331,193538
65.17999,16.97331,193555
65.17999,16.97331,193573
65.17999,16.97331,193592
65.17999,16.97331,193612
65.17999,16.97331,193632
65.17999,16.97331,193651
65.17999,16.97331,193672
65.17999,16.97331,193693
65.17999,16.97331,193714
65.17999,16.97331,193735
65.17999,16.97331,193757
65.17999,16.97331,193777
65.17999,16.97331,193798
65.17999,16.97331,193819
65.17999,16.97331,193840
65.17999,16.97331,193860
65.17999,16.97331,193882
65.17999,16.97331,193901
65.17999,16.97331,193923
65.17999,16.97331,193944
65.17999,16.97331,193962
65.17999,16.97331,193979
65.17999,16.97331,194001
65.17999,16.97331,194022
65.17999,16.97331,194045
65.17999,16.97331,194065
65.17999,16.97331,194081
65.17999,16.97331,194097
65.17999,16.97331,194117
65.17999,16.97331,194136
65.17999,16.97331,194156
65.17999,16.97331,194175
65.17999,16.97331,194195
65.17999,16.97331,194217
65.17999,16.97331,194238
65.17999,16.97331,194258
65.17999,16.97331,194278
65.17999,16.97331,194298
65.17999,16.97331,194318
65.17999,16.97331,194340
65.17999,16.97331,194363
65.17999,16.97331,194384
65.17999,16.97331,194405
65.17999,16.97331,194426
65.17999,16.97331,194448
65.17999,16.97331,194470
65.17999,16.97331,194491
65.17999,16.97331,194511
65.17999,16.97331,194530
65.17999,16.97331,194551
65.17999,16.97331,194571
65.17999,16.97331,194591
65.17999,16.97331,194612
65.17999,16.97331,194633
65.17999,16.97331,194655
65.17999,16.97331,194676
65.17999,16.97331,194695
65.17999,16.97331,194715
65.17999,16.97331,194734
65.17999,16.97331,194753
65.17999,16.97331,194773
65.17999,16.97331,194793
65.17999,16.97331,194813
65.17999,16.97331,194829
65.17999,16.97331,194847
65.17999,16.97331,194867
65.17999,16.97331,194889
65.17999,16.97331,194908
65.17999,16.97331,194929
65.17999,16.97331,194947
65.17999,16.97331,194967
65.17999,16.97331,194988
65.17999,16.97331,195010
65.17999,16.97331,195031
65.17999,16.97331,195052
65.17999,16.97331,195074
65.17999,16.97331,195826
65.17999,16.97331,195845
65.17999,16.97331,195866
65.17999,16.97331,195889
65.18,16.713411,195911
65.18,16.193762,195933
65.17999,15.804454,195954
65.17999,15.546026,196232
65.17999,15.546026,196252
65.17999,15.546026,196273
65.17999,15.156046,196294
65.18,14.766092,196316
65.18,15.15438,196334
65.18,14.764427,196354
65.18,14.374482,196374
65.18,13.984546,196395
65.18,13.5946245,196416
65.18,13.204727,196437
65.18,12.8148775,196457
65.17999,12.425133,196477
65.17999,12.035701,196499
65.17999,11.776795,196521
65.18,11.387006,196542
65.18,10.997268,196564
65.17999,10.607621,196586
65.17999,10.218094,196605
65.17999,9.699066,196621
65.17999,9.310398,196638
65.17999,8.923276,196657
65.17999,8.5438385,196676
65.21506,8.157096,196695
65.220924,7.7671595,196715
65.22679,7.377223,196736
65.23266,6.9872866,196757
65.238525,6.59735,196778
65.244385,6.207414,196798
65.25025,5.8174777,196817
65.25612,5.4275413,196837
65.261986,5.037605,196856
65.26785,4.6476684,196876
65.27371,4.257732,196894
65.015114,3.965827,196913
64.75651,3.6739218,196934
64.4979,3.3820171,196954
64.239296,3.090112,196973
63.94203,2.8376882,196992
63.644764,2.5852644,197010
63.3475,2.3328404,197029
63.050232,2.0804167,197049
62.68866,2.2265265,197069
62.327084,2.3726363,197089
61.965508,2.5187461,197110
61.60393,2.6648562,197130
61.33759,2.4983156,197149
61.11886,2.1754494,197386
61.11886,2.1754494,197404
61.11886,2.1754494,198099
61.11886,2.1754494,198119
61.11886,2.1754494,198137
61.179314,2.5607154,198156
61.257183,2.942843,198175
61.33505,3.3249705,198195
61.386963,3.5797222,198215
61.642166,3.874603,198233
61.897373,4.169484,198250
62.15258,4.4643645,198267
62.407784,4.7592454,198287
62.67465,5.0433984,198308
63.03806,5.4152923,198325
63.310574,5.6942563,198340
63.583088,5.9732203,198359
63.855602,6.2521844,198634
63.855602,6.2521844,198653
63.855602,6.2521844,198673
63.465622,6.2521844,198693
63.459408,6.642115,198712
63.453194,7.0320463,198731
63.44698,7.421977,198749
63.52042,7.8049803,198769
63.676357,8.162427,198788
63.820045,8.407333,198809
63.820004,8.796894,198829
63.82,9.186826,198849
63.82,9.57674,198870
63.82,9.966625,198892
63.82,10.356449,198913
63.82,10.746128,198935
63.820007,11.135293,198956
63.82,11.525253,198977
63.82,11.91521,198999
63.820004,12.30516,199015
63.820004,12.695102,199036
63.82,13.085031,199054
63.820004,13.474941,199070
63.82,13.86482,199087
63.82,14.25463,199108
63.820004,14.644271,199129
63.820004,15.03325,199150
63.88603,15.546631,199166
63.951164,15.931133,199183
64.0163,16.315636,199204
64.081436,16.700138,199225
64.146576,17.08464,199246
64.15642,17.474497,199268
64.16627,17.864353,199289
64.17611,18.25421,199311
64.18,18.643772,199333
64.17999,18.903532,199619
64.17999,18.903532,199640
64.17999,18.903532,199663
64.17999,19.293512,199684
64.19248,19.64081,199705
64.46843,19.911495,199726
64.758644,20.172,199743
65.04885,20.432508,199759
65.04885,20.432508,199776
65.04885,20.432508,199795
65.04885,20.822489,199813
65.04885,20.822489,199831
65.176834,20.799713,199845
65.42882,20.816248,199858
65.94523,20.821442,199873
66.33505,20.820002,199892
66.7248,20.820002,199908
67.1144,20.820002,199925
67.50362,20.820002,199942
68.02112,20.82001,200170
68.02112,20.82001,200189
68.02112,20.82001,200209
67.631134,20.82001,200225
67.456276,21.16859,200242
67.17512,21.438839,200263
66.89396,21.709087,200284
66.51908,22.069418,200568
66.51908,22.069418,200588
66.51908,22.069418,200611
65.99911,22.069418,200632
65.21914,22.069418,200916
65.21914,22.069418,200935
65.051125,21.871014,200956
64.88311,21.67261,200976
64.523674,21.823893,200997
64.16423,21.975178,201018
63.80479,22.126463,201039
63.44101,22.266994,201059
63.077232,22.407524,201077
62.71345,22.548056,201095
62.228413,22.73543,201115
61.86463,22.875961,201136
61.545002,23.099396,201157
61.225376,23.32283,201177
60.90575,23.546265,201198
60.799206,23.620743,201477
60.799206,23.620743,201496
60.799206,23.620743,201516
60.799206,24.010723,201536
60.410416,23.980253,201557
60.02163,23.949783,201577
59.63284,23.919313,201598
59.244053,23.888844,201614
58.725666,23.848219,201632
58.33688,23.82001,201653
57.94897,23.82001,201673
57.559036,23.82,201692
57.169113,23.82,201712
56.7792,23.820002,201731
56.38931,23.820002,201752
55.999447,23.820002,201772
55.609634,23.820002,201793
55.219894,23.820002,201814
54.70053,23.820002,201835
54.441162,23.820002,201853
54.053738,23.820002,201872
53.669346,23.885796,201892
53.284954,23.951591,201912
52.900566,24.017385,201932
52.516174,24.083181,201948
52.131786,24.148975,201967
51.875526,24.192839,201988
51.50107,24.159857,202008
51.14149,24.16725,202028
51.028843,24.024744,202049
50.702526,23.979973,202071
50.34164,23.979973,202093
49.972687,23.979973,202113
49.646637,23.979973,202133
49.427773,23.979973,202154
49.320446,23.980232,202174
49.320446,23.980232,202194
48.94163,23.88758,202213
48.689087,23.825813,202232
48.469387,23.820047,202251
48.189636,23.61991,202272
48.179985,23.243782,202293
48.179985,23.243782,202314
48.179985,23.243782,202784
48.179985,23.243782,202805
48.179985,22.853802,202825
48.179985,22.853802,202846
48.179993,23.241629,202866
48.18067,23.631458,202887
48.193455,24.02123,202907
48.20624,24.411001,202924
48.21903,24.800772,202942
48.231815,25.190542,202960
48.174763,25.412262,202981
48.179996,25.801823,203001
48.179996,26.190996,203020
48.179996,26.578499,203041
48.179996,26.968184,203062
48.179996,27.357632,203083
48.179996,27.746374,203102
48.179996,28.00393,203123
48.179996,28.00393,203141
48.179996,28.00393,203159
48.179996,28.00393,203180
48.179996,28.00393,203200
48.179996,28.00393,203220
48.179996,28.00393,203242
48.179996,28.00393,203264
48.179996,28.00393,203283
48.179996,28.00393,203299
48.179996,28.00393,203321
48.179996,28.00393,203343
48.179996,28.00393,203362
48.179996,28.00393,203382
48.179996,28.00393,203401
48.179996,28.00393,203420
48.179996,28.00393,203440
48.179996,28.00393,203460
48.179996,28.00393,203480
48.179996,28.00393,203501
48.179996,28.00393,203523
48.179996,28.00393,203544
48.179996,28.00393,203567
48.179996,28.00393,203589
48.179996,28.00393,203604
48.179996,28.00393,203620
48.179996,28.00393,203637
48.179996,28.00393,203653
48.179996,28.00393,203668
48.179996,28.00393,203689
48.179996,28.00393,203709
48.179996,28.00393,203730
48.179996,28.00393,203752
48.179996,28.00393,203773
48.179996,28.00393,203794
48.179996,28.00393,203816
48.179996,28.00393,203837
48.179996,28.00393,203858
48.179996,28.00393,203879
48.179996,28.00393,203902
48.179996,28.00393,203924
48.179996,28.00393,203945
48.179996,28.00393,203966
48.179996,28.00393,203988
48.179996,28.00393,204008
48.179996,28.00393,204024
48.179996,28.00393,204040
48.179996,28.00393,204058
48.179996,28.00393,204073
48.179996,28.00393,204090
48.179996,28.00393,204110
48.179996,28.00393,204130
48.179996,28.00393,204151
48.179996,28.00393,204170
48.179996,28.00393,204188
48.179996,28.00393,204205
48.179996,28.00393,204225
48.179996,28.00393,204246
48.179996,28.00393,204265
48.179996,28.00393,204285
48.179996,28.00393,204306
48.179996,28.00393,204325
48.179996,28.00393,204345
48.179996,28.00393,204360
48.179996,28.00393,204374
48.179996,28.00393,204391
48.179996,28.00393,204408
48.179996,28.00393,204428
48.179996,28.00393,204449
48.179996,28.00393,204470
48.179996,28.00393,204491
48.179996,28.00393,204511
48.179996,28.00393,204531
48.179996,28.00393,204552
48.179996,28.00393,204574
48.179996,28.00393,204596
48.179996,28.00393,204613
48.179996,28.00393,204632
48.179996,28.00393,204650
48.179996,28.00393,204667
48.179996,28.00393,204685
48.179996,28.00393,204704
48.179996,28.00393,204725
48.179996,28.00393,204743
48.179996,28.00393,204759
48.179996,28.00393,204777
48.179996,28.00393,204796
48.179996,28.00393,204817
48.179996,28.00393,204837
48.179996,28.00393,204857
48.179996,28.00393,204875
48.179996,28.00393,204892
48.179996,28.00393,204908
48.179996,28.00393,204927
48.179996,28.00393,204946
48.179996,28.00393,204965
48.179996,28.00393,204982
48.179996,28.00393,205004
48.179996,28.00393,205025
48.179996,28.00393,205045
48.179996,28.00393,205064
48.179996,28.00393,205084
48.179996,28.00393,205102
48.179996,28.00393,205122
48.179996,28.00393,205144
48.179996,28.00393,205164
48.179996,28.00393,205181
48.179996,27.614681,205198
48.179996,27.226788,205215
48.179996,26.838896,205233
48.179996,26.319595,205250
48.179996,25.930933,205270
48.179996,25.575968,205289
48.24949,25.281689,205308
48.54623,25.028648,205328
48.84297,24.77561,205349
49.029896,24.607454,205370
49.02992,24.390245,205388
49.274452,23.986042,205635
49.274452,23.986042,205654
49.274452,23.986042,205675
49.659657,23.968128,205695
50.045536,23.979988,205717
50.429096,23.979988,205739
50.807213,23.979988,205761
51.173073,24.074139,205782
51.508945,24.179949,205802
51.72836,24.263517,205823
51.821873,24.580036,205844
51.820004,24.968845,205864
51.820004,24.968845,205884
51.820004,24.968845,205903
52.209984,24.968845,205922
52.59326,25.04084,205942
52.97654,25.112835,205963
53.359818,25.179981,205984
53.729614,25.05614,206004
54.099407,24.932302,206024
54.469204,24.808462,206043
54.838997,24.684622,206063
55.208794,24.560783,206082
55.57859,24.436943,206102
55.948383,24.313103,206123
56.31818,24.189262,206143
56.687973,24.065424,206164
57.05777,23.941584,206185
57.3043,23.859024,206206
57.694103,23.847311,206227
58.083908,23.8356,206247
58.473713,23.823887,206269
58.862846,23.820002,206288
59.252552,23.820002,206308
59.642048,23.820002,206329
60.030956,23.820002,206350
60.41667,23.820002,206370
60.726913,23.737108,206389
61.00578,23.46449,206410
61.28464,23.191875,206431
61.28464,23.191875,206453
61.28464,23.191875,206475
61.67462,23.191875,206496
61.916695,22.886122,206516
62.158768,22.580368,206533
62.40084,22.274612,206553
62.642914,21.968859,206573
62.884987,21.663105,206593
63.12706,21.357351,206614
63.44982,20.94968,206635
63.44982,20.94968,206929
63.44982,20.94968,206949
63.44982,20.94968,206970
63.839806,20.94968,206988
64.749756,20.94968,207237
64.749756,20.94968,207254
64.73519,21.209259,207270
65.00483,20.927515,207284
64.8158,20.58641,207297
64.62677,20.245306,207312
64.500755,20.017902,207329
64.34399,19.810497,207347
64.17148,19.551973,207364
64.17664,19.162745,207382
64.18,18.772799,207401
64.18,18.38287,207421
64.18,17.993002,207439
64.17999,17.60345,207459
64.18423,17.38121,207479
64.36208,17.034147,207499
64.53993,16.687082,207519
64.71779,16.34002,207539
64.895645,15.992956,207558
65.073494,15.645892,207578
65.13278,15.530205,207598
65.13278,15.530205,207618
65.138435,15.27028,207638
65.14974,14.750428,207659
65.15822,14.36054,207681
65.1667,13.970652,207702
65.17518,13.580764,207723
65.18,13.190877,207744
65.17999,12.80103,207765
65.18,12.411291,207786
65.18,12.02188,207805
65.1799,11.763048,207825
65.17999,11.50318,207844
65.17999,11.113433,207863
65.18,10.72376,207882
65.18,10.204374,207902
65.17999,9.815047,207923
65.17999,9.42616,207943
65.17999,9.038371,207963
65.17999,8.65487,207983
65.17999,8.431879,208002
65.24423,8.297985,208022
65.522705,8.1708355,208041
65.91262,8.177943,208061
66.30253,8.179997,208082
66.69241,8.179998,208102
67.08223,8.179998,208123
67.47189,8.179998,208144
67.860985,8.179998,208161
67.99017,8.179998,208178
67.99017,8.179998,208634
67.99017,8.179998,208653
67.99017,8.179998,208674
67.99017,8.179998,208695
67.730225,8.179998,208716
67.21034,8.179998,208736
66.82048,8.179998,208756
66.43069,8.179998,208777
66.04111,8.179998,208797
65.65248,8.179998,208817
65.53304,8.179998,208838
65.49895,8.179998,208858
65.45257,8.1827965,208878
65.34253,8.2170515,208898
65.17658,8.418038,208919
65.18,8.80798,208938
65.18,9.197912,208958
65.18,9.587825,208978
65.18,9.977706,209000
65.17999,10.367528,209022
65.18,10.7572,209043
65.17999,11.146335,209063
65.1388,11.532292,209084
65.058,12.045949,209106
64.99776,12.431249,209126
64.93752,12.816549,209147
64.87729,13.20185,209168
64.81705,13.58715,209190
64.75949,13.972859,209211
64.70194,14.35857,209232
64.64439,14.74428,209251
64.58683,15.129991,209271
64.52928,15.5157,209291
64.495255,15.904194,209312
64.46122,16.292686,209333
64.42719,16.68118,209354
64.40451,16.940174,209375
64.29885,17.177725,209396
64.16938,17.467129,209417
64.17627,17.857048,209438
64.18,18.246965,209459
64.17999,18.636595,209481
64.1799,18.89636,209502
64.1799,18.89636,209535
64.1799,18.89636,209826
64.1799,18.89636,210311
64.1799,18.89636,210332
64.1799,18.89636,210352
64.1799,19.156347,210373
64.17996,19.52329,210393
64.46177,19.906038,210414
64.752075,20.166443,210435
65.04237,20.426847,210456
65.13914,20.513647,210476
65.13914,20.513647,210497
65.194664,20.60997,210517
65.252,20.712301,210538
65.54148,20.823807,210559
65.931244,20.820002,210578
66.45099,20.820002,210597
66.840706,20.820002,210617
67.23023,20.820002,210637
67.61922,20.820002,210656
68.00557,20.820002,210879
68.00557,20.820002,210892
68.00557,20.820002,210907
67.615585,20.820002,210921
67.22577,20.820002,210935
66.83604,20.820002,210950
65.6702,20.820002,211171
65.6702,20.820002,211374
65.6702,20.820002,211386
65.6702,20.820002,211398
65.28022,20.820002,211412
65.02216,20.52761,211425
64.76411,20.23522,211438
64.50605,19.94283,211450
64.41662,19.848492,211463
64.21261,19.666866,211476
64.175606,19.297338,211489
64.18,18.90739,211503
64.18,18.38748,211517
64.18,17.99761,211532
64.17999,17.608047,211545
64.18257,17.385931,211559
64.36032,17.038813,211573
64.59732,16.575993,211589
64.77507,16.228876,211606
64.95282,15.881759,211624
65.13058,15.534643,211639
65.13058,15.534643,211656
65.13058,15.534643,211672
65.13058,15.144662,211687
65.14019,14.754801,211701
65.14981,14.364939,211719
65.162636,13.845123,211735
65.17226,13.455261,211751
65.17999,13.065399,211766
65.17999,12.675577,211782
65.17999,12.285903,211797
65.17999,11.896759,211813
65.18,11.507631,211832
65.17999,11.117889,211851
65.18,10.728216,211871
65.17999,10.338646,211890
65.17999,9.819497,211908
65.17999,9.430603,211928
65.17999,9.042792,211948
65.17999,8.659186,211967
65.17999,8.435527,211986
65.23927,8.305005,212004
65.50658,8.168403,212024
65.896484,8.1758175,212042
66.2864,8.179998,212061
66.67628,8.179998,212080
67.0661,8.179998,212099
67.45577,8.179998,212117
67.84492,8.179998,212136
67.974174,8.179998,212154
67.974174,8.179998,212174
67.71422,8.179998,212194
67.32431,8.179998,212214
66.80448,8.179998,212234
