posx,posz,time
63.92047,17.012583,304025
63.92047,17.012583,304045
63.92047,17.402563,304066
63.92047,17.402563,304087
63.92047,17.402563,304107
63.92047,17.012583,304127
63.92047,17.012583,304147
63.92047,17.012583,304168
63.92047,17.402563,304188
63.92047,17.402563,304208
63.92047,17.402563,304228
63.92047,17.012583,304248
63.92047,17.012583,304268
63.92047,17.012583,304288
63.92047,17.402563,304308
63.92047,17.402563,304329
63.92047,17.402563,304349
63.92047,17.012583,304369
63.92047,17.012583,304390
63.92047,17.012583,304411
63.92047,17.402563,304431
63.92047,17.402563,304451
63.92047,17.402563,304471
63.92047,17.012583,304491
63.92047,17.012583,304511
63.92047,17.012583,304532
63.92047,17.012583,304810
63.92047,17.012583,306127
63.92047,17.012583,306147
63.92047,17.012583,306168
63.92047,16.622602,306188
63.87735,16.235014,306208
63.83423,15.8474245,306228
63.829338,15.457475,306247
63.824455,15.067525,306267
63.82,14.677575,306287
63.82,14.287631,306307
63.820004,13.897697,306328
63.820004,13.50778,306348
63.820004,13.117891,306369
63.82,12.728058,306388
63.820004,12.338354,306408
63.820004,11.9490795,306427
63.82,11.559127,306446
63.820004,11.169182,306466
63.820004,10.779249,306486
63.82,10.389332,306506
63.820004,9.999442,306526
63.820004,9.609609,306547
63.820004,9.219904,306568
63.820004,8.830626,306588
63.80901,8.366938,306609
63.561295,8.176521,306629
63.181576,8.087643,306650
62.80186,7.998764,306671
62.422142,7.9098854,306691
62.042423,7.821007,306712
61.66271,7.732128,306730
61.66271,7.732128,306751
61.66271,7.732128,306771
61.66271,7.3421474,306790
61.66271,6.4321933,308116
61.66271,6.4321933,308136
61.66271,6.4321933,308156
61.66271,6.8221736,308176
61.66271,7.732128,309512
61.66271,7.732128,309532
61.66271,7.732128,309553
61.66271,7.3421474,309573
61.66271,6.4321933,310873
61.66271,6.4321933,310893
61.66271,6.4321933,310913
61.66271,6.8221736,310932
61.66271,7.732128,312261
61.66271,7.732128,312281
61.66271,7.732128,312302
61.66271,7.3421474,312322
61.66271,6.4321933,313613
61.66271,6.4321933,313634
61.594185,6.816107,313656
61.525665,7.2000203,313676
61.875626,7.3721013,313695
62.22559,7.5441823,313715
62.57555,7.7162633,313735
62.92551,7.8883443,313755
63.27547,8.060425,313775
63.59456,8.179944,313796
63.59456,8.179944,314078
63.59456,8.179944,314101
63.854546,8.179944,314121
63.96192,8.438946,314142
63.928387,8.957792,314162
63.905838,9.347121,314182
63.88329,9.736449,314201
63.860744,10.125777,314221
63.838196,10.515105,314242
63.820004,10.904433,314262
63.820004,11.29289,314283
63.82,11.682849,314302
63.820004,12.072803,314322
63.820004,12.46275,314343
63.82,12.852688,314363
63.820004,13.242611,314383
63.82,13.632511,314403
63.82,14.0223675,314423
63.82,14.412129,314444
63.820004,14.671845,314463
63.820004,15.060712,314483
63.837246,15.450311,314502
63.85449,15.8399105,314522
63.871735,16.22951,314543
63.888977,16.619108,314564
63.90622,17.008707,314585
63.90622,17.008707,314606
63.90622,17.008707,314627
63.90622,17.398687,314646
63.90622,17.398687,314666
63.90622,17.398687,314687
63.90622,17.008707,314707
63.90622,17.008707,314727
63.90622,17.008707,314747
63.90622,17.398687,314767
63.90622,17.398687,314788
63.90622,17.398687,314808
63.90622,17.008707,314827
63.90622,17.008707,314844
63.90622,17.008707,314857
63.90622,17.398687,314872
63.90622,17.398687,314890
63.90622,17.398687,314903
63.90622,17.008707,314915
63.91028,17.008644,314927
63.91028,17.008644,314940
63.91028,17.398624,314951
63.91028,17.528618,314967
63.91028,17.528618,314987
63.91028,17.528618,315006
63.91028,17.138638,315023
63.91028,17.138638,315042
63.91028,17.138638,315061
63.91028,17.528618,315077
63.91028,17.528618,315093
63.91028,17.528618,315108
63.91028,17.138638,315126
63.91028,17.138638,315146
63.91028,17.138638,315166
63.91028,17.528618,315185
63.91028,17.528618,315205
63.91028,17.528618,315223
63.91028,17.138638,315242
63.91028,17.138638,315262
63.91028,17.138638,315282
63.91028,17.528618,315301
63.91028,17.528618,315320
63.91028,17.528618,315340
63.91028,17.138638,315359
63.91028,17.138638,315378
63.91028,17.138638,315397
63.91028,17.528618,315416
63.91028,17.528618,315437
63.91028,17.528618,315457
63.91028,17.138638,315477
63.91028,17.008644,315498
63.91028,17.008644,315518
63.91028,17.008644,315538
63.91028,17.268631,315558
63.91028,17.398624,315578
63.91028,17.398624,315599
63.91028,17.398624,315619
63.91028,17.008644,315638
63.91028,17.008644,315657
63.91028,17.008644,315677
63.91028,17.398624,315695
63.91028,17.398624,315715
63.91028,17.398624,315735
63.91028,17.008644,315755
63.91028,17.008644,315775
63.91028,17.008644,315795
63.91028,17.398624,315815
63.91028,17.398624,315835
63.91028,17.398624,315855
63.91028,17.008644,315874
63.91028,17.008644,315894
63.91028,17.008644,315914
63.91028,17.398624,315934
63.91028,17.398624,315954
63.91028,17.398624,315974
63.91028,17.008644,315993
63.91028,17.008644,316011
63.91028,17.008644,316031
63.91028,17.398624,316052
63.91028,17.398624,316072
63.91028,17.398624,316094
63.91028,17.008644,316115
63.91028,17.008644,316136
63.91028,17.008644,316157
63.91028,17.398624,316178
63.91028,17.398624,316199
63.91028,17.398624,316220
63.91028,17.398624,316507
63.91028,17.398624,317894
63.91028,17.398624,317915
63.91028,17.398624,317935
63.91028,17.008644,317955
63.879555,16.619875,317976
63.848835,16.231108,317997
63.820007,15.842339,318018
63.820004,15.452816,318038
63.82,14.932878,318059
63.82,14.542928,318080
63.820004,14.152987,318101
63.820004,13.763059,318122
63.82,13.37315,318143
63.82,12.983275,318164
63.82,12.593473,318185
63.820004,12.203856,318206
63.820004,11.815008,318226
63.82,11.425059,318246
63.82,11.035118,318267
63.82,10.645189,318287
63.820004,10.25528,318308
63.82,9.865405,318329
63.82,9.475603,318350
63.820007,9.085984,318371
63.820007,8.697127,318392
63.807327,8.363144,318412
63.55383,8.176519,318433
63.17418,8.087343,318454
62.794533,7.9981675,318474
62.414886,7.908992,318494
62.035236,7.8198156,318513
61.65559,7.73064,318533
61.65559,7.73064,318554
61.65559,7.73064,318574
61.65559,7.3406596,318593
61.65559,6.430705,319858
61.65559,6.430705,319877
61.65559,6.430705,319896
61.65559,6.8206854,319916
61.65559,7.73064,321257
61.65559,7.73064,321277
61.65559,7.73064,321298
61.65559,7.470653,321318
61.65559,6.430705,322593
61.65559,6.430705,322613
61.65559,6.430705,322633
61.65559,6.8206854,322650
61.65559,7.73064,323877
61.65559,7.73064,323898
61.65559,7.73064,323918
61.65559,7.470653,323938
61.65559,6.430705,325252
61.65559,6.430705,325272
61.58927,6.8150053,325295
61.52295,7.199305,325315
61.872955,7.371302,325335
62.222958,7.543299,325355
62.57296,7.715296,325375
62.922962,7.887293,325395
63.272964,8.05929,325415
63.592472,8.179944,325435
63.592472,8.179944,325713
63.592472,8.179944,325735
63.982452,8.179944,325755
63.95886,8.56921,325775
63.935265,8.958476,325795
63.911667,9.347742,325815
63.888073,9.737008,325835
63.86448,10.126274,325855
63.84088,10.51554,325876
63.820007,10.904807,325896
63.820004,11.293261,325915
63.82,11.553235,325934
63.82,11.94319,325954
63.82,12.463117,325974
63.820004,12.853054,325993
63.820004,13.242977,326013
63.820004,13.632877,326032
63.82,14.022735,326051
63.820004,14.412497,326071
63.820004,14.801987,326091
63.820004,15.061077,326108
63.83725,15.450676,326128
63.854496,15.840275,326148
63.871742,16.229874,326168
63.88899,16.619473,326188
63.906235,17.009071,326208
63.906235,17.009071,326228
63.906235,17.009071,326243
63.906235,17.399054,326259
63.906235,17.399054,326275
63.906235,17.399054,326291
63.906235,17.009071,326306
63.906235,17.009071,326322
63.906235,17.009071,326339
63.906235,17.399054,326355
63.906235,17.399054,326374
63.906235,17.399054,326395
63.906235,17.009071,326414
63.906235,17.009071,326434
63.906235,17.009071,326455
63.906235,17.399054,326475
63.906235,17.399054,326495
63.906235,17.399054,326514
63.906235,17.009071,326534
63.906235,17.009071,326554
63.906235,17.009071,326575
63.906235,17.399054,326595
63.906235,17.399054,326615
63.906235,17.399054,326635
63.906235,17.009071,326655
63.906235,17.009071,326676
63.906235,17.009071,326697
63.906235,17.399054,326718
63.906235,17.399054,326739
63.906235,17.399054,326759
63.906235,17.009071,326778
63.906235,17.009071,326799
63.906235,17.009071,326820
63.906235,17.399054,326840
63.906235,17.399054,326861
63.906235,17.399054,326882
63.906235,17.139065,326902
63.906235,17.009071,326923
63.906235,17.009071,326944
63.906235,17.009071,326965
63.906235,17.399054,326985
63.906235,17.399054,327006
63.906235,17.399054,327027
63.906235,17.009071,327047
63.906235,17.009071,327068
63.906235,17.009071,327089
63.906235,17.399054,327109
63.906235,17.399054,327130
63.906235,17.399054,327152
63.906235,17.009071,327173
63.906235,17.009071,327192
63.906235,17.009071,327213
63.906235,17.269058,327232
63.906235,17.399054,327252
63.906235,17.399054,327273
63.906235,17.399054,327293
63.906235,17.009071,327313
63.906235,17.009071,327334
63.906235,17.009071,327355
63.906235,17.399054,327375
63.906235,17.399054,327396
63.906235,17.399054,327417
63.906235,17.009071,327437
63.906235,17.009071,327458
63.906235,17.009071,327478
63.906235,17.399054,327498
63.906235,17.399054,327519
63.906235,17.399054,327540
63.906235,17.009071,327560
63.906235,17.009071,327580
63.906235,17.009071,327601
63.906235,17.399054,327622
63.906235,17.399054,327643
63.906235,17.399054,327663
63.906235,17.009071,327685
63.906235,17.009071,327706
63.906235,17.009071,327727
63.906235,17.399054,327747
63.906235,17.399054,327768
63.906235,17.399054,327789
63.906235,17.009071,327809
63.906235,17.009071,327830
63.906235,17.009071,327851
63.906235,17.399054,327871
63.906235,17.399054,327891
63.906235,17.399054,327911
63.906235,17.009071,327931
63.906235,16.099117,328213
63.906235,16.099117,329573
63.906235,16.099117,329594
63.906235,16.099117,329615
63.906235,16.099117,329896
63.84058,15.714704,329915
63.834946,15.324763,329935
63.829315,14.934824,329955
63.823685,14.544884,329975
63.82,14.154944,329995
63.82,13.765016,330015
63.820004,13.375107,330035
63.820004,12.985232,330055
63.820004,12.59543,330075
63.820004,12.205812,330095
63.820004,11.816956,330115
63.82,11.427006,330136
63.820004,11.037065,330155
63.820004,10.647136,330175
63.82,10.257227,330195
63.82,9.867352,330216
63.820004,9.477549,330236
63.820004,9.087929,330256
63.820004,8.699062,330276
63.808136,8.364945,330296
63.557377,8.176453,330316
63.177692,8.08743,330336
62.79801,7.9984074,330356
62.418327,7.9093843,330376
62.038643,7.8203616,330396
61.65896,7.731339,330416
61.65896,7.731339,330437
61.65896,7.731339,331761
61.65896,7.731339,331782
61.65896,7.341358,331801
61.588375,7.4505205,331822
61.952618,7.5898495,331841
62.31686,7.729178,331860
62.681103,7.8685064,331879
63.16676,8.054278,331899
63.50622,8.179951,331919
63.56027,8.184752,331939
63.685055,8.232818,331959
63.83265,8.4825735,331979
63.82589,8.872496,331999
63.82,9.262418,332019
63.82,9.522361,332038
63.82,10.042204,332059
63.820004,10.43201,332079
63.820004,10.821638,332099
63.820004,11.210548,332120
63.820004,11.210548,332140
63.820004,11.210548,332161
63.820004,11.210548,332445
63.820004,11.210548,333747
63.820004,11.210548,333768
63.820004,11.210548,333788
63.820004,10.820568,333808
63.820004,10.430649,333828
63.820004,10.040755,333848
63.820004,9.650913,333869
63.820004,9.261188,333889
63.820004,8.871828,333909
63.820004,8.514185,333928
63.79287,8.355198,333948
63.533054,8.178481,333968
63.153683,8.088131,333988
62.774315,7.99778,334008
62.394943,7.907429,334028
62.01557,7.8170786,334048
61.636204,7.726728,334068
61.636204,7.726728,334089
61.636204,7.726728,334108
61.636204,7.3367476,334127
61.636204,6.426793,335460
61.636204,6.426793,335481
61.506477,6.418442,335504
61.48596,6.807882,335524
61.465435,7.197322,335543
61.817135,7.3658223,335563
62.16883,7.5343227,335584
62.52053,7.702823,335604
62.87223,7.871323,335624
63.22393,8.039824,335644
63.55488,8.179942,335665
63.55488,8.179942,335950
63.55488,8.179942,335973
63.94486,8.179942,335994
63.925632,8.569448,336014
63.906406,8.958955,336034
63.88718,9.348461,336054
63.867958,9.7379675,336074
63.848732,10.127474,336094
63.829506,10.51698,336114
63.820004,10.906457,336134
63.820004,11.294899,336154
63.82,11.684857,336174
63.820004,12.074811,336194
63.82,12.464758,336214
63.820004,12.854695,336234
63.820004,13.244618,336254
63.82,13.634519,336274
63.820004,14.024375,336294
63.820004,14.414136,336314
63.820004,14.803624,336330
63.820004,15.062709,336350
63.83726,15.452307,336370
63.854523,15.841906,336390
63.87178,16.231504,336411
63.889038,16.621103,336431
63.906296,17.0107,336451
63.906296,17.0107,336472
63.906296,17.0107,336492
63.906296,17.40068,336513
63.906296,17.40068,336533
63.906296,17.40068,336553
63.906296,17.0107,336574
63.906296,17.0107,336595
63.906296,17.0107,336616
63.906296,17.40068,336636
63.906296,17.40068,336657
63.906296,17.40068,336677
63.906296,17.140694,336697
63.906296,17.0107,336718
63.906296,17.0107,336739
63.906296,17.0107,336760
63.906296,17.40068,336780
63.906296,17.40068,336800
63.906296,17.40068,336820
63.906296,17.0107,336841
63.906296,17.0107,336861
63.906296,17.0107,336882
63.906296,17.40068,336902
63.906296,17.40068,336923
63.906296,17.40068,336944
63.906296,17.0107,336964
63.906296,17.0107,336985
63.906296,17.0107,337006
63.906296,17.40068,337027
63.906296,17.40068,337048
63.906296,17.40068,337068
63.906296,17.0107,337089
63.91035,17.010637,337110
63.91035,17.010637,337131
63.91035,17.270624,337150
63.91035,17.400618,337170
63.91035,17.400618,337191
63.91035,17.400618,337212
63.91035,17.010637,337233
63.91035,17.010637,337253
63.91035,17.010637,337273
63.91035,17.400618,337294
63.91035,17.400618,337315
63.91035,17.400618,337336
63.91035,17.010637,337356
63.91035,17.010637,337376
63.91035,17.010637,337397
63.91035,17.400618,337417
63.91035,17.400618,337438
63.91035,17.400618,337459
63.91035,17.010637,337479
63.91035,17.010637,337499
63.91035,17.010637,337520
63.91035,17.400618,337540
63.91035,17.400618,337561
63.91035,17.400618,337582
63.91035,17.010637,337601
63.91035,17.010637,337621
63.91035,17.010637,337642
63.91035,17.400618,337662
63.91035,17.400618,337681
63.91035,17.400618,337700
63.91035,17.010637,337720
63.91035,17.010637,337740
63.91035,17.010637,337761
63.91035,17.400618,337781
63.91035,17.400618,337802
63.91035,17.400618,337823
63.91035,17.010637,337843
63.91035,17.010637,337863
63.91035,17.010637,337884
63.91035,17.270624,337905
63.91035,17.400618,337926
63.91035,17.400618,337947
63.91035,17.400618,337968
63.91035,17.010637,337988
63.91035,17.010637,338009
63.91035,17.010637,338029
63.91035,17.400618,338049
63.91035,17.400618,338070
63.91035,17.400618,338091
63.91035,17.010637,338112
63.91035,17.010637,338133
63.91035,17.010637,338154
63.91035,17.400618,338173
63.91035,17.400618,338194
63.91035,17.400618,338475
63.91035,17.400618,339830
63.91035,17.400618,339850
63.91035,17.400618,339870
63.91035,17.010637,339890
63.879646,16.621868,339910
63.848946,16.233097,339930
63.820007,15.844327,339950
63.820004,15.454366,339970
63.82,15.064408,339990
63.82,14.674457,340010
63.820004,14.2845125,340030
63.82,13.894579,340050
63.82,13.5046625,340070
63.820004,13.114774,340089
63.82,12.724941,340110
63.820004,12.335238,340131
63.820004,11.945971,340151
63.82,11.556019,340170
63.820004,11.166075,340190
63.820004,10.776142,340210
63.82,10.386226,340231
63.820004,9.996337,340251
63.820004,9.6065035,340271
63.820004,9.2168,340291
63.820004,8.827529,340311
63.82004,8.475425,340331
63.7515,8.286187,340351
63.417973,8.148166,340371
63.03848,8.058343,340391
62.65898,7.96852,340411
62.279488,7.8786974,340431
61.89999,7.788875,340451
61.646996,7.7289934,340471
61.646996,7.7289934,340491
61.646996,7.7289934,341826
61.646996,7.7289934,341846
61.646996,7.3390126,341866
61.579536,7.4501343,341886
61.94396,7.5889916,341907
62.30838,7.727849,341926
62.672802,7.866706,341947
63.1587,8.051849,341968
63.49891,8.179952,341988
63.60127,8.179952,342273
63.60127,8.179952,342293
63.60127,8.179952,342312
63.60127,8.179952,342596
63.60127,8.179952,343919
63.60127,8.179952,343939
63.60127,8.179952,343959
63.99125,8.179952,343977
64.381226,8.179952,343996
64.9012,8.179952,344278
64.9012,8.179952,345614
64.9012,8.179952,345635
65.02094,8.230545,345657
65.0445,8.619813,345676
65.068054,9.009082,345696
65.099464,9.528107,345717
65.123024,9.917375,345737
65.146576,10.3066435,345757
65.170135,10.695911,345777
65.17999,11.085093,345797
65.058624,11.455705,345817
64.93725,11.826318,345837
64.81588,12.19693,345857
64.6945,12.567542,345877
64.573135,12.938154,345897
64.45176,13.308766,345917
64.33039,13.679379,345937
64.209015,14.049992,345957
64.08765,14.420604,345977
63.96627,14.791216,345997
63.8449,15.161828,346017
63.85846,15.551573,346037
63.87202,15.941318,346057
63.885586,16.331062,346076
63.899147,16.720806,346097
63.91271,17.110552,346118
63.91271,17.110552,346139
63.91271,17.110552,346160
63.91271,17.500532,346180
63.91271,17.500532,346201
63.91271,17.500532,346222
63.91271,17.110552,346242
63.91271,17.110552,346262
63.91271,17.110552,346283
63.91271,17.500532,346304
63.91271,17.630526,346325
