posx,posz,time
2.2044485,68.088745,131732863
2.3458118,68.02568,131732969
2.3458118,68.02568,131733095
2.3577745,67.63588,131733201
2.3697374,67.246086,131733307
2.3817,66.856285,131733416
2.393663,66.46649,131733517
2.4600868,66.08221,131733622
2.5265107,65.69793,131733722
2.6150756,65.185555,131733821
2.6814992,64.80127,131733923
2.747923,64.416985,131734032
2.8822312,64.050865,131734140
3.0613089,63.562702,131734243
3.1956174,63.19658,131734353
3.3299258,62.830456,131734457
3.464234,62.464333,131734566
3.5985425,62.09821,131734670
3.732851,61.732086,131734774
3.732851,61.732086,131735978
3.732851,61.732086,131736089
3.732851,61.732086,131736204
4.1228313,61.732086,131736302
4.0098023,61.358845,131736394
3.8967729,60.985603,131736498
3.8483055,60.47136,131736616
3.8582213,60.129196,131736736
4.013437,59.959747,131736840
4.020017,59.457947,131736936
4.020017,58.52461,131738413
4.020017,58.52461,131738520
4.020017,58.52461,131738627
4.020017,58.13463,131738732
3.9370527,57.888233,131738838
3.7536092,58.03372,131738942
3.5016644,58.029984,131739049
2.9887304,58.09479,131739148
2.6452305,58.079964,131740677
2.6452305,58.079964,131740780
2.6452305,58.079964,131740908
2.2552502,58.079964,131741012
2.3744054,57.70863,131741113
2.4935606,57.3373,131741211
2.6127157,56.96597,131741304
2.731871,56.59464,131741403
2.5313723,56.260147,131741507
2.3308735,55.925655,131741606
1.929876,55.256668,131751562
1.929876,55.256668,131751678
1.929876,55.256668,131751712
2.3198564,55.256668,131751830
2.3230028,54.866703,131751941
2.326149,54.476734,131752042
2.3303442,53.956776,131752145
2.3334904,53.566807,131752249
2.3366368,53.17684,131752358
2.3468575,52.786995,131752465
2.360485,52.2672,131752566
2.3707058,51.877354,131752666
2.3809266,51.487507,131752776
2.3945541,50.967712,131752879
2.3411884,50.849174,131752984
2.1316657,50.525238,131753082
1.944254,50.18324,131753185
2.031527,49.882492,131753289
2.0200155,49.497955,131753391
2.0200155,49.118347,131753504
2.0200155,48.75604,131753612
2.0200155,48.47419,131753713
2.0154283,48.284195,131753821
1.8912199,48.088184,131754085
1.8912199,48.088184,131755281
1.8912199,48.088184,131765046
1.8912199,48.088184,131765149
1.8912199,48.088184,131765245
2.0200112,48.595074,131765258
2.0914567,48.615387,131765344
2.1296964,49.003487,131765428
2.1679358,49.39159,131765515
2.1799903,49.650303,131765610
2.1799958,50.03977,131765718
2.1799958,50.298786,131765831
2.1799958,50.52562,131765947
2.2168953,51.016098,131766058
2.2443564,51.40511,131766176
2.2718174,51.794125,131766283
2.2992783,52.183136,131766393
2.3267393,52.572147,131766496
2.27247,52.82641,131766613
2.1639311,53.334927,131766734
2.082527,53.716316,131766851
2.001123,54.097706,131766969
1.9197187,54.479095,131767091
1.8654493,54.733356,131767200
2.0664902,55.067524,131767316
2.267531,55.40169,131767441
2.468572,55.73586,131767552
2.6696122,56.070023,131767663
2.9065578,56.37977,131767778
3.2224855,56.79276,131767885
3.4594312,57.102505,131767991
3.696377,57.41225,131769058
3.696377,57.41225,131769063
3.696377,57.41225,131770339
3.696377,57.41225,131770441
3.696377,57.41225,131771971
3.696377,57.41225,131772078
3.43639,57.41225,131772183
3.012047,57.668068,131772278
2.6195815,58.00916,131773844
2.6195815,58.00916,131773951
2.6195815,58.00916,131774063
2.229601,58.00916,131774174
1.3196464,58.00916,131775692
1.3196464,58.00916,131775792
1.4219316,58.024036,131775891
1.663255,58.029934,131775993
1.6826607,58.029934,131776103
1.699318,58.029934,131776209
2.0892985,58.029934,131776314
2.1509588,58.41388,131776416
2.089143,58.79893,131776515
2.0200157,59.31233,131776618
2.0200157,59.695316,131776717
1.937035,60.193108,131776822
1.8200476,60.535343,131776914
1.5960286,60.81921,131776997
1.0795343,60.820007,131777067
1.0795343,60.820007,131777160
1.0795343,60.820007,131777179
1.0795343,61.209988,131777272
1.050911,61.598915,131777377
1.0222876,61.987846,131777486
0.9936642,62.376774,131777584
0.96504086,62.7657,131777677
0.86962974,64.06213,131779308
0.86962974,64.06213,131779422
0.85054743,64.32142,131779542
0.8200074,64.83999,131779651
1.0001178,65.18588,131779767
1.1802286,65.531784,131779887
1.3603392,65.87768,131780002
1.5404502,66.22358,131780118
1.720561,66.56947,131780228
2.2008567,67.49187,131780309
2.4410036,67.953064,131780401
2.642764,68.029915,131780478
2.7066798,68.029915,131780587
2.7423058,68.03235,131780701
2.815937,68.04997,131780819
2.946957,68.13675,131780933
3.0254967,68.42097,131781046
3.0200355,68.87803,131781155
3.0200148,69.26298,131781265
3.020015,69.64435,131781383
2.8519568,70.38341,131783075
2.8519568,70.38341,131783192
2.8519568,70.38341,131783314
2.8519568,70.77339,131783420
3.1116593,70.78555,131783536
3.4802058,70.84106,131783649
3.8701677,70.83724,131783764
4.2601295,70.83343,131783878
4.650091,70.82962,131783980
5.430015,70.82199,131784011
5.949962,70.82,131784097
6.339912,70.82,131784190
6.729838,70.82,131784286
7.1196966,70.82,131784375
7.3794603,70.82001,131784471
7.3794603,70.82001,131784566
7.3794603,70.82001,131784695
6.98948,70.82001,131784792
6.5995083,70.82,131784892
4.90982,70.8201,131794803
4.90982,70.8201,131794913
5.021983,71.1936,131795025
5.059371,71.3181,131795191
4.7004466,71.165596,131795301
4.341522,71.01309,131795408
4.1022396,70.91142,131795511
3.845652,70.869514,131795616
3.4864743,70.82004,131795722
3.2122808,70.664474,131795822
3.179995,70.296234,131795935
3.179995,69.90691,131796038
3.179995,69.51868,131796144
3.179995,69.001144,131796247
3.179995,68.61479,131796336
3.179995,68.404465,131796420
3.2605948,68.0229,131796496
3.3680615,67.51416,131796573
3.475528,67.00541,131796641
3.5829947,66.496666,131796718
3.7173278,65.86073,131796793
3.7979279,65.47917,131796863
3.8019896,65.08921,131796944
3.8074055,64.56927,131797022
3.8114672,64.179306,131797105
3.816883,63.65936,131797190
3.8222988,63.139412,131797268
3.8277144,62.61947,131797347
3.8331304,62.09952,131797429
3.837192,61.70956,131797512
3.8375473,61.189587,131797600
3.8378139,60.799606,131797677
3.838169,60.279633,131797758
3.997002,59.996613,131797834
4.0200086,59.49838,131797916
4.0200086,58.981342,131797995
4.0200086,58.59541,131798077
3.9798698,58.088066,131798158
3.908246,57.83814,131798245
3.9017208,57.44821,131798319
3.8930204,56.92831,131798405
3.88432,56.40841,131798486
3.8777947,56.018486,131798564
3.862569,55.108658,131798605
3.853869,54.588757,131798692
3.8451684,54.068855,131798769
3.6890798,53.711475,131798845
3.4809613,53.234966,131798929
3.272843,52.758457,131799017
3.0647244,52.28195,131799104
2.8566062,51.805443,131799189
2.6484876,51.328934,131799279
2.4923987,50.971554,131799400
2.3354423,50.776653,131799516
2.168943,50.540398,131799634
2.1799917,50.152084,131799757
2.1799977,49.372463,131799819
2.1799977,48.982967,131799927
2.1799977,48.723858,131800052
2.0200756,48.47364,131800183
2.0200756,48.321033,131800314
1.8909551,48.08799,131800587
1.8909551,48.08799,131802340
1.8909551,48.08799,131813017
1.8909551,48.08799,131813135
1.8909551,48.08799,131813232
1.8909551,47.69801,131813329
1.6702125,47.376514,131813432
1.4494698,47.055023,131813532
1.2287272,46.733532,131813634
1.0079848,46.412037,131813734
0.98670566,46.02264,131813840
0.9654266,45.63324,131813952
0.9441475,45.24384,131814059
0.9228685,44.85444,131814162
0.9015894,44.465042,131814268
0.8803103,44.07564,131814373
0.8590312,43.68624,131814481
0.83775216,43.29684,131814589
0.8200055,42.907444,131814697
0.8200055,42.518673,131814797
0.8200055,42.518673,131815838
0.8200055,42.518673,131815900
0.8200055,42.518673,131817142
0.8200055,42.518673,131817252
0.8200055,42.908653,131817357
0.82000124,43.2986,131817463
0.8200013,43.688534,131817571
0.82000124,44.07845,131817680
0.82000124,44.46834,131817787
0.82000124,44.858177,131817896
0.8200012,45.247887,131818006
0.8200012,45.63719,131818105
0.9345758,46.009964,131818217
1.0491505,46.382732,131818325
1.163725,46.7555,131818431
1.2782998,47.128273,131818544
1.3928745,47.50104,131818654
1.5074489,47.873814,131818762
1.5456406,47.99807,131820387
1.5456406,47.99807,131820498
1.5456406,47.99807,131820611
1.9356211,47.99807,131820726
2.8455756,47.99807,131822320
2.8455756,47.99807,131822433
2.6170948,48.122124,131822543
2.4125383,48.17994,131822650
2.2484396,48.28748,131822757
2.172755,48.627117,131822870
2.1799963,49.665154,131824446
2.1799963,49.665154,131824556
2.1799963,49.665154,131824665
2.1799963,50.055134,131824774
2.1799963,50.314083,131824879
2.1799963,50.538754,131824989
2.3232095,50.88863,131825091
2.5053627,51.233456,131825200
2.6875157,51.57828,131825314
2.869669,51.923107,131825426
3.4768457,53.07253,131827016
3.4768457,53.07253,131828627
3.4768457,53.07253,131828735
3.6589992,53.417355,131828847
3.6758595,53.80697,131828953
3.69272,54.196587,131829062
3.7095802,54.5862,131829172
3.7264404,54.97582,131829280
3.743301,55.365433,131829390
3.7601612,55.75505,131829503
3.7770214,56.144665,131829615
3.793882,56.534283,131829721
3.8107421,56.923897,131829835
3.8276024,57.313515,131829944
3.8219545,57.703453,131830057
3.8181891,57.963413,131830171
3.92969,58.118042,131830267
4.0200124,58.543144,131830362
4.0200114,58.93009,131830477
4.0200114,59.31537,131830587
4.0200114,59.697033,131830691
3.9751732,60.068886,131830796
3.8854964,60.31292,131830898
3.8854964,60.31292,131830998
3.9132204,60.185917,131831104
4.0801454,60.38524,131831213
4.179933,60.577374,131831317
4.5017996,60.827427,131831423
4.8847322,60.901234,131831527
5.267665,60.97504,131831635
5.650597,61.048847,131831744
6.0335298,61.122654,131831852
6.4164624,61.19646,131831959
7.437616,61.39328,131842486
7.437616,61.39328,131842603
7.437616,61.39328,131842721
7.047635,61.39328,131842825
6.9536037,61.771755,131842925
6.8595724,62.15023,131843025
6.765541,62.528706,131843121
6.6715097,62.907177,131843224
6.577478,63.285652,131843327
6.4834466,63.664127,131843429
6.2650914,64.1325,131843532
6.080263,64.4759,131843621
5.8954344,64.8193,131843725
5.710605,65.1627,131843838
5.525776,65.506096,131843950
5.340947,65.849495,131844062
5.043421,66.101616,131844177
4.7458944,66.35373,131844285
4.448368,66.60585,131844385
4.1508417,66.85796,131844487
3.8533165,67.110085,131844591
3.7114916,67.47336,131844708
3.5696666,67.83664,131844818
3.3727047,68.173225,131844931
3.1978729,68.3617,131845042
3.1799889,68.736,131845158
3.1799967,69.12575,131845272
3.179997,69.51534,131845380
3.179997,70.42017,131847067
3.179997,70.42017,131848733
3.179997,70.42017,131848849
3.179997,70.42017,131848960
3.179997,70.81015,131849076
3.562498,70.83628,131849185
3.9524636,70.83284,131849298
4.3424287,70.82941,131849403
4.732394,70.825966,131849509
5.1223598,70.82253,131849618
5.512325,70.82,131849739
5.9022865,70.82,131849852
6.2922378,70.82,131849968
6.682168,70.82,131850082
7.07204,70.82001,131850193
7.461622,70.82,131850306
7.461622,70.8201,131850422
7.461622,70.8201,131850654
7.461622,70.8201,131852077
7.461622,70.8201,131862009
7.461622,70.8201,131862118
7.461622,70.8201,131862227
7.071642,70.8201,131862327
6.68167,70.82,131862417
6.291701,70.82,131862513
5.9017353,70.82,131862614
5.511776,70.82,131862703
5.1218286,70.82,131862805
4.7319083,70.82,131862902
4.3420706,70.82,131863000
4.082374,70.82001,131863101
3.692705,70.82,131863201
3.692705,70.8201,131864579
3.692705,70.8201,131864672
3.692705,70.8201,131864766
3.3027244,70.8201,131864861
2.3927698,70.8201,131866302
2.3927698,70.8201,131866418
2.3927698,70.8201,131866529
2.132783,70.8201,131866636
1.743024,70.82001,131866749
1.5090716,70.82001,131866868
1.4077138,70.82001,131868448
1.4077138,70.82001,131868554
1.4077138,70.82001,131868663
1.4077138,70.82001,131868769
1.2485598,70.71212,131868871
1.1759721,70.376945,131868970
1.1799934,69.988,131869073
1.1799934,69.600426,131869181
1.1799934,69.21156,131869285
1.1799934,68.82443,131869387
1.1799934,68.48405,131869493
1.2053365,68.365036,131869601
1.3858049,68.18699,131869710
1.7704998,68.17999,131869819
2.1375296,68.16606,131869927
2.3790603,68.02142,131871396
2.3790603,68.02142,131871501
2.3790603,68.02142,131871627
2.7690408,68.02142,131871724
2.689071,67.63973,131871803
2.582445,67.130806,131871883
2.5024753,66.749115,131871970
2.4491625,66.49465,131872058
2.5256178,65.98033,131872151
2.5829594,65.59459,131872236
2.659415,65.08027,131872322
2.7358706,64.56594,131872404
2.7740984,64.308784,131872483
2.5702593,63.976315,131872557
2.2984738,63.533028,131872633
2.0266883,63.089737,131872708
2.1126223,62.576912,131872789
2.1985562,62.06409,131872895
2.2630064,61.67947,131872996
2.321725,61.293938,131873101
2.3608706,61.036915,131873200
2.2810898,60.78947,131873302
2.17211,60.482307,131873403
2.1799977,60.092426,131873498
2.1799977,59.70257,131873608
2.1799977,59.312817,131873710
2.1799977,58.793705,131873816
2.0200686,58.512142,131873921
2.0200686,58.316868,131874022
1.9667339,58.164032,131874125
2.1814566,58.160763,131874237
2.2337568,58.041756,131874345
2.3594549,57.67259,131874454
2.4851532,57.30342,131874555
2.7365494,56.565086,131875742
2.7365494,56.565086,131875865
2.831723,56.323143,131875972
3.0220697,55.839264,131876074
3.1648297,55.476353,131876178
3.3075898,55.11344,131876291
3.7358696,54.024708,131877968
3.7358696,54.024708,131879606
3.7358696,54.024708,131879712
3.7358696,54.024708,131879827
4.12585,54.024708,131879939
4.086892,53.636677,131880048
4.0479336,53.24865,131880160
4.008975,52.86062,131880267
3.970017,52.472588,131880376
3.9310586,52.08456,131880490
3.8921003,51.69653,131880600
3.853142,51.308502,131880715
3.8141835,50.92047,131880822
3.824633,50.53871,131880936
3.8200073,50.1503,131881050
3.9145372,50.09478,131881157
4.032489,49.829105,131881270
4.0200176,49.44611,131881380
4.020018,49.069775,131881492
4.020018,48.6162,131881599
4.020018,48.396317,131881705
4.014769,48.28157,131881813
3.8342361,48.053997,131892614
3.8342361,48.053997,131892726
3.8342361,48.053997,131892987
4.094223,48.053997,131893089
4.1497097,47.6712,131893189
4.100038,47.416,131893293
4.000695,46.905605,131893399
3.926188,46.522808,131893498
3.7154827,46.19465,131893606
3.5047772,45.86649,131893721
3.294072,45.538334,131893833
3.0833669,45.210175,131893942
2.8475318,44.899582,131894055
2.6116967,44.588993,131894160
2.375862,44.2784,131894272
2.1400268,43.96781,131894379
1.9828037,43.76075,131894494
1.9900526,43.37084,131894598
1.9973015,42.980923,131894706
2.0045505,42.59101,131894815
2.0117993,42.201096,131894928
1.8644439,41.840027,131895038
1.7170886,41.47896,131895147
1.6188517,41.238247,131895259
1.4324026,40.897133,131895367
1.2287621,40.690422,131895474
1.1634796,40.32603,131895584
1.1426367,39.936607,131895696
1.1217937,39.547184,131895806
1.114846,39.417377,131895916
1.114846,39.417377,131896025
1.114846,39.417377,131896137
1.114846,39.027397,131896250
1.114846,39.027397,131896360
1.114846,39.027397,131896476
1.114846,39.417377,131896587
1.114846,39.417377,131896698
1.114846,39.417377,131896808
1.114846,39.15739,131896907
1.114846,39.027397,131897009
1.114846,39.027397,131897119
1.114846,39.027397,131897231
1.114846,39.417377,131897347
1.114846,39.417377,131897461
1.114846,39.417377,131897570
1.114846,39.027397,131897681
1.114846,39.027397,131897792
1.114846,39.027397,131897898
1.114846,39.417377,131898010
1.114846,39.417377,131898125
1.114846,39.417377,131898240
1.114846,39.15739,131898352
1.114846,39.027397,131898465
1.114846,39.027397,131898577
1.114846,39.027397,131898694
1.114846,39.417377,131898803
1.114846,39.417377,131898912
1.114846,39.417377,131899026
1.114846,39.027397,131899139
1.114846,39.027397,131899246
1.114846,39.027397,131899357
1.114846,39.417377,131899471
1.114846,39.417377,131899579
1.114846,39.417377,131899689
1.114846,39.027397,131899790
1.114846,39.027397,131899901
1.114846,39.027397,131900008
1.114846,39.287384,131900115
1.114846,39.417377,131900232
1.114846,39.417377,131900344
1.114846,39.417377,131900457
1.114846,39.027397,131900560
1.114846,39.0201,131902168
1.114846,39.0201,131912745
1.114846,39.0201,131912831
1.114846,39.0201,131912920
1.114846,39.41008,131913010
1.1612989,39.797283,131913097
1.179988,40.184128,131913184
1.179988,40.53338,131913273
1.4764584,40.861847,131913375
1.8133513,41.058285,131913486
2.1502442,41.254723,131913597
3.2732213,41.909515,131915257
3.2732213,41.909515,131916917
3.2732213,41.909515,131917029
3.6101139,42.105953,131917143
3.6101139,42.105953,131917255
3.6326354,42.49528,131917373
3.6551569,42.884613,131917485
3.6776783,43.27394,131917600
3.7001998,43.663273,131917719
3.7227213,44.0526,131917826
3.7452428,44.441933,131917937
3.7677643,44.83126,131918040
3.7902858,45.22059,131918153
3.8278217,45.869473,131919851
3.8278217,45.869473,131919966
3.8286033,46.12946,131920086
3.8297758,46.519436,131920205
3.8309484,46.909416,131920331
3.832121,47.299397,131920447
3.8332934,47.689373,131920562
3.8420246,48.063023,131920680
4.004641,48.218456,131920795
4.020012,48.59155,131920913
4.020012,48.977116,131921023
4.020012,49.714733,131922672
4.020012,49.714733,131922775
4.013365,50.10427,131922880
3.9944768,50.493793,131922995
3.9760678,50.88334,131923102
3.9576416,51.272884,131923210
3.939216,51.662426,131923324
3.9207902,52.05197,131923434
3.9023647,52.441517,131923544
3.883939,52.831062,131923647
3.8655133,53.220608,131923753
3.8532295,53.480305,131923870
3.8523946,53.74029,131923985
3.850725,54.26026,131924102
3.8494725,54.650238,131924207
3.84822,55.04022,131924320
3.846968,55.430195,131924433
3.8457155,55.820175,131924552
3.844463,56.21015,131924671
3.843211,56.600132,131924785
3.8419585,56.99011,131924909
3.840706,57.38009,131925006
3.9377635,57.757797,131925116
3.9377635,57.757797,131926464
3.9377635,57.757797,131926563
3.9377635,57.757797,131928079
3.9377635,57.757797,131928197
4.327744,57.757797,131928313
5.2376986,57.757797,131929979
5.2376986,57.757797,131930097
5.2376986,57.757797,131930224
4.847718,57.757797,131930331
4.5833654,58.04451,131930449
4.5833654,58.04451,131932093
4.5833654,58.04451,131932205
4.5833654,58.04451,131932310
4.3233786,58.04451,131932414
4.184303,58.423405,131932521
4.178244,58.80895,131932623
4.1799955,59.198467,131932733
4.1799955,59.58766,131932840
4.1799955,59.975983,131932952
4.1799955,60.360256,131933065
4.2125177,60.669147,131933179
4.4937844,60.827274,131933291
4.876748,60.90092,131933401
5.2597117,60.974567,131933516
5.6426754,61.048214,131933626
5.8979845,61.09731,131933736
6.280948,61.170956,131933848
6.6639113,61.244602,131933963
7.046875,61.318245,131934068
7.4298387,61.39189,131934184
7.4298387,61.39189,131934302
7.4298387,61.39189,131934431
7.169852,61.39189,131934553
6.881133,61.5978,131934667
6.6327944,61.89849,131934782
6.384456,62.199177,131934897
6.136118,62.499863,131935013
5.8877797,62.800552,131935127
5.6394415,63.10124,131935238
5.391103,63.401924,131935354
5.1427646,63.702614,131935467
4.8944263,64.0033,131935575
4.646088,64.303986,131935682
4.39775,64.604675,131935798
4.1494117,64.905365,131935912
3.841067,65.14413,131936020
3.5327218,65.38289,131936133
3.2243767,65.62165,131936247
2.916032,65.86042,131936360
2.6076875,66.09918,131936470
2.3495116,66.391464,131936584
2.0913358,66.683754,131936700
1.919218,66.87861,131936812
1.7548095,67.22394,131936921
1.6372852,67.59579,131937028
1.5197605,67.967636,131937144
1.3858694,68.1905,131937260
1.2084109,68.34235,131937374
1.1799866,68.70766,131937483
1.1799958,69.09724,131937587
1.1799958,69.486565,131937682
1.1799958,70.004524,131937773
1.1799958,70.38857,131939064
1.1799958,70.38857,131940686
1.1799958,70.38857,131940798
1.1799958,70.38857,131940909
1.1799958,70.64856,131941021
1.4193313,70.82045,131941133
1.8088763,70.82,131941248
2.1986504,70.82,131941365
2.5885637,70.82,131941472
3.108387,70.807495,131952762
