posx,posz,time
24.546743,16.829208,325841
24.717058,16.478384,325874
24.887373,16.127558,325905
25.057686,15.776734,325937
24.990295,15.392621,325972
24.922905,15.008507,326006
24.855513,14.624393,326040
24.810585,14.368318,326075
24.681406,14.000354,326105
24.552225,13.632391,326138
24.423046,13.264427,326170
24.40025,12.8751135,326204
24.377453,12.4858,326238
24.354654,12.096486,326272
24.331858,11.707172,326306
24.309063,11.317859,326342
24.286266,10.928545,326377
24.206802,10.546746,326411
24.127338,10.1649475,326445
24.074362,9.910416,326480
23.994898,9.528617,326514
23.915434,9.146818,326547
23.83597,8.765019,326577
23.82002,8.422879,326608
23.681755,8.232618,326640
23.38624,7.978148,326671
23.103031,7.710354,326705
22.825525,7.436355,326739
22.547808,7.1625714,326773
22.270098,6.8887806,326807
21.992386,6.6149898,326840
21.714676,6.3411994,326873
21.436964,6.0674086,326906
21.159252,5.7936177,326938
20.974112,5.6110907,326971
20.812576,5.4246936,327003
20.72701,5.262454,327033
20.402206,5.173273,327063
20.012539,5.179996,327092
19.623278,5.179996,327123
19.23342,5.179998,327154
18.84359,5.1799974,327178
18.453794,5.1799974,327207
18.064049,5.1799974,327237
17.674377,5.179998,327267
17.284817,5.1799974,327298
16.895445,5.179998,327330
16.506464,5.179998,327363
16.118418,5.1799974,327397
15.733675,5.1799974,327430
15.403141,5.1799974,327463
15.247286,5.2895265,327494
15.173248,5.628502,327527
15.179997,6.018272,327559
15.179997,6.407949,327589
15.179997,6.7973785,327618
15.179997,7.4433665,337709
15.179997,7.4433665,337743
15.179997,7.4433665,337776
15.179997,7.053386,337811
15.179997,6.663712,337845
15.179997,6.274291,337879
15.179997,5.8856497,337912
15.179997,5.639294,337946
15.189788,5.3964252,337980
15.417317,5.182821,338014
15.787713,5.060791,338048
16.15811,4.938761,338082
16.40504,4.857408,338108
16.649036,4.7676334,338144
17.01503,4.6329713,338178
17.381021,4.498309,338211
17.625017,4.4085345,338244
17.99183,4.2761226,338276
18.358644,4.143711,338309
18.725458,4.011299,338343
18.97,3.9230247,338376
19.3599,3.915071,338408
19.749798,3.9071174,338440
20.139698,3.8991637,338472
20.529596,3.89121,338504
20.919497,3.8832564,338531
21.309395,3.875303,338558
21.699295,3.8673491,338590
22.089195,3.8593955,338624
22.479094,3.8514419,338657
22.739027,3.8461394,338691
23.03092,3.5875227,338723
23.192192,3.40415,338756
23.292786,3.2443302,338789
23.634945,3.173693,338821
24.024702,3.1799967,338854
25.320833,3.1799967,339298
25.320833,3.1799967,339332
25.554152,3.0653002,339365
25.90413,2.893256,339396
26.25411,2.7212114,339428
26.51406,2.7257092,339461
26.90398,2.7324557,339495
27.190603,2.5272083,339528
27.425573,2.2159636,339554
27.660545,1.9047189,339941
27.660545,1.9047189,339970
27.660545,1.9047189,340105
27.400558,1.9047189,340138
27.2921,2.1638122,340171
27.324408,2.5524523,340204
27.065212,2.5727067,340238
26.676416,2.6030884,340272
26.342438,2.804443,340304
25.785809,3.1400335,340737
25.785809,3.1400335,340765
25.785809,3.1400335,340838
25.395828,3.1400335,340867
25.006336,3.1595423,340896
24.616844,3.1790512,340925
24.227478,3.179995,340955
23.839035,3.179995,340988
23.600737,3.179995,341022
23.326832,3.2178032,341055
23.143997,3.529219,341089
22.842798,3.6569974,341122
22.453194,3.672887,341155
22.063728,3.6928935,341188
21.674261,3.7129002,341222
21.284794,3.7329066,341253
20.895327,3.752913,341286
20.542336,3.836809,341320
20.152357,3.837736,341352
19.762377,3.838663,341387
19.502392,3.839281,341421
19.25277,3.9119592,341455
18.878336,4.0209765,341488
18.503904,4.1299944,341521
18.12947,4.2390113,341555
17.762918,4.372146,341589
17.396368,4.5052805,341624
17.029816,4.638415,341659
16.665783,4.778286,341693
16.301748,4.918157,341727
15.937714,5.0580277,341761
15.57368,5.179964,341797
15.465157,5.179964,341833
15.406259,5.192055,341868
15.248915,5.2877364,341902
15.172847,5.623229,341937
15.1799965,6.01296,341972
15.1799965,6.4026394,342007
15.1799965,6.792074,342043
15.1799965,7.1807656,342079
15.1799965,7.438149,342115
15.179998,7.8280807,342148
15.179998,8.218001,342181
15.179998,8.607908,342217
15.179998,8.997793,342252
15.179998,9.387646,342286
15.179998,9.777449,342322
15.179998,10.167155,342359
15.179998,10.426859,342395
15.179998,10.816057,342431
15.179998,11.203699,342468
15.179998,11.593633,342503
15.179998,13.282457,350139
15.179998,13.282457,350177
14.998285,13.627516,350210
14.877143,13.857554,350246
14.936963,13.472189,350283
14.996783,13.086823,350322
15.0566025,12.701458,350359
15.116423,12.316093,350396
15.156302,12.059183,350431
15.179984,11.802273,350469
15.179998,11.5423155,350507
15.179998,11.15239,350543
15.179998,10.762476,350580
15.179998,10.372581,350617
15.179998,9.982712,350655
15.179998,9.592884,350692
15.179998,9.3330345,350729
15.179999,8.943361,350768
15.179999,8.55394,350806
15.179998,8.1653,350844
15.179999,7.775426,350881
15.179999,7.3855886,350919
15.179999,6.995814,350956
15.179999,6.606165,350994
15.179999,6.216807,351033
15.179999,5.8284144,351070
15.179999,5.5852075,351107
15.185356,5.4377,351145
15.228325,5.322488,351183
15.45823,5.168964,351221
15.848174,5.1742826,351257
16.23812,5.179601,351294
16.628057,5.179999,351330
17.017984,5.179999,351366
17.407888,5.179999,351398
17.797754,5.179999,351430
18.187538,5.179999,351464
18.5771,5.179999,351501
18.836395,5.179999,351538
19.22551,5.179999,351575
19.615278,5.179999,351611
20.00479,5.179999,351647
20.392906,5.179999,351682
20.60409,5.181384,351718
20.88723,5.4317255,351753
21.15694,5.7134013,351788
21.426651,5.995077,351822
21.696362,6.2767525,351853
21.966072,6.5584283,351883
22.145878,6.746212,351918
22.415588,7.027888,351954
22.685299,7.309563,351990
22.865105,7.4973474,352026
23.13937,7.7745895,352059
23.413635,8.051831,352096
23.603258,8.19124,352133
23.603258,8.19124,352664
23.603258,8.19124,352702
23.993238,8.19124,352738
24.038385,8.578599,352773
24.083534,8.965957,352809
24.128681,9.353315,352844
24.234026,10.257152,353376
24.234026,10.257152,353465
24.169727,10.00524,353500
24.07328,9.627375,353536
23.976831,9.249509,353572
23.848234,8.745688,353608
23.820045,8.416527,353645
23.578163,8.141888,353681
23.380877,7.9725623,353717
23.005192,7.6134305,353754
22.82005,7.4309063,353791
22.542334,7.1571198,353829
22.264618,6.883333,353866
21.986902,6.6095467,353901
21.709187,6.3357606,353937
21.431473,6.061974,353973
21.153757,5.7881875,354009
20.968613,5.6056633,354044
20.811714,5.4186034,354080
20.717419,5.2529225,354117
20.382423,5.172829,354153
20.122643,5.179996,354190
19.733185,5.179996,354227
19.474197,5.179996,354263
19.214293,5.1799974,354299
18.824463,5.1799974,354335
18.43467,5.1799974,354371
18.044928,5.1799974,354406
17.655258,5.1799974,354443
17.265705,5.179998,354480
16.876348,5.179998,354517
16.487396,5.179998,354554
16.228565,5.1799974,354591
15.8423195,5.1799974,354628
15.4864025,5.1799974,354666
15.4119835,5.190546,354702
15.257515,5.278742,354739
15.173082,5.6064034,354776
15.179997,5.996177,354812
15.179997,6.3858633,354849
15.179997,6.645539,354888
15.179997,7.0346284,354927
15.179997,7.4216437,354966
15.179998,7.681601,355005
15.179998,8.071527,355043
15.179998,8.461439,355081
15.179998,8.851333,355119
15.179998,9.2411995,355157
15.179999,9.631037,355195
15.179999,10.020788,355234
15.179999,10.280547,355272
15.179999,10.669943,355310
15.179999,11.058487,355348
15.179999,11.448423,355384
15.179999,11.838351,355420
15.179999,12.228266,355457
15.1799,12.488202,355493
15.179998,12.878084,355529
15.179998,13.267933,355566
15.179998,15.082197,360654
15.179998,15.082197,360690
15.179998,15.082197,360726
15.179998,14.692217,360762
15.179998,14.302318,360797
15.179998,13.912441,360831
15.179998,13.522602,360868
15.179998,13.132824,360901
15.179998,12.743167,360936
15.179998,12.353789,360971
15.179998,11.965317,361008
15.179998,11.57538,361044
15.179998,11.315426,361080
15.179998,10.925509,361117
15.179998,10.535611,361154
15.179998,10.145736,361190
15.179998,9.755895,361225
15.179998,9.366102,361261
15.179998,8.976415,361295
15.179998,8.586962,361330
15.179998,8.198205,361363
15.179998,7.9405994,361399
15.179998,7.5507445,361432
15.179998,7.290866,361466
15.179998,6.9011154,361502
15.179998,6.5115147,361538
15.179998,6.1222863,361575
15.179998,5.734489,361610
15.179998,5.4992247,361646
15.18188,5.4607267,361678
15.206037,5.3666945,361713
15.361094,5.1983953,361748
15.6097555,5.170364,361784
15.9996805,5.1767178,361820
16.389626,5.1799984,361856
16.77956,5.1799984,361892
17.169476,5.1799984,361927
17.559368,5.1799984,361961
17.94921,5.1799984,361997
18.338934,5.1799984,362031
18.728294,5.1799984,362065
19.118168,5.1799984,362100
19.50797,5.1799984,362136
19.897585,5.1799984,362170
20.286427,5.1799984,362205
20.615524,5.185095,362239
20.808529,5.3466,362274
21.077513,5.628967,362309
21.347137,5.910724,362344
21.616743,6.1924996,362378
21.886349,6.474275,362413
22.155954,6.7560506,362448
22.425562,7.0378265,362482
22.695168,7.319602,362510
22.96851,7.597754,362543
23.241854,7.8759055,362578
23.516033,8.153233,362612
23.69417,8.234542,362646
23.821829,8.418006,362681
23.902166,8.79962,362717
23.983393,9.181047,362751
24.064617,9.562475,362782
24.19999,10.198189,363291
24.19999,10.198189,363386
24.107302,9.819384,363420
24.014614,9.4405775,363455
23.921925,9.061772,363490
23.829237,8.682967,363525
23.80446,8.359367,363561
23.528656,8.092669,363595
23.330023,7.924924,363630
23.046202,7.657881,363666
22.768936,7.38364,363701
22.49143,7.109641,363736
22.213932,6.8356347,363770
21.936434,6.561629,363804
21.658936,6.287623,363839
21.381437,6.0136166,363873
21.103937,5.7396107,363908
20.827038,5.464999,363943
20.78103,5.3368506,363977
20.66667,5.213403,364010
20.298084,5.179998,364045
19.908447,5.179998,364082
19.519497,5.179998,364117
19.130615,5.179998,364151
18.740793,5.179998,364186
18.35101,5.179998,364220
17.96128,5.179998,364254
17.571632,5.179998,364290
17.182112,5.179998,364325
16.792818,5.179998,364361
16.404003,5.179998,364397
16.016426,5.179998,364433
15.634078,5.179998,364467
15.418279,5.179998,364503
15.2710705,5.265852,364537
15.175673,5.5780387,364571
15.179997,5.967828,364607
15.179997,6.3575244,364644
15.179997,6.6172137,364677
15.179997,7.0063586,364712
15.179997,7.3937054,364749
15.179999,7.6536627,364788
15.179999,8.043589,364825
15.179999,8.433502,364862
15.179999,8.823398,364899
15.179999,9.213267,364935
15.179999,9.603095,364972
15.179999,9.992853,365007
15.179999,10.382469,365044
15.179999,10.642046,365079
15.179999,11.030701,365114
15.179999,11.419684,365148
15.179999,11.809612,365181
15.179999,12.199529,365217
15.179999,12.589428,365252
15.179999,12.979302,365287
15.179999,13.369141,365322
15.179999,13.758916,365358
15.179999,14.148568,365394
15.179999,15.055117,374521
15.179999,15.055117,374564
15.179999,15.055117,374606
15.179999,14.665136,374645
15.179999,14.275238,374684
15.179999,13.885365,374723
15.179999,13.495528,374762
15.179999,13.105756,374803
15.179999,12.716111,374842
15.179999,12.326765,374882
15.179999,11.938423,374922
15.179999,11.678464,374963
15.179999,11.288537,375004
15.179999,10.898623,375042
15.179999,10.50872,375081
15.179999,10.118841,375120
15.179999,9.728997,375159
15.179999,9.33921,375199
15.179999,8.949533,375238
15.179999,8.560106,375277
15.179999,8.300834,375318
15.179999,7.9141603,375358
15.179999,7.6542525,375397
15.179999,7.2644315,375437
15.179999,6.8746867,375477
15.179999,6.485101,375519
15.179999,6.0959163,375559
15.179999,5.7083473,375598
15.179999,5.4762254,375638
15.185718,5.434755,375680
15.235423,5.3111897,375719
15.484961,5.167361,375759
15.8747225,5.177548,375798
16.26467,5.179999,375837
16.65461,5.179999,375877
17.044533,5.179999,375916
17.434435,5.179999,375958
17.824295,5.179999,376001
18.214071,5.179999,376044
18.603605,5.179999,376086
18.991915,5.179999,376126
19.381746,5.179999,376169
19.771446,5.179999,376210
20.160698,5.179999,376250
20.511639,5.179999,376293
20.799364,5.3400373,376336
20.979174,5.527818,376377
21.248888,5.8094893,376419
21.518602,6.0911603,376461
21.788319,6.3728313,376504
22.058033,6.654503,376544
22.327747,6.9361744,376586
22.597462,7.2178454,376628
22.867178,7.4995165,376670
23.141457,7.7767444,376712
23.415737,8.053972,376751
23.605616,8.191565,376793
23.750927,8.282728,376836
23.866552,8.638794,376878
23.947756,9.0202265,376919
24.029327,9.40158,376962
24.110899,9.782934,377001
24.21966,10.291407,377591
24.21966,10.291407,377680
24.158264,10.038773,377711
24.066168,9.659822,377737
23.943375,9.154555,377765
23.85128,8.775605,377793
23.820045,8.440213,377822
23.603542,8.159008,377850
23.3064,7.906439,377884
23.02847,7.63287,377921
22.75054,7.359302,377959
22.47261,7.085734,378000
22.287323,6.9033546,378037
22.009394,6.6297865,378077
21.731462,6.3562183,378114
21.453533,6.0826497,378143
21.175602,5.8090816,378176
20.897673,5.5355134,378209
20.795902,5.339367,378243
20.573133,5.174486,378277
20.183378,5.1799965,378311
19.793846,5.1799965,378343
19.40556,5.1799965,378376
19.015717,5.1799974,378411
18.755835,5.1799974,378446
18.366056,5.1799974,378478
17.97634,5.1799974,378513
17.586704,5.1799974,378546
17.197176,5.1799974,378579
16.80787,5.1799974,378613
16.41903,5.1799974,378653
16.031374,5.1799974,378693
15.6485815,5.1799974,378733
15.43003,5.1799974,378774
15.291691,5.2487826,378816
15.174224,5.5359697,378857
15.179997,5.7958345,378899
15.179997,6.1855845,378941
15.179997,6.5751815,378983
15.179997,6.964399,379023
15.179997,7.3521414,379065
15.179998,7.7420754,379107
15.179998,8.131999,379148
15.179998,8.391943,379190
15.179998,8.781837,379232
15.179998,9.171704,379274
15.179998,9.561538,379315
15.179998,9.951306,379356
15.179998,10.340942,379398
15.179998,10.730267,379438
15.179998,11.118517,379478
15.179999,11.378476,379519
15.179999,11.768403,379560
15.179999,12.158316,379601
15.179999,12.548212,379642
15.179999,12.93809,379683
15.179999,13.327932,379723
15.179998,13.717717,379763
15.179998,14.107387,379804
15.179999,15.142439,388941
15.179999,15.142439,388979
15.179999,15.142439,389021
15.179999,14.882452,389061
15.179999,14.492523,389102
15.179999,14.102639,389143
15.179999,13.712787,389183
15.179999,13.322974,389223
15.179999,12.933248,389264
15.179999,12.543701,389304
15.179999,12.1546335,389344
15.179999,11.76776,389384
15.179999,11.377829,389426
15.179999,10.987907,389468
15.179999,10.727966,389509
15.179999,10.338076,389550
15.179999,9.9482155,389592
15.179999,9.558393,389632
15.179999,9.168644,389672
15.179999,8.779051,389714
15.179999,8.389842,389755
15.179999,8.002149,389796
15.179999,7.742235,389838
15.179999,7.3524055,389880
15.179999,6.9626427,389921
15.179999,6.5730095,389959
15.179999,6.183693,390000
15.179999,5.795477,390040
15.179999,5.4458613,390080
15.242788,5.2909713,390122
15.57598,5.1317105,390163
15.946257,5.009316,390204
16.316532,4.8869214,390243
16.68275,4.7528734,390281
17.04897,4.6188254,390321
17.415188,4.4847775,390359
17.659334,4.3954124,390399
18.026203,4.2631555,390440
18.393072,4.1308985,390481
18.637651,4.042727,390522
19.00452,3.9104702,390561
19.264467,3.9059308,390602
19.654388,3.8991218,390642
20.04431,3.8923128,390681
20.43423,3.8855035,390720
20.824152,3.8786945,390761
21.214073,3.8718855,390801
21.603994,3.8650763,390840
21.993914,3.8582673,390878
22.383835,3.8514583,390916
22.773756,3.8446493,390955
22.962095,3.665424,390995
23.193624,3.3866415,391035
23.257242,3.2808735,391075
23.557035,3.179332,391115
23.94678,3.179997,391154
24.336462,3.179997,391192
24.855604,3.179997,391229
25.243702,3.179997,391269
25.47986,3.0712667,391308
25.834099,2.9081714,391347
26.188337,2.7450762,391385
26.188337,2.7450762,391945
26.188337,2.7450762,392075
25.798357,2.7450762,392114
25.710213,2.9896653,392153
25.451738,3.0176735,392192
25.064028,3.059686,392229
24.676317,3.1016982,392267
24.288607,3.1437106,392303
23.900896,3.1799893,392342
23.643492,3.1799893,392381
23.325817,3.214935,392420
23.143148,3.5285974,392460
22.75438,3.5592997,392498
22.365608,3.590002,392539
21.97684,3.6207044,392580
21.717659,3.6411726,392621
21.328888,3.671875,392661
20.940119,3.7025774,392701
20.623768,3.812321,392740
20.236403,3.829942,392780
19.84644,3.8337264,392819
19.456478,3.8375108,392859
19.083048,3.9499156,392899
18.709618,4.06232,392939
18.336187,4.1747246,392978
17.968893,4.305792,393017
17.601597,4.436859,393057
17.2343,4.567927,393097
16.989437,4.655305,393137
16.624422,4.7925186,393175
16.260548,4.9328055,393215
15.896674,5.073092,393255
15.5328,5.179964,393294
15.42888,5.179964,393335
15.289601,5.2503877,393377
15.175986,5.540546,393417
15.179997,5.930343,393458
15.179997,6.1901646,393500
15.179997,6.579759,393542
15.179997,6.9689693,393583
15.179997,7.3566732,393624
15.123784,7.7425814,393665
15.067572,8.1284895,393707
15.011358,8.514397,393746
14.955145,8.900305,393787
