posx,posz,time
201.6109,124.2315,486709
201.9832,124.36592,486714
202.09879,124.87289,486719
202.17998,125.37938,486725
202.21767,125.674904,486731
202.61229,126.008095,486736
203.32831,126.56966,486741
203.32831,126.56966,486748
203.32831,126.56966,486755
203.32831,127.08963,486763
203.81064,127.02538,486768
204.17238,126.8797,486774
204.69113,126.84397,486778
205.3392,126.82001,486783
205.46394,126.82001,486788
205.68054,126.78243,486794
206.02399,126.39202,486798
206.4533,125.904015,486804
206.4533,125.904015,486810
206.4533,125.904015,486815
206.97327,125.904015,486820
207.07332,125.40925,486825
206.8334,124.6671,486829
206.9633,124.672226,486834
207.46295,124.52829,486839
207.96655,124.11737,486844
208.16798,123.953,486849
208.8169,123.91598,486854
209.72453,123.86414,486859
210.50323,123.82001,486916
210.50323,123.82001,486920
210.89241,123.82001,486925
210.89241,123.82001,486933
210.89241,123.82001,486938
211.54237,123.82001,486943
211.80087,124.209984,486949
211.82,124.720505,486954
211.82,124.9802,486959
211.82,124.9802,486967
211.82,124.9802,486972
212.34007,124.9802,486977
213.11734,125.03304,486982
214.02295,125.12187,486986
214.79915,125.17999,486992
215.44908,125.18,486997
216.22894,125.18,487002
217.1387,125.18,487006
218.04817,125.18,487011
218.69589,125.17999,487016
219.21573,125.18,487021
219.99507,125.18,487026
220.3836,125.1799,487032
220.91422,125.40474,487037
221.64719,125.94383,487042
222.38446,126.477165,487047
222.48978,126.553375,487052
222.48978,126.553375,487061
222.06642,126.25147,487066
221.21971,125.64767,487071
220.79636,125.345764,487077
220.198,125.17999,487082
219.4188,125.17999,487087
219.15977,125.17999,487093
218.53423,125.00353,487099
217.78355,124.79178,487104
217.29485,124.614204,487109
216.56177,124.347855,487115
216.07462,124.16607,487120
215.22208,123.847946,487125
214.70218,123.839165,487129
213.66238,123.821594,487134
212.62268,123.82,487139
211.84337,123.82,487144
211.45474,123.820015,487149
210.80484,123.82,487155
209.89589,123.82,487161
209.11647,123.82001,487166
208.59827,123.82001,487170
208.00273,123.484665,487175
207.52933,123.0393,487180
207.00977,123.01866,487184
206.10052,122.98253,487188
205.32118,122.95156,487192
204.28204,122.91028,487196
203.76248,122.88963,487201
203.26761,123.04923,487205
202.40158,123.32853,487210
201.77454,123.49961,487215
201.52371,123.56804,487221
201.0042,123.58978,487226
200.76697,123.69616,487232
200.35765,123.82252,487238
199.96886,123.82001,487243
199.43211,123.82,487250
198.52226,123.82,487254
197.48256,123.82,487259
196.5732,123.82,487264
196.05504,123.82001,487269
195.5351,123.82,487273
194.62524,123.82,487278
193.7155,123.82,487282
192.80606,123.82,487287
192.28741,123.8201,487292
191.77345,123.89895,487297
190.91,123.969345,487302
189.91609,123.97997,487307
189.53435,123.97997,487312
189.2964,123.98271,487317
189.03456,124.21565,487322
189.08588,124.117516,487327
188.63881,123.87823,487331
188.42447,123.82005,487336
188.17578,123.57826,487341
188.16696,123.18838,487347
188.16696,123.18838,487353
188.16696,123.18838,487360
187.64699,123.18838,487365
187.2575,123.82532,487370
187.05432,124.71218,487375
186.9332,125.21785,487380
186.70589,125.68551,487386
186.30809,126.50391,487390
186.08076,126.97156,487395
185.83183,127.42807,487401
185.52066,127.99871,487405
185.52066,127.99871,487464
185.52066,127.99871,487470
185.52066,127.99871,487477
185.00069,127.99871,487482
184.78673,128.62439,487488
184.96658,129.38298,487493
185.15811,130.27255,487499
185.15811,130.27255,487557
185.15811,130.27255,487563
185.15811,129.75258,487568
185.18,128.84375,487573
185.19,128.36926,487578
185.69936,128.0261,487584
186.50375,127.600746,487589
187.19235,127.23445,487593
187.99582,126.80728,487597
187.99582,126.80728,487602
187.99582,126.80728,487607
187.99582,126.15731,487613
188.12704,125.66008,487618
188.17995,125.4415,487623
188.45287,125.16981,487629
188.97128,125.17999,487634
188.97128,125.17999,487641
188.97128,125.17999,487648
188.97128,125.17999,487658
189.06677,124.761154,487663
189.02994,124.32704,487667
189.2605,123.99099,487716
189.2605,123.99099,487721
189.2605,123.99099,487727
189.90172,123.97165,487732
190.79233,123.97998,487737
191.39404,124.17996,487742
191.59193,124.17998,487747
191.8679,124.633835,487752
191.95364,125.014275,487757
191.95364,125.014275,487763
191.95364,125.014275,487768
192.47362,125.014275,487772
193.38208,125.05365,487777
194.28986,125.11643,487782
195.19778,125.17704,487787
195.58638,125.17999,487792
196.23631,125.18,487797
197.27611,125.18,487802
198.31573,125.18,487807
199.09497,125.17999,487813
199.48318,125.1799,487819
200.1323,125.17999,487824
200.6019,125.18075,487829
200.82634,125.535995,487834
200.82,126.18438,487839
200.82,126.44217,487844
200.82,126.44217,487851
200.82,126.44217,487856
201.33998,126.44217,487862
202.24306,126.53648,487867
203.14372,126.6662,487872
203.92014,126.73844,487877
204.17923,126.75998,487883
204.78806,126.82,487887
205.43578,126.82001,487892
205.43578,126.82001,487898
205.65565,126.79875,487904
206.17699,126.22151,487909
206.43349,125.92776,487914
206.43349,125.92776,487920
206.43349,125.92776,487926
207.21346,125.92776,487931
207.00604,125.69993,487936
206.90637,125.18959,487941
206.82002,124.67926,488000
206.82002,124.67926,488056
206.82002,124.67926,488061
206.82002,124.67926,488067
206.82002,124.02929,488073
206.2343,124.05106,488078
206.00002,124.16377,488082
206.00002,124.16377,488088
206.38246,124.179985,488093
206.58324,124.179985,488099
206.97395,124.49947,488104
207.49316,124.471245,488109
208.0058,124.07167,488114
208.86078,123.903824,488119
209.8991,123.854675,488124
210.54794,123.82001,488175
210.54794,123.82001,488179
210.93663,123.82001,488184
211.46457,124.17994,488189
211.82031,124.72303,488194
211.82,124.98271,488199
211.82,124.98271,488205
212.46822,125.03048,488211
213.24606,125.0878,488215
214.15356,125.15467,488219
214.8013,125.17999,488224
215.32124,125.18,488230
216.2311,125.18,488235
217.14084,125.18,488241
218.05031,125.18,488246
218.56908,125.1799,488251
219.34882,125.18,488256
220.12794,125.18,488261
220.80621,125.325905,488265
221.64035,125.9459,488271
221.2018,125.666115,488275
220.98505,125.52255,488283
220.7859,125.35614,488288
220.47145,125.173,488294
219.43234,125.17999,488299
219.17326,125.1799,488304
218.5473,125.004875,488309
217.79616,124.79484,488314
217.18506,124.57343,488319
216.57397,124.35202,488325
215.96497,124.12492,488330
215.23416,123.8524,488335
214.71428,123.84307,488340
213.6745,123.82441,488346
212.76474,123.82,488350
211.85542,123.82,488354
211.46672,123.8201,488360
210.9468,123.82,488365
209.9071,123.82001,488370
209.12769,123.82001,488374
208.6094,123.82001,488379
208.20177,123.673164,488384
207.53949,123.049126,488389
207.18636,122.66746,488394
206.56837,121.99954,488399
206.03867,121.42705,488403
205.59726,120.94997,488409
205.4122,120.81335,488413
205.0492,120.480865,488418
204.62178,119.99119,488423
204.44305,119.815445,488429
204.20158,119.64589,488433
204.18,119.276886,488438
204.18,118.627396,488443
204.18,117.72089,488448
204.18,117.72089,488455
204.18,117.72089,488462
204.18,116.940926,488469
204.72794,116.900536,488473
205.0567,117.1103,488478
205.0567,117.1103,488486
205.0567,117.1103,488494
205.0567,116.46033,488500
205.16026,115.69078,488505
205.17998,115.43644,488511
205.18,114.786644,488516
205.18001,113.87715,488521
205.1799,113.097916,488526
205.18,112.18986,488531
205.18,111.54867,488535
205.18,110.89899,488541
205.18,109.86012,488546
205.18,108.9536,488550
205.18,108.69751,488556
205.18,108.69751,488610
205.18,108.69751,488616
205.18,108.69751,488622
205.18,108.04755,488627
205.80522,107.83516,488632
206.685,108.0673,488637
207.0628,108.16396,488641
207.0628,108.16396,488648
207.0628,108.16396,488655
207.0628,107.384,488661
207.502,106.479454,488666
208.07541,105.61195,488670
208.18422,105.40796,488676
208.53314,105.17147,488681
208.92047,105.17999,488687
208.92047,105.17999,488692
208.92047,105.17999,488707
208.27051,105.17999,488711
208.01051,105.17999,488716
207.83643,105.80621,488722
207.55789,106.80816,488727
207.41862,107.30914,488732
206.83049,107.58583,488737
206.0071,107.9732,488741
205.65422,108.13921,488747
205.44844,108.17995,488751
205.28322,108.256,488757
205.18,109.06274,488761
205.18001,109.97114,488766
205.17998,111.0056,488771
205.10086,111.646324,488776
204.96492,112.54606,488780
204.81154,113.57464,488785
204.71852,114.21791,488789
204.58926,115.11864,488794
204.5154,115.63334,488798
204.47687,116.282166,488804
204.43832,116.93099,488809
204.34062,117.17191,488815
204.10287,117.72148,488821
204.02003,118.54382,488826
204.02003,118.934395,488831
204.02,119.57305,488837
203.8757,120.30952,488841
203.76808,120.69509,488846
203.35564,121.00803,488851
202.40405,121.68867,488905
202.50035,121.93016,488910
202.84529,121.54107,488914
203.36269,120.95743,488919
203.55766,120.8176,488924
203.55766,120.8176,488976
203.55766,120.8176,488981
203.55766,120.8176,488986
204.07764,120.8176,488991
204.17693,120.323074,488995
204.0201,119.83692,488999
204.02003,119.17758,489004
204.02003,119.17758,489010
204.02003,119.17758,489015
204.02003,118.52761,489022
204.17996,117.6385,489027
204.17996,117.4274,489033
204.35968,117.19875,489038
204.9923,117.17999,489043
204.9923,117.17999,489048
204.9923,117.17999,489053
204.9923,117.17999,489059
204.6065,117.17999,489064
204.402,117.18067,489070
204.16975,117.51673,489076
204.18,118.295555,489080
204.18,118.81116,489086
204.18,119.3277,489091
204.19826,119.643936,489096
204.5701,119.99921,489100
205.06026,120.426056,489105
205.19136,120.61076,489110
205.61229,121.08881,489114
206.24878,121.73911,489119
206.88364,122.39101,489124
207.15576,122.67035,489130
207.18196,123.18966,489134
207.24089,124.358116,489191
207.24089,124.358116,489195
207.49469,124.414444,489201
207.39287,124.49524,489206
207.00436,124.46133,489212
206.86565,125.09632,489216
206.82002,125.56365,489221
206.54436,125.83062,489227
206.02837,125.82001,489232
206.02837,125.82001,489238
206.02837,125.82001,489244
206.02837,126.33998,489250
205.90546,126.64231,489255
205.78838,126.698784,489260
205.24454,126.82001,489265
204.72581,126.8201,489270
204.72581,126.8201,489276
204.72581,126.8201,489282
204.20584,126.8201,489287
204.04994,126.74222,489292
204.17342,126.10409,489298
204.18,125.97646,489303
204.18,125.97646,489310
204.18,126.363174,489315
204.18,126.47924,489320
204.18,126.58085,489326
204.49005,126.83234,489331
205.39784,126.82,489336
206.04688,126.791664,489341
206.82567,126.74916,489346
207.08527,126.734985,489352
207.41855,126.33586,489356
208.00177,125.63739,489361
208.17635,125.44473,489366
208.58345,124.986496,489371
209.02994,124.40855,489376
209.02995,124.29454,489381
209.03531,124.23891,489386
209.46011,123.97998,489391
210.95062,123.98752,489445
210.95062,123.98752,489451
211.05055,123.904366,489455
211.47359,124.17994,489460
211.82062,124.73845,489465
211.82,124.99811,489471
211.82,124.99811,489476
212.46844,125.04279,489481
213.24655,125.09641,489486
214.02467,125.15003,489490
214.80222,125.17999,489495
215.32216,125.18,489500
216.23201,125.17999,489504
217.14175,125.18,489509
217.92134,125.18,489513
218.5681,125.17999,489518
219.08795,125.18,489523
219.99724,125.18,489528
220.38576,125.1799,489533
220.81241,125.327774,489538
221.43977,125.79108,489543
222.28157,126.4017,489548
222.49196,126.55444,489554
222.49196,126.55444,489560
222.49196,126.55444,489566
223.14194,126.55444,489571
223.02242,126.65833,489578
222.46475,126.324455,489583
221.68404,125.85703,489588
220.9033,125.38961,489593
220.41487,125.17386,489598
219.3759,125.17999,489602
218.49286,124.99895,489607
217.8686,124.817894,489611
217.25711,124.5976,489616
216.52332,124.33325,489621
216.03613,124.151535,489626
215.30534,123.87897,489630
214.65556,123.863304,489635
213.74588,123.84137,489640
212.83618,123.82,489644
212.05663,123.82,489649
211.40866,123.8201,489653
210.75877,123.82,489659
209.84904,123.82,489664
208.93988,123.82001,489669
208.68079,123.82001,489675
208.17174,123.63723,489680
207.50635,123.016525,489684
207.15349,122.634605,489689
206.53598,121.96624,489693
205.91847,121.29788,489697
205.56561,120.91597,489702
205.47523,120.82253,489708
205.01816,120.44876,489715
204.59196,119.95803,489720
204.40948,119.8114,489725
204.17558,119.57687,489730
204.18,119.32154,489735
204.18,118.67202,489740
204.18,117.89401,489744
204.17995,117.4262,489749
204.30377,116.78813,489756
204.42758,116.15007,489760
204.5234,115.5072,489765
204.65756,114.60719,489770
204.71506,114.22147,489774
204.83665,113.582985,489779
205.00688,112.689095,489784
205.17711,111.795204,489788
205.18001,111.021965,489792
205.18,109.98302,489797
205.18,109.075775,489801
205.18,108.690765,489807
205.18,108.690765,489857
205.18,108.690765,489863
205.18,108.690765,489869
205.18,108.0408,489875
205.94142,107.94979,489880
206.95993,108.15967,489885
207.08739,108.179985,489890
207.08739,108.179985,489896
207.2859,107.699394,489901
207.52782,107.09613,489907
207.96329,106.010254,489912
208.10844,105.64829,489917
208.17995,105.43254,489924
208.46457,105.168396,489928
208.98073,105.17999,489934
208.98073,105.17999,489940
208.98073,105.17999,489951
208.46075,105.17999,489956
208.07077,105.17999,489962
207.88187,105.8019,489967
207.57962,106.79696,489971
207.4285,107.29449,489976
206.7241,107.62942,489981
205.90233,108.020164,489986
205.66753,108.131805,489991
205.4597,108.17994,489996
205.25464,108.28238,490000
205.18,109.12377,490005
205.18,110.16197,490010
205.18,111.06528,490016
205.08539,111.70832,490021
204.97185,112.47998,490026
204.85832,113.25163,490030
204.80156,113.63746,490035
204.72775,114.15217,490041
204.5986,115.05291,490046
204.50633,115.6963,490051
204.47003,116.345245,490056
204.43373,116.9942,490061
204.32605,117.23084,490066
204.08795,117.77427,490070
204.02003,118.5908,490075
204.02003,118.8931,490080
204.02,119.532394,490084
203.83774,120.3948,490088
203.78056,120.6768,490094
203.37735,120.99477,490099
202.63834,121.525665,490103
201.90028,122.05793,490108
201.0567,122.66609,490112
200.95126,122.74211,490118
200.82002,123.3765,490123
200.82002,123.58861,490128
200.82002,123.58861,490184
200.82002,123.58861,490188
200.82002,123.58861,490195
201.46999,123.58861,490200
201.89166,124.21814,490204
202.12688,125.09714,490208
202.17998,125.34777,490213
202.20338,125.65174,490217
202.66757,125.82001,490222
203.31299,125.82001,490226
203.31299,125.82001,490231
203.31299,125.82001,490237
203.31299,126.33998,490243
203.96297,126.59999,490247
204.0874,126.6376,490253
204.2069,126.68877,490258
204.73625,126.82001,490263
205.38445,126.82001,490269
205.38445,126.82001,490274
205.38445,126.82001,490282
205.90442,126.82001,490287
206.05312,126.752815,490293
206.32153,126.30748,490298
206.66812,125.7751,490303
206.8221,125.41755,490308
206.82,124.64249,490313
206.82,124.64249,490372
206.82,124.64249,490377
206.82,124.64249,490383
206.82,124.12251,490389
206.2144,124.09851,490394
206.09328,124.14571,490398
206.09328,124.14571,490403
205.89844,123.66362,490408
205.82005,123.44636,490414
205.70668,123.23373,490419
205.5791,122.729645,490423
205.5153,122.47761,490429
205.49226,121.958145,490434
205.45192,121.04908,490439
205.34975,120.81001,490446
205.0034,120.42273,490451
204.57393,119.93487,490456
204.3885,119.80947,490461
204.18,119.40599,490467
204.18,118.62822,490472
204.17998,117.72171,490477
204.17998,117.72171,490483
204.17998,117.72171,490488
204.17998,117.07174,490493
204.78418,117.05133,490498
205.02586,117.14716,490504
205.02586,117.14716,490510
205.02586,117.14716,490516
205.02586,116.49719,490521
205.15579,115.60374,490525
205.18001,114.957954,490529
205.18,114.048355,490534
205.18,113.269035,490538
205.18,112.360664,490542
205.17998,111.588425,490547
205.18,110.938736,490552
205.18,110.02962,490557
205.18,108.992905,490562
205.18,108.61021,490567
205.18,108.61021,490620
205.18,108.61021,490625
205.18,108.61021,490631
205.18,107.830246,490638
205.799,107.768486,490642
206.66939,108.03376,490647
207.16762,108.17997,490652
207.16762,108.17997,490657
207.16762,108.17997,490663
207.16762,107.659996,490669
207.47551,106.82759,490673
207.95425,105.90447,490678
208.07187,105.67261,490683
208.17993,105.460846,490688
