posx,posz,time
203.747,105.18741,333812
204.50938,105.02275,333816
205.09738,104.74578,333821
206.03818,104.30263,333881
206.03818,104.30263,333886
205.46411,104.60741,333891
205.00484,104.851234,333896
205.47043,104.6197,333901
206.40158,104.15662,333906
207.09995,103.80932,333911
207.6199,103.80553,333916
208.13986,103.80174,333921
208.75674,104.00649,333926
209.14546,104.05096,333931
209.59189,103.97998,333937
210.48239,103.97998,333942
211.05656,104.040924,333947
211.42822,104.15904,333952
211.64557,104.19591,333958
211.64557,104.19591,333965
212.16205,104.13567,333970
212.93675,104.04531,333975
213.71146,103.95495,333980
214.48618,103.86459,333985
214.7444,103.83447,333992
215.26436,103.83014,333998
215.9143,103.824715,334004
216.69424,103.82,334011
217.60413,103.82,334017
218.12401,103.82001,334023
218.64357,103.8201,334029
219.29349,103.82001,334036
220.07329,103.82001,334042
220.33304,103.82001,334049
220.57256,103.82001,334056
220.71313,103.747475,334062
220.82,103.06666,334068
220.81999,102.28683,334074
220.82,101.636955,334080
220.82,100.98755,334086
220.82,100.98755,334093
220.82,100.98755,334100
220.82,101.63751,334105
220.82,102.416794,334110
220.82,103.19339,334116
220.82,103.56151,334123
220.68637,103.77325,334129
219.80536,103.82,334134
219.15578,103.8201,334139
218.63582,103.82,334145
217.85588,103.82,334151
217.07594,103.82,334156
216.29605,103.82001,334162
215.5163,103.82,334167
214.74025,103.88104,334171
213.70654,103.994675,334177
212.93108,104.07835,334182
212.15562,104.162125,334187
211.89714,104.190056,334193
211.39552,104.179985,334197
211.09135,104.08126,334202
210.56271,103.97998,334207
209.7058,103.97998,334213
209.33409,103.97998,334218
208.86476,104.4587,334223
208.5221,105.010994,334228
208.35983,105.21221,334233
208.10942,105.600624,334238
207.78032,106.44896,334243
207.49536,107.175,334248
206.85793,107.568794,334253
206.15236,107.901215,334258
205.68279,108.124535,334264
205.37865,108.18951,334270
205.18,108.56132,334276
205.18,109.340096,334281
205.18,110.37841,334287
205.18,111.14999,334292
204.94005,110.68868,334297
204.46016,109.766075,334302
204.04025,108.9588,334307
203.86029,108.61282,334312
203.7899,108.339584,334318
203.3235,108.18,334324
202.54408,108.18,334329
201.63512,108.18,334334
200.98924,108.17998,334339
200.98924,108.17998,334389
200.98924,108.17998,334393
201.63922,108.17998,334397
201.91365,108.12042,334401
202.56181,108.16867,334406
203.33633,108.17999,334411
203.6511,108.201996,334417
203.6511,108.201996,334486
203.6511,108.201996,334491
203.6511,108.201996,334496
202.884,108.18,334502
202.6167,108.050125,334506
202.30168,107.63643,334511
201.82916,107.01589,334516
201.4674,106.47591,334521
200.96094,105.719925,334526
200.82007,105.414444,334532
200.82007,105.414444,334594
200.82007,105.414444,334599
200.82007,105.414444,334604
201.34004,105.414444,334609
201.98697,105.46302,334614
202.37392,105.511604,334619
203.0077,105.3675,334624
203.89502,105.16576,334629
204.52881,105.02165,334633
204.99869,104.79898,334639
206.05592,104.297966,334701
206.05592,104.297966,334706
205.48094,104.60104,334711
205.02097,104.84351,334717
205.6029,104.55403,334723
206.41763,104.14876,334728
207.11597,103.80138,334732
207.76593,103.80067,334738
208.15591,103.80024,334744
208.77177,104.00803,334750
209.15013,104.04717,334755
209.60107,103.97998,334761
210.36635,103.97998,334765
211.0617,104.04709,334769
211.43423,104.16246,334774
211.65176,104.19913,334780
211.65176,104.19913,334787
212.16817,104.13829,334793
212.94278,104.04705,334798
214.10468,103.91017,334805
214.75018,103.83414,334812
215.27014,103.829834,334817
216.05008,103.82339,334823
216.70003,103.82,334829
217.34996,103.82,334834
217.99985,103.82001,334839
218.64935,103.82001,334844
219.29927,103.82001,334850
220.07906,103.82,334855
220.3388,103.8201,334861
220.46153,103.82003,334868
220.50223,103.82003,334873
220.67734,103.77201,334878
220.82,103.15113,334884
220.81999,102.2415,334889
220.82,101.46169,334895
220.82,101.07202,334901
220.82,101.07202,334907
220.82,101.07202,334915
220.82,101.07202,334921
220.82,101.07202,334927
220.82,101.72157,334933
220.82,102.50052,334938
220.82,103.27632,334944
220.81226,103.63009,334950
220.51674,103.832184,334956
220.38644,103.82001,334960
219.86653,103.82,334966
219.08711,103.82001,334970
218.43715,103.82,334976
217.65721,103.82001,334982
216.87727,103.82,334988
216.0974,103.82,334994
215.44768,103.82,334999
214.79788,103.82,335004
214.01794,103.82,335009
213.238,103.82,335014
212.32812,103.82,335020
211.54848,103.82,335025
210.78085,103.94501,335030
210.78085,103.94501,335036
210.9037,103.902504,335042
210.9037,103.902504,335047
210.9037,103.902504,335111
210.9037,103.902504,335119
211.42368,103.902504,335127
211.66904,104.13549,335133
211.82216,104.66045,335139
211.82,105.04996,335146
211.82,105.04996,335155
211.82,105.04996,335162
211.82,105.04996,335167
211.82,104.6603,335173
211.82,104.431526,335179
211.46123,104.17152,335184
211.06345,104.05185,335190
210.36911,103.97998,335196
209.65012,103.97998,335201
209.55632,103.97998,335266
209.55632,103.97998,335270
209.55632,103.97998,335277
208.90636,103.97998,335282
209.01817,104.11628,335286
209.06905,104.13453,335292
209.02998,104.60643,335298
209.12259,104.975624,335303
209.12259,104.975624,335308
209.12259,104.975624,335315
208.34262,104.975624,335321
208.20894,105.10557,335327
208.16396,105.60454,335332
208.18,106.51431,335337
208.18,107.293785,335343
208.18,107.293785,335349
208.18,107.293785,335355
207.53003,107.293785,335361
206.6953,107.5973,335366
206.00188,107.954346,335371
205.65424,108.13108,335377
205.44934,108.17994,335383
205.44934,108.17994,335442
205.44934,108.17994,335447
205.44934,108.17994,335453
205.96931,108.17994,335458
206.79337,107.89367,335463
207.11893,107.67897,335470
207.28728,107.327194,335476
207.62396,106.62365,335482
208.01677,105.80285,335487
208.17995,105.47152,335492
208.55214,105.00681,335497
209.02994,104.56973,335502
209.02994,104.275925,335508
209.13303,104.05504,335514
209.8297,103.97998,335519
210.7081,103.97998,335524
211.04419,104.02813,335530
211.41417,104.15141,335535
211.63074,104.18911,335541
212.00342,104.303986,335546
212.873,104.57203,335552
213.61835,104.80178,335557
214.36371,105.031525,335562
214.86061,105.17997,335569
215.38051,105.17999,335574
216.16028,105.18,335580
216.81,105.17999,335586
217.58943,105.18,335592
218.62514,105.17999,335597
219.27469,105.18,335603
219.92357,105.17999,335608
220.31114,105.17999,335615
220.64217,105.19527,335621
220.83095,105.50892,335627
220.82,106.288704,335632
220.82,107.068436,335638
220.82,107.32805,335644
220.82,107.32805,335651
220.82,107.32805,335658
220.82,106.808075,335664
220.82,105.898315,335669
220.82,105.416374,335675
220.64604,105.20169,335681
219.75145,105.17999,335687
219.10565,105.17999,335692
218.58575,105.18,335697
217.80595,105.18,335703
217.15622,105.17999,335708
216.2469,105.18,335714
215.4692,105.17999,335719
214.83344,105.06462,335723
214.07187,104.896255,335728
213.30986,104.72991,335733
212.54788,104.56341,335738
212.03989,104.45241,335743
211.81242,104.3265,335749
211.41325,104.179985,335755
211.0957,104.08658,335761
210.4489,103.97998,335766
209.71684,103.97998,335771
209.29848,103.98159,335776
208.9039,104.394806,335783
208.49297,105.05774,335789
208.31679,105.2306,335794
208.04315,105.78525,335800
207.7579,106.51117,335805
207.47171,107.236725,335810
206.77237,107.58206,335816
206.07303,107.9274,335821
205.6068,108.15762,335825
205.41063,108.17994,335830
205.18,108.581245,335835
205.18,109.35637,335840
205.17998,109.98207,335900
204.87573,109.560394,335905
205.04176,109.06764,335911
205.16629,108.69808,335916
205.18568,108.388824,335921
205.54988,108.18,335925
206.32904,108.18,335930
207.10509,108.17999,335936
207.10509,108.17999,335942
207.10509,108.17999,335948
207.10509,107.66002,335954
207.36308,106.94858,335960
207.8024,106.15174,335966
208.05064,105.694855,336043
208.05064,105.694855,336050
208.05064,105.694855,336056
208.05064,105.04489,336062
208.55162,105.05417,336067
208.92735,105.15863,336073
208.92735,105.15863,336080
208.92735,105.15863,336087
208.92735,105.15863,336095
209.02174,104.633865,336101
209.02992,104.33474,336107
209.13632,104.05876,336173
209.13632,104.05876,336179
209.13632,104.05876,336186
209.71817,103.97999,336191
210.48277,103.97999,336196
211.0568,104.04118,336201
211.4285,104.159195,336207
211.64584,104.196045,336213
211.82076,104.54362,336218
211.8201,104.93333,336223
211.8201,104.93333,336229
211.8201,104.93333,336235
212.34007,104.93333,336241
213.24455,105.01755,336247
214.01852,105.113976,336252
214.79198,105.179985,336258
215.31187,105.18,336264
216.22159,105.17999,336270
217.00117,105.18,336276
217.7805,105.18,336282
218.5574,105.18,336287
219.20486,105.18,336293
219.98347,105.18,336298
220.37038,105.1799,336304
220.69067,105.22656,336310
220.8249,105.753784,336316
220.81999,106.53362,336321
220.82,107.31305,336326
220.82,107.31305,336332
220.82,107.31305,336339
220.82,107.31305,336345
220.82,107.31305,336351
220.82,106.79311,336356
220.82,106.14326,336361
220.8201,105.623764,336366
220.82005,105.40426,336372
220.706,105.242935,336377
219.97289,105.17999,336383
219.19606,105.17999,336389
218.41847,105.18,336394
217.50879,105.17999,336401
216.59937,105.17999,336406
215.8205,105.18,336412
215.3038,105.17999,336419
214.79625,105.067,336425
214.16182,104.925766,336431
213.40048,104.75629,336436
212.63916,104.58681,336442
212.00473,104.44557,336448
211.78044,104.31407,336454
211.50246,104.16774,336459
211.11925,104.11963,336463
210.4026,103.97998,336469
209.6776,103.97998,336474
209.32397,103.97998,336479
208.85812,104.47506,336484
208.51363,105.02622,336490
208.3465,105.21812,336495
208.10205,105.62131,336500
207.81995,106.34845,336505
207.4874,107.195465,336511
206.96649,107.53156,336516
206.14062,107.91359,336521
205.66928,108.13317,336526
205.46097,108.17994,336532
205.31598,108.23238,336538
205.18,108.85464,336542
205.18,109.98718,336602
204.87749,109.564255,336608
205.04234,109.071106,336614
205.16599,108.70125,336620
205.18471,108.39175,336626
205.4121,108.17819,336631
206.32062,108.18,336637
207.0968,108.1799,336643
207.0968,108.1799,336648
207.0968,108.1799,336655
207.0968,107.52993,336661
207.36847,106.826584,336667
207.76758,106.1565,336671
208.09665,105.596,336731
208.09665,105.596,336738
208.09665,105.596,336744
208.09665,105.07603,336749
208.25504,104.19078,336753
208.29463,104.06696,336813
208.29463,104.06696,336819
208.29463,104.06696,336828
208.9446,104.06696,336834
209.63966,103.97998,336840
210.27792,103.97998,336846
210.88326,103.97998,336852
211.36096,104.12654,336858
211.57933,104.17995,336865
211.57933,104.17995,336873
211.57933,104.17995,336880
212.0993,104.17995,336886
212.74437,104.10873,336891
213.64612,103.98684,336896
214.41917,103.883224,336902
214.8057,103.831406,336907
215.45564,103.82639,336913
216.10559,103.82138,336918
216.88553,103.82001,336923
217.79538,103.82,336928
218.44513,103.82,336933
219.09492,103.82,336938
219.87477,103.82,336943
220.39432,103.8201,336948
220.51479,103.82004,336954
220.63013,103.795555,336960
220.82,103.26968,336966
220.82,102.490135,336972
220.81999,101.84024,336977
220.82,101.0607,336982
220.82,101.0607,336989
220.82,101.0607,336996
220.82,101.0607,337003
220.82,101.0607,337010
220.82,101.58037,337015
220.82,102.35947,337020
220.82,103.13646,337025
220.82,103.39271,337031
220.81662,103.61858,337036
220.54657,103.83033,337042
219.76674,103.82,337048
219.11722,103.8201,337054
218.46727,103.82,337060
217.68733,103.82,337065
216.9074,103.82,337071
216.25749,103.82001,337075
215.34792,103.82001,337081
214.8309,103.87547,337089
214.18465,103.94482,337095
213.66763,104.00029,337102
213.02138,104.06963,337107
212.24586,104.15284,337113
211.85812,104.19444,337119
211.48685,104.15877,337124
211.06172,104.05027,337129
210.36543,103.97998,337135
209.64716,103.97998,337140
209.27182,103.98677,337145
208.81068,104.53648,337151
208.53918,104.97996,337157
208.38046,105.18587,337163
208.12599,105.56397,337168
207.79756,106.41256,337173
207.46315,107.258835,337179
206.9953,107.48573,337184
206.05957,107.93952,337190
205.70868,108.10969,337196
205.40303,108.18131,337202
205.19746,108.36327,337206
205.18,109.25494,337212
205.18,110.007385,337274
204.8842,109.57967,337279
205.12463,108.8377,337285
205.1811,108.40373,337291
205.38005,108.18945,337296
206.2822,108.18,337301
207.05887,108.179985,337306
207.05887,108.179985,337312
207.05887,108.179985,337318
207.05887,107.53002,337324
207.40714,106.721245,337329
207.88255,105.94541,337334
208.08421,105.611626,337394
208.08421,105.611626,337400
208.08421,105.611626,337406
208.08421,105.09165,337412
208.22752,104.331825,337417
208.29918,104.08191,337485
208.29918,104.08191,337491
208.29918,104.08191,337499
208.68916,104.08191,337504
209.12773,104.066666,337508
209.68408,103.97998,337514
210.44704,103.97998,337519
211.0319,104.01763,337525
211.40067,104.14452,337531
211.61617,104.18357,337537
211.61617,104.18357,337545
212.1329,104.12568,337552
212.90802,104.03884,337558
213.55394,103.96648,337564
214.32906,103.87965,337569
214.8458,103.82175,337574
215.49574,103.82001,337580
216.14569,103.82,337585
217.05562,103.82001,337590
217.83548,103.82,337595
218.61502,103.82001,337601
219.26494,103.82,337606
219.9148,103.82,337611
220.43425,103.82001,337617
220.55244,103.82001,337622
220.79158,103.65749,337627
220.82,102.89833,337632
220.82,102.11846,337637
220.82,101.33869,337642
220.82,101.07895,337648
220.82,101.07895,337654
220.82,101.07895,337661
220.82,101.07895,337667
220.82,101.07895,337673
220.82,101.59862,337678
220.82,102.50741,337684
220.82,103.28303,337690
220.80934,103.636826,337697
220.49944,103.831436,337703
219.71962,103.82,337709
219.07019,103.8201,337715
218.55023,103.82,337720
217.7703,103.82001,337726
216.86037,103.82,337732
216.08049,103.82,337738
215.30095,103.82001,337742
214.78098,103.82,337747
214.00104,103.82,337753
213.2211,103.82001,337759
212.31125,103.82,337765
211.66148,103.82,337770
210.7519,103.82001,337775
209.84203,103.82,337781
208.80237,103.82001,337787
208.15645,103.785774,337792
208.02625,103.72629,337798
207.63719,103.69926,337804
206.98724,103.69621,337810
205.9473,103.691345,337815
205.03735,103.687096,337821
204.2574,103.68344,337826
203.73744,103.68101,337831
203.21747,103.68083,337836
202.4375,103.68057,337841
201.52754,103.68027,337847
201.00757,103.6801,337853
200.8824,103.715195,337860
200.30518,103.82003,337865
199.91556,103.8201,337870
199.3956,103.82,337875
198.61566,103.82,337880
197.96571,103.82,337885
197.1858,103.82,337890
196.40602,103.82001,337895
196.14626,103.82001,337901
195.6263,103.82,337906
194.84636,103.82,337911
193.93645,103.82,337916
193.02658,103.82,337922
192.24707,103.82,337927
191.80109,104.08745,337933
191.15259,104.04386,337939
190.76349,104.01771,337943
190.76349,104.01771,337948
190.76349,104.01771,337954
190.11368,104.01771,337960
190.2799,104.008125,337965
190.79312,104.09176,337970
191.30632,104.17539,337975
191.30632,104.17539,338031
191.30632,104.17539,338036
191.8263,104.17539,338041
191.89581,104.79683,338046
191.82004,105.0454,338050
191.82004,105.0454,338056
191.82004,105.0454,338062
192.47,105.0454,338068
193.37852,105.088455,338074
194.28671,105.14515,338078
195.06519,105.17999,338083
195.5818,105.17999,338089
196.1017,105.18,338095
196.88147,105.17999,338099
197.79103,105.18,338104
198.57028,105.17999,338109
199.34729,105.17999,338114
200.1233,105.17999,338120
200.58713,105.17999,338125
200.7979,105.353516,338130
200.82,106.37685,338135
200.82,107.28232,338140
200.82,107.28232,338146
200.82,107.28232,338152
201.34007,107.28232,338158
202.0629,107.5193,338163
202.64496,107.80851,338168
203.3445,108.15346,338173
203.5562,108.17995,338179
203.5562,108.17995,338240
203.5562,108.17995,338245
203.5562,108.17995,338251
202.90623,108.17995,338257
203.16489,107.7882,338262
203.9534,107.34025,338266
204.64719,106.983925,338271
205.45476,106.56456,338276
205.80087,106.38488,338282
206.27338,106.167816,338288
206.98212,105.84222,338293
207.45462,105.625145,338298
207.95595,105.48716,338304
208.18057,105.35624,338311
208.56323,105.004196,338319
