posx,posz,time
207.39784,124.56665,62329
207.01532,124.49069,62336
206.89665,124.99695,62343
206.82002,125.37664,62350
206.82002,125.584465,62357
206.70262,125.760506,62364
206.10007,125.82001,62369
206.10007,125.82001,62376
206.10007,125.82001,62385
206.10007,126.33998,62394
205.87666,126.60294,62401
205.87666,126.60294,62409
205.61223,126.813774,62418
205.09726,126.82001,62428
204.70845,126.8201,62436
204.70845,126.8201,62443
204.70845,126.8201,62451
204.18848,126.8201,62458
204.05849,126.8201,62467
204.1243,126.435715,62474
204.17998,126.05132,62482
204.17998,126.05132,62490
204.17998,126.05132,62498
203.66,126.05132,62505
203.02766,125.91706,62511
202.65091,125.82003,62518
202.44142,125.82003,62525
202.23354,125.69459,62532
202.18,125.08647,62538
202.18,124.70167,62545
202.18,124.181694,62552
202.18,123.66172,62560
202.28633,123.28652,62568
202.4636,122.66119,62575
202.53448,122.41106,62583
202.80338,121.96601,62590
203.13951,121.409706,62598
203.40842,120.96466,62605
203.59402,120.80889,62613
203.81389,120.61169,62620
203.92809,120.0821,62627
204.02003,119.57991,62633
204.02003,119.17028,62639
204.10107,118.52538,62646
204.18,117.88049,62653
204.18,117.42376,62660
204.36758,117.19494,62666
204.87393,117.17999,62671
205.0024,117.17999,62678
205.0024,117.17999,62685
205.0527,116.79327,62692
205.15334,116.01983,62700
205.06352,116.26605,62706
205.06352,116.26605,62715
204.77687,116.699875,62721
204.56187,117.025246,62728
204.39075,117.196594,62736
204.17406,117.42817,62745
204.18,118.07744,62754
204.17998,118.59564,62764
204.18,119.24197,62772
204.17998,119.24206,62778
204.17998,119.24206,62784
204.17998,119.24206,62868
204.17998,119.24206,62876
204.17998,119.63204,62884
204.17998,119.89203,62890
204.82513,119.820015,62897
204.95392,119.820015,62904
204.95392,119.820015,62910
205.14386,120.304054,62917
205.19104,120.62819,62923
205.471,120.83207,62930
206.25056,120.82,62937
206.8997,120.82,62943
207.15826,120.820015,62951
207.15826,120.820015,62958
207.46483,121.24,62966
207.69144,121.70799,62975
207.80475,121.94199,62983
208.00667,122.421165,62990
208.12665,123.05626,62998
208.1614,123.31392,63083
208.1614,123.31392,63173
208.1614,123.31392,63179
208.1614,123.31392,63187
208.1614,123.703896,63195
208.68095,123.82001,63201
209.3307,123.82,63207
210.11038,123.82001,63214
210.9043,123.8201,63297
210.9043,123.8201,63305
210.9043,123.8201,63312
211.29428,123.8201,63319
211.70319,124.2502,63326
211.82,124.802864,63333
211.82,124.93271,63340
211.82,124.93271,63348
211.82,124.67303,63354
211.82,124.44832,63360
211.65005,124.20427,63367
211.12947,124.137276,63374
210.84691,123.96631,63380
210.2159,123.97998,63386
209.55858,123.97998,63393
208.98271,123.888145,63401
208.59886,123.82002,63408
208.17528,124.121605,63416
207.85759,124.347786,63424
207.38814,124.57135,63431
207.00641,124.49152,63441
206.9203,124.87188,63452
206.82002,125.37902,63460
206.82002,125.58631,63468
206.6069,125.81551,63476
206.09528,125.82001,63485
206.09528,125.82001,63495
206.09528,125.82001,63504
206.09528,126.33998,63513
205.87254,126.60407,63520
205.87254,126.60407,63528
205.60742,126.81557,63534
204.96167,126.82001,63541
204.70264,126.82001,63549
204.70264,126.82001,63557
204.70264,126.82001,63565
204.31265,126.82001,63572
204.18266,126.82001,63578
204.1783,126.31072,63584
204.17998,126.05284,63591
204.17998,126.05284,63600
204.17998,126.05284,63608
203.66,126.05284,63615
202.90231,125.8842,63622
202.44987,125.820045,63628
202.24846,125.712166,63634
202.18,125.11913,63641
202.18,124.73368,63649
202.18,124.21371,63656
202.18,123.69373,63662
202.319,123.19269,63669
202.52753,122.44112,63676
202.79422,121.99474,63682
203.12758,121.436775,63689
203.39427,120.9904,63696
203.5741,120.81174,63702
203.72853,120.735016,63709
203.82,120.16291,63715
204.0201,119.84354,63722
204.0201,119.84091,63728
204.0201,119.83664,63735
204.02007,119.07228,63742
204.09442,118.42765,63749
204.17998,117.78436,63755
204.18,117.44153,63761
204.32956,117.21588,63767
204.95229,117.17999,63774
204.95229,117.17999,63781
204.95229,117.17999,63787
204.95229,116.66002,63794
205.06949,116.02343,63800
205.17998,115.3908,63807
205.18,114.870964,63814
205.18,114.99543,63820
205.01323,115.48794,63827
204.80478,116.10357,63833
204.59633,116.71921,63840
204.51294,116.96546,63847
204.3791,117.18835,63854
204.16986,117.45126,63861
204.18,118.10048,63868
204.18,118.74709,63876
204.18,119.26438,63885
204.18028,119.59659,63895
204.4305,119.8724,63902
204.91913,120.301,63908
205.20859,120.666695,63914
205.48041,120.946335,63920
205.93344,121.4124,63925
206.47708,121.97168,63932
206.93011,122.43775,63939
207.20193,122.717384,63948
207.49152,122.97859,63956
207.97417,123.413925,63962
208.07068,123.50099,63968
208.16722,123.58806,63974
208.3434,123.792076,63980
209.10272,123.82001,63986
209.75237,123.82001,63992
210.40193,123.82,63998
210.92053,123.8201,64005
210.92053,123.8201,64010
210.92053,123.8201,64093
210.92053,123.8201,64101
211.31052,123.8201,64108
211.7106,124.25658,64114
211.82,124.68717,64121
211.8201,124.94691,64129
211.8201,124.94691,64137
211.8201,124.94691,64145
211.8201,124.94691,64153
211.82,124.6872,64160
211.82,124.4603,64167
211.74196,124.27762,64174
211.44745,124.171684,64181
211.10739,124.10251,64188
210.62381,123.97997,64195
210.0018,123.97997,64201
209.50812,123.97997,64208
209.15697,124.02884,64216
208.9326,124.34144,64223
208.51733,125.001656,64308
208.51733,125.001656,64314
208.51733,125.001656,64321
207.99736,125.001656,64328
207.72012,125.50035,64335
207.53606,126.12371,64342
207.42563,126.49773,64349
206.9119,126.57803,64356
206.26973,126.67842,64363
205.88443,126.738655,64370
205.42233,126.82627,64377
204.77354,126.82001,64384
204.64438,126.82001,64394
204.64438,126.82001,64403
204.64438,126.82001,64411
204.1244,126.82001,64417
204.11177,126.31345,64423
204.17044,126.06017,64430
204.17044,126.06017,64437
204.17044,126.06017,64445
203.65047,126.06017,64452
203.01949,125.92099,64459
202.64372,125.82003,64466
202.43582,125.82003,64474
202.22446,125.68251,64480
202.18,125.06604,64486
202.18,124.68172,64492
202.18,124.68172,64568
202.18,124.68172,64575
202.18,124.68172,64582
202.18,124.16174,64591
202.68788,124.14321,64597
202.94182,124.179985,64605
202.94182,124.179985,64613
202.94182,124.179985,64620
202.94182,123.79,64627
203.2874,123.141495,64634
203.39633,122.65503,64640
203.44624,121.87668,64647
203.48985,121.22817,64654
203.66435,120.77757,64661
203.8286,120.55872,64668
203.90271,120.10319,64676
204.02003,119.63959,64682
204.02003,119.208435,64689
204.02,118.68983,64696
203.98407,117.91309,64703
203.92966,117.26541,64709
203.87646,116.61762,64715
203.82324,115.96984,64721
203.82,115.45333,64728
203.82,115.45333,64736
203.82,115.45333,64743
203.82,114.93336,64751
203.82,114.28348,64757
203.82,113.63373,64763
203.82,112.98408,64769
203.82,112.20504,64776
203.82,111.55977,64782
203.82,111.03992,64789
203.82,110.260284,64796
203.82,109.61083,64803
203.82,108.83318,64810
203.77924,108.322556,64817
203.4841,108.1582,64823
202.72394,107.98384,64830
202.0914,107.834335,64837
201.3323,107.65511,64843
200.95276,107.565506,64849
200.95276,107.565506,64855
200.95276,107.565506,64862
200.95276,107.04553,64868
200.88008,106.270676,64874
200.82,105.627846,64881
200.82,105.419014,64887
200.71228,105.248024,64894
200.1167,105.17999,64901
199.98792,105.17999,64968
199.98792,105.17999,64974
199.98792,105.17999,64980
199.33795,105.17999,64986
199.46497,105.17999,64992
199.98375,105.17999,64998
200.37003,105.17999,65005
200.57932,105.17999,65011
200.89745,105.51844,65017
201.23236,106.07548,65023
201.56728,106.632515,65030
201.91849,107.01595,65036
202.4453,107.59111,65041
202.89043,107.85988,65046
203.33556,108.12864,65051
203.64514,108.1989,65057
203.82367,108.63193,65064
203.82,108.63359,65071
203.82,109.153404,65077
203.82,109.932915,65083
203.82,110.71155,65090
203.82,111.0986,65096
203.81999,111.748474,65103
203.82,112.3983,65109
203.82,113.17796,65116
203.81999,113.827515,65123
203.82,114.34678,65129
203.82002,114.992226,65135
203.9308,115.632675,65142
204.0416,116.27313,65148
204.17455,117.04168,65155
204.17644,117.80714,65162
204.18,118.45571,65170
204.18,118.840996,65177
204.18,118.840996,65185
204.18,118.840996,65191
204.18,118.840996,65270
204.18,118.840996,65277
204.18,119.23097,65285
204.17995,119.572174,65291
204.35875,119.80079,65298
204.9911,119.82001,65304
204.9911,119.82001,65311
204.9911,119.82001,65318
204.9911,120.33998,65325
205.2324,120.69674,65331
205.50702,120.8309,65338
206.15672,120.82,65345
206.80603,120.82,65352
207.06511,120.8201,65359
207.06511,120.8201,65366
207.06511,120.8201,65373
207.06511,121.34007,65380
207.45503,121.47679,65386
207.81352,122.01896,65393
208.02644,122.49334,65400
208.14253,123.1281,65406
208.17397,123.38618,65484
208.17397,123.38618,65556
208.17397,123.38618,65563
208.17397,123.38618,65570
208.17397,123.90615,65577
208.691,123.98095,65584
209.33864,123.92659,65591
209.85617,123.88583,65597
210.89276,123.82001,65669
210.89276,123.82001,65675
210.89276,123.82001,65683
211.41273,123.82001,65690
211.6922,124.18021,65697
211.82515,124.59925,65704
211.82,124.98882,65711
211.82,124.98882,65720
211.82,124.98882,65730
211.82,124.98882,65740
211.82,124.729065,65748
211.82005,124.496666,65755
211.77869,124.32923,65761
211.41948,124.17855,65768
211.0991,124.09141,65775
210.47043,123.97997,65781
209.85947,123.97997,65788
209.49628,123.97997,65795
208.98445,123.88828,65803
208.60059,123.820015,65810
208.2827,124.04591,65816
207.85884,124.347115,65822
207.3894,124.57072,65828
207.00757,124.49142,65834
206.92108,124.87169,65840
206.82002,125.378716,65847
206.82002,125.586075,65853
206.60742,125.81533,65860
206.0959,125.82001,65866
206.0959,125.82001,65873
206.0959,125.82001,65879
206.0959,126.33998,65885
205.87308,126.60392,65891
205.87308,126.60392,65898
205.48174,126.82978,65904
204.8328,126.82001,65911
204.70341,126.82001,65918
204.70341,126.82001,65924
204.5786,126.82001,65930
204.36784,126.808365,65936
204.16728,126.50443,65943
204.18,125.98847,65949
204.18,125.98847,65955
204.18,125.98847,65962
203.79001,125.98847,65968
203.14893,125.89276,65974
202.63783,125.82002,65981
202.43126,125.82002,65987
202.21759,125.672516,65995
202.18,125.18013,66004
202.17998,124.66696,66011
202.18,124.14699,66017
202.18,123.627014,66023
202.32492,123.12765,66031
202.50609,122.50344,66038
202.81361,121.935005,66044
203.22055,121.269615,66051
203.3562,121.04781,66058
203.62648,120.79998,66066
203.83229,120.52599,66072
203.90962,120.09785,66079
204.02002,119.504944,66086
204.02002,119.19746,66092
204.06792,118.81043,66098
204.14775,118.16538,66104
204.18,117.65015,66111
204.18,117.436714,66118
204.33972,117.2096,66125
204.96606,117.17999,66132
204.96606,117.17999,66142
204.96606,117.17999,66150
204.96606,116.66002,66159
204.96606,116.53002,66170
204.96606,116.53002,66179
204.7283,116.83914,66185
204.5698,117.04522,66193
204.39027,117.193825,66199
204.1742,117.427605,66206
204.18,118.07687,66212
204.18,118.723076,66217
204.18,119.23866,66223
204.18,119.23883,66230
204.18,119.23883,66236
204.18,119.23883,66312
204.18,119.23883,66322
204.18,119.75881,66329
204.18,119.8888,66336
204.6963,119.827225,66342
204.95416,119.820015,66349
204.95416,119.820015,66356
204.95416,119.820015,66363
204.95416,120.33999,66371
205.23917,120.69964,66377
205.51758,120.82949,66384
206.4271,120.82,66390
207.07559,120.82001,66396
207.07559,120.82001,66403
207.07559,120.82001,66410
207.07559,121.33998,66417
207.33554,121.47459,66424
207.66728,121.874985,66432
207.98166,122.44071,66439
208.1186,123.071045,66446
208.15814,123.328,66528
208.15814,123.328,66607
208.15814,123.328,66613
208.15814,123.328,66620
208.15814,123.84798,66627
208.67615,123.93272,66632
209.45428,123.88075,66639
210.36203,123.82945,66715
210.36203,123.82945,66722
210.75125,123.82001,66728
211.41882,124.14095,66734
211.74364,124.2778,66740
211.82,124.87342,66747
211.82,125.0032,66754
211.82,125.0032,66761
211.82,124.74344,66768
211.82005,124.40803,66774
211.45627,124.170166,66781
211.10992,124.10608,66789
210.50626,123.97998,66796
210.0103,123.97998,66802
209.5123,123.97998,66809
209.00026,123.88954,66816
208.61621,123.82172,66822
208.0829,124.193245,66829
207.51215,124.50205,66835
207.01297,124.48799,66842
206.92496,124.867905,66851
206.82002,125.374466,66859
206.82002,125.58278,66867
206.6145,125.81267,66874
206.10448,125.82001,66880
206.10448,125.82001,66888
206.10448,125.82001,66895
206.10448,126.33998,66903
205.88045,126.60192,66911
205.77315,126.675285,66918
205.39867,126.82592,66925
204.87949,126.82,66932
204.62093,126.8201,66939
204.62093,126.8201,66946
204.62093,126.8201,66954
204.23094,126.8201,66961
204.06688,126.4421,66967
204.16281,126.0641,66975
204.16281,126.0641,66984
204.16281,126.0641,66991
203.77283,126.0641,66997
203.13873,125.93665,67004
202.63461,125.82002,67010
202.42879,125.82002,67017
202.21404,125.66703,67023
202.18,125.04322,67029
202.18,124.659515,67037
202.18,124.13954,67045
202.18,123.61957,67052
202.2892,123.24519,67058
202.50764,122.49645,67065
202.81586,121.928375,67072
203.22356,121.26345,67079
203.35945,121.04181,67085
203.6313,120.79921,67092
203.8046,120.63346,67099
203.86847,120.12576,67107
204.02003,119.7319,67115
204.02003,119.188866,67122
204.0842,118.67287,67130
204.1644,118.02787,67136
204.18,117.64176,67143
204.18,117.42999,67149
204.3541,117.2016,67156
204.98508,117.179985,67162
204.98508,117.179985,67168
204.98508,117.179985,67175
204.98508,116.66001,67182
205.09033,116.02081,67190
205.17998,115.3857,67197
205.18,114.86585,67203
205.18,114.346054,67209
205.18001,113.56655,67216
204.92418,113.73104,67222
204.92418,113.73104,67229
204.84525,114.11295,67235
204.71368,114.749466,67241
204.5821,115.38598,67247
204.52948,115.64058,67255
204.49397,116.15934,67263
204.44957,116.80779,67270
204.34085,117.17753,67277
204.1712,117.52537,67284
204.18,118.1745,67290
204.18,118.82019,67296
204.17998,119.20826,67302
204.17998,119.336586,67308
204.17998,119.336586,67314
204.17998,119.336586,67388
204.17998,119.336586,67396
204.17998,119.85656,67405
204.56166,119.90649,67411
205.07056,119.820015,67418
205.07056,119.820015,67426
205.07056,119.820015,67435
205.07056,120.21,67443
205.19531,120.637955,67449
205.49718,120.83213,67455
206.27673,120.82001,67461
206.92581,120.82,67468
207.05525,120.8201,67475
207.05525,120.8201,67483
207.31389,121.11198,67489
207.58423,121.55305,67495
207.82971,122.01142,67502
208.03363,122.48974,67508
208.14476,123.1258,67514
208.17484,123.38405,67592
208.17484,123.38405,67674
208.17484,123.38405,67681
208.17484,123.38405,67689
208.17484,124.03401,67695
208.68326,124.18498,67701
209.22467,123.99002,67707
209.87054,123.92134,67714
210.90466,123.820015,67791
210.90466,123.820015,67799
210.90466,123.820015,67808
211.42464,123.820015,67817
211.69814,124.182625,67824
211.82523,124.608734,67832
211.8201,124.99828,67837
211.8201,124.99828,67843
211.8201,124.99828,67851
211.8201,124.99828,67860
211.82,124.738525,67867
211.82,124.40435,67874
211.57162,124.17472,67882
211.10794,124.10329,67890
210.75275,123.97998,67899
210.24802,123.97998,67906
209.66887,123.97998,67913
209.19417,123.91581,67921
208.68129,123.83025,67931
208.35307,124.040886,67938
207.91547,124.321724,67945
207.5631,124.48882,67953
207.06012,124.485756,67961
206.92258,124.987206,67968
206.82002,125.3633,67977
206.82002,125.57401,67987
206.71767,125.747154,67996
206.25682,125.82001,68003
206.00006,125.82001,68014
206.00006,125.82001,68023
205.87086,126.32368,68031
205.82004,126.440796,68039
205.82004,126.552765,68049
205.69229,126.76883,68058
205.33588,126.820335,68066
204.81682,126.82001,68074
204.68748,126.82001,68082
204.68748,126.82001,68094
204.56316,126.82001,68102
204.4557,126.82001,68111
204.29944,126.75835,68122
204.18,126.349495,68128
204.18,125.963356,68138
204.18,125.963356,68148
204.18,125.963356,68161
203.65993,125.963356,68169
203.14658,125.89183,68176
202.63542,125.820015,68184
202.4294,125.820015,68192
202.27545,125.73853,68200
202.18,125.17434,68207
202.18,124.66135,68215
202.18,124.27137,68223
202.18,123.751396,68232
202.28908,123.24699,68240
202.4709,122.62297,68250
202.70561,122.1624,68257
203.03561,121.60243,68265
203.36546,121.04237,68273
203.6355,120.79744,68282
203.8085,120.62484,68290
203.8731,120.12307,68297
204.02003,119.719315,68304
204.02002,119.18115,68311
204.06836,118.794174,68319
204.14891,118.14922,68328
204.18,117.63425,68336
204.18,117.424034,68344
204.28267,117.25263,68354
204.74406,117.17999,68360
205.00165,117.17999,68368
205.00165,117.17999,68378
205.00165,117.17999,68389
205.00165,116.79001,68396
205.00165,116.66002,68405
204.63344,117.02716,68412
204.34848,117.20124,68419
204.34848,117.20124,68429
204.17256,117.5304,68436
204.18001,118.04978,68445
204.18,118.56748,68454
204.18,119.214165,68462
204.18,119.342445,68468
204.18,119.342445,68477
204.18,119.342445,68567
204.18,119.342445,68575
204.18,119.73242,68582
204.69763,119.82001,68589
204.95566,119.82001,68596
204.95566,119.82001,68605
204.95566,119.82001,68613
204.95566,120.20999,68622
205.23935,120.70044,68628
205.64896,120.82513,68635
206.29865,120.82001,68642
206.94765,120.82001,68649
207.07703,120.82001,68658
207.07703,120.82001,68665
207.33012,121.11671,68674
207.65588,121.67615,68682
207.7766,121.90642,68690
