posx,posz,time
15.179998,10.305872,368542
15.179998,10.824891,368617
15.179998,11.212452,368707
15.179998,11.6023855,368797
15.179998,11.992309,368890
15.179998,12.382217,368989
15.179998,12.772107,369089
15.179998,13.161966,369190
15.179998,13.55178,369283
15.179998,13.941508,369387
15.179998,15.1070795,397541
15.179998,15.1070795,397622
15.179998,15.1070795,397698
15.179998,14.847093,397782
15.179998,14.457186,397859
15.179999,14.067299,397929
15.179999,13.6774435,397996
15.179999,13.287637,398052
15.179999,12.897922,398112
15.179999,12.638207,398181
15.179999,12.248968,398247
15.179999,11.861118,398339
15.179999,11.471185,398419
15.179999,11.081261,398507
15.179999,10.69135,398598
15.179999,10.431418,398684
15.179999,10.041545,398766
15.179999,9.65171,398846
15.179999,9.261942,398930
15.179999,8.8723,399015
15.179999,8.482959,399111
15.179999,8.094636,399205
15.179998,7.7047677,399296
15.179998,7.444875,399388
15.179999,7.055088,399476
15.179999,6.6654134,399564
15.179999,6.2759905,399655
15.179999,6.0167255,399749
15.179999,5.630115,399836
15.179999,5.5145054,399927
15.180119,5.486245,400021
15.187038,5.428199,400114
15.213667,5.3494983,400198
15.39963,5.182221,400281
15.788226,5.1773853,400367
16.178177,5.179999,400447
16.438139,5.179999,400535
16.82807,5.179999,400629
17.217987,5.179999,400714
17.607876,5.179999,400800
17.997707,5.179999,400889
18.257532,5.179999,400979
18.647017,5.179999,401067
18.906088,5.179999,401155
19.295937,5.179999,401233
19.555782,5.1799984,401323
19.945356,5.1799984,401415
20.33394,5.1799984,401508
20.55552,5.1799984,401601
20.841284,5.3911557,401694
21.021395,5.5786486,401788
21.29156,5.859888,401877
21.561724,6.141128,401962
21.831888,6.4223676,402047
22.102055,6.7036066,402135
22.282164,6.8911,402224
22.55233,7.1723394,402314
22.822495,7.453579,402405
23.096634,7.7309456,402495
23.370773,8.008312,402583
23.55518,8.184547,402676
23.623432,8.201986,402769
23.829872,8.448975,402852
23.823957,8.708895,402941
23.820002,9.098771,403032
23.820002,9.488613,403123
23.820002,9.878397,403200
23.820002,10.268066,403273
23.820002,10.657475,403347
23.820002,10.916716,403427
23.820002,11.303105,403511
23.820002,11.693036,403590
23.820004,12.082956,403668
23.820002,12.472861,403743
23.820002,12.862744,403822
23.820002,13.122651,403903
23.820002,13.512467,403983
23.820002,13.902207,404067
23.820002,14.291782,404159
23.820002,14.680937,404254
23.820002,15.06834,404342
23.820002,15.328299,404434
23.820002,15.718222,404522
23.820002,16.108135,404607
23.820002,16.498032,404692
23.820002,16.887901,404785
23.820002,17.147795,404872
23.820002,17.53758,404959
23.820002,17.927258,405049
23.907074,18.100094,405141
24.032501,18.327303,405229
24.020027,18.693556,405311
24.020027,19.013079,405398
24.020016,19.26924,405481
24.020016,19.649939,405564
23.989687,20.023766,405648
23.840841,20.384222,405736
23.820057,20.587997,405819
23.616438,20.91886,405906
23.40174,21.24442,405992
23.21071,21.420774,406084
22.828653,21.773485,406158
22.446596,22.126198,407362
22.446596,22.126198,407496
22.658989,22.453268,407579
22.800583,22.671314,407654
22.877272,23.040257,407734
22.89158,23.429956,407824
22.908424,23.819572,407916
22.925175,24.209192,408001
22.941925,24.598814,408088
22.958677,24.988434,408171
22.975428,25.378056,408259
22.992178,25.767675,408339
23.008928,26.157295,408430
23.020096,26.417044,408518
23.120087,26.789156,408604
23.261036,27.152775,408687
23.401983,27.516394,408769
23.686499,28.23981,410046
23.686499,28.23981,411241
23.686499,28.23981,411311
23.686499,28.23981,411431
23.946486,28.23981,411516
24.040339,28.497274,411592
23.991539,28.88419,411671
23.94274,29.271105,411753
23.89394,29.65802,411836
23.84514,30.044935,411920
23.820013,30.431547,412006
23.820002,30.82148,412085
23.820002,31.211403,412165
23.820002,31.471344,412243
23.820002,31.991194,412315
23.820002,32.251102,412397
23.820002,32.64093,412475
23.820002,33.03069,412555
23.820002,33.420303,412638
23.820002,33.809574,412722
23.820002,34.197582,412806
23.870098,34.58433,412883
23.920195,34.97108,412945
23.970291,35.35783,413017
24.003689,35.61566,413093
24.053785,36.00241,413172
24.103882,36.38916,413259
24.153978,36.77591,413341
24.204077,37.16266,413425
24.162802,37.533688,413513
24.17999,37.922012,413594
24.179996,38.311695,413658
24.179996,38.70047,413720
24.179996,39.089203,413781
24.179996,39.34672,413846
24.179996,39.56438,413910
24.39831,39.844955,413996
24.688261,40.105747,414088
24.97821,40.366543,414169
25.07486,40.453476,414253
25.07486,40.453476,414346
25.201187,40.64399,414429
25.39915,40.81788,414517
25.65773,40.82402,414606
26.047632,40.820004,414695
26.437443,40.820004,414785
26.827396,40.820004,414866
27.217329,40.820004,414948
27.607212,40.820004,415037
27.867044,40.820004,415131
27.99687,40.820004,415223
27.99687,40.820004,415330
27.783909,40.969135,415426
27.570948,41.11827,415512
27.184633,41.171627,415602
26.79832,41.224983,415694
26.408342,41.223633,415789
26.018364,41.222282,415879
25.758379,41.221382,415970
25.391157,41.327305,416060
25.035315,41.486866,416148
24.798084,41.593243,416235
24.432085,41.727882,416326
24.066084,41.862526,416413
23.822084,41.95229,416500
23.456083,42.08693,416585
23.117077,42.279697,416672
22.77807,42.472466,416755
22.439064,42.665234,416823
22.10006,42.858,416886
21.761053,43.050774,416952
21.422047,43.24354,417017
21.08304,43.43631,417090
20.772762,43.668003,417180
20.772762,43.668003,418461
20.772762,43.668003,418550
20.772762,43.668003,418661
20.772762,44.057983,418751
20.387926,43.994858,418834
20.131367,43.952774,418919
19.74653,43.88965,419004
19.489971,43.847565,419097
17.800167,43.828102,449670
17.800167,43.828102,449749
17.43678,43.969646,449831
17.073393,44.111187,449909
17.459265,44.05472,449992
17.845135,43.998257,450073
18.102383,43.960617,450152
18.488255,43.90415,450233
18.874125,43.847687,450315
19.263952,43.83679,450393
19.653782,43.82589,450482
20.043602,43.820004,450579
20.30334,43.820004,450669
20.534254,43.820004,450758
20.80814,43.637215,450846
21.04402,43.32666,450935
21.279902,43.016106,451021
21.441841,42.81271,451116
21.68475,42.50762,451206
21.92766,42.20253,451278
22.089598,41.999138,451364
22.33183,41.69351,451454
22.574062,41.387882,451543
22.73555,41.184128,451633
23.060158,40.992123,451723
23.304022,40.901997,451819
23.52514,40.820053,451910
23.77137,40.694313,451999
23.92489,40.33582,452088
24.027237,40.096825,452184
24.129585,39.857834,452271
24.159037,39.46936,452364
24.179993,39.080494,452448
24.179993,38.693077,452535
24.179996,38.303665,452622
24.179996,38.044422,452713
24.179996,37.658012,452801
24.179996,37.447014,452891
24.238214,37.061405,452982
24.296434,36.675797,453070
24.354654,36.290184,453159
24.393469,36.03311,453248
24.451687,35.647503,453339
24.502048,35.260788,453418
24.552408,34.87407,453496
24.60277,34.487354,453584
24.653131,34.10064,453671
24.686705,33.84283,453762
24.720278,33.585022,453854
24.792475,33.201782,453941
24.86467,32.818542,454029
24.936865,32.435303,454111
25.00906,32.052063,454202
25.057192,31.79657,454270
25.129387,31.41333,454355
25.179981,31.03009,454446
25.179996,30.640324,454538
25.179996,30.25064,454623
25.179996,29.861107,454717
25.179996,29.471888,454806
25.179996,29.212797,454895
25.179996,28.826046,454981
25.179996,28.485182,455069
25.342194,28.204653,455152
25.637667,27.950134,455236
25.933142,27.695616,455324
26.228615,27.441097,455417
26.425598,27.271418,455503
26.721071,27.016897,455585
26.993448,26.7378,455656
27.265825,26.458702,455742
27.538202,26.179605,455830
27.81058,25.900507,455923
28.082956,25.621408,456013
28.179932,25.43258,456099
28.40614,25.153093,456189
28.6959,24.892088,456280
28.98566,24.631083,456370
29.029928,24.393332,456460
29.029928,24.360708,456544
29.029928,24.360708,456605
29.029928,24.360708,456689
29.029928,24.342894,456767
29.029928,24.320963,456847
29.029928,24.303698,456935
29.03009,24.287138,457014
29.03328,24.251076,457097
29.055426,24.169695,457177
29.173817,24.022125,457266
29.515965,23.979982,457356
30.56539,23.979982,458686
30.56539,23.979982,458771
30.56539,23.979982,458850
30.56539,23.979982,460124
30.56539,23.979982,460327
30.306028,23.979982,460415
29.918112,23.947298,460496
29.531223,23.898273,460581
29.144337,23.849249,460668
28.757578,23.820013,460758
28.629847,23.820013,462073
28.629847,23.820013,462160
28.629847,23.820013,462351
28.239864,23.820013,462441
27.901585,23.625977,462507
27.563303,23.431938,462598
27.225021,23.237902,462692
27.073057,23.02695,462777
26.845112,22.710526,462865
26.617165,22.394098,462959
25.857346,21.339346,464288
25.857346,21.339346,464375
26.104023,21.421465,464547
25.827734,21.14624,464639
25.643541,20.962757,464730
25.350533,20.800848,464815
25.166576,20.620333,464905
24.904089,20.331915,464997
24.641602,20.043497,465083
24.36423,19.7955,465172
24.180471,19.594067,465265
24.179996,19.205828,465351
24.179996,18.8161,465442
24.179996,18.426552,465532
24.179996,18.167076,465624
24.179996,17.778961,465710
24.179996,17.440802,465800
24.25845,17.058794,465889
24.3369,16.676786,465981
24.415352,16.294779,466067
24.455328,16.037884,466156
24.515293,15.65254,466248
24.575256,15.267198,466340
24.635221,14.881855,466425
24.695187,14.496512,466513
24.743654,14.241083,466599
24.840593,13.730226,466677
24.889063,13.474796,466771
24.961767,13.091653,466863
25.034472,12.708509,466949
25.107174,12.325366,467038
25.179878,11.942223,467127
25.179998,11.552357,467219
25.179998,11.2924595,467307
25.179998,10.902651,467397
25.179998,10.5129,467488
25.179998,10.123242,467572
25.179998,9.733759,467660
25.179998,9.474291,467751
25.179998,9.085754,467840
25.179998,8.700186,467923
25.1869,8.382477,468017
25.43805,8.17881,468105
25.683752,8.093815,468193
26.052303,7.966323,468280
26.420855,7.8388305,468371
26.65566,7.527461,468456
26.890467,7.216092,468543
27.047005,7.0085125,468634
27.28181,6.697143,468725
27.516617,6.385774,468810
27.751423,6.0744047,468900
27.986229,5.7630353,468986
28.152939,5.563532,469073
28.263208,5.2684484,469161
28.55803,5.013174,469249
28.85285,4.7578998,469334
29.029926,4.497452,469422
29.215368,4.008451,470707
29.215368,4.008451,470792
28.841288,3.8982334,470877
29.231081,3.8861513,470962
29.62073,3.8740695,471052
29.88059,3.8660154,471133
30.270384,3.8539348,471212
30.643827,3.9662945,471296
31.017015,4.00379,471383
31.375938,4.1562977,471474
31.609596,4.179957,471564
31.95475,4.3614783,471637
32.300495,4.541883,471720
32.646233,4.722299,471812
32.99197,4.9027147,471903
33.337708,5.08313,471992
33.549053,5.1799417,472081
33.670925,5.223949,472168
33.8304,5.453075,472255
33.82157,5.8429556,472343
33.820004,6.1028733,472433
33.820004,6.4927025,472526
33.820004,6.8823957,472615
33.820004,7.2716227,472701
33.820004,7.4009967,498131
33.820004,7.4009967,498212
33.820004,7.4009967,498294
33.820004,7.6609836,498377
34.209854,7.671002,498457
34.402264,7.468221,498543
34.458206,7.1107473,498625
34.416496,6.7230034,498712
34.38869,6.4645076,498794
34.34698,6.076764,498883
34.09654,5.777828,498971
33.837246,5.486532,499060
33.715546,5.2453814,499148
33.48027,5.1347494,499240
33.12736,4.9688015,499324
32.774452,4.802853,499413
32.42154,4.636905,499499
32.06863,4.4709573,499585
31.812546,4.4308996,499651
31.731752,4.267598,499737
31.419031,4.1799893,499822
31.13078,4.14053,499909
30.967981,3.990242,499996
30.726675,3.97998,500084
30.347479,3.97998,500167
29.979065,3.97998,500256
29.649263,3.97998,500341
29.483227,3.9799802,500427
29.327526,3.9799802,500516
29.06648,4.127878,500607
28.872433,4.4661536,500693
28.678385,4.804429,500781
28.528936,5.017169,500868
28.287275,5.2407618,500953
28.083153,5.56992,501036
27.889982,5.908698,501125
27.696814,6.247476,501209
27.568035,6.473328,501289
27.374866,6.812106,501365
27.181698,7.1508846,501455
26.98853,7.4896626,501544
26.753382,7.600565,501634
26.400661,7.766919,501724
26.047943,7.9332733,501811
25.695223,8.0996275,501900
25.481249,8.179943,501987
25.415236,8.189991,502074
25.415236,8.189991,502154
25.415236,8.189991,502240
25.025255,8.189991,502324
25.052677,8.579006,502410
25.080101,8.968021,502489
25.107523,9.357037,502574
25.125807,9.61638,502662
25.153229,10.005395,502742
25.179995,10.39441,502809
25.179995,10.783095,502878
25.179995,11.169427,502962
25.124296,11.555409,503050
25.0686,11.941392,503135
25.012903,12.327374,503227
24.97577,12.584697,503312
24.920074,12.970679,503398
24.864378,13.356662,503488
24.80868,13.742644,503573
24.752281,14.128525,503662
24.69554,14.514356,503747
24.638798,14.900187,503836
24.582056,15.286016,503923
24.54423,15.543237,504011
24.50767,15.931234,504095
24.481201,16.320316,504185
24.454733,16.709396,504259
24.437088,16.968784,504340
24.329014,17.205244,504432
24.172098,17.438461,504528
24.179995,17.698256,504616
24.179996,18.087858,504704
24.179996,18.477062,504789
24.179996,18.864288,504864
24.179996,18.992254,504948
24.179996,18.992254,505027
24.179996,18.992254,506225
24.179996,18.992254,506370
24.179996,18.602274,506455
24.179996,18.342651,506546
24.179996,17.953785,506639
24.179996,17.695833,506726
24.190697,17.370161,506813
24.270151,16.988361,506902
24.323122,16.733828,506993
24.402576,16.352026,507086
24.468588,15.967794,507173
24.528082,15.582379,507267
24.587578,15.196963,507354
24.647074,14.811548,507443
24.70657,14.426132,507527
24.755205,14.170735,507618
24.82816,13.78764,507701
24.925434,13.276845,507788
24.97407,13.021448,507879
25.047024,12.638352,507970
25.11998,12.255257,508056
25.179981,11.872161,508143
25.179998,11.4823,508241
25.179998,11.222406,508332
25.179998,10.832612,508425
25.179998,10.442875,508518
25.179998,10.05324,508611
25.179998,9.663803,508699
25.179998,9.274816,508784
25.179998,9.01611,508876
25.179998,8.632044,508966
25.216362,8.325132,509052
25.523745,8.14226,509148
25.892872,8.016448,509234
26.138958,7.932573,509328
26.508087,7.806761,509419
26.737595,7.4914656,509512
26.967102,7.1761703,509595
27.19661,6.8608747,509687
27.426117,6.5455794,509778
27.579123,6.3353825,509859
27.808628,6.0200872,509948
28.038136,5.704792,510040
28.179935,5.4086647,510126
28.426554,5.132936,510216
28.720287,4.8764105,510303
28.916111,4.705394,510393
29.02992,4.45555,510484
29.204231,4.013862,511811
29.204231,4.013862,511900
28.83132,3.8997478,512000
28.966988,3.858906,512095
29.356945,3.8547003,512192
29.746674,3.850495,512288
30.136633,3.8462903,512382
30.396605,3.843487,512477
30.769444,3.9349067,512571
31.135672,4.0521097,512659
31.37458,4.1546574,512753
31.60824,4.179957,512848
31.953453,4.361369,512945
32.29924,4.5416884,513034
32.645027,4.722008,513128
32.990818,4.9023275,513221
33.221344,5.0225406,513316
33.54802,5.1799417,513407
33.880867,5.3519225,513506
34.095127,5.4991865,513598
34.17643,5.880598,513701
34.230633,6.1348724,513797
34.311935,6.5162835,513891
34.393238,6.897695,513982
34.47454,7.279106,514076
34.54427,7.6628027,514170
34.59075,7.9186,514263
34.66048,8.302297,514362
34.730206,8.685993,514459
34.796913,9.070226,514553
34.86362,9.454459,514648
34.908092,9.710614,514742
34.952564,9.966769,514836
34.96077,10.356664,514931
34.96898,10.746557,515020
34.97719,11.136452,515117
34.98266,11.396381,515211
34.990868,11.786275,515304
35.03922,12.173246,515397
35.087574,12.560218,515491
35.135925,12.947189,515582
35.17999,13.33416,515678
35.21015,13.670141,515774
35.40576,13.809676,515868
35.758144,13.9767275,515962
36.10997,14.144962,516055
36.4618,14.313198,516151
36.813625,14.481433,516244
37.048176,14.59359,516340
37.4,14.761825,516439
37.751827,14.93006,516526
38.22093,15.154373,539641
38.22093,15.154373,539721
38.22093,15.154373,540222
38.480915,15.154373,540306
38.87082,15.160706,540389
39.260693,15.169881,540480
39.650566,15.179056,540569
40.040424,15.179997,540664
40.430237,15.179997,540757
40.69007,15.179997,540848
41.079697,15.179997,540930
41.468998,15.179998,541023
41.857136,15.179998,541113
42.117096,15.179998,541204
42.507023,15.179998,541296
42.89694,15.179998,541388
43.28684,15.179998,541479
43.676716,15.179998,541571
44.066555,15.179998,541664
44.32642,15.179998,541757
44.71613,15.179998,541848
45.10564,15.179998,541927
45.494595,15.179998,542018
45.880653,15.179998,542102
46.270584,15.179999,542195
46.530533,15.179999,542288
46.92044,15.179999,542383
47.310333,15.179998,542473
47.70019,15.179998,542562
48.090008,15.179998,542657
48.349846,15.179998,542747
48.739483,15.179999,542834
49.12881,15.179999,542928
49.517067,15.179998,543017
49.907,15.179999,543104
50.166958,15.179998,543190
50.55687,15.179998,543281
50.946774,15.179998,543370
51.33665,15.179998,543460
51.726494,15.179998,543545
51.98636,15.179998,543632
52.376076,15.179998,543720
52.765602,15.179998,543810
53.154602,15.179998,543896
53.412937,15.179998,543987
53.800983,15.179998,544081
54.190907,15.179998,544172
54.58082,15.179999,544261
54.97071,15.179998,544354
55.230625,15.179998,544446
55.620457,15.179998,544531
56.01023,15.179998,544618
56.39988,15.179998,544708
56.78923,15.179998,544797
57.04836,15.179998,544886
57.306293,15.179998,544976
57.696224,15.179999,545065
58.086147,15.179999,545154
58.476055,15.179999,545243
58.735985,15.179999,545333
