posx,posz,time
45.26826,23.126389,1014257
44.87844,23.115269,1014336
44.488617,23.104147,1014419
44.098797,23.093027,1014498
43.708973,23.081905,1014575
43.189213,23.067078,1014647
42.79939,23.055958,1014719
42.53951,23.048544,1014793
42.173836,23.184078,1014867
41.808167,23.31961,1014926
41.442493,23.455145,1014962
41.076824,23.59068,1015039
40.786022,23.65062,1015117
40.46813,23.82738,1015189
40.078358,23.820004,1015262
39.688675,23.820004,1015337
39.29923,23.820004,1015408
38.9105,23.820004,1015487
38.65298,23.820004,1015571
38.263046,23.820002,1015647
37.87313,23.820002,1015723
37.353268,23.820002,1015772
36.96339,23.820002,1015852
36.57355,23.820002,1015938
36.18377,23.820002,1016018
35.79411,23.820002,1016102
35.40472,23.820002,1016190
35.016197,23.820002,1016271
34.5007,23.871132,1016350
34.113876,23.920664,1016434
33.727055,23.970196,1016517
32.050827,24.184834,1033241
32.050827,24.184834,1033313
32.139904,24.090157,1033382
32.139904,24.090157,1033459
31.890085,24.162157,1033534
31.503033,24.17589,1033600
31.142263,24.168913,1033668
30.879133,23.968237,1033737
30.749592,23.97909,1033806
30.749592,23.97909,1033878
30.749592,23.97909,1033957
30.749592,23.97909,1034967
30.749592,23.97909,1035042
30.359867,23.97909,1035114
29.988245,23.979975,1035183
29.650703,23.979975,1035254
29.414135,23.979975,1035328
29.237772,23.996943,1035403
29.237772,23.996943,1035475
28.863932,23.88591,1035561
28.739319,23.848898,1036585
28.739319,23.848898,1036671
28.739319,23.848898,1036751
28.349339,23.848898,1036823
28.1914,23.622877,1036900
28.17998,23.252314,1036972
28.17998,23.252314,1037047
28.17998,23.252314,1037128
27.789999,23.252314,1037204
27.79401,22.862352,1037281
27.79802,22.472393,1037357
27.629002,22.120943,1037432
27.459982,21.769491,1037505
27.080376,21.680141,1037554
26.70077,21.590792,1037625
26.70077,21.590792,1038700
26.70077,21.590792,1038806
26.70077,21.590792,1038901
26.31079,21.590792,1039000
26.028627,21.32159,1039095
25.746466,21.05239,1039191
25.46669,20.82007,1039287
25.323193,20.77367,1039381
25.168245,20.534885,1039474
25.179989,20.148815,1039567
25.179989,20.022112,1039661
25.179989,20.022112,1039758
24.805666,19.912714,1039854
24.463175,19.820045,1039945
24.271702,19.737415,1040036
24.178333,19.426992,1040123
24.179998,19.037212,1040204
24.179998,18.647545,1040280
24.179998,18.25814,1040361
24.179998,17.740618,1040438
24.179998,17.612595,1040520
24.179998,17.612595,1040622
24.108517,17.229221,1040691
24.037037,16.845848,1040760
23.965557,16.462473,1040840
23.894075,16.0791,1040919
23.822596,15.695726,1041005
23.820002,15.178003,1041086
23.820002,14.788083,1041169
23.820002,14.398179,1041248
23.820002,14.008296,1041327
23.820004,13.74839,1041407
23.820002,13.358573,1041490
23.820002,12.968836,1041570
23.820002,12.579266,1041650
23.820002,12.060652,1041734
23.820002,11.802819,1041812
23.820002,11.412909,1041893
23.820002,11.023017,1041974
23.820002,10.633155,1042046
23.820002,10.243337,1042124
23.820002,8.8182125,1043228
23.820002,8.8182125,1043316
23.820002,8.689537,1043396
23.806797,8.364384,1043476
23.599504,8.181972,1043557
23.344313,8.179988,1043644
23.344313,8.179988,1043723
23.344313,8.179988,1043809
22.954332,8.179988,1043891
22.927307,7.941262,1043969
22.82125,7.5659795,1044046
22.715193,7.1906977,1044128
22.609137,6.8154154,1044168
22.503078,6.4401336,1044241
22.39702,6.0648513,1044331
22.326317,5.8146634,1044414
22.17508,5.5744414,1044498
22.17999,5.0566807,1044577
22.17999,4.6725993,1044663
22.17999,4.6725993,1044748
22.17999,4.6725993,1044819
22.17999,4.282619,1044893
22.47835,4.1683035,1044980
22.86023,4.179984,1045064
22.86023,4.179984,1045151
22.86023,4.179984,1045241
22.86023,3.7900035,1045328
23.041471,3.6036053,1045411
23.188145,3.4140341,1045496
23.400059,3.1074748,1045577
23.661224,2.8178587,1045666
23.835335,2.6247811,1045750
24.145506,2.3883963,1045836
24.455679,2.1520114,1045921
24.972633,1.7580365,1055547
24.972633,1.7580365,1055648
24.972633,1.7580365,1055752
24.582653,1.7580365,1055851
24.253288,1.5492208,1055954
23.923923,1.3404051,1056056
23.59456,1.1315894,1056158
23.265196,0.92277366,1056252
22.910473,1.0848147,1056345
22.555752,1.2468557,1056437
22.08279,1.4629103,1056537
21.728067,1.6249514,1056629
21.381382,1.8035392,1056723
21.26582,1.8630685,1057719
21.26582,1.8630685,1057769
21.26582,1.8630685,1059026
21.26582,1.8630685,1059130
21.26582,2.253049,1059227
21.12872,2.6181352,1059326
20.991617,2.9832215,1059424
20.854517,3.348308,1059524
20.791399,3.6645236,1059621
20.549887,3.829457,1059720
20.159918,3.8325028,1059821
19.769949,3.8355486,1059911
19.50997,3.837579,1060006
19.135506,3.946487,1060109
18.761042,4.0553946,1060205
18.261755,4.2006054,1060302
17.894508,4.3318095,1060395
17.52726,4.463013,1060493
17.160013,4.5942173,1060593
16.915182,4.681687,1060691
16.551208,4.8217154,1060789
16.06591,5.0084205,1060879
15.701938,5.148449,1060974
15.376701,5.188001,1061073
15.139662,5.4622827,1061169
14.93802,5.796087,1061266
14.736378,6.1298914,1061363
14.534736,6.4636955,1061446
14.26588,6.9087677,1061505
14.064238,7.242572,1061594
13.92981,7.4651084,1061687
13.92981,7.4651084,1061781
13.92981,7.4651084,1061922
13.92981,7.8550887,1062015
13.916005,8.244824,1062102
13.902201,8.634561,1062191
13.888396,9.024297,1062271
13.874592,9.414033,1062347
13.856186,9.9336815,1062420
13.8423815,10.323418,1062502
13.828578,10.713153,1062580
13.8200035,11.102884,1062664
13.820001,11.49286,1062739
13.820001,11.882834,1062819
13.820001,12.402797,1062899
13.820002,12.792768,1062985
13.820001,13.1827345,1063076
13.820001,13.572696,1063165
13.820001,13.962647,1063256
13.820001,14.352578,1063347
13.820001,14.872378,1063440
13.82,15.262354,1063533
13.820001,15.6523285,1063625
13.820001,16.042301,1063713
13.820001,16.432274,1063803
13.820001,16.822243,1063893
13.820001,17.342192,1063983
13.820001,17.732147,1064068
13.820001,18.122084,1064157
13.820001,18.511972,1064239
13.820001,18.901674,1064317
13.820001,19.291649,1064358
13.82,19.681623,1064443
13.820001,20.201586,1064525
13.820001,20.591555,1064601
13.820001,20.98152,1064691
13.820001,21.371479,1064787
13.820001,21.761427,1064878
13.820001,22.151346,1064970
13.8201,22.411255,1065059
13.820003,22.800875,1065142
13.82,23.060858,1065228
13.820001,23.580824,1065315
13.820001,23.970795,1065398
13.820001,24.360765,1065483
13.820001,24.750732,1065566
13.820001,25.140692,1065651
13.820001,25.530642,1065734
13.820001,25.920568,1065815
13.820001,26.31043,1065901
13.820001,26.570204,1065985
13.820001,26.960178,1066071
13.820001,27.350153,1066160
13.820001,27.740126,1066248
13.820001,28.130096,1066337
13.820001,28.520063,1066423
13.820001,28.910025,1066510
13.820001,29.299978,1066589
13.820001,29.68991,1066659
13.820001,30.07979,1066731
13.820001,30.469429,1066807
13.820001,30.469429,1066894
13.820001,30.469429,1066979
13.820001,30.85941,1067070
13.820001,31.249378,1067157
13.820001,31.639341,1067242
13.820001,32.0293,1067324
13.820001,32.549217,1067409
13.820001,32.939102,1067494
13.820001,33.32877,1067579
13.820001,33.558994,1067663
12.187582,34.289066,1087156
12.187582,34.289066,1087252
12.187582,34.289066,1087336
12.577562,34.289066,1087418
13.048119,34.09906,1087501
13.388681,33.909054,1087586
13.598019,33.8179,1087672
13.75521,33.7077,1087760
13.827626,33.36395,1087850
13.823552,32.97399,1087937
13.820001,32.58403,1088024
13.820001,32.194077,1088112
13.820001,31.67417,1088200
13.820001,31.28431,1088285
13.820001,31.024542,1088373
13.881833,30.639494,1088480
13.964275,30.126097,1088567
14.026108,29.741049,1088657
14.08794,29.356003,1088745
14.149773,28.970955,1088835
14.211605,28.585907,1088924
14.282051,28.202343,1089015
14.352496,27.818777,1089100
14.4464245,27.307358,1089190
14.5168705,26.923792,1089282
14.5873165,26.540226,1089372
14.657762,26.156662,1089457
14.704726,25.900951,1089550
14.776445,25.517622,1089642
14.848165,25.134295,1089729
14.919885,24.750965,1089813
14.991604,24.367636,1089902
15.08723,23.856531,1089992
15.158949,23.473202,1090084
15.166345,23.083292,1090175
15.17374,22.69338,1090259
15.179997,22.30347,1090343
15.179998,21.913574,1090425
15.179998,21.523705,1090510
15.179998,21.133873,1090596
15.179998,20.61422,1090681
15.179998,20.224672,1090769
15.179998,19.835604,1090859
15.179998,19.448717,1090947
15.179998,19.058784,1091037
15.179998,18.668863,1091133
15.179998,18.278957,1091225
15.179998,17.889072,1091311
15.179998,17.369287,1091396
15.179998,16.979507,1091480
15.179998,16.589848,1091568
15.179998,16.200462,1091657
15.179998,15.811959,1091742
15.179998,15.422023,1091834
15.179998,15.032095,1091918
15.179998,14.512221,1092006
15.179998,14.122331,1092094
15.179998,13.7324705,1092177
15.179998,13.342655,1092260
15.179998,12.952923,1092350
15.179998,12.563363,1092441
15.179998,12.174255,1092531
15.179998,11.787129,1092621
15.179998,11.397197,1092713
15.179998,10.877312,1092807
15.179998,10.487411,1092898
15.179998,10.097533,1092987
15.179998,9.707691,1093083
15.179998,9.317907,1093169
15.179998,8.92824,1093266
15.179998,8.538835,1093357
15.179998,8.150254,1093448
15.179998,7.6314497,1093534
15.179998,7.241632,1093624
15.179998,6.8518934,1093720
15.179998,6.4623218,1093806
15.179998,6.073178,1093902
15.179998,5.6858363,1093991
15.179998,5.4568796,1094082
15.232295,5.305734,1094167
15.680521,5.101318,1094253
16.050316,4.9774776,1094343
16.42011,4.8536377,1094428
16.785963,4.7185946,1094515
17.151815,4.583551,1094605
17.51767,4.448508,1094693
18.128681,4.2268806,1094790
18.495478,4.0944214,1094875
18.862272,3.9619615,1094964
19.252087,3.9505816,1095052
19.641901,3.9392016,1095139
20.031715,3.9278216,1095230
20.42153,3.9164417,1095319
20.941282,3.9012682,1095401
21.331097,3.8898883,1095478
21.720911,3.8785083,1095561
22.110725,3.8671284,1095641
22.50054,3.8557484,1095719
22.760416,3.848162,1095804
23.045755,3.5823305,1095888
23.192795,3.395164,1095977
23.328058,3.185738,1096055
23.850983,2.6070423,1097232
23.850983,2.6070423,1097675
23.624687,2.9246502,1097768
23.37115,3.2050076,1097854
23.164703,3.4696844,1097938
22.776413,3.505952,1098027
22.388123,3.5422194,1098113
21.999832,3.578487,1098197
21.482111,3.6268437,1098283
21.09382,3.6631112,1098371
20.733795,3.721078,1098460
20.42129,3.8295858,1098543
20.031322,3.832911,1098630
19.641356,3.8362365,1098716
19.261717,3.9099252,1098799
18.762417,4.0550857,1098886
18.38794,4.163956,1098977
18.020134,4.293586,1099068
17.652328,4.423215,1099156
17.284523,4.552844,1099241
16.916718,4.682473,1099325
16.552635,4.8222213,1099413
16.188555,4.9619694,1099499
15.703113,5.1483,1099580
15.3778,5.187575,1099663
15.2122965,5.3359056,1099749
15.179668,5.704617,1099834
15.1799965,6.094389,1099920
15.1799965,6.484033,1100005
15.1799965,6.8733788,1100088
15.1799965,7.2617197,1100176
15.179998,7.780325,1100265
15.179998,8.170248,1100351
15.179998,8.560156,1100440
15.179998,8.950044,1100529
15.179998,9.339902,1100610
15.179998,9.729712,1100701
15.179998,10.119434,1100789
15.179998,10.508972,1100872
15.179998,11.027405,1100959
15.179998,11.417342,1101051
15.179998,11.80727,1101125
15.179998,12.197186,1101203
15.179998,12.587086,1101291
15.179998,12.976961,1101378
15.179998,13.366798,1101458
15.179998,13.756576,1101496
15.179998,14.276063,1101582
15.179998,14.665245,1101661
15.179998,15.052804,1101764
15.179998,15.442738,1101861
15.179998,15.832661,1101954
15.179998,16.222569,1102050
15.179998,16.61246,1102149
15.179998,17.002317,1102245
15.179998,17.39213,1102335
15.179998,17.911734,1102424
15.179998,18.301178,1102503
15.179998,18.689907,1102588
15.179998,18.947422,1102662
15.122402,19.333126,1102733
15.064805,19.71883,1102809
15.007209,20.104534,1102887
14.949612,20.490236,1102981
14.8920145,20.87594,1103073
14.815219,21.390213,1103167
14.745136,21.773844,1103258
14.675054,22.157476,1103351
14.604971,22.541107,1103447
14.534888,22.92474,1103536
14.464806,23.30837,1103632
14.394723,23.692001,1103720
14.32464,24.075634,1103814
14.252927,24.458963,1103909
14.181213,24.842295,1104001
14.1095,25.225624,1104099
14.0377865,25.608953,1104189
13.966073,25.992285,1104286
13.89436,26.375614,1104380
13.846551,26.631168,1104474
13.842111,27.021122,1104564
13.836191,27.541063,1104657
13.831752,27.931019,1104752
13.827312,28.320974,1104847
13.822872,28.710928,1104945
13.820001,29.100883,1105038
13.820001,29.49083,1105132
13.820001,29.880743,1105220
13.820001,30.270557,1105315
13.820001,30.66053,1105404
13.820001,31.050499,1105498
13.820001,31.570452,1105578
13.820001,31.960411,1105669
13.820001,32.350357,1105757
13.820001,32.740273,1105846
13.820001,33.130096,1105934
13.820001,33.492348,1106023
13.816866,33.551647,1106115
13.77065,33.680313,1106205
11.969946,33.820004,1124080
11.969946,33.820004,1124184
12.067544,33.90587,1124290
12.456249,33.874355,1124395
12.844954,33.84284,1124500
13.233659,33.820007,1124600
13.57939,33.820007,1124702
13.724573,33.737972,1124806
13.824672,33.42884,1124910
13.82112,33.038876,1125013
13.820001,32.64891,1125119
13.820001,32.258957,1125217
13.820001,31.869015,1125318
13.820001,31.479113,1125426
13.820001,31.089348,1125526
13.820001,30.69956,1125621
13.820001,30.179596,1125717
13.820001,29.789623,1125806
13.820001,29.399654,1125901
13.820002,29.009687,1125999
13.820001,28.619728,1126097
13.820001,28.229776,1126198
13.820001,27.83985,1126285
13.820001,27.44999,1126378
13.820001,27.190216,1126484
13.881714,26.80515,1126580
13.943427,26.420082,1126677
14.00514,26.035017,1126774
14.066853,25.64995,1126874
14.128566,25.264883,1126970
14.190279,24.879816,1127073
14.231421,24.623106,1127169
14.278622,24.36744,1127269
14.373022,23.856106,1127369
14.443823,23.472607,1127467
14.514624,23.089106,1127562
14.585424,22.705606,1127661
14.656225,22.322107,1127760
14.703425,22.06644,1127855
14.799098,21.555344,1127943
14.870853,21.172022,1128042
14.942608,20.788698,1128137
15.014362,20.405376,1128235
15.086118,20.022055,1128332
15.157872,19.638733,1128436
15.165357,19.248823,1128535
15.17284,18.858915,1128636
15.179998,18.339037,1128738
15.179998,17.949148,1128833
15.179998,17.559288,1128929
15.179998,17.169476,1129024
15.179998,16.779747,1129120
15.179998,16.390196,1129209
15.179998,16.001116,1129307
15.179998,15.614155,1129403
15.179998,15.3541975,1129501
15.179998,14.834306,1129598
15.179998,14.444399,1129692
15.179998,13.924567,1129802
15.179998,13.404805,1129898
15.179998,13.015055,1129992
15.179998,12.625458,1130078
15.179994,12.365352,1130162
15.179994,11.976828,1130243
15.179998,11.586891,1130325
15.179998,11.196964,1130405
15.179998,10.807049,1130494
15.179998,10.2872,1130576
15.179998,9.897339,1130663
15.179998,9.507523,1130746
15.179998,9.117788,1130830
15.179998,8.728226,1130938
15.179998,8.339109,1131025
15.179998,7.951925,1131081
15.179998,7.5620685,1131145
15.179998,7.1722617,1131213
15.179998,6.782544,1131289
15.179998,6.39302,1131371
15.179998,6.0040216,1131456
15.179998,5.617619,1131538
15.179998,5.50291,1131614
15.181167,5.467944,1131689
15.199503,5.3836727,1131765
15.421704,5.1757193,1131848
15.811659,5.179999,1131932
16.201607,5.179999,1132017
16.591549,5.179999,1132104
16.981476,5.179999,1132191
17.371384,5.179999,1132275
17.631414,5.1799974,1132356
18.151161,5.1799974,1132440
18.540756,5.1799974,1132523
18.929483,5.1799974,1132611
19.319326,5.1799974,1132694
19.709057,5.179998,1132777
20.098434,5.179998,1132857
20.480928,5.1799974,1132942
20.860443,5.2411723,1133026
21.239473,5.3329344,1133110
21.744848,5.455284,1133197
21.997536,5.5164585,1133280
22.21504,5.6465034,1133364
22.21504,5.6465034,1133754
21.837687,5.54807,1133838
21.460333,5.449637,1133924
21.08298,5.3512034,1134005
20.831411,5.285581,1134091
20.527052,5.169208,1134174
20.137356,5.1799965,1134262
19.61823,5.1799965,1134350
19.228374,5.1799974,1134436
18.838545,5.1799974,1134522
18.44875,5.1799974,1134607
18.059006,5.1799974,1134693
17.669333,5.1799974,1134779
17.279774,5.1799974,1134864
16.890408,5.1799974,1134949
16.371937,5.1799974,1135033
15.984543,5.1799974,1135114
15.6032915,5.1799974,1135197
15.392076,5.1825414,1135281
15.231104,5.3088317,1135366
15.17907,5.66432,1135447
15.1799965,6.0540996,1135532
15.1799965,6.443762,1135623
15.1799965,6.962823,1135707
15.1799965,7.3505783,1135789
15.179998,7.7405124,1135867
15.179998,8.130436,1135949
15.179998,8.520346,1136035
15.179998,8.910236,1136127
15.179998,9.300097,1136210
15.179998,9.819835,1136274
15.179998,10.209527,1136371
15.179998,10.598992,1136462
15.179998,11.116969,1136551
15.179999,11.506905,1136638
15.179999,11.896831,1136730
15.179998,12.286744,1136819
15.179998,12.676639,1136911
15.179999,13.066506,1136996
15.179999,13.456333,1137083
15.179999,13.846084,1137168
15.179999,14.3655,1137255
15.179999,14.754503,1137342
15.179998,15.140931,1137425
15.179998,15.530862,1137500
15.179998,15.920782,1137579
15.179998,16.310688,1137660
15.179998,16.700571,1137736
15.179998,17.090422,1137815
15.179998,17.48022,1137901
15.179998,17.999779,1137985
15.179998,18.38913,1138076
15.179998,18.777493,1138166
15.125618,19.163664,1138259
15.071237,19.549833,1138349
15.016856,19.936003,1138442
14.962475,20.322174,1138530
14.908094,20.708344,1138620
14.835587,21.223238,1138708
14.799333,21.480684,1138796
14.729166,21.864302,1138884
14.658999,22.247917,1138967
14.588833,22.631535,1139053
14.518666,23.01515,1139140
14.4485,23.398766,1139231
14.378333,23.782383,1139324
14.331556,24.038126,1139414
14.259855,24.42146,1139505
