posx,posz,time
34.59911,24.454145,2293190
34.9844,24.393864,2293290
35.369698,24.333582,2293387
35.752872,24.261053,2293484
36.13605,24.188524,2293577
36.519226,24.115995,2293674
36.774677,24.067642,2293772
37.157856,23.995113,2293871
37.54103,23.922586,2293966
37.92421,23.850058,2294063
38.313972,23.837036,2294154
38.703735,23.824015,2294245
38.963573,23.820002,2294330
39.35325,23.820004,2294431
39.742676,23.820004,2294520
40.13133,23.820004,2294615
40.493767,23.820004,2294709
40.84691,23.70764,2294802
42.019173,23.14583,2327083
42.019173,23.14583,2327176
42.019173,23.14583,2327270
42.409153,23.14583,2327364
42.409153,23.14583,2327458
42.798973,23.134592,2327546
43.18879,23.123354,2327641
43.44867,23.115862,2327721
43.838486,23.104622,2327807
44.228306,23.093384,2327880
44.618126,23.082146,2327970
45.007942,23.070908,2328056
45.397762,23.059668,2328146
45.65764,23.052176,2328234
46.041443,23.104525,2328327
46.42261,23.186958,2328416
46.80378,23.269392,2328504
47.184948,23.351826,2328598
47.566116,23.43426,2328698
47.947285,23.516693,2328791
48.17845,23.635674,2328892
48.34225,23.797152,2328987
48.70391,23.94305,2329083
49.06557,24.08895,2329178
49.275806,23.97755,2329281
49.611965,23.979956,2329370
49.611965,23.979956,2329461
49.611965,23.979956,2329565
49.611965,23.979956,2330850
49.611965,23.979956,2330947
50.001945,23.979956,2331040
50.385876,23.979984,2331122
50.764893,23.979984,2331214
51.014664,24.001923,2331304
51.375904,24.148851,2331396
51.584835,24.179945,2331487
51.764194,24.301497,2331578
51.820606,24.653345,2331665
51.820007,25.041727,2331756
51.820007,25.041727,2331849
51.820007,25.041727,2331953
52.079994,25.041727,2332046
52.466724,25.091972,2332133
52.853455,25.142218,2332217
53.240185,25.179987,2332311
53.496025,25.179987,2332396
53.74172,25.094976,2332486
54.110264,24.967459,2332576
54.478806,24.839941,2332664
54.847347,24.712425,2332745
55.093044,24.627413,2332835
55.461586,24.499895,2332919
55.83013,24.37238,2333007
56.198673,24.244862,2333097
56.56722,24.117344,2333190
56.93576,23.989826,2333272
57.181458,23.904816,2333352
57.564224,23.856468,2333443
57.95401,23.844082,2333534
58.343792,23.831696,2333622
58.733578,23.820004,2333712
59.12332,23.820004,2333799
59.51291,23.820004,2333888
59.77244,23.820004,2333977
60.16089,23.820004,2334061
60.484684,23.820004,2334151
60.78762,23.680185,2334235
61.251534,23.224943,2334338
61.251534,23.224943,2334441
61.251534,23.224943,2334543
61.51152,23.224943,2334644
61.800507,23.486805,2334735
62.089493,23.748669,2334835
62.378475,24.01053,2334928
62.56414,24.192524,2335022
62.84264,24.465515,2335112
63.121136,24.738508,2335209
63.39963,25.0115,2335300
63.863792,25.466484,2336707
63.863792,25.466484,2336809
63.863792,25.466484,2337070
63.473812,25.466484,2337163
63.259563,25.140629,2337261
63.11673,24.923391,2337360
62.90248,24.597536,2337452
62.530045,24.713188,2337548
62.157608,24.828842,2337641
61.78517,24.944494,2337743
61.53688,25.021597,2337829
61.18983,25.193964,2337927
60.80227,25.237352,2338026
60.42114,25.154741,2338126
60.04001,25.07213,2338222
59.785923,25.017056,2338322
59.404793,24.934444,2338418
59.023663,24.851831,2338518
58.633907,24.838594,2338614
58.244152,24.825356,2338710
57.854397,24.812117,2338807
57.59456,24.803291,2338905
57.204803,24.790052,2339005
56.81505,24.776815,2339096
56.440613,24.667797,2339192
56.06618,24.558779,2339292
55.81656,24.486101,2339391
55.442127,24.377083,2339489
55.05252,24.394201,2339581
54.662918,24.411322,2339678
54.27331,24.42844,2339775
53.88371,24.44556,2339873
53.623974,24.456974,2339976
53.364235,24.468386,2340072
52.974438,24.45648,2340168
52.584637,24.444574,2340262
52.19484,24.432669,2340362
51.823833,24.3125,2340456
51.66826,24.213354,2340556
51.300095,24.179995,2340651
51.102966,24.096771,2340748
50.877666,23.96782,2340839
50.506645,23.979975,2340939
50.27418,23.979975,2341033
49.92746,23.979975,2341127
49.613163,23.979975,2341223
49.40892,23.979975,2341309
49.153206,24.031733,2341399
48.939713,24.349487,2341494
48.553066,25.026867,2375458
48.553066,25.026867,2375540
48.553066,25.026867,2375682
48.163086,25.026867,2375765
47.968838,25.19967,2375848
47.677467,25.458878,2375932
47.386097,25.718084,2376011
47.094727,25.97729,2376093
46.803356,26.236496,2376167
46.511982,26.4957,2376257
46.317738,26.668505,2376347
46.09002,26.979715,2376445
45.893833,27.316753,2376536
45.697643,27.653793,2376622
45.501457,27.990831,2376711
45.367695,28.208391,2376805
45.252956,28.283386,2376898
45.172787,28.614824,2376988
45.179996,29.004604,2377071
45.179996,29.394302,2377162
45.179996,29.783781,2377256
45.179996,30.172628,2377344
45.179996,30.430525,2377436
45.179996,30.820457,2377529
45.18,31.210379,2377618
45.18,31.600288,2377709
45.18,31.860218,2377803
45.18,32.250084,2377898
45.179996,32.63991,2377981
45.179996,33.029675,2378075
45.179996,33.41929,2378166
45.179996,33.808563,2378248
45.179996,34.067535,2378337
45.18,34.457474,2378423
45.179996,34.847404,2378512
45.179996,35.23732,2378603
45.179996,35.497257,2378698
45.18,35.88714,2378795
45.179996,36.27699,2378882
45.179996,36.66679,2378973
45.179996,37.056496,2379060
45.179996,37.316193,2379146
45.179996,37.705376,2379230
45.17999,38.092934,2379321
45.179996,38.482864,2379410
45.179996,38.872787,2379505
45.179996,39.2627,2379590
45.179996,39.52263,2379679
45.179996,39.9125,2379768
45.179996,40.302326,2379848
45.18,40.692093,2379935
45.18,41.08172,2380023
45.179993,41.471012,2380109
45.179993,41.730038,2380199
45.179993,41.98755,2380305
45.05538,42.357086,2380405
44.93077,42.726624,2380503
44.806164,43.09616,2380600
44.72309,43.342518,2380695
44.59848,43.712055,2380792
44.473873,44.08159,2380886
44.349262,44.451126,2380985
44.22465,44.820663,2381084
44.100044,45.1902,2381184
44.01697,45.436558,2381283
43.89236,45.806095,2381373
43.89236,45.806095,2381470
43.89236,45.806095,2381592
43.89236,46.066082,2381676
43.8857,46.455975,2381766
43.876053,46.845837,2381863
43.86641,47.2357,2381958
43.859978,47.495605,2382058
43.850334,47.885468,2382151
43.840687,48.27533,2382250
43.831043,48.66519,2382343
43.8214,49.05505,2382439
43.820004,49.31495,2382540
43.820004,49.70453,2382639
43.82,50.0945,2382729
43.82,50.484474,2382823
43.82,50.744457,2382920
43.82,51.134426,2383016
43.820004,51.524395,2383112
43.82,51.914356,2383203
43.82,52.30431,2383297
43.82,52.56427,2383397
43.820004,52.95418,2383493
43.82,53.343975,2383589
43.82,53.73395,2383685
43.82,53.993935,2383783
43.82,54.383907,2383882
43.82,54.77388,2383974
43.82,55.163853,2384069
43.82,55.553818,2384166
43.82,55.813793,2384261
43.820004,56.203743,2384359
43.82,56.593674,2384460
43.82,56.983547,2384556
43.820004,57.243355,2384650
43.82,57.63313,2384749
43.82,58.0231,2384838
43.820004,57.893337,2384944
43.82,58.28331,2385037
43.82,58.67328,2385120
43.82,59.063248,2385204
43.82,59.323223,2385295
43.82,59.713184,2385387
43.820004,60.103134,2385478
43.82,60.49306,2385570
43.820004,60.75298,2385661
43.820004,61.14268,2385746
43.820004,61.532646,2385826
43.820004,61.922604,2385901
43.820004,62.312553,2385985
43.82,62.702473,2386065
43.820004,62.962383,2386149
43.82,63.35202,2386183
43.820045,63.579037,2386250
43.592743,63.870228,2386339
43.31668,64.14568,2386426
43.040623,64.421135,2386519
42.85658,64.604774,2386609
42.58052,64.880226,2386698
42.39648,65.063866,2386791
42.39648,65.063866,2386949
42.136692,65.07401,2387046
41.747005,65.08924,2387133
41.357323,65.10446,2387225
40.96764,65.11969,2387318
40.577957,65.13491,2387411
40.31817,65.14506,2387500
39.928486,65.160286,2387592
39.538803,65.17551,2387684
39.14916,65.18,2387774
38.889626,65.17999,2387866
38.50009,65.18,2387954
38.110134,65.18,2388040
37.72018,65.18,2388131
37.33024,65.18,2388221
37.070282,65.18,2388297
36.68036,65.18,2388388
36.29046,65.18,2388477
35.9006,65.18,2388569
35.510838,65.17999,2388597
35.121346,65.18,2388691
34.862244,65.179985,2388783
34.472286,65.18,2388875
34.212315,65.18,2388963
33.822365,65.18,2389059
33.432423,65.18,2389152
33.04249,65.18,2389247
32.782543,65.17999,2389338
32.392647,65.17999,2389434
32.002804,65.17999,2389525
31.613062,65.18,2389614
31.223648,65.18,2389709
30.964806,65.17999,2389797
30.574848,65.18,2389882
29.275305,65.17999,2391225
29.275305,65.17999,2391320
29.366446,64.93651,2391491
29.139677,64.80935,2391585
28.799524,64.618614,2391674
28.459372,64.42787,2391770
28.098568,64.27987,2391869
27.737764,64.13186,2391965
27.497229,64.033195,2392058
27.136425,63.88519,2392150
26.746574,63.875175,2392240
26.356722,63.865166,2392328
25.96687,63.855156,2392426
25.706968,63.84848,2392518
25.317116,63.83847,2392611
24.927265,63.82846,2392706
24.537413,63.820004,2392800
24.147602,63.82,2392887
23.887808,63.82,2392986
23.498472,63.82,2393073
23.108511,63.82,2393164
22.718555,63.82,2393257
22.458586,63.82,2393341
22.06864,63.82,2393428
21.678703,63.82,2393522
21.288782,63.82,2393612
20.898884,63.820004,2393707
20.638975,63.82,2393797
20.24918,63.82,2393890
19.859583,63.82,2393979
19.470854,63.82,2394072
19.080894,63.82,2394165
18.820923,63.82,2394258
18.430973,63.820004,2394353
18.04103,63.82,2394446
17.6511,63.82,2394535
17.391155,63.820004,2394633
17.001263,63.82,2394723
16.611422,63.82,2394812
16.221697,63.820004,2394903
15.832335,63.820004,2394996
15.572361,63.8201,2395080
13.882863,63.820004,2428223
13.882863,63.820004,2428305
13.497753,63.881443,2428388
13.112642,63.942883,2428471
12.724686,63.903206,2428553
12.336729,63.86353,2428632
12.078092,63.83708,2428715
11.819453,63.82001,2428794
11.434273,63.881012,2428869
11.049092,63.94201,2428956
10.663951,63.979977,2429049
10.409218,63.97998,2429136
10.031814,63.97998,2429218
9.679118,63.97998,2429300
9.359242,63.97998,2429397
9.146085,64.03841,2429478
8.848702,64.290695,2429565
8.551047,64.54266,2429652
8.253392,64.794624,2429737
7.9557366,65.046585,2429822
7.8565187,65.13058,2429915
7.8565187,65.13058,2430024
7.6511426,64.97116,2430114
7.343078,64.73203,2430208
7.035013,64.49291,2430300
6.624261,64.17407,2431666
6.624261,64.17407,2431759
6.624261,64.17407,2431956
6.8842483,64.17407,2432051
7.195885,63.939625,2432143
7.5075226,63.705173,2432233
7.893322,63.648224,2432325
8.144938,63.71366,2432415
8.332481,63.787647,2432511
8.702496,63.821877,2432601
9.092431,63.820004,2432693
9.35238,63.82,2432789
9.741908,63.82,2432882
10.131773,63.820004,2432972
10.521552,63.820004,2433064
10.9111,63.820004,2433152
11.170357,63.820004,2433245
11.560317,63.82,2433340
11.950273,63.820004,2433434
12.340221,63.82,2433523
12.730163,63.82,2433617
12.990117,63.820004,2433708
13.3800335,63.82,2433803
13.769922,63.820004,2433890
14.159754,63.820004,2433980
14.419578,63.820004,2434076
14.809059,63.820004,2434167
15.068123,63.820004,2434258
15.458082,63.82,2434353
15.848037,63.82,2434446
16.108004,63.820004,2434535
16.497946,63.82,2434623
16.887877,63.820004,2434716
17.27779,63.82,2434805
17.667673,63.820004,2434897
17.927563,63.820004,2434988
18.317297,63.820004,2435078
18.706696,63.820004,2435164
19.096655,63.820004,2435256
19.486612,63.82,2435351
19.746582,63.82,2435444
20.136528,63.82,2435534
20.526466,63.82,2435616
20.916391,63.820004,2435706
21.306292,63.820004,2435798
21.566204,63.820004,2435888
21.956007,63.820004,2435979
22.345633,63.820004,2436068
22.734528,63.820004,2436158
23.124487,63.820004,2436249
23.384459,63.82,2436340
24.164337,63.82,2436428
24.554268,63.820004,2436523
24.944183,63.820004,2436616
25.20411,63.82,2436709
25.593958,63.820004,2436800
25.9837,63.820004,2436895
26.373117,63.820004,2436981
26.503836,63.8201,2437074
26.76381,63.820004,2437165
27.153765,63.82,2437254
27.543716,63.820004,2437343
27.933662,63.82,2437433
28.19362,63.820004,2437524
28.583544,63.820004,2437618
28.973444,63.820004,2437706
29.363304,63.820004,2437796
29.753073,63.820004,2437885
30.0128,63.820004,2437980
30.401749,63.82001,2438067
30.791708,63.82,2438162
31.181664,63.82,2438252
31.571613,63.82,2438340
31.831575,63.82,2438428
32.221504,63.82,2438522
32.61142,63.820004,2438615
33.001305,63.820004,2438683
33.65728,63.87835,2438947
33.277245,63.965866,2439023
32.897213,64.05338,2439103
32.390503,64.170074,2439188
32.774326,64.10106,2439256
33.030212,64.05505,2439339
33.414036,63.986042,2439432
33.797863,63.91703,2439527
34.18169,63.84802,2439621
34.571617,63.841732,2439708
34.83157,63.83754,2439802
35.2215,63.831253,2439893
35.61143,63.824963,2439981
36.00136,63.820004,2440072
36.26131,63.82,2440163
36.65121,63.82,2440251
37.041073,63.82,2440334
37.43084,63.820004,2440426
37.82036,63.820004,2440512
38.079525,63.820004,2440602
38.46849,63.82,2440691
38.858444,63.820004,2440777
39.118412,63.82,2440869
39.378376,63.820004,2440959
39.76831,63.82,2441056
40.158234,63.820004,2441144
40.54813,63.82,2441233
40.93798,63.820004,2441323
41.19783,63.820004,2441412
41.58742,63.820004,2441503
41.976112,63.820004,2441594
42.365955,63.82,2441680
42.755684,63.820004,2441772
43.01534,63.820004,2441866
43.403713,63.820004,2441955
43.624084,63.81357,2442045
43.793953,63.65408,2442127
43.82898,63.409943,2442221
43.823006,63.020008,2442311
43.820004,62.63007,2442401
43.82,62.240158,2442487
43.820004,61.850365,2442580
43.820004,61.59038,2442666
43.82,61.20041,2442756
43.82,60.810432,2442841
43.82,60.42046,2442932
43.820004,60.16048,2443021
43.82,59.77051,2443110
43.820004,59.38055,2443195
43.820004,58.9906,2443283
43.82,58.60067,2443372
43.82,58.340744,2443460
43.820007,57.95099,2443545
43.820004,57.561012,2443636
43.820004,57.17104,2443727
43.82,56.781067,2443818
43.82,56.521088,2443903
43.82,56.13112,2443993
43.820004,55.741154,2444082
43.820004,55.351196,2444173
43.820004,55.091232,2444263
43.820004,54.70131,2444352
43.820004,54.311455,2444434
43.820004,54.051697,2444524
43.82,53.661724,2444612
43.82,53.40174,2444705
43.82,53.01177,2444795
43.82,52.6218,2444886
43.82,52.23183,2444974
43.820004,51.84187,2445067
43.82,51.581898,2445161
43.82,51.191948,2445240
43.820004,50.802032,2445328
43.82,50.412197,2445418
43.82,50.152214,2445508
43.82,49.76224,2445591
43.82,49.372265,2445667
43.82,48.982292,2445751
43.82,48.592323,2445841
43.820004,48.332344,2445934
43.820004,47.942383,2446034
43.820004,47.55243,2446124
43.82,47.16249,2446216
43.820004,46.7726,2446304
43.820004,46.51275,2446393
43.82,46.12291,2446484
43.820004,45.732937,2446574
43.82,45.34296,2446664
43.82,44.95299,2446760
43.82,44.693012,2446848
43.82,44.303047,2446938
43.820004,43.913086,2447025
43.82,43.52314,2447116
43.820004,43.133217,2447203
43.82,42.87331,2447294
43.82,42.48368,2447383
43.82,42.093704,2447471
43.820004,41.70373,2447560
43.820004,41.31376,2447648
43.820004,39.624043,2483016
43.820004,39.624043,2483102
44.078087,39.655434,2483312
43.993748,39.274685,2483401
43.90941,38.893932,2483492
43.853184,38.6401,2483588
43.8481,38.250153,2483673
43.84471,37.990185,2483766
43.83963,37.60024,2483864
43.834545,37.210293,2483957
43.829464,36.820343,2484043
43.82438,36.430397,2484137
43.82,36.040447,2484229
43.820004,35.780487,2484313
43.820004,35.39057,2484402
43.82,35.000763,2484489
43.82,34.610786,2484576
43.820004,34.3508,2484658
43.820004,33.96083,2484741
43.820004,33.570858,2484814
43.82,33.18089,2484893
43.82,32.790924,2484957
43.820004,32.400963,2485029
43.82,32.141,2485102
43.820004,31.751066,2485174
43.82,31.361185,2485245
43.82,30.971546,2485319
43.82,30.58158,2485394
43.82,30.191618,2485465
43.82,29.801668,2485538
43.820004,29.541714,2485615
43.82,29.15182,2485690
43.82,28.762093,2485770
43.820038,28.422289,2485842
43.588875,28.139162,2485916
43.303802,27.873047,2485995
43.018726,27.606934,2486075
42.828674,27.429523,2486155
42.543602,27.163408,2486237
42.266243,26.889261,2486322
41.988884,26.615114,2486403
41.71152,26.340967,2486485
41.434166,26.06682,2486566
41.156803,25.792673,2486643
40.9719,25.609907,2486733
40.81244,25.42312,2486820
40.741257,25.279388,2486903
40.44093,25.179995,2486985
40.051296,25.179996,2487067
39.66186,25.179996,2487146
39.272877,25.179996,2487231
38.885273,25.179996,2487312
38.625336,25.179998,2487386
38.235447,25.179998,2487473
37.84558,25.179998,2487559
37.455734,25.179998,2487636
37.065926,25.179998,2487722
36.676174,25.179998,2487807
36.286514,25.179998,2487889
35.89703,25.179998,2487966
35.637558,25.179998,2488052
35.249012,25.179998,2488133
34.863388,25.179998,2488219
34.48488,25.086094,2488303
34.106373,24.992191,2488388
33.727867,24.898287,2488469
33.475533,24.835684,2488554
33.097023,24.74178,2488632
32.718517,24.647875,2488719
32.34001,24.55397,2488798
32.087677,24.491367,2488879
31.858671,24.368282,2488962
31.732134,24.266735,2489046
31.414436,24.17999,2489128
31.129885,24.13832,2489213
30.958742,23.98636,2489299
30.585993,23.979982,2489382
30.208008,23.979982,2489466
29.962748,23.979982,2489553
29.630117,23.979982,2489639
29.403282,23.979982,2489723
29.142122,24.03971,2489808
28.925707,24.361162,2489890
28.367886,25.20473,2491148
28.367886,25.20473,2491235
28.367886,25.20473,2491393
27.977905,25.20473,2491477
27.764143,25.530905,2491559
27.550379,25.85708,2491642
27.336617,26.183256,2491722
27.194109,26.400705,2491800
27.051601,26.618156,2491888
26.869478,26.803696,2491972
26.596296,27.082005,2492058
26.323112,27.360313,2492141
26.04993,27.638622,2492227
25.776747,27.916931,2492309
25.50267,28.179928,2492396
25.413984,28.179928,2493508
25.413984,28.179928,2493596
25.413984,28.179928,2493721
25.024004,28.179928,2493811
24.11405,28.179928,2495073
24.10029,28.050665,2495189
23.929195,28.246418,2495258
23.902582,28.63549,2495340
23.875969,29.02456,2495429
23.849356,29.413633,2495518
23.822742,29.802704,2495608
