posx,posz,time
62.63484,24.649542,2392209
62.26478,24.772593,2392298
61.894722,24.895643,2392390
61.524662,25.018692,2392482
61.18524,25.210726,2392574
60.796635,25.243443,2392664
60.167446,25.092438,2392747
59.78595,25.011528,2392845
59.404457,24.930616,2392936
59.150124,24.876677,2393025
58.895794,24.822737,2393111
58.50593,24.813242,2393200
58.116066,24.803745,2393287
57.7262,24.79425,2393379
57.46629,24.78792,2393471
57.076427,24.778423,2393564
56.68656,24.768929,2393656
56.313972,24.653767,2393747
56.06558,24.576992,2393840
55.69299,24.46183,2393930
55.3204,24.346668,2394021
54.93112,24.370045,2394114
54.541843,24.39342,2394207
54.282322,24.409002,2394295
53.893044,24.432377,2394388
53.503765,24.455753,2394476
53.11387,24.447666,2394566
52.723972,24.439579,2394655
52.46404,24.434187,2394748
52.074142,24.4261,2394839
51.83213,24.33111,2394930
51.5945,24.180433,2395021
51.206284,24.179995,2395108
51.11312,24.110994,2395198
50.911407,23.973106,2395276
50.542168,23.979973,2395369
50.19953,23.979973,2395464
49.84011,23.979973,2395554
49.55594,23.979973,2395643
49.424545,23.979973,2395733
49.21277,23.998178,2395826
48.529816,25.071327,2412283
48.529816,25.071327,2412388
48.529816,25.071327,2412549
48.139835,25.071327,2412632
47.84679,25.32864,2412716
47.65143,25.500181,2412796
47.358383,25.757494,2412869
47.06534,26.014807,2412956
46.772293,26.27212,2413049
46.479248,26.52943,2413144
46.283886,26.700972,2413238
46.150078,26.923882,2413335
45.949368,27.258247,2413427
45.748657,27.592613,2413520
45.54795,27.92698,2413615
45.331837,28.222248,2413703
45.17102,28.44352,2413779
45.178894,28.703388,2413861
45.179996,29.093166,2413950
45.179996,29.48283,2414041
45.179996,29.872223,2414133
45.179996,30.260757,2414225
45.18,30.650694,2414318
45.18,30.910648,2414412
45.179996,31.300566,2414502
45.18,31.690472,2414594
45.18,32.080353,2414689
45.179996,32.470203,2414779
45.18,32.730072,2414873
45.18,33.11981,2414956
45.18,33.509373,2415051
45.18,33.898495,2415134
45.179985,34.285706,2415222
45.18,34.545666,2415301
45.179996,34.93559,2415383
45.179996,35.3255,2415467
45.179996,35.715397,2415549
45.179996,36.105267,2415637
45.18,36.495094,2415725
45.18,36.75494,2415805
45.179996,37.534023,2415896
45.179996,37.922634,2415988
45.18,38.18259,2416081
45.18,38.57252,2416173
45.179996,38.96244,2416260
45.18,39.352345,2416354
45.18,39.74223,2416448
45.18,40.13208,2416540
45.179996,40.391953,2416635
45.179996,40.781693,2416726
45.179996,41.17127,2416821
45.179996,41.560425,2416919
45.179996,41.947834,2417025
45.09764,42.19443,2417124
44.97411,42.56433,2417232
44.85058,42.934227,2417335
44.727043,43.304127,2417438
44.60351,43.674023,2417546
44.521156,43.92062,2417645
44.39762,44.29052,2417747
44.27409,44.660416,2417848
44.15056,45.030315,2417952
44.027023,45.40021,2418053
43.944668,45.646812,2418153
43.862312,45.89341,2418254
43.862312,45.89341,2418388
43.858288,46.153366,2418486
43.852257,46.5433,2418580
43.846222,46.93323,2418682
43.840187,47.323166,2418778
43.834152,47.7131,2418878
43.830128,47.973057,2418978
43.824097,48.36299,2419072
43.82,48.752926,2419169
43.82,49.14283,2419264
43.820004,49.53261,2419362
43.82,49.792595,2419453
43.82,50.182568,2419549
43.82,50.57254,2419640
43.82,50.962513,2419738
43.82,51.35248,2419828
43.82,51.61246,2419913
43.82,52.002422,2420001
43.82,52.392372,2420097
43.82,52.782303,2420188
43.820004,53.04223,2420281
43.820004,53.431957,2420378
43.82,53.821934,2420470
43.82,54.211906,2420563
43.820004,54.601883,2420657
43.82,54.861862,2420757
43.82,55.25183,2420847
43.82,55.641796,2420940
43.820004,56.031754,2421036
43.82,56.421696,2421135
43.82,56.55167,2421224
43.820004,56.941555,2421325
43.820004,57.33122,2421410
43.82,57.721195,2421503
43.82,57.98118,2421596
43.820004,58.37115,2421693
43.820004,58.761124,2421777
44.07172,58.82617,2421870
44.044838,59.084766,2421967
44.004517,59.472656,2422064
43.96419,59.860546,2422160
43.923866,60.248436,2422254
43.896988,60.50703,2422350
43.856663,60.89492,2422444
43.82978,61.15351,2422538
43.825035,61.543465,2422631
43.82029,61.933414,2422712
43.82,62.193382,2422804
43.820004,62.583313,2422904
43.820004,62.973186,2423004
43.820004,63.362804,2423101
43.820004,63.58818,2423202
43.58529,63.878952,2423305
43.40116,64.0625,2423414
43.124966,64.33782,2423514
42.848774,64.613144,2423616
42.572582,64.888466,2423716
42.38845,65.072014,2423820
42.38845,65.072014,2423933
42.128643,65.08166,2424033
41.738934,65.096115,2424139
41.34922,65.11057,2424242
40.959507,65.12503,2424347
40.6997,65.134674,2424447
40.309986,65.14913,2424538
39.920273,65.16359,2424642
39.530563,65.178055,2424745
39.14091,65.17999,2424847
38.88139,65.18,2424951
38.49143,65.18,2425051
38.10147,65.17999,2425151
37.71152,65.18,2425256
37.451557,65.18,2425357
37.06162,65.18,2425459
36.6717,65.17999,2425561
36.2818,65.17999,2425664
36.02189,65.18,2425770
35.632088,65.18,2425872
35.24247,65.18,2425973
34.85363,65.17999,2426067
34.463673,65.18,2426163
34.2037,65.17999,2426266
33.81375,65.17999,2426361
33.42381,65.18,2426460
33.03388,65.18,2426561
32.773933,65.17999,2426662
32.38404,65.17999,2426760
31.994192,65.18,2426864
31.604456,65.17999,2426960
31.344784,65.17999,2427059
31.085485,65.1799,2427164
30.695524,65.18,2427264
29.395958,65.1799,2428560
29.395958,65.1799,2428663
29.408909,65.05055,2428775
29.0198,65.07663,2428875
28.760395,65.09401,2428973
28.371286,65.12008,2429069
27.982178,65.14615,2429167
27.593071,65.172226,2429269
27.204187,65.17999,2429365
26.944214,65.18,2429470
26.554258,65.18,2429564
26.164307,65.18,2429656
25.774363,65.18,2429751
25.514406,65.18,2429848
25.124485,65.18,2429940
24.734589,65.18,2430038
24.344738,65.18,2430133
23.954988,65.17999,2430228
23.695295,65.18,2430324
23.30659,65.18,2430422
22.91663,65.18,2430518
22.526676,65.18,2430609
22.26671,65.18,2430706
21.876768,65.18,2430802
21.486837,65.18,2430895
21.096928,65.18,2430992
20.707048,65.18,2431088
20.44716,65.18,2431182
20.057438,65.18,2431276
19.668085,65.17999,2431373
19.278124,65.17999,2431473
19.01815,65.18,2431576
18.628199,65.18,2431676
18.238253,65.18,2431774
17.848316,65.17999,2431865
17.458393,65.18,2431960
17.198458,65.18,2432057
16.808586,65.17999,2432150
16.418789,65.18,2432249
16.029182,65.18,2432347
15.640406,65.18,2432446
15.385774,65.1275,2432546
15.003825,65.04876,2432645
14.621878,64.97002,2432735
12.966769,64.62879,2446651
12.966769,64.62879,2446749
12.966769,64.62879,2446847
12.966769,64.62879,2446945
12.712138,64.576294,2447034
12.33019,64.49755,2447125
11.948242,64.41881,2447215
11.948242,64.41881,2447289
11.741971,64.284355,2447358
11.4131775,64.15443,2447449
11.156831,64.11108,2447535
10.861253,63.969517,2447623
10.731719,63.97999,2447714
11.109724,63.884087,2447790
11.235726,63.85212,2447877
11.235726,63.85212,2449223
11.235726,63.85212,2449322
10.845746,63.85212,2449412
10.46729,63.94456,2449507
10.214707,63.979973,2449599
9.845363,63.979973,2449692
9.544237,63.979973,2449784
9.3529825,63.979973,2449874
9.240645,63.99646,2449965
9.240645,63.99646,2450064
8.988872,63.93163,2450155
8.61121,63.834385,2450249
8.397442,63.81993,2450335
8.252299,63.721394,2450428
8.130718,63.366955,2450520
8.042276,62.987137,2450612
7.953364,62.60743,2450708
7.8644514,62.22772,2450803
7.775539,61.848007,2450898
7.7459016,61.72144,2450990
7.7459016,61.72144,2451094
7.8095207,61.973522,2451186
7.904949,62.351646,2451278
8.000378,62.72977,2451370
8.095806,63.107895,2451460
8.159425,63.359978,2451552
8.179951,63.57846,2451643
8.257237,63.71865,2451733
8.557828,63.820923,2451819
8.947767,63.820004,2451909
9.207721,63.82,2452000
9.596781,63.82,2452092
9.986664,63.820004,2452182
10.376483,63.820004,2452269
10.63629,63.820004,2452364
11.025688,63.820004,2452449
11.415649,63.82,2452537
11.805607,63.820004,2452630
12.195559,63.820004,2452721
12.455523,63.820004,2452810
12.845461,63.82,2452895
13.235384,63.820004,2452980
13.885195,63.820004,2453084
14.274997,63.820004,2453186
14.664622,63.820004,2453282
15.053521,63.820004,2453377
15.313495,63.82,2453469
15.70345,63.820004,2453565
16.093401,63.82,2453653
16.483343,63.82,2453751
16.873276,63.82,2453840
17.13322,63.82,2453931
17.523117,63.82,2454025
17.912966,63.820004,2454118
18.302708,63.820004,2454210
18.56239,63.820004,2454301
18.950993,63.820004,2454389
19.34095,63.82,2454481
19.730904,63.820004,2454570
20.120852,63.82,2454663
20.380814,63.82,2454759
20.77074,63.820004,2454853
21.160652,63.820004,2454946
21.55053,63.820004,2455044
21.810413,63.820004,2455136
22.200129,63.820004,2455228
22.589449,63.820004,2455320
22.849424,63.820004,2455415
23.239382,63.82,2455503
23.499352,63.820004,2455597
23.8893,63.82,2455694
24.27924,63.82,2455786
24.539194,63.8201,2455880
24.92911,63.820004,2455972
25.189037,63.820004,2456068
25.578888,63.82,2456156
25.968636,63.820004,2456249
26.358076,63.820004,2456338
26.617014,63.820004,2456427
26.876987,63.82,2456519
27.266943,63.82,2456612
27.656895,63.82,2456700
28.046837,63.82,2456789
28.306793,63.82,2456881
28.69671,63.82,2456971
29.086603,63.82,2457071
29.476444,63.820004,2457177
29.866167,63.820004,2457276
30.125813,63.820004,2457373
30.514103,63.820004,2457473
30.904062,63.82,2457573
31.294016,63.82,2457674
31.553982,63.82,2457775
31.94392,63.820004,2457873
32.33385,63.820004,2457965
32.723755,63.820004,2458063
33.11363,63.820004,2458164
33.373505,63.820004,2458264
33.634,63.820004,2458368
34.282467,63.820004,2473706
34.282467,63.820004,2473806
34.282467,63.820004,2473900
33.892487,63.820004,2473996
33.50254,63.820004,2474090
33.242584,63.82,2474181
32.85266,63.82,2474272
32.46276,63.820004,2474358
32.072903,63.82,2474446
31.683134,63.820004,2474536
31.423409,63.820004,2474629
31.034477,63.820004,2474715
30.644516,63.82,2474804
30.25456,63.82,2474890
30.513159,63.8201,2474980
30.123205,63.82,2475068
29.86324,63.820004,2475149
29.4733,63.82,2475242
29.083374,63.82,2475332
28.693468,63.820004,2475427
28.303598,63.82,2475516
27.913809,63.820004,2475607
27.654045,63.820004,2475696
27.26488,63.820004,2475783
26.874918,63.82,2475876
26.484962,63.82,2475962
26.095013,63.82,2476044
25.83505,63.82,2476135
25.445116,63.82,2476232
25.055199,63.820004,2476322
24.665308,63.82,2476416
24.275469,63.820004,2476509
23.88575,63.820004,2476604
23.62611,63.820004,2476693
23.36674,63.820007,2476789
22.97678,63.82,2476879
22.586824,63.82,2476976
22.196877,63.82,2477068
21.546997,63.82,2477166
21.157082,63.820004,2477255
20.767197,63.82,2477350
20.377369,63.82,2477442
19.987682,63.82,2477528
19.728102,63.82,2477620
19.469137,63.82001,2477717
19.07918,63.82,2477808
18.689224,63.820004,2477896
18.429258,63.820004,2477988
18.039316,63.82,2478078
17.649385,63.820004,2478173
17.259474,63.82,2478266
16.869595,63.820004,2478359
16.609707,63.82,2478451
16.219982,63.82,2478546
15.830625,63.820004,2478638
15.444283,63.873154,2478727
15.186721,63.908585,2478820
14.80038,63.961735,2478914
14.414038,64.014885,2479006
14.027696,64.06803,2479093
13.641354,64.12118,2479188
13.383793,64.15662,2479281
12.997451,64.20976,2479374
12.611109,64.26291,2479466
12.224768,64.31606,2479552
11.83997,64.25269,2479652
11.593362,64.18759,2479754
11.208998,64.12164,2479855
10.91663,63.974636,2479956
10.786877,63.979992,2480048
11.16311,63.877357,2480133
11.28852,63.843143,2480235
11.28852,63.843143,2481690
11.28852,63.843143,2481812
11.548508,63.843143,2481915
11.938435,63.836685,2482013
12.3283615,63.830223,2482112
12.718288,63.823765,2482213
12.978239,63.820004,2482312
13.368156,63.820004,2482413
13.758046,63.82,2482521
14.147881,63.82,2482616
14.537587,63.820004,2482715
14.797204,63.820004,2482813
15.0563135,63.820004,2482914
15.446272,63.82,2483007
15.836227,63.82,2483110
16.226177,63.820004,2483211
16.48614,63.820004,2483307
16.876068,63.82,2483409
17.265982,63.820004,2483503
17.655865,63.82,2483603
18.045687,63.82,2483698
18.305498,63.82,2483793
18.694914,63.82,2483891
18.953764,63.8201,2483993
19.343723,63.82,2484089
19.733677,63.820004,2484188
19.993643,63.820004,2484287
20.383585,63.820004,2484385
20.773516,63.82,2484485
21.163425,63.82,2484582
21.42335,63.82,2484684
21.683249,63.820004,2484782
22.073017,63.820004,2484877
22.462532,63.820004,2484971
22.85067,63.820004,2485072
23.110643,63.82,2485167
23.500597,63.820004,2485268
23.760946,63.820004,2485368
24.150888,63.82,2485467
24.540821,63.82,2485562
24.930737,63.82,2485664
25.190664,63.82,2485768
25.580515,63.820004,2485868
25.970263,63.820004,2485963
26.359701,63.820004,2486064
26.61863,63.820004,2486157
26.878603,63.82,2486249
27.268559,63.820004,2486339
27.658508,63.82,2486438
28.04845,63.82,2486533
28.308407,63.820004,2486632
28.698324,63.82,2486728
29.088215,63.82,2486825
29.478056,63.820004,2486925
29.867777,63.820004,2487021
30.127422,63.820004,2487121
30.515697,63.820004,2487220
30.775671,63.82,2487317
31.165627,63.820004,2487417
31.425594,63.82,2487521
31.815536,63.82,2487620
32.205467,63.82,2487718
32.595383,63.820004,2487811
32.85531,63.820004,2487911
33.245163,63.820004,2488011
33.634914,63.820004,2488112
34.024376,63.820004,2488212
34.283375,63.820004,2488307
34.54335,63.820004,2488405
34.933308,63.82,2488499
35.323257,63.820004,2488599
35.7132,63.82,2488696
35.973156,63.820004,2488801
36.36307,63.820004,2488902
36.752964,63.820004,2489002
37.142807,63.820004,2489100
37.532536,63.820004,2489200
37.792194,63.820004,2489299
38.180595,63.820004,2489396
38.570553,63.82,2489492
38.830524,63.820004,2489590
39.22047,63.82,2489684
39.610413,63.820004,2489780
40.00034,63.820004,2489873
40.26028,63.8201,2489970
40.52021,63.82,2490059
40.910065,63.820004,2490155
41.299824,63.820004,2490248
41.689304,63.820004,2490339
41.948368,63.820004,2490424
42.338215,63.820004,2490520
42.727955,63.820004,2490604
43.117367,63.820004,2490687
43.3762,63.820004,2490776
43.597404,63.820004,2490871
43.759945,63.7027,2490963
43.82671,63.35335,2491052
43.823082,63.093388,2491143
43.82,62.70345,2491236
43.820004,61.66403,2507343
43.820004,61.66403,2507429
43.820004,61.66403,2507517
43.820004,61.924015,2507603
43.82,62.313965,2507683
43.82,62.703884,2507764
43.82,63.093727,2507845
43.820007,63.353428,2507926
43.820007,63.580242,2508008
43.720524,63.744106,2508089
43.38864,63.82703,2508172
42.99901,63.820004,2508254
42.609886,63.820004,2508337
42.34991,63.82,2508417
41.959953,63.82,2508497
41.570004,63.820004,2508582
41.18006,63.820004,2508670
40.9201,63.82,2508750
40.53018,63.82,2508834
40.14028,63.820004,2508913
39.750423,63.820004,2508991
39.360657,63.820004,2509082
39.100933,63.820004,2509168
38.71201,63.820004,2509256
38.322052,63.82,2509343
37.9321,63.820004,2509433
37.54215,63.82,2509519
37.282185,63.820004,2509603
36.892254,63.820004,2509692
36.50234,63.82,2509777
36.112453,63.820004,2509869
35.72263,63.82,2509958
35.46282,63.82,2510050
35.073387,63.82,2510137
34.814495,63.8201,2510225
34.424538,63.82,2510311
34.164566,63.820004,2510396
33.774616,63.820004,2510481
33.384674,63.82,2510568
32.994743,63.82,2510651
32.734802,63.82001,2510740
32.344913,63.82,2510825
31.955074,63.82,2510911
31.565355,63.820004,2510994
31.176025,63.820004,2511083
30.916052,63.82,2511168
30.526093,63.82,2511254
30.13614,63.82,2511346
30.524342,63.82001,2511444
30.134386,63.82,2511541
29.87442,63.82,2511636
29.48448,63.82,2511730
29.094553,63.820004,2511815
28.704645,63.82,2511912
28.314775,63.820004,2511999
28.0549,63.820004,2512093
27.665213,63.820004,2512187
27.276018,63.820004,2512277
26.886057,63.82,2512372
26.496101,63.82,2512465
26.236134,63.82,2512558
25.84619,63.82,2512652
25.456255,63.82,2512743
25.066336,63.820004,2512832
24.676443,63.820004,2512923
24.286602,63.820004,2513020
24.026766,63.820004,2513117
23.63723,63.820004,2513215
23.248915,63.820004,2513309
22.858955,63.82,2513406
22.469002,63.820004,2513496
22.209036,63.820004,2513595
21.819096,63.82,2513689
21.429167,63.820004,2513785
21.039259,63.820004,2513876
20.649387,63.82,2513977
20.38951,63.820004,2514069
19.999815,63.820004,2514161
19.610582,63.820004,2514255
19.220623,63.820004,2514346
18.830667,63.820004,2514437
18.570698,63.820004,2514522
18.180754,63.82,2514606
17.400928,63.820004,2514707
17.011034,63.82,2514802
16.621191,63.820004,2514900
16.23146,63.820004,2514987
15.971798,63.820004,2515081
15.583369,63.820004,2515171
15.197505,63.87652,2515262
14.811642,63.933033,2515352
14.425778,63.98955,2515450
14.168536,64.02723,2515541
13.782672,64.08374,2515627
13.396809,64.14026,2515718
13.010945,64.19678,2515812
12.753703,64.23445,2515902
12.367839,64.29097,2515990
11.981976,64.34749,2516083
11.734304,64.26842,2516171
11.389542,64.15457,2516261
11.133393,64.11006,2516332
10.711974,63.979984,2517686
11.090532,63.88629,2517801
11.350439,63.87982,2517903
11.740298,63.870117,2518000
12.130158,63.86041,2518099
12.520018,63.850704,2518199
12.909878,63.840996,2518287
13.169785,63.834526,2518377
13.559644,63.82482,2518477
13.9495,63.820004,2518579
14.339287,63.820004,2518666
14.728857,63.820004,2518764
14.988172,63.820004,2518867
15.378132,63.82,2518972
15.768087,63.82,2519072
16.158037,63.82,2519175
16.418,63.82,2519277
16.807932,63.82,2519376
17.19785,63.820004,2519476
17.58774,63.820004,2519572
17.977577,63.82,2519671
18.237408,63.82,2519770
18.626917,63.820004,2519867
19.015013,63.820004,2519960
19.40497,63.82,2520059
19.794924,63.820004,2520165
20.05489,63.82,2520263
20.444828,63.82,2520364
20.834755,63.82,2520462
21.22466,63.82,2520560
21.61453,63.82,2520656
21.874405,63.820004,2520752
22.264084,63.820004,2520850
22.653255,63.820004,2520947
23.043217,63.820004,2521045
23.433172,63.82,2521148
23.69314,63.820004,2521240
24.083086,63.82,2521336
24.47302,63.82,2521436
24.862938,63.82,2521534
25.12287,63.82,2521638
25.512732,63.820004,2521739
25.902504,63.820004,2521836
26.29203,63.820004,2521931
26.680265,63.820004,2522026
27.070225,63.820004,2522130
27.330194,63.82,2522226
27.590162,63.8201,2522325
27.980106,63.820004,2522419
28.370039,63.82,2522511
28.629986,63.82,2522611
29.019884,63.82,2522714
29.409737,63.820004,2522813
29.669588,63.820004,2522912
30.059185,63.820004,2523010
30.318567,63.820004,2523108
30.707893,63.82,2523209
31.097849,63.82,2523305
