posx,posz,time
49.02992,24.338299,206342
49.02992,24.338299,206365
49.02992,24.338299,206387
49.02992,24.338299,206404
49.02992,24.338299,206425
49.02992,24.338299,206448
49.02992,24.338299,206469
49.02992,24.338299,206491
49.02992,24.338299,206513
49.02992,24.338299,213894
49.02992,24.338299,213921
49.02992,24.338299,213948
49.02992,24.338299,214293
49.02992,24.338299,221193
49.02992,24.338299,221214
49.02992,24.338299,221237
49.02992,24.338299,221535
49.02992,24.338299,226692
49.02992,24.338299,226712
49.02992,24.338299,226735
49.02992,24.338299,227116
49.02992,24.338299,232390
49.02992,24.338299,232421
48.966763,24.379282,232457
48.966763,24.379282,232489
49.02992,24.3383,232519
49.02992,24.338299,232544
49.02992,24.338299,232571
49.02992,24.338299,232600
49.02992,24.338299,232628
49.02992,24.338299,232655
49.02992,24.338299,232682
49.02992,24.338299,232713
49.02992,24.338299,232738
49.02992,24.338299,232764
49.02992,24.338299,232792
49.02992,24.338299,232820
49.02992,24.338299,232844
49.02992,24.338299,232867
49.02992,24.338299,232893
49.02992,24.338299,232922
49.02992,24.338299,232951
49.02992,24.338299,232979
49.02992,24.338299,233002
49.02992,24.338299,233031
49.02992,24.338299,233058
49.02992,24.338299,233083
49.02992,24.338299,233105
49.02992,24.338299,233129
49.02992,24.338299,233155
49.02992,24.338299,233181
49.02992,24.338299,233206
49.02992,24.338299,233232
49.02992,24.338299,233256
49.02992,24.338299,233288
49.02992,24.338299,233316
49.02992,24.338299,233346
49.02992,24.338299,233370
49.02992,24.338299,233395
49.02992,24.338299,233420
49.02992,24.338299,233446
49.02992,24.338299,233474
49.02992,24.338299,233498
49.02992,24.338299,233520
49.02992,24.338299,233548
49.02992,24.338299,233569
49.02992,24.338299,233586
49.02992,24.338299,233601
49.02992,24.338299,233616
49.02992,24.338299,233630
49.02992,24.338299,233643
49.02992,24.338299,233658
49.02992,24.338299,233669
49.02992,24.338299,233682
49.02992,24.338299,233693
49.02992,24.338299,233708
49.02992,24.338299,233722
49.02992,24.338299,233738
49.02992,24.338299,233755
49.02992,24.338299,233769
49.02992,24.338299,233787
49.02992,24.338299,233802
49.02992,24.338299,233815
49.02992,24.338299,233830
49.02992,24.338299,233849
49.02992,24.338299,233865
49.02992,24.338299,233882
49.02992,24.338299,233898
49.02992,24.338299,233911
49.02992,24.338299,233927
49.02992,24.338299,233944
49.02992,24.338299,233958
49.02992,24.338299,233974
49.02992,24.338299,233990
49.02992,24.338299,234004
49.02992,24.338299,234023
49.02992,24.338299,234052
49.02992,24.338299,234076
49.02992,24.338299,234100
49.02992,24.338299,234131
49.02992,24.338299,234156
49.02992,24.338299,234179
49.02992,24.338299,234198
49.02992,24.338299,234213
49.02992,24.338299,234238
49.02992,24.338299,234264
49.02992,24.338299,234290
49.02992,24.338299,234316
49.02992,24.338299,234340
49.02992,24.338299,234368
49.02992,24.338299,234390
49.02992,24.338299,234413
49.02992,24.338299,234440
49.02992,24.338299,234464
49.02992,24.338299,234487
49.02992,24.338299,234515
49.02992,24.338299,234540
49.02992,24.338299,234565
49.02992,24.338299,234581
49.02992,24.338299,234603
49.02992,24.338299,234632
49.02992,24.338299,234656
49.02992,24.338299,234680
49.02992,24.338299,234969
49.02992,24.338299,242476
49.02992,24.338299,242507
49.02992,24.338299,242539
49.02992,24.338299,242929
49.02992,24.338299,249871
49.02992,24.338299,249889
49.02992,24.338299,249906
49.02992,24.338299,250270
49.02992,24.338299,258178
49.02992,24.338299,258207
49.02992,24.338299,258236
49.02992,24.338299,258621
49.02992,24.338299,266663
49.02992,24.338299,266695
48.966763,24.379282,266733
48.966763,24.379282,266771
48.76107,24.710608,266801
48.555378,25.041931,266832
48.384697,25.19584,266862
48.099895,24.929432,266892
47.81509,24.663027,266922
47.53029,24.39662,266952
47.245487,24.130213,266982
46.865753,23.775003,267013
46.58095,23.508596,267042
46.29615,23.24219,267073
45.90665,23.222773,267105
45.517155,23.203358,267129
45.12766,23.183943,267158
44.738163,23.164526,267189
44.348663,23.145111,267219
43.959167,23.125696,267249
43.56967,23.106281,267278
43.050343,23.080393,267309
42.660843,23.060978,267341
42.291904,23.187346,267371
41.922966,23.313713,267400
41.554028,23.440079,267430
41.18509,23.566446,267461
40.81615,23.692814,267490
40.547626,23.829762,267520
40.157917,23.820002,267550
39.63834,23.820002,267581
39.248943,23.820002,267611
38.860405,23.820002,267642
38.470467,23.820002,267670
38.08054,23.820002,267701
37.690624,23.820002,267731
37.300728,23.820002,267760
36.780914,23.820002,267790
36.391098,23.820002,267820
36.00136,23.820002,267850
35.611797,23.820002,267879
35.222675,23.820002,267909
34.83545,23.820002,267939
34.448753,23.87051,267970
34.062057,23.92102,268000
33.67536,23.97153,268030
33.159767,24.038877,268060
32.77307,24.089386,268089
32.386375,24.139896,268118
31.999681,24.190407,268149
31.612291,24.200039,268179
31.24144,24.179989,268208
31.10827,24.107521,268238
30.893072,23.971048,268268
30.76343,23.979994,268298
30.76343,23.979994,268328
30.76343,23.979994,268361
30.76343,23.979994,268780
30.76343,23.979994,268810
30.373608,23.979994,268847
30.001394,23.979994,268876
29.661528,23.979994,268904
29.420795,23.979994,268933
29.242376,23.99535,268963
29.242376,23.99535,268994
28.86816,23.885586,269023
28.618685,23.820028,269453
28.618685,23.820028,269486
28.618685,23.820028,269517
28.228704,23.820028,269547
28.151354,23.565426,269577
28.179981,23.310825,269606
28.179998,22.921066,269635
28.179998,22.531393,269663
28.179998,22.141882,269693
28.179998,21.752712,269722
28.1799,21.49307,269751
28.179989,21.10679,269781
28.179989,20.980125,269810
28.179989,20.980125,269837
27.795483,20.915016,269866
27.410975,20.849909,269896
27.154636,20.820017,269924
26.76494,20.820004,269954
25.699177,20.820015,270367
25.699177,20.820015,270399
25.699177,20.820015,270430
25.43919,20.820015,270459
25.171154,20.552887,270489
25.179987,20.166525,270520
25.179987,20.039522,270550
25.179987,20.039522,270581
24.808043,19.922298,270612
24.466618,19.820047,270644
24.276155,19.741392,270672
24.17586,19.435377,270699
24.179996,19.175518,270728
24.179996,18.65593,270759
24.179996,18.266516,270790
24.179996,17.877905,270821
24.179996,17.620811,270852
24.179996,17.620811,270884
24.179996,17.409237,270917
24.31047,17.22883,270953
24.668459,17.179993,270985
25.056726,17.179993,271017
25.056726,17.179993,271047
25.056726,17.179993,271088
25.056726,16.790012,271119
25.111609,16.403913,271148
25.166492,16.017815,271180
25.179985,15.633107,271211
25.179998,15.243212,271243
25.179998,14.853335,271273
25.179998,14.463484,271305
25.179998,14.07368,271337
25.179998,13.554035,271368
25.179998,13.164403,271399
25.179998,12.774973,271429
25.179998,12.386001,271460
25.179998,11.998445,271491
25.179998,11.608576,271523
25.179998,11.218735,271555
25.179998,10.828936,271587
25.179998,10.43921,271618
25.179998,9.9197445,271649
25.179998,9.530419,271680
25.179998,9.141722,271711
25.179998,8.755328,271740
25.179998,8.428654,271771
24.811893,8.299877,271802
24.443789,8.1711,271835
24.075684,8.042322,271867
23.707579,7.913545,271897
23.216772,7.741842,271928
23.216772,7.741842,271959
23.216772,7.741842,271991
22.826792,7.741842,272025
22.72789,7.364611,272046
22.628986,6.9873805,272070
22.530085,6.61015,272088
22.431181,6.2329187,272107
22.33228,5.855688,272128
22.188213,5.6158676,272157
22.17999,5.2345686,272185
22.17999,4.8475957,272214
22.17999,4.7200365,272236
22.17999,4.7200365,272262
22.17999,4.4141207,272286
22.29983,4.2377515,272309
22.63942,4.1799827,272331
22.766893,4.1799827,272359
22.766893,4.1799827,272387
22.97485,4.0239453,272418
23.121525,3.662599,272443
23.179945,3.447593,272469
24.875544,3.1799939,276732
24.875544,3.1799939,276765
25.263508,3.1799936,276796
24.998468,2.8939183,276826
24.733429,2.6078427,276857
24.468391,2.321767,276878
24.115005,1.9403331,276896
23.761621,1.5588989,276917
23.496582,1.2728233,276934
23.231543,0.9867476,276955
22.753584,1.1915126,276977
22.275627,1.3962773,277009
21.917158,1.5498508,277032
21.56707,1.7216766,277047
21.216984,1.8935025,277065
21.216984,1.8935025,277300
21.216984,1.8935025,277317
21.216984,1.8935025,277620
21.329794,1.828909,277642
21.77304,1.557055,277668
22.105476,1.3531644,277695
22.437912,1.149274,277722
22.770348,0.9453834,277752
23.074095,1.1899693,277780
23.377844,1.434555,277796
23.782839,1.7606695,277815
24.187836,2.086784,277836
24.491585,2.3313696,277853
24.89658,2.6574838,277872
25.200329,2.9020696,277897
25.402826,3.065127,277928
25.601883,3.1888635,277957
25.805016,3.3662002,277975
25.820004,3.8770022,277997
25.820004,4.006819,278018
25.820004,4.006819,278040
26.205244,3.9461908,278067
26.590483,3.8855631,278093
26.84819,3.9199092,278122
27.363607,3.988601,278150
27.75017,4.0401196,278171
28.136732,4.0916386,278188
28.65215,4.1603303,278209
29.04716,4.1947184,278229
29.124804,4.0639524,278250
29.414948,3.9751446,278276
29.793573,3.9799786,278296
30.160915,3.9799786,278315
30.569757,3.9799786,278331
30.942474,3.9799783,278349
31.423021,4.1785893,278370
31.776312,4.2620993,278391
32.23665,4.5038924,278422
32.5819,4.685238,278439
32.92715,4.8665833,278455
33.387486,5.108377,278477
33.387486,5.108377,278503
33.387486,5.108377,278525
33.777466,5.108377,278545
33.8387,5.468099,278574
33.828354,5.857942,278598
33.82,6.377728,278618
33.820004,6.897345,278640
33.820004,7.2865343,278663
33.820004,7.4158607,278679
33.820004,7.4158607,278697
33.875008,7.801943,278725
33.930016,8.1880245,278742
33.98502,8.574106,278758
34.057472,8.957297,278776
34.129925,9.340488,278799
34.226524,9.85141,278821
34.327435,10.361493,278842
34.404186,10.743846,278869
34.480946,11.126198,278888
34.61967,11.626856,278905
34.76963,12.124737,278931
34.8821,12.498147,278948
34.994568,12.871557,278969
35.10704,13.244967,278997
35.17995,13.582545,279026
35.40072,13.807287,279053
35.871117,14.028764,279079
36.340034,14.253463,279099
36.809002,14.478056,279120
37.27797,14.702649,279152
37.629696,14.871095,279177
38.098663,15.095688,279196
38.215904,15.151836,279218
38.215904,15.151836,279253
37.864338,14.983059,279274
37.395584,14.758022,279307
37.044018,14.589246,279330
36.57526,14.364209,279353
36.106506,14.1391735,279377
35.63775,13.914137,279396
35.42517,13.820058,279416
35.20269,13.651546,279441
35.09011,13.278168,279473
34.97753,12.904791,279496
34.827427,12.406954,279519
34.714848,12.033576,279541
34.639797,11.784658,279560
34.528084,11.276826,279583
34.444298,10.895952,279606
34.36051,10.515079,279637
34.30803,10.260444,279659
34.203064,9.751175,279679
34.0981,9.241905,279700
34.088345,8.852047,279723
34.075336,8.332235,279745
34.065582,7.942377,279772
34.052574,7.422566,279798
34.04607,7.16266,279818
33.98786,6.777048,279843
33.91025,6.262899,279864
33.820015,5.620212,284400
33.820015,5.620212,284433
33.820015,5.620212,284463
33.820015,5.2302313,284494
33.463196,5.0728693,284527
33.106373,4.915507,284558
32.74955,4.7581444,284588
32.39273,4.600782,284614
32.035908,4.44342,284641
31.769318,4.3157554,284668
31.390535,4.179989,284696
31.134508,4.1509795,284728
30.989735,4.0003905,284755
30.628267,3.9799805,284783
30.250761,3.9799805,284813
29.887968,3.9799802,284845
29.58063,3.9799805,284877
29.340775,3.9799805,284906
29.078955,4.106463,284935
28.884865,4.4447136,284964
28.690773,4.7829638,284992
28.56138,5.0084643,285019
28.398046,5.1956177,285048
28.158766,5.4355063,285080
27.967346,5.77526,285109
27.709532,6.226818,285140
27.516197,6.5655017,285166
27.322865,6.904186,285194
27.12953,7.2428694,285216
27.00064,7.468659,285241
26.649261,7.6378236,285266
26.29788,7.8069887,285296
25.9465,7.976154,285327
25.712248,8.088931,285360
25.402029,8.1805525,285392
25.402029,8.1805525,285770
25.402029,8.1805525,285792
25.012049,8.1805525,285813
24.93591,8.566796,285838
24.97845,8.95445,285864
25.020992,9.342103,285890
25.063534,9.729756,285916
25.106075,10.117409,285943
25.148617,10.505062,285969
25.179989,10.892715,285991
25.179989,11.277071,286015
25.141462,11.534187,286042
25.064411,12.048421,286068
25.00662,12.434095,286096
24.948832,12.819771,286123
24.852516,13.462563,286152
24.794727,13.848237,286183
24.737768,14.2340355,286214
24.68081,14.619834,286245
24.623852,15.005632,286270
24.566893,15.391431,286297
24.509933,15.777229,286325
24.485672,16.166454,286352
24.453321,16.685421,286386
24.437147,16.944904,286418
24.333801,17.18347,286448
24.17813,17.413015,286477
24.179996,17.802408,286506
24.179996,18.191944,286536
24.179996,18.580238,286567
24.179996,18.966896,286951
24.179996,18.966896,286981
24.179996,19.354008,287013
24.217083,19.67868,287042
24.411852,19.850897,287071
24.801388,20.195332,287098
25.09354,20.453655,287128
25.296623,20.780468,287159
25.595024,21.206297,287192
25.818825,21.525667,287222
26.042625,21.84504,287252
26.266426,22.16441,287280
26.490227,22.483782,287305
26.714027,22.803152,287336
27.055101,22.992237,287367
27.396175,23.181322,287394
27.73725,23.370407,287422
28.192015,23.622522,287452
28.338478,23.789276,287489
28.70696,23.820665,287521
29.226625,23.820004,287542
29.61598,23.820004,287577
30.134733,23.820004,287605
30.52079,23.820004,287632
31.040693,23.820002,287665
31.430609,23.820002,287694
31.820505,23.820002,287724
32.340324,23.820002,287754
32.73014,23.820002,287781
33.119873,23.820002,287807
33.63922,23.820002,287834
34.028023,23.82001,287861
34.28577,23.82001,287889
34.545727,23.82,287916
35.06562,23.820002,287941
35.45553,23.820002,287960
35.97536,23.820002,287981
37.143654,23.820002,288342
37.53307,23.820002,288389
37.92168,23.820002,288405
38.440517,23.820002,288422
38.960236,23.820002,288439
39.47976,23.820005,288456
39.99861,23.820005,288473
40.385292,23.820005,288502
40.741608,23.7616,288517
41.210087,23.535988,288540
41.561447,23.36678,288569
41.912804,23.19757,288599
42.30251,23.182835,288628
42.69221,23.168098,288649
43.081913,23.153364,288672
43.601513,23.133717,288693
43.991215,23.11898,288717
44.51082,23.099333,288747
44.90052,23.084599,288773
45.420124,23.06495,288797
45.809826,23.050215,288823
46.087883,23.323652,288849
46.365944,23.59709,288874
46.736687,23.961674,288901
47.014748,24.235111,288927
47.292805,24.508549,288951
47.66355,24.873133,288974
48.034294,25.237715,288998
48.164074,25.245213,289019
48.47561,25.01063,289046
48.787148,24.776047,289068
49.02992,24.541464,289087
49.02992,24.354277,289108
49.02992,24.3383,289127
49.02992,24.3383,289148
49.02992,24.3383,289176
49.02992,24.338299,289206
49.02992,24.338299,289237
49.02992,24.338299,289271
49.02992,24.338299,289302
49.02992,24.338299,289333
49.02992,24.338299,289360
49.02992,24.338299,289386
49.02992,24.338299,289413
49.02992,24.338299,289442
49.02992,24.338299,289467
49.02992,24.338299,289494
49.02992,24.338299,289514
49.02992,24.338299,289540
49.02992,24.338299,289565
49.02992,24.338299,289592
49.02992,24.338299,289620
49.02992,24.338299,289647
49.02992,24.338299,289677
49.02992,24.338299,289695
49.02992,24.338299,289717
49.02992,24.338299,289738
49.02992,24.338299,289763
49.02992,24.338299,289792
49.02992,24.338299,289819
49.02992,24.338299,289850
49.02992,24.338299,289881
49.02992,24.338299,289914
49.02992,24.338299,289940
49.02992,24.338299,289967
49.02992,24.338299,289995
49.02992,24.338299,290025
49.02992,24.338299,290053
49.02992,24.338299,290083
49.02992,24.338299,290114
49.02992,24.338299,290140
49.02992,24.338299,290165
49.02992,24.338299,290186
49.02992,24.338299,290207
49.02992,24.338299,290230
49.02992,24.338299,290261
49.02992,24.338299,290293
49.02992,24.338299,290327
49.02992,24.338299,290357
49.02992,24.338299,290388
49.02992,24.338299,290415
49.02992,24.338299,290441
49.02992,24.338299,290471
49.02992,24.338299,290507
49.02992,24.338299,290534
49.02992,24.338299,290557
49.02992,24.338299,290586
49.02992,24.338299,290615
49.02992,24.338299,290645
49.02992,24.338299,290676
49.02992,24.338299,290701
49.02992,24.338299,290728
49.02992,24.338299,290762
49.02992,24.338299,290787
49.02992,24.338299,290807
49.02992,24.338299,290830
49.02992,24.338299,290859
49.02992,24.338299,290887
49.02992,24.338299,290914
49.02992,24.338299,298566
49.02992,24.338299,298593
49.02992,24.338299,298621
49.02992,24.338299,298640
49.02992,24.338299,299006
49.02992,24.338299,306231
49.02992,24.338299,306258
49.02992,24.338299,306275
49.02992,24.338299,306570
49.02992,24.338299,313081
49.02992,24.338299,313111
49.02992,24.338299,313140
49.02992,24.338299,313527
49.02992,24.338299,319746
49.02992,24.338299,319770
49.02992,24.338299,319787
49.02992,24.338299,320078
49.02992,24.338299,327131
49.02992,24.338299,327147
48.94239,24.392275,327164
49.0299,24.40358,327187
49.02992,24.3383,327218
49.02992,24.3383,327245
49.02992,24.3383,327268
49.02992,24.3383,327284
49.02992,24.3383,327303
49.02992,24.3383,327332
49.02992,24.3383,327357
49.02992,24.3383,327383
49.02992,24.3383,327411
49.02992,24.3383,327440
49.02992,24.3383,327470
49.02992,24.3383,327500
49.02992,24.3383,327532
49.02992,24.3383,327561
49.02992,24.3383,327590
49.02992,24.3383,327622
49.02992,24.3383,327649
49.02992,24.3383,327675
49.02992,24.3383,327695
49.02992,24.3383,327717
49.02992,24.3383,327736
49.02992,24.3383,327760
49.02992,24.3383,327785
49.02992,24.3383,327811
49.02992,24.3383,327837
49.02992,24.3383,327862
49.02992,24.3383,327888
49.02992,24.3383,327916
49.02992,24.3383,327939
49.02992,24.3383,327966
49.02992,24.3383,327996
49.02992,24.3383,328025
49.02992,24.3383,328054
49.02992,24.3383,328079
49.02992,24.3383,328101
49.02992,24.3383,328123
49.02992,24.3383,328143
49.02992,24.3383,328172
49.02992,24.3383,328200
49.02992,24.3383,328229
49.02992,24.3383,328259
49.02992,24.3383,328284
49.02992,24.3383,328307
49.02992,24.3383,328333
49.02992,24.3383,328357
49.02992,24.3383,328388
49.02992,24.3383,328418
49.02992,24.3383,328443
49.02992,24.3383,328475
49.02992,24.3383,328504
49.02992,24.3383,328534
49.02992,24.3383,328562
49.02992,24.3383,328587
49.02992,24.3383,328608
49.02992,24.3383,328626
49.02992,24.3383,328644
49.02992,24.3383,328663
49.02992,24.3383,328693
49.02992,24.3383,328723
49.02992,24.3383,328753
49.02992,24.3383,328783
49.02992,24.3383,328808
49.02992,24.3383,328832
49.02992,24.3383,328857
49.02992,24.3383,328882
49.02992,24.3383,328909
49.02992,24.3383,328940
49.02992,24.3383,328968
49.02992,24.3383,328994
49.02992,24.3383,329023
49.02992,24.3383,329042
49.02992,24.3383,329064
49.02992,24.3383,329095
49.02992,24.3383,329124
49.02992,24.3383,329150
49.02992,24.3383,329170
49.02992,24.3383,329198
49.02992,24.3383,329223
49.02992,24.3383,329250
49.02992,24.3383,329283
49.02992,24.3383,329307
49.02992,24.3383,329331
49.02992,24.3383,329355
49.02992,24.3383,329380
49.02992,24.3383,329407
49.02992,24.3383,329432
49.02992,24.3383,329457
49.02992,24.3383,329484
49.02992,24.3383,329509
49.02992,24.3383,329538
49.02992,24.3383,329568
49.02992,24.3383,329597
49.02992,24.3383,329628
49.02992,24.3383,329660
49.02992,24.3383,329689
49.02992,24.3383,329719
49.02992,24.3383,329750
49.02992,24.3383,329779
49.02992,24.3383,330125
49.02992,24.3383,336034
49.02992,24.3383,336053
49.02992,24.3383,336072
49.02992,24.3383,336362
49.02992,24.3383,342714
49.02992,24.3383,342737
49.02992,24.3383,342758
49.02992,24.3383,343059
49.02992,24.3383,349921
49.02992,24.3383,349942
49.02992,24.3383,349968
49.02992,24.3383,350294
49.02992,24.3383,357067
49.02992,24.3383,357091
49.02992,24.3383,357116
49.02992,24.3383,357413
49.02992,24.3383,362571
49.02992,24.3383,362601
48.94239,24.392277,362632
49.0299,24.40358,362657
49.02992,24.338299,362685
49.02992,24.338299,362709
49.02992,24.338299,362736
49.02992,24.338299,362765
49.02992,24.338299,362792
49.02992,24.338299,362819
49.02992,24.338299,362847
49.02992,24.338299,362870
49.02992,24.338299,362897
49.02992,24.338299,362924
49.02992,24.338299,362945
49.02992,24.338299,362966
49.02992,24.338299,362983
49.02992,24.338299,363002
49.02992,24.338299,363034
49.02992,24.338299,363063
49.02992,24.338299,363090
49.02992,24.338299,363114
49.02992,24.338299,363140
49.02992,24.338299,363166
49.02992,24.338299,363196
49.02992,24.338299,363223
49.02992,24.338299,363252
49.02992,24.338299,363278
49.02992,24.338299,363303
49.02992,24.338299,363333
49.02992,24.338299,363362
49.02992,24.338299,363390
49.02992,24.338299,363415
49.02992,24.338299,363441
49.02992,24.338299,363469
49.02992,24.338299,363495
49.02992,24.338299,363523
49.02992,24.338299,363552
49.02992,24.338299,363578
49.02992,24.338299,363603
49.02992,24.338299,363631
49.02992,24.338299,363657
49.02992,24.338299,363679
49.02992,24.338299,363704
49.02992,24.338299,363729
49.02992,24.338299,363756
49.02992,24.338299,363784
49.02992,24.338299,363812
49.02992,24.338299,363841
49.02992,24.338299,363872
49.02992,24.338299,363901
49.02992,24.338299,363930
49.02992,24.338299,363962
49.02992,24.338299,363992
49.02992,24.338299,364019
49.02992,24.338299,364044
49.02992,24.338299,364061
49.02992,24.338299,364080
49.02992,24.338299,364096
49.02992,24.338299,364113
49.02992,24.338299,364133
49.02992,24.338299,364154
49.02992,24.338299,364180
49.02992,24.338299,364210
49.02992,24.338299,364236
49.02992,24.338299,364261
49.02992,24.338299,364287
49.02992,24.338299,364316
49.02992,24.338299,364347
49.02992,24.338299,364372
49.02992,24.338299,364400
49.02992,24.338299,364427
49.02992,24.338299,364456
49.02992,24.338299,364482
49.02992,24.338299,364507
49.02992,24.338299,364535
49.02992,24.338299,364564
49.02992,24.338299,364593
49.02992,24.338299,364612
49.02992,24.338299,364642
49.02992,24.338299,364670
49.02992,24.338299,364701
49.02992,24.338299,364730
49.02992,24.338299,364757
49.02992,24.338299,364784
49.02992,24.338299,364801
49.02992,24.338299,364818
49.02992,24.338299,364836
49.02992,24.338299,364851
49.02992,24.338299,364870
49.02992,24.338299,364893
49.02992,24.338299,364922
49.02992,24.338299,364947
49.02992,24.338299,364969
49.02992,24.338299,364986
49.02992,24.338299,365009
49.02992,24.338299,365035
49.02992,24.338299,365064
49.02992,24.338299,365088
49.02992,24.338299,365110
49.02992,24.338299,365137
49.02992,24.338299,365165
49.02992,24.338299,365515
49.02992,24.338299,373623
49.02992,24.338299,373648
48.94239,24.392277,373671
49.0299,24.40358,373704
48.803677,24.72124,373730
48.577454,25.038898,373756
48.4035,25.190224,373782
48.117275,24.925344,373808
47.83105,24.660467,373833
47.544827,24.395588,373860
47.258606,24.13071,373887
46.876972,23.777538,373921
46.590748,23.51266,373946
46.304523,23.247782,373974
46.044876,23.234509,374002
45.52558,23.20796,374031
45.13611,23.188051,374058
44.746635,23.16814,374087
44.357166,23.14823,374116
43.967693,23.12832,374141
43.4484,23.101772,374170
43.058926,23.081863,374196
42.669453,23.061953,374221
42.300297,23.187687,374246
41.93114,23.313423,374272
41.56199,23.439157,374297
41.06978,23.606802,374323
40.77647,23.66895,374349
40.553356,23.829498,374373
40.163578,23.820004,374397
39.773865,23.820004,374422
39.384346,23.820004,374447
38.99537,23.820004,374467
38.60912,23.820004,374487
38.21919,23.820002,374512
37.699306,23.820002,374530
37.17945,23.820002,374553
36.78959,23.820002,374576
36.399773,23.820002,374599
35.880154,23.820002,374614
35.36096,23.820002,374633
34.972645,23.820002,374652
34.457478,23.871778,374673
33.941826,23.938696,374694
33.426178,24.005611,374719
32.910526,24.072527,374737
32.52379,24.122715,374756
32.008137,24.18963,374784
31.514812,24.159708,374814
31.131079,24.143482,374841
30.88727,23.968882,374863
30.757694,23.979294,374894
30.757694,23.979294,374919
30.757694,23.979294,374942
30.757694,23.979294,375268
30.757694,23.979294,375300
30.367912,23.979294,375325
29.991652,23.97997,375349
29.562754,23.97997,375374
29.363264,23.97997,375399
29.239197,23.996443,375424
29.239197,23.996443,375457
28.740587,23.848928,375486
28.740587,23.848928,375848
28.740587,23.848928,375873
28.740587,23.848928,375899
28.350607,23.848928,375924
28.192064,23.624453,375949
28.179981,23.254221,375974
28.179981,23.254221,376000
28.179981,23.254221,376025
27.79,23.254221,376051
27.794003,22.864262,376077
27.798004,22.474302,376101
27.629265,22.122717,376126
27.460526,21.771132,376151
27.081041,21.681269,376177
26.701555,21.591408,376204
26.701555,21.591408,376582
26.701555,21.591408,376613
26.701555,21.591408,376641
26.311575,21.591408,376669
26.02939,21.322227,376696
25.747208,21.05305,376724
25.467415,20.82007,376753
25.198502,20.639189,376781
25.179987,20.26701,376809
25.179987,20.01237,376837
25.179987,20.01237,376865
24.804396,19.907413,376892
24.461311,19.820045,376919
24.269325,19.735233,376954
24.179815,19.422527,376980
24.179996,19.032745,377009
24.179996,18.64308,377037
24.179996,18.124008,377065
24.179996,17.736197,377091
24.179996,17.608225,377119
24.179996,17.608225,377155
24.108383,17.224876,377182
24.012896,16.713745,377213
23.941282,16.330397,377237
23.869667,15.947048,377253
23.820017,15.5637,377284
23.820002,15.173769,377310
23.820002,14.783849,377336
23.820002,14.393945,377357
23.820002,14.004062,377376
23.820002,13.614213,377393
23.820002,13.094511,377416
23.820002,12.5750475,377435
23.820002,12.056449,377457
23.820002,11.7986555,377478
23.820002,11.408746,377493
23.820002,10.8889065,377513
23.820002,10.369122,377533
23.820002,9.84945,377558
23.820002,9.459881,377587
23.820002,9.070742,377615
23.820002,8.683426,377643
23.804243,8.358874,377672
23.627497,8.176153,377700
23.32955,7.9245315,377728
23.230234,7.8406577,377758
23.230234,7.8406577,377788
23.07643,7.482289,377816
22.922623,7.1239195,377842
22.768816,6.76555,377868
22.615011,6.4071813,377896
22.461205,6.048812,377923
22.358667,5.809899,377952
22.19084,5.6227136,377976
22.17999,5.2430286,377999
22.17999,4.7283225,378023
22.17999,4.7283225,378042
22.17999,4.7283225,378065
22.17999,4.3383417,378088
22.40952,4.17964,378112
22.789204,4.1799827,378136
22.789204,4.1799827,378152
22.789204,4.1799827,378170
22.789204,3.790002,378192
22.986431,3.6206071,378211
23.177734,3.4445503,378234
23.229881,3.319205,378257
23.601295,3.174126,378280
23.991062,3.1799967,378302
25.415144,3.1799958,378642
25.415144,3.1799958,378671
25.415144,3.1799958,378702
25.805124,3.1799958,378724
26.148258,3.3288746,378748
26.574535,3.6266322,378776
28.223528,3.9962776,385593
28.223528,3.9962776,385620
28.223528,3.9962776,385656
27.963541,3.9962776,385677
27.448702,3.933205,385702
27.063856,3.8701322,385731
27.045057,4.2596593,385753
27.02626,4.6491866,385779
27.007462,5.038714,385805
26.988665,5.428241,385833
26.969868,5.817768,385861
26.944803,6.3371377,385889
26.926004,6.726665,385910
26.907207,7.1161923,385941
26.894676,7.375877,385969
26.557371,7.571608,385990
26.107634,7.8325834,386022
25.770329,8.028315,386050
25.455334,8.179941,386077
25.354782,8.211261,386104
25.187407,8.385697,386124
25.177883,8.770467,386152
25.179996,9.160256,386181
25.179996,9.54997,386207
25.179996,10.069398,386229
25.179996,10.588277,386260
25.179996,10.97623,386289
25.179996,11.232484,386316
25.104124,11.746893,386348
25.047218,12.132699,386377
24.990314,12.518505,386407
24.933409,12.904312,386437
24.876505,13.290118,386463
24.8196,13.675925,386493
24.762722,14.061735,386521
24.686905,14.576152,386548
24.630041,14.961965,386574
24.57318,15.347777,386601
24.516315,15.73359,386630
24.491098,16.122755,386659
24.46588,16.511919,386685
24.440664,16.901083,386714
24.372217,17.146101,386742
24.18207,17.408298,386770
24.09265,17.78789,386800
24.00323,18.167479,386829
24.020031,18.511782,386857
24.020031,18.863989,386886
24.020014,19.248775,386913
24.020014,19.629782,386942
23.954361,20.12388,386972
23.820051,20.459978,386999
23.702866,20.798779,387022
23.485905,21.122835,387046
23.110723,21.482851,387077
22.829338,21.752863,387100
22.547953,22.022877,387128
22.208982,22.215708,387156
21.870012,22.408539,387180
21.531042,22.601372,387200
21.079082,22.85848,387224
20.966091,22.922758,387553
20.966091,22.922758,387575
20.966091,22.922758,387945
20.966091,22.922758,387990
21.356071,22.922758,388018
