posx,posz,time
7.108148,61.562775,295084
6.753794,61.399933,295112
6.3992214,61.237564,295139
6.044649,61.0752,295165
5.6900764,60.91283,295191
5.361996,60.806778,295218
5.2381372,60.701786,295245
5.178733,60.35209,295273
5.1799927,59.963837,295300
5.1799927,59.963837,295327
5.1799927,59.963837,295358
5.1799927,59.963837,295385
4.8040156,59.860268,295410
4.4716496,59.820045,295437
4.3775473,59.810074,295828
4.3775473,59.810074,295856
4.3775473,59.810074,302845
4.3775473,59.810074,302872
4.3775473,59.810074,302898
4.3775473,60.200054,302925
4.7298436,60.367302,302950
4.9647074,60.4788,302977
5.1785035,60.626736,303003
5.3381343,60.831947,303029
5.3751564,61.19099,303056
5.310965,61.575653,303083
5.246774,61.960316,303110
5.182583,62.344975,303137
5.325269,62.674862,303162
5.5709205,62.97775,303189
5.8165717,63.280636,303215
6.062223,63.583523,303241
6.2259903,63.785446,303268
6.6075373,63.704784,303294
6.9890847,63.624123,303319
7.3706317,63.543457,303345
7.624996,63.48968,303371
7.7411847,63.11741,303396
7.857373,62.74514,303421
7.9735613,62.37287,303447
7.9735613,62.37287,303766
7.9735613,62.37287,303790
7.9735613,62.112885,303815
7.9735613,62.112885,303840
8.037318,62.497616,303864
8.101074,62.88235,303888
8.16483,63.267082,303913
8.179958,63.60117,303937
8.179958,63.60117,304293
8.179958,63.60117,304318
8.179958,63.60117,304343
8.179958,63.861156,304367
8.436335,64.03433,304391
8.820899,64.0991,304416
9.095362,64.10092,304440
9.3017235,63.970055,304464
9.688869,63.97999,304488
10.075596,63.97999,304512
10.46014,63.97999,304537
10.839347,63.97999,304561
11.204844,64.07551,304585
11.543702,64.17995,304609
11.700765,64.24176,304634
11.830574,64.5216,304659
11.82001,64.90901,304684
11.82001,65.03665,304709
11.82001,65.03665,304734
12.079649,65.0501,304760
12.469108,65.070274,304786
12.858566,65.09045,304811
13.248025,65.11062,304836
13.637483,65.13078,304861
14.026941,65.150955,304886
14.4164,65.17113,304911
14.805811,65.17999,304936
15.064887,65.17999,304961
15.194874,65.1799,304983
15.584831,65.18,305007
15.974782,65.18,305032
16.364725,65.18,305057
16.631184,65.18,305082
17.021109,65.17999,305107
17.411013,65.18,305131
17.800879,65.18,305156
18.19066,65.17999,305179
18.58022,65.18,305204
18.968706,65.17999,305228
19.358665,65.17999,305254
19.74862,65.18,305279
20.138565,65.18,305305
20.528503,65.18,305330
20.918428,65.17999,305355
21.308329,65.18,305380
21.698185,65.18,305404
22.087948,65.18,305429
22.477444,65.17999,305454
22.736551,65.17999,305478
23.12651,65.17999,305502
23.516466,65.18,305527
23.906414,65.18,305552
24.296354,65.17999,305576
24.68628,65.18,305602
25.076185,65.17999,305628
25.466053,65.17999,305654
25.85584,65.18,305681
26.245415,65.18,305708
26.50505,65.1799,305733
26.89501,65.18,305759
27.284966,65.17999,305786
27.674915,65.17999,305813
28.064856,65.17999,305840
28.454786,65.18,305867
28.844696,65.18,305894
29.234573,65.18,305921
29.624382,65.17999,305948
30.014015,65.17999,305975
30.273481,65.17999,306001
30.66293,65.18,306027
31.052885,65.18,306053
31.442833,65.18,306080
31.832775,65.18,306106
32.222706,65.17999,306133
32.61262,65.18,306160
33.002506,65.18,306187
33.39233,65.18,306214
33.782013,65.18,306237
34.171192,65.18,306261
34.300503,65.1799,306288
34.300503,65.1799,306315
34.68582,65.11978,306341
35.07114,65.05966,306368
35.45646,64.99955,306395
35.841778,64.93943,306421
36.227097,64.87931,306448
36.612415,64.81919,306474
36.869293,64.77911,306500
37.124958,64.731895,306526
37.508453,64.661064,306553
37.89195,64.59024,306579
38.27544,64.51941,306606
38.658936,64.44858,306633
39.425926,64.30692,313058
39.425926,64.30692,313084
39.425926,64.30692,313111
39.685913,64.30692,313138
40.06977,64.25083,313165
40.45079,64.167725,313192
40.83193,64.08514,313219
41.213062,64.00254,313246
41.594196,63.91995,313273
41.975327,63.837353,313300
42.235157,63.828293,313327
42.624897,63.820004,313354
43.014442,63.820004,313381
43.402824,63.820004,313407
43.623177,63.81391,313434
43.73261,63.73147,313461
43.828056,63.41265,313488
43.821663,63.022724,313515
43.820004,62.632782,313544
43.82,62.24287,313571
43.82,61.853077,313597
43.8201,61.723236,313625
43.8201,61.723236,313653
43.820004,61.46325,313680
43.820004,61.07328,313707
43.820004,60.683304,313735
43.820004,60.293335,313759
43.82,59.903366,313785
43.82,59.513405,313811
43.820004,59.123447,313838
43.820004,58.73351,313864
43.82,58.34361,313891
43.82,57.953857,313918
43.82,57.56388,313945
43.820004,57.17391,313971
43.82,56.783936,313998
43.82,56.393967,314024
43.820004,56.133987,314051
43.82,55.744022,314077
43.82,55.224083,314105
43.82,54.834145,314133
43.820004,54.444256,314160
43.820004,54.054558,314188
43.82,53.664585,314215
43.82,53.404602,314242
43.82,53.01463,314270
43.82,52.62466,314297
43.82,52.23469,314325
43.82,51.84473,314351
43.820004,51.454773,314378
43.82,51.064835,314405
43.82,50.67493,314432
43.820004,50.285168,314459
43.82,49.895195,314485
43.82,49.505222,314511
43.820004,49.11525,314538
43.820004,48.725277,314565
43.82,48.335308,314591
43.82,47.945343,314618
43.820004,47.55539,314645
43.82,47.16545,314672
43.820004,46.775562,314698
43.820007,46.385853,314725
43.82,45.995876,314752
43.820004,45.605907,314777
43.82,45.215935,314804
43.82,44.825966,314830
43.82,44.435997,314857
43.82,44.046036,314884
43.82,43.656082,314910
43.82,43.26615,314937
43.82,42.87627,314964
43.82,42.486637,314990
43.82,42.096664,315017
43.820004,41.83668,315043
43.820004,41.44671,315070
43.820004,40.926746,315097
43.82,40.666767,315124
43.82,40.276806,315151
43.820004,39.886852,315178
43.82,39.496914,315205
43.820004,38.97708,315232
43.820004,38.587566,315260
43.820004,38.587566,315288
43.820004,38.587566,315315
43.820004,38.197586,315343
43.894684,37.814823,315371
43.969368,37.43206,315397
44.04405,37.049297,315424
44.118732,36.666534,315451
44.168518,36.411358,315478
44.243202,36.028595,315506
44.29124,35.773087,315534
44.363304,35.38982,315560
44.435368,35.006557,315587
44.50743,34.62329,315614
44.57949,34.24003,315641
44.675575,33.729008,315668
44.747475,33.34571,315696
44.81937,32.962418,315724
44.89127,32.57912,315751
44.963165,32.195824,315777
44.891335,32.579132,315804
44.819508,32.96244,315831
44.89138,32.57914,315857
44.939297,32.32361,315883
45.011173,31.940308,315910
45.083046,31.557009,315936
45.154922,31.173708,315963
45.18,30.78601,315990
45.179996,30.39617,316017
45.179996,30.006405,316044
45.179996,29.61677,316071
45.179996,29.097832,316097
45.179996,28.710663,316124
44.84895,28.504526,316151
44.517902,28.298391,316178
44.18685,28.092257,316205
43.855804,27.88612,316232
43.524757,27.679985,316258
43.193707,27.47385,316285
42.86266,27.267715,316312
42.531612,27.061579,316337
42.42126,26.992868,316363
42.42126,26.992868,316391
42.139626,26.723114,316418
41.857994,26.453362,316446
41.57636,26.183607,316474
41.294724,25.913855,316501
41.013092,25.6441,316528
40.827137,25.4624,316555
40.791695,25.360685,316581
40.62326,25.190996,316608
39.08251,25.179993,316988
39.08251,25.179993,317015
39.100143,25.0512,317046
39.3739,24.77346,317072
39.738914,24.403137,317460
39.738914,24.403137,317487
39.738914,24.403137,317518
40.128895,24.403137,317545
40.365574,24.09319,317571
40.705563,23.902159,317597
41.04555,23.711128,317623
41.38554,23.520098,317649
41.725525,23.329065,317675
42.065514,23.138037,317701
42.45538,23.128515,317727
42.845245,23.118994,317754
43.235107,23.109474,317780
43.624973,23.099953,317805
44.014835,23.090431,317831
44.4047,23.080912,317858
44.794563,23.07139,317885
45.18443,23.061869,317912
45.574295,23.05235,317939
45.8342,23.046001,317967
46.088013,23.102337,317994
46.468727,23.186842,318021
46.84944,23.271347,318048
47.230156,23.35585,318075
47.61087,23.440355,318102
47.991585,23.52486,318129
48.217728,23.65088,318156
48.314083,23.77314,318183
48.802616,23.820005,318210
49.191853,23.820005,318237
49.578964,23.820005,318263
49.96079,23.899351,318290
50.34261,23.978699,318314
50.722404,23.97998,318338
51.09008,24.02957,318365
51.330406,24.128746,318391
51.6481,24.199255,318418
51.6481,24.199255,318446
51.6481,24.199255,318474
52.038082,24.199255,318500
52.370117,24.403797,318527
52.702152,24.60834,318553
53.034187,24.812881,318579
53.366222,25.017422,318605
53.740063,24.906393,318631
54.113907,24.795362,318657
54.487747,24.684332,318683
54.861588,24.573301,318709
55.235428,24.46227,318736
55.60927,24.351242,318763
55.98311,24.240211,318789
56.356953,24.12918,318816
56.730793,24.01815,318842
57.104633,23.907122,318868
57.35386,23.8331,318895
57.74374,23.82432,318921
58.13362,23.820002,318947
58.523468,23.820002,318973
58.91326,23.820002,318999
59.302948,23.820002,319025
59.6924,23.820002,319051
60.08116,23.820002,319077
60.33877,23.820002,319104
60.655647,23.798716,319131
61.216248,23.256437,325357
61.216248,23.256437,325381
61.216248,23.256437,325406
61.606228,23.256437,325431
61.88827,23.525764,325455
62.17031,23.795092,325479
62.452354,24.064419,325503
62.72919,24.339096,325526
63.006023,24.613771,325550
63.28286,24.888449,325572
63.559692,25.163126,325596
63.83653,25.437801,325936
63.83653,25.437801,325959
63.83653,25.437801,326031
63.83653,25.437801,326370
63.83653,25.437801,332555
63.83653,25.437801,332580
63.83653,25.437801,332606
63.44655,25.437801,332632
63.234016,25.110823,332658
63.02149,24.783842,332684
62.879803,24.565855,333052
62.879803,24.565855,333079
62.879803,24.565855,333105
62.489822,24.565855,333131
62.132393,24.721834,333158
61.774963,24.877813,333184
61.417538,25.033794,333209
61.088642,25.24335,333235
60.828804,25.252201,333261
60.497158,25.170008,333287
60.107365,25.179998,333312
59.717613,25.179998,333338
59.327957,25.179998,333364
58.93847,25.179998,333390
58.54936,25.179998,333415
58.161316,25.179998,333442
57.779064,25.179998,333468
57.38917,25.179998,333493
56.999302,25.179998,333518
56.609455,25.179998,333544
56.219654,25.179998,333569
55.82991,25.179998,333594
55.440266,25.179998,333620
55.05081,25.179998,333646
54.661777,25.179998,333672
54.27399,25.179998,333698
54.01826,25.179998,333725
53.648987,25.054611,333751
53.279716,24.929226,333776
52.910442,24.803839,333803
52.54117,24.678453,333829
52.171894,24.553066,333855
51.829815,24.365805,333881
51.647594,24.2026,333907
51.272938,24.179686,333933
51.099277,24.091974,333959
50.86605,23.966888,333985
50.495644,23.979973,334010
50.0722,23.979973,334379
50.0722,23.979973,334406
50.0722,23.979973,334432
49.812214,23.979973,334459
49.448925,23.979973,334486
49.33034,23.979973,334512
49.33034,23.979973,334538
48.95127,23.888374,334564
48.69856,23.827309,334590
48.379906,23.812128,334616
48.1961,23.634674,334643
48.179985,23.26194,334669
48.179985,23.26194,334695
48.179985,23.26194,334723
48.179985,23.65192,334748
47.839394,23.841871,334773
47.593346,24.144434,334799
47.347294,24.446997,334825
47.101246,24.74956,334852
46.93267,25.101225,334878
46.7641,25.452888,334904
46.595524,25.804552,334930
46.42695,26.156218,334956
46.258377,26.507881,334982
46.076538,26.852873,335007
45.8947,27.197866,335032
45.71286,27.542858,335059
45.531025,27.88785,335084
45.34313,28.220388,335108
45.17583,28.420746,335131
45.179996,28.810568,335155
45.179996,29.200325,335180
45.179996,29.589935,335205
45.179996,29.979193,335231
45.179996,30.36713,335257
45.179996,30.495285,335283
45.179996,30.495285,335315
45.179996,30.632753,335341
45.18,31.02268,335367
45.179996,31.412596,335393
45.179996,31.80249,335419
45.18,32.322304,335446
45.179996,32.712124,335473
45.179996,33.101864,335497
45.179996,33.49144,335524
45.179996,33.880592,335550
45.179996,34.268,335576
45.179996,34.657932,335603
45.18,35.047855,335630
45.18,35.437763,335656
45.179996,35.827652,335684
45.18,36.21751,335711
45.179996,36.60732,335738
45.179996,36.997044,335766
45.179996,37.38658,335793
45.179996,37.775627,335819
45.179996,38.162354,335846
45.179996,38.552284,335872
45.179996,38.552284,335903
45.179996,38.942207,335930
45.18,39.33211,335956
45.179996,39.721996,335982
45.179996,40.11185,336008
45.179996,40.50165,336035
45.179996,40.76164,336062
45.179996,41.151226,336089
45.179996,41.540417,336115
45.179996,41.92802,336142
45.179996,42.31795,336169
45.179996,42.707874,336195
45.179996,43.097786,336222
45.179996,43.487675,336247
45.18,43.747585,336273
45.179996,44.137413,336300
45.179996,44.65707,336328
45.179996,45.046623,336355
45.179996,45.43571,336381
45.179996,45.822712,336408
45.18,46.212643,336435
45.18,46.602566,336462
45.179996,46.992474,336488
45.18,47.38236,336515
45.179996,47.642265,336542
45.179996,48.032085,336568
45.179996,48.421833,336595
45.179996,48.81143,336621
45.179996,49.200657,336647
45.179996,49.588432,336675
45.179996,49.9763,336702
45.18,50.36622,336729
45.18,50.756123,336756
45.18,51.275963,336783
45.18,51.665813,336810
45.179996,52.05561,336837
45.179996,52.4453,336863
45.179996,52.83477,336887
45.179996,53.223587,336914
45.179996,53.48138,336940
45.179996,53.87131,336965
45.179996,54.261234,336992
45.18,54.651142,337018
45.18,54.91107,337045
45.179996,55.30094,337072
45.179996,55.69077,337098
45.179996,56.080524,337126
45.179996,56.470135,337153
45.179996,56.729706,337179
45.179996,57.118332,337202
45.095753,57.49329,337225
44.932312,57.9869,337252
44.851303,58.233944,337278
44.72979,58.60451,337304
44.608276,58.975075,337331
44.486767,59.345642,337358
44.365253,59.71621,337385
44.24374,60.086773,337412
44.122227,60.45734,337439
44.000713,60.827908,337465
43.879196,61.19847,337491
43.879196,61.19847,337518
43.879196,61.19847,337544
43.879196,61.58845,337570
43.863857,61.97813,337594
43.848515,62.36781,337619
43.83317,62.75749,337644
43.820007,63.147167,337670
43.820007,63.50764,337696
43.663048,63.80211,337722
43.478878,63.985615,337747
43.202618,64.26087,337772
42.92636,64.536125,337799
42.650105,64.811386,337825
42.373844,65.08664,337851
42.373844,65.08664,337878
42.373844,65.08664,337907
41.983864,65.08664,337933
41.724056,65.096306,337958
41.334347,65.11081,337985
40.944633,65.12531,338011
40.554924,65.13982,338037
40.165215,65.15431,338064
39.7755,65.168816,338091
39.255905,65.17999,338116
38.866554,65.17999,338141
38.476593,65.18,338167
38.086636,65.18,338193
37.696686,65.18,338219
37.436718,65.18,338244
37.046783,65.18,338269
36.656864,65.17999,338294
36.266968,65.18,338320
35.877113,65.18,338346
35.487362,65.18,338372
35.097897,65.18,338398
34.838886,65.1799,338424
34.578915,65.17999,338450
34.188957,65.18,338475
32.49962,65.17999,346002
32.49962,65.17999,346028
32.83932,64.98846,346056
33.065792,64.86077,346082
32.680305,64.91981,346108
32.29482,64.978836,346134
31.909334,65.03787,346159
31.523848,65.0969,346184
31.138361,65.15594,346210
30.748425,65.161804,346236
29.448637,65.1799,346605
29.448637,65.1799,346630
29.446085,65.049934,346659
29.05696,65.07572,346685
28.667831,65.10151,346711
28.278706,65.127304,346737
27.889578,65.15309,346763
27.500452,65.17888,346789
27.111975,65.17999,346815
26.722017,65.18,346840
26.332064,65.18,346866
25.942116,65.18,346892
25.55218,65.18,346918
25.162254,65.18,346944
24.772354,65.18,346970
24.382496,65.17999,346995
23.992731,65.17999,347022
23.603235,65.17999,347047
23.344126,65.17999,347073
22.954166,65.18,347098
22.56421,65.18,347124
22.174263,65.18,347149
21.784323,65.18,347175
21.394396,65.17999,347201
21.00449,65.18,347227
20.614622,65.18,347253
20.224834,65.17999,347279
19.83526,65.17999,347306
19.44667,65.17999,347333
19.056713,65.17999,347359
18.796743,65.18,347385
18.276814,65.18,347411
17.886875,65.18,347438
17.49695,65.18,347464
17.237013,65.18,347491
16.71719,65.18,347518
16.327421,65.18,347544
15.937907,65.18,347571
15.549764,65.17999,347597
15.2953825,65.1263,347623
14.913811,65.045746,347649
14.53224,64.9652,347676
14.150668,64.88465,347702
13.641906,64.77726,347729
13.387525,64.72356,347756
13.005953,64.64301,347780
12.497191,64.535614,347806
12.11562,64.45506,347831
11.757129,64.301544,347857
11.479672,64.17109,347884
11.136961,64.15667,347910
10.988729,63.999325,347935
10.622133,63.979984,347962
10.240513,63.979984,347988
9.991023,63.979984,348011
9.6445,63.97998,348033
9.6445,63.97998,348056
9.6445,63.97998,348077
9.254519,63.97998,348101
9.122226,64.0665,348127
9.020235,64.34518,348154
9.029976,64.71961,348181
9.130595,64.959335,348207
9.130595,64.959335,348235
9.130595,64.959335,348263
8.870608,64.959335,348288
8.537641,65.1218,348314
8.43765,65.18444,348341
8.317237,65.22811,348368
8.164597,65.51799,348394
8.097998,65.90222,348420
8.028734,66.285995,348446
7.959531,66.66979,348474
7.8903265,67.05358,348501
7.821122,67.43737,348527
7.751918,67.82117,348553
7.7288494,67.9491,348580
7.7288494,67.9491,348644
7.7288494,67.9491,349022
7.7288494,67.9491,356992
7.7288494,67.9491,357019
7.7288494,67.9491,357045
7.3388686,67.9491,357069
7.388309,67.562256,357095
7.4377494,67.17542,357121
7.4871902,66.78859,357147
7.5366306,66.40176,357172
7.586071,66.01492,357196
7.635511,65.62809,357222
7.6753125,65.24014,357248
7.715114,64.8522,357273
7.741648,64.593575,357298
7.8345184,63.68837,357659
7.4534264,63.771156,357684
7.072335,63.853943,357709
6.6912427,63.93673,357734
6.930516,63.835037,357759
7.4090624,63.631653,357783
7.5627303,63.273224,357810
7.7163982,62.914795,357835
7.8700666,62.556366,357859
7.9212894,62.43689,358176
7.9212894,62.43689,358201
7.9212894,62.43689,358226
7.9212894,62.82687,358250
8.061839,63.190643,358276
8.17995,63.527378,358301
8.19063,63.632187,358662
8.19063,63.632187,358688
8.19063,63.632187,358714
8.19063,64.02216,358740
8.576593,64.077995,358765
8.962557,64.13383,358790
9.179963,64.017235,358814
9.53829,63.979984,358839
9.925523,63.979984,358864
10.311118,63.979984,358888
10.693059,63.979984,358913
11.064186,64.026276,358938
11.411826,64.17996,358963
11.522561,64.17996,358988
11.663985,64.21875,359014
11.82911,64.44524,359040
11.820008,64.833275,359062
11.820008,64.96173,359086
11.820008,64.96173,359111
12.208955,64.990105,359136
12.597902,65.01848,359162
12.986849,65.04686,359187
13.375795,65.07523,359212
13.635093,65.094154,359237
14.02404,65.12253,359262
14.412987,65.15091,359287
14.801933,65.17928,359312
15.061012,65.17999,359336
15.320987,65.18,359362
15.710941,65.17999,359388
16.100891,65.18,359413
16.490831,65.18,359438
16.88076,65.18,359463
17.400635,65.18,359488
17.790503,65.17999,359513
18.180288,65.18,359538
18.569859,65.17999,359564
18.958414,65.17999,359590
19.348373,65.18,359616
19.738327,65.17999,359641
20.128273,65.17999,359666
20.388235,65.17999,359692
20.778162,65.18,359716
21.16807,65.18,359741
21.557945,65.18,359766
21.947752,65.18,359791
22.337383,65.18,359816
22.72631,65.18,359841
23.11627,65.17999,359866
23.506226,65.18,359891
23.896173,65.18,359916
24.286114,65.17999,359941
24.67604,65.18,359965
25.065947,65.18,359990
25.455814,65.18,360015
25.845606,65.18,360040
26.23519,65.18,360065
26.623835,65.17999,360089
27.013796,65.18,360114
27.40375,65.18,360140
27.663715,65.18,360165
28.053658,65.18,360190
28.443586,65.18,360215
28.833498,65.18,360239
29.223375,65.17999,360264
29.613184,65.18,360289
30.002827,65.17999,360314
30.391811,65.17999,360339
30.78177,65.17999,360364
31.171726,65.18,360389
31.561676,65.18,360415
31.951616,65.18,360440
32.341545,65.18,360465
32.731453,65.18,360490
32.99137,65.18,360515
33.3812,65.17999,360539
33.900715,65.17999,360566
34.28944,65.18,360592
34.28944,65.1799,360618
34.28944,65.1799,360644
34.67942,65.1799,360670
34.935284,65.13378,360695
35.447014,65.04154,360721
35.702877,64.99543,360747
36.086674,64.92625,360772
36.470467,64.85707,360797
36.854263,64.787895,360823
37.10983,64.74015,360849
37.49318,64.66853,360875
37.876526,64.59692,360900
38.259872,64.52531,360925
38.643223,64.45369,360950
39.02657,64.38207,360974
39.40992,64.310455,360999
39.793224,64.23861,361024
41.454216,63.927284,368689
41.454216,63.927284,368719
41.70975,63.879387,368809
41.96529,63.83149,368839
41.70533,63.827732,368868
41.315388,63.8221,368897
40.92545,63.82,368927
40.535526,63.82,368956
40.145626,63.820004,368984
39.755768,63.820004,369013
39.365997,63.82,369043
38.976486,63.82,369071
38.588356,63.82,369100
38.1984,63.82,369131
37.808445,63.820004,369161
37.54848,63.82,369191
37.15854,63.82,369220
36.768616,63.820004,369250
36.37871,63.820004,369280
35.988842,63.820004,369310
35.599052,63.820004,369340
35.079716,63.820004,369369
34.820793,63.820004,369399
34.560818,63.82,369429
34.170864,63.82,369458
33.780914,63.82,369489
33.390976,63.820004,369519
33.001045,63.820004,369548
32.611137,63.820004,369577
32.22126,63.82,369607
31.831448,63.820004,369637
31.441803,63.820004,369666
31.052801,63.820004,369695
30.662842,63.82,369724
30.272886,63.82,369753
29.882936,63.82,369781
29.492996,63.82,369811
29.10307,63.82,369839
28.713161,63.820004,369869
28.32329,63.82,369899
28.063414,63.82,369929
27.673723,63.820007,369955
27.284506,63.820004,369982
26.89517,63.820004,370011
26.505217,63.820004,370041
26.115269,63.82,370069
25.725328,63.82,370099
25.3354,63.82,370128
24.94549,63.82,370157
24.55561,63.820004,370187
24.165796,63.82,370216
23.77614,63.820004,370245
23.387089,63.820004,370274
23.257952,63.820004,370303
23.257952,63.820004,370333
23.257952,63.820004,370363
22.86797,63.820004,370393
22.86797,63.820004,370423
22.86797,63.820004,370453
23.257952,63.820004,370483
23.257952,63.820004,370514
23.257952,63.820004,370544
22.997963,63.820004,370574
22.86797,63.820004,370605
22.86797,63.820004,370635
22.86797,63.820004,370665
23.127958,63.820004,370695
23.127958,63.820004,370725
23.127958,63.820004,370756
22.737976,63.820004,370786
22.737976,63.820004,370817
22.737976,63.820004,370847
23.127958,63.820004,370876
23.127958,63.820004,370906
23.127958,63.820004,370937
22.737976,63.820004,370965
22.737976,63.820004,370996
22.737976,63.820004,371027
23.127958,63.820004,371056
23.127958,63.820004,371085
23.127958,63.820004,371116
22.737976,63.820004,371145
22.737976,63.820004,371175
22.737976,63.820004,371205
23.127958,63.820004,371236
23.127958,63.820004,371268
23.127958,63.820004,371299
22.86797,63.820004,371330
22.737976,63.820004,371360
22.737976,63.820004,371391
22.737976,63.820004,371422
22.997963,63.820004,371452
23.127958,63.820004,371482
23.127958,63.820004,371512
23.127958,63.820004,371542
22.737976,63.820004,371572
22.737976,63.820004,371602
22.737976,63.820004,371632
23.127958,63.820004,371662
23.127958,63.820004,371692
23.127958,63.820004,371723
22.737976,63.820004,371750
21.828022,63.820004,372173
22.21773,63.820004,372207
22.607012,63.820004,372236
22.996973,63.82,372265
23.386929,63.820004,372295
23.77688,63.820004,372324
24.166822,63.82,372354
24.556755,63.82,372383
24.946669,63.820004,372413
25.336552,63.82,372443
25.596445,63.820004,372472
25.986185,63.820004,372502
26.375599,63.820004,372532
26.507162,63.8201,372562
26.896383,63.820004,372591
27.286337,63.82,372622
27.676285,63.82,372652
28.066223,63.82,372681
28.456152,63.820004,372711
28.84606,63.82,372740
29.235933,63.820004,372771
29.62574,63.820004,372802
30.145159,63.820004,372831
30.533272,63.820004,372861
30.923231,63.82,372890
31.313183,63.82,372919
31.573149,63.82,372949
31.963087,63.820004,372978
32.353012,63.82,373008
32.742916,63.82,373038
33.132782,63.820004,373068
33.522575,63.820004,373098
33.91216,63.820004,373128
34.300823,63.820004,373158
34.690784,63.820004,373187
35.080738,63.820004,373216
35.470688,63.820004,373245
35.860626,63.82,373274
36.250553,63.82,373303
36.640457,63.820004,373332
37.030315,63.82,373363
37.42009,63.820004,373393
37.80962,63.820004,373423
38.197876,63.820004,373454
38.587833,63.82,373484
38.977787,63.820004,373515
39.367733,63.82,373546
39.75767,63.82,373576
40.14759,63.820004,373606
40.53749,63.820004,373635
40.797398,63.82,373664
41.187195,63.820004,373693
41.576794,63.820004,373723
41.96554,63.820004,373753
42.355385,63.82,373783
42.745117,63.820004,373813
43.134502,63.820004,373843
43.49362,63.820004,373872
43.555996,63.816246,373901
43.69124,63.763767,373931
43.83144,63.497185,373960
43.82548,63.10725,373990
43.82,62.717316,374020
43.82,62.327396,374050
43.820004,62.067486,374080
43.820004,61.677868,374110
43.820004,61.677868,374141
43.820004,61.677868,374171
43.820004,61.41788,374201
43.82,61.027905,374232
43.82,60.63793,374261
43.82,60.247963,374291
43.820004,59.857994,374321
43.82,59.468033,374350
43.82,59.07808,374379
43.820004,58.68814,374408
43.820004,58.29825,374436
43.82,57.908535,374465
43.82,57.51856,374493
43.82,57.128586,374522
43.82,56.738613,374551
43.82,56.34864,374580
43.820004,55.95867,374610
43.82,55.698696,374639
43.82,55.308743,374668
43.82,54.9188,374698
43.820004,54.528896,374727
43.820007,54.139126,374756
43.82,53.749332,374785
43.82,53.35936,374814
43.82,52.969387,374843
43.820004,52.57942,374871
43.82,52.18945,374900
43.820004,51.799488,374926
43.82,51.409534,374951
43.82,51.019596,374979
43.82,50.629704,375008
43.82,50.23998,375037
43.82,49.979996,375065
43.820004,48.290195,383833
43.820004,48.290195,383862
43.99287,47.940624,383892
44.16574,47.59105,383920
44.246952,47.20962,383949
44.328167,46.82819,383977
44.409378,46.44676,384006
44.49059,46.065327,384035
44.571804,45.6839,384064
44.653015,45.302467,384094
44.707157,45.04818,384123
44.755623,44.79275,384152
44.828323,44.409607,384181
44.901024,44.026463,384209
44.973724,43.64332,384238
45.046425,43.260174,384267
45.119125,42.87703,384296
45.17998,42.493885,384325
45.18,42.23393,384354
45.179996,41.844,384384
45.179996,41.454098,384413
45.179996,41.06421,384443
45.179996,40.674347,384472
45.179996,40.28453,384501
45.179996,39.894783,384530
45.179996,39.505188,384560
45.179996,39.115967,384589
45.179996,38.72822,384619
45.18,38.340393,384649
45.179996,37.820507,384676
45.18,37.430603,384702
45.179996,37.04072,384731
45.18,36.650875,384759
45.179996,36.26108,384789
45.179996,35.871387,384817
45.179996,35.481922,384847
45.179996,35.093117,384877
45.179996,34.835354,384907
45.18,34.445423,384936
45.18,34.0555,384965
45.179996,33.665592,384994
45.179996,33.275703,385023
45.179996,32.88585,385052
45.179996,32.62597,385081
45.18,32.236214,385110
45.18,31.846605,385138
45.179993,31.457354,385167
45.179993,31.06944,385196
45.179996,30.551477,385224
45.18,30.161678,385252
45.18,29.771978,385280
45.179993,29.382494,385308
45.179993,28.993628,385337
45.179993,28.735678,385366
44.85021,28.527525,385395
44.520428,28.31937,385423
44.190643,28.111216,385452
43.860863,27.903063,385481
43.53108,27.694908,385510
43.201294,27.486755,385537
42.871513,27.2786,385565
42.54173,27.070448,385595
42.4318,27.001062,385626
42.4318,27.001062,385657
42.150005,26.73148,385685
41.868206,26.461899,385714
41.586407,26.192316,385743
41.30461,25.922733,385772
41.02281,25.653152,385800
40.836754,25.471558,385828
40.80012,25.381857,385857
40.66746,25.214504,385886
39.016804,25.179995,386303
39.016804,25.179995,386333
39.053394,25.055258,386365
38.66788,24.996384,386395
38.28237,24.937511,386424
37.89686,24.878637,386451
37.51135,24.819765,386479
37.141556,24.695915,386508
36.03218,24.324366,386923
36.03218,24.324366,386952
36.03218,24.324366,386982
35.772194,24.324366,387011
35.253403,24.354723,387039
34.864594,24.384912,387068
34.475784,24.415102,387097
34.086975,24.445292,387125
33.697018,24.440979,387154
33.30706,24.436666,387182
32.917103,24.432354,387209
32.527145,24.42804,387238
32.13719,24.423727,387267
31.892202,24.336699,387296
31.639843,24.198786,387323
31.264874,24.17999,387352
31.11448,24.116335,387382
30.828104,23.967415,387412
30.446585,23.979982,387441
30.071772,23.979982,387469
30.441067,23.854658,387497
30.051521,23.836231,387526
28.627666,23.820005,387932
28.627666,23.820005,388348
28.627666,23.820005,388378
28.36768,23.820005,388407
28.181534,23.606493,388437
28.17998,23.23072,388466
28.179996,22.840977,388495
28.179996,22.451328,388523
28.179996,22.191656,388552
28.179996,21.672812,388581
28.179996,21.284964,388609
28.179996,21.029028,388639
28.179996,21.029028,388669
28.179996,21.029028,388700
27.790016,21.029028,388728
27.416037,20.918468,388757
