posx,posz,time
48.179985,23.657055,997561
47.952175,23.782335,997589
47.59202,24.147375,997617
47.34577,24.449776,997645
47.09952,24.752176,997673
46.93101,25.10387,997700
46.7625,25.455564,997728
46.59399,25.807259,997756
46.42548,26.158953,997784
46.25697,26.510649,997813
46.075123,26.855637,997838
45.89328,27.200624,997863
45.711433,27.545614,997891
45.529587,27.890602,997919
45.34088,28.221481,997946
45.174576,28.42585,997973
45.179996,28.815668,998001
45.179996,29.335316,998031
45.179996,29.724842,998061
45.179996,30.113844,998089
45.179996,30.500284,998118
45.179996,30.500284,998147
45.179996,30.500284,998177
45.179996,30.110304,998205
45.179996,29.720623,998233
45.179996,29.331184,998261
45.179996,28.942482,998288
45.179996,28.685057,998316
45.203693,28.334206,998344
45.404976,28.000183,998372
45.606255,27.666162,998400
45.740444,27.443481,998428
45.941727,27.109459,998456
46.152073,26.956663,998485
46.467598,26.727467,998513
46.78312,26.498272,998542
47.09864,26.269077,998570
47.414165,26.039883,998598
47.729687,25.810688,998626
48.045208,25.581493,998653
48.188488,25.406126,998681
48.427086,25.131037,998710
48.723686,24.877834,998739
49.02029,24.624632,998767
49.02992,24.402126,998796
49.02992,24.3416,998824
49.02992,24.303429,998852
49.030952,24.27103,998881
49.041897,24.209492,998909
49.09615,24.098785,998938
49.29156,23.97379,998967
49.628727,23.979956,998996
50.014847,23.979988,999024
50.39867,23.979988,999052
50.77743,23.979988,999080
51.147,24.061325,999109
51.485153,24.17995,999136
51.86781,24.2314,999165
52.250088,24.308525,999193
52.632366,24.385653,999221
53.021816,24.365326,999249
53.28145,24.351776,999277
53.670902,24.331451,999304
54.060352,24.311127,999332
54.449802,24.290802,999360
54.839252,24.270477,999388
55.086098,24.352083,999415
55.45637,24.474491,999442
55.82664,24.5969,999470
56.07349,24.678507,999498
56.33334,24.686888,999527
56.723118,24.699461,999555
57.112896,24.712034,999583
57.502674,24.724606,999611
57.892452,24.737179,999639
58.28223,24.74975,999666
58.79192,24.84263,999693
58.79192,24.84263,999722
59.045242,24.901106,999750
59.425232,24.988821,999777
59.80522,25.076536,999805
60.31187,25.179977,999833
60.628624,25.191212,999862
60.8435,25.45972,999890
60.994507,25.819277,999917
61.145515,26.178833,999945
61.296528,26.53839,999973
61.346863,26.658243,1000001
61.346863,26.658243,1000030
61.66471,26.884201,1000057
61.98256,27.110159,1000085
62.300407,27.336119,1000113
62.618256,27.562077,1000141
62.936104,27.788034,1000168
63.253952,28.013994,1000195
63.55702,28.179935,1000223
63.656307,28.204727,1000610
63.656307,28.204727,1000638
63.656307,28.204727,1000670
63.41079,28.173424,1000699
62.963413,27.950115,1000728
62.644295,27.725952,1000756
62.325176,27.50179,1000785
62.00606,27.277626,1000813
61.686943,27.053465,1000841
61.49585,26.71351,1000870
61.30476,26.373556,1000899
61.11367,26.033602,1000928
60.922577,25.693647,1000957
60.820057,25.485046,1000985
60.76708,25.308182,1001014
60.458767,25.152798,1001043
60.077213,25.072166,1001072
59.695656,24.991537,1001100
59.314102,24.910906,1001127
58.93255,24.830276,1001155
58.54271,24.81979,1001183
58.282818,24.8128,1001211
57.76303,24.798817,1001239
57.37319,24.78833,1001268
56.983353,24.777843,1001296
56.593513,24.767357,1001325
56.2228,24.646288,1001353
55.234238,24.323437,1001756
55.234238,24.323437,1001784
55.234238,24.323437,1001817
54.844257,24.323437,1001845
54.49821,24.143612,1001874
54.152164,23.963789,1001902
53.762634,23.945032,1001930
53.373104,23.926275,1001960
52.983578,23.907518,1001988
52.594048,23.888762,1002015
52.204517,23.870005,1002044
51.814987,23.851248,1002072
51.42546,23.83249,1002101
51.03634,23.820004,1002130
50.647106,23.820004,1002158
50.131626,23.820004,1002550
50.131626,23.820004,1002575
50.131626,23.820004,1002605
49.741646,23.820004,1002634
49.35217,23.820004,1002661
48.963333,23.820004,1002689
48.705475,23.820004,1002716
48.385536,23.814196,1002744
48.015842,23.690052,1002772
47.64615,23.56591,1002800
47.276455,23.441767,1002827
46.90676,23.317625,1002855
46.537067,23.193483,1002883
46.147335,23.179562,1002911
45.757603,23.165642,1002938
45.36787,23.151722,1002966
44.97814,23.1378,1002993
44.58841,23.12388,1003020
44.198677,23.109959,1003049
43.808945,23.096039,1003076
43.419212,23.082119,1003104
43.02948,23.068197,1003131
42.639748,23.054277,1003158
42.394314,23.140036,1003185
41.90344,23.31155,1003213
41.535286,23.440187,1003241
41.167133,23.568825,1003268
40.798977,23.697462,1003295
40.52455,23.831755,1003323
40.134792,23.820004,1003351
39.745087,23.820004,1003379
39.35559,23.820004,1003407
38.96669,23.820004,1003435
38.70863,23.820004,1003467
38.3187,23.820002,1003497
37.928772,23.820002,1003525
37.538864,23.820002,1003554
37.148975,23.820002,1003582
35.46135,23.820002,1008469
35.46135,23.820002,1008497
35.630936,24.017065,1008527
35.459606,24.16025,1008555
35.075485,24.2276,1008583
34.563366,24.317644,1008610
34.17928,24.385178,1008638
33.923218,24.430199,1008667
33.533245,24.428326,1008695
33.14327,24.426453,1008723
32.753292,24.424578,1008750
32.363316,24.422705,1008779
32.103333,24.421455,1008808
31.859932,24.330076,1008836
31.60698,24.184883,1008864
31.223665,24.17999,1008892
31.103384,24.101,1008919
30.867456,23.96666,1008947
30.485233,23.979982,1008975
30.109262,23.979982,1009003
29.754696,23.979982,1009032
29.479677,23.979982,1009061
29.281292,23.984808,1009089
29.144083,24.04899,1009117
29.171535,24.032526,1009146
28.806091,23.896383,1009175
28.684277,23.851002,1009578
28.684277,23.851002,1009606
28.684277,23.851002,1009636
28.42429,23.851002,1009664
28.173414,23.56338,1009693
28.17998,23.309195,1009721
28.17998,23.309195,1009750
28.17998,23.309195,1009781
27.789999,23.309195,1009809
27.793787,22.919231,1009837
27.797577,22.52927,1009865
27.636545,22.174088,1009893
27.475515,21.818907,1009921
27.165815,21.655285,1009950
26.781782,21.587442,1009978
26.32875,21.349314,1010004
25.67871,20.918283,1010398
25.67871,20.918283,1010426
25.67871,20.918283,1010454
25.418724,20.918283,1010483
25.244186,20.699791,1010511
25.179987,20.23554,1010539
25.179987,19.981878,1010567
25.179987,19.981878,1010584
24.800716,19.891111,1010613
24.455797,19.820044,1010642
24.26245,19.72866,1010670
24.17998,19.410337,1010697
24.179996,19.020557,1010724
24.179996,18.630898,1010752
24.179996,18.24151,1010780
24.179998,17.853004,1010808
24.179996,17.596313,1010837
24.179996,17.596313,1010869
24.108013,17.213034,1010896
24.036032,16.829756,1010924
23.964048,16.446476,1010952
23.892065,16.063196,1010980
23.820082,15.679916,1011008
23.820002,15.289983,1011036
23.820002,14.900059,1011063
23.820002,14.51015,1011091
23.820002,14.120259,1011119
23.820002,13.730399,1011147
23.820002,13.340585,1011175
23.820002,12.950852,1011203
23.820002,12.561295,1011231
23.820002,12.172191,1011258
23.820002,11.7850895,1011286
23.820002,11.39518,1011314
23.820002,11.00529,1011343
23.820002,10.615429,1011370
23.820002,10.225614,1011398
23.820002,9.835879,1011427
23.820002,9.446319,1011456
23.820002,9.057205,1011484
23.820002,8.670043,1011513
23.798262,8.347191,1011542
23.516684,8.083035,1011570
23.218882,7.831245,1011598
23.218882,7.831245,1011627
23.218882,7.831245,1011656
22.958895,7.831245,1011684
22.767656,7.578574,1011711
22.672836,7.200303,1011740
22.576546,6.8223968,1011768
22.448164,6.3185205,1011797
22.35188,5.9406137,1011827
22.232513,5.6939063,1011854
22.17999,5.343586,1011883
22.179993,4.95579,1011910
22.179993,4.7000265,1011937
22.179993,4.7000265,1011964
22.179993,4.7000265,1011991
22.179993,4.310046,1012018
22.44687,4.171289,1012043
22.44687,4.171289,1012073
22.10283,4.347274,1012100
21.764477,4.541183,1012127
21.42612,4.7350917,1012154
21.087767,4.929001,1012181
20.74941,5.12291,1012208
20.360195,5.1472993,1012235
19.970978,5.1716886,1012262
19.581902,5.1799936,1012290
19.321993,5.179998,1012318
18.932161,5.179998,1012346
18.542372,5.179998,1012374
18.152628,5.179998,1012402
17.76295,5.179998,1012430
17.373375,5.179998,1012458
16.983963,5.179998,1012485
16.594868,5.179998,1012514
16.206516,5.179998,1012541
15.820515,5.179998,1012569
15.467719,5.179998,1012598
15.200965,5.3637977,1012626
15.001658,5.698962,1012654
14.799404,6.032396,1012682
14.59715,6.3658295,1012709
14.394896,6.699263,1012736
14.192641,7.0326967,1012763
13.990387,7.36613,1012790
13.922969,7.4772744,1012817
13.922969,7.4772744,1012849
13.911112,7.867075,1012876
13.899255,8.256875,1012903
13.887399,8.646675,1012931
13.875542,9.036475,1012959
13.863685,9.426275,1012986
13.851829,9.816075,1013012
13.839972,10.205876,1013039
13.8281145,10.595676,1013067
13.820003,10.9854765,1013094
13.820003,11.2452135,1013123
13.820001,11.635189,1013151
13.820001,11.895172,1013178
13.820001,12.285145,1013205
13.820001,12.675116,1013233
13.820002,13.0650835,1013261
13.820001,13.585032,1013281
13.820001,13.974984,1013309
13.820001,14.364914,1013338
13.820001,14.754786,1013365
13.820001,15.144362,1013392
13.820001,15.534338,1013420
13.820001,15.924312,1013449
13.820002,16.314283,1013476
13.820001,16.704254,1013504
13.820001,17.09422,1013533
13.820001,17.48418,1013562
13.820001,17.874128,1013590
13.820001,18.264053,1013618
13.820001,18.653908,1013645
13.820001,18.913658,1013673
13.820001,19.173641,1013701
13.8201,19.433624,1013728
13.820001,19.823599,1013756
13.820001,20.21357,1013785
13.820001,20.603539,1013812
13.820001,20.993504,1013838
13.820001,21.383461,1013866
13.820001,21.773407,1013893
13.820001,22.163326,1013920
13.820001,22.553158,1013948
13.820001,22.943134,1013976
13.820001,23.333109,1014004
13.820001,23.723083,1014031
13.820001,24.113054,1014059
13.820001,24.503023,1014087
13.820001,24.892988,1014115
13.820002,25.15296,1014142
13.820001,25.54291,1014170
13.820001,25.932835,1014197
13.820001,26.322693,1014225
13.820001,26.582455,1014253
13.820001,26.97243,1014281
13.820001,27.362404,1014309
13.820001,27.622385,1014337
13.820001,28.012356,1014365
13.820001,28.402323,1014392
13.820001,28.792286,1014420
13.820001,29.182243,1014448
13.820001,29.572184,1014475
13.820001,29.962086,1014504
13.820001,30.35185,1014532
13.820001,30.481653,1014560
13.820001,30.481653,1014587
13.820001,30.741634,1014616
13.820001,31.131603,1014643
13.820001,31.52157,1014670
13.820001,31.91153,1014697
13.820001,32.301476,1014724
13.820001,32.6914,1014750
13.820001,33.081245,1014777
13.820001,33.34096,1020241
13.820001,33.34096,1020269
13.820001,33.34096,1020298
13.820001,33.60095,1020326
13.698866,33.76303,1020354
13.34877,33.825188,1020381
12.958911,33.820004,1020409
12.569117,33.820004,1020436
12.17952,33.820004,1020464
11.7907915,33.820004,1020491
11.7907915,33.820004,1020519
11.7907915,33.820004,1020549
11.400811,33.820004,1020576
11.018322,33.896072,1020603
10.635832,33.97214,1020630
10.253343,34.04821,1020657
9.870853,34.12428,1020684
9.488363,34.20035,1020711
9.105874,34.27642,1020739
8.723385,34.35249,1020766
8.340895,34.42856,1020794
7.9584055,34.504627,1020822
7.7080226,34.57464,1020850
7.3324475,34.679653,1020878
6.956873,34.78467,1020903
6.5812984,34.889687,1020928
6.205724,34.994705,1020956
5.830149,35.09972,1020984
5.479111,35.179955,1021012
5.3748074,35.187748,1021404
5.3748074,35.187748,1021429
5.3748074,35.187748,1021473
5.7611876,35.17479,1021501
6.132571,35.055798,1021529
6.5039544,34.936806,1021557
6.8753376,34.817814,1021585
7.246721,34.698822,1021613
7.633285,34.647316,1021641
8.01985,34.59581,1021668
8.406414,34.544304,1021696
8.664124,34.509968,1021724
9.050688,34.45846,1021752
9.437252,34.406956,1021779
9.823816,34.35545,1021807
10.210438,34.304375,1021835
10.597087,34.253513,1021863
10.983735,34.202644,1021890
11.370384,34.151775,1021918
11.757032,34.100906,1021946
12.141998,34.039062,1021974
12.526123,33.971733,1022002
12.910247,33.904404,1022030
13.294372,33.837074,1022059
13.6428385,33.805454,1022088
13.809791,33.621586,1022115
13.82748,33.237385,1022142
13.824642,32.977413,1022170
13.820385,32.58746,1022197
13.820002,32.197502,1022223
13.820002,31.807568,1022250
13.820002,31.417675,1022277
13.820002,31.027964,1022305
13.820001,30.76798,1022334
13.820001,30.378006,1022362
13.8201,29.988033,1022390
13.820001,29.728052,1022417
13.820001,29.338083,1022445
13.820001,28.948118,1022472
13.820001,28.558159,1022500
13.820001,28.168213,1022527
13.820001,27.778292,1022555
13.820001,27.38845,1022583
13.820001,27.128746,1022611
13.820001,26.868761,1022638
13.820001,26.478788,1022666
13.820001,26.088816,1022693
13.820001,25.698845,1022720
13.820001,25.308878,1022748
13.820001,24.918915,1022776
13.820001,24.528961,1022804
13.820002,24.139023,1022831
13.820002,23.74913,1022858
13.820002,23.359407,1022886
13.820001,22.96943,1022913
13.820001,22.579456,1022940
13.820001,22.189484,1022967
13.820001,21.799515,1022995
13.820001,21.27956,1023018
13.820001,20.8896,1023044
13.820001,20.499653,1023070
13.820001,20.10973,1023098
13.820001,19.719885,1023127
13.820001,19.460165,1023155
13.882781,19.075272,1023183
13.94556,18.690376,1023211
14.008341,18.305483,1023239
14.071121,17.92059,1023268
14.133902,17.535694,1023296
14.196682,17.1508,1023325
14.238535,16.894205,1023354
14.285904,16.638569,1023383
14.3569565,16.255116,1023411
14.402286,15.999098,1023480
14.329194,16.382168,1023508
14.400927,15.99884,1023535
14.472658,15.615514,1023562
14.544391,15.232187,1023587
14.616122,14.848861,1023615
14.687854,14.465534,1023643
14.759706,14.08223,1023671
14.831556,13.698925,1023699
14.903407,13.315621,1023728
14.975258,12.932317,1023756
15.023159,12.676781,1023784
15.09501,12.293476,1023811
15.166862,11.9101715,1023839
15.179998,11.522435,1023867
15.179998,11.132505,1023895
15.179998,10.742598,1023923
15.179998,10.352709,1023952
15.179998,9.962842,1023979
15.179998,9.573017,1024005
15.179998,9.183265,1024033
15.179998,8.793662,1024061
15.179998,8.40443,1024089
15.179998,8.016616,1024116
15.179998,7.6267543,1024143
15.179998,7.236937,1024170
15.179998,6.8472,1024198
15.179998,6.587459,1024225
15.179998,6.198124,1024254
15.179998,5.809828,1024282
15.179998,5.45296,1024309
15.196292,5.393014,1024337
15.304202,5.23511,1024366
15.652807,5.1751633,1024394
16.042706,5.179999,1024421
16.43265,5.179999,1024447
16.822584,5.179999,1024475
17.2125,5.179999,1024502
17.60239,5.179999,1024529
17.992224,5.179999,1024555
18.381927,5.179999,1024583
18.771202,5.179999,1024610
19.16107,5.179999,1024637
19.420942,5.179999,1024664
19.81062,5.179999,1024691
20.329054,5.179999,1024719
20.551424,5.179999,1024746
20.750174,5.2904334,1024774
21.018663,5.5732546,1024802
21.288698,5.854618,1024829
21.558685,6.1360283,1024857
21.828674,6.417437,1024884
22.098663,6.698846,1024911
22.368652,6.980255,1024938
22.63864,7.261664,1024964
22.908628,7.5430727,1024991
23.183249,7.819965,1025018
23.366327,8.0045595,1025045
23.550438,8.183872,1025071
23.550438,8.183872,1025463
23.550438,8.183872,1025490
23.550438,8.183872,1025569
23.940418,8.183872,1025597
23.91936,8.573284,1025624
23.8983,8.962695,1025652
23.87724,9.352107,1025680
23.85618,9.741518,1025709
23.835121,10.13093,1025736
23.820005,10.520341,1025764
23.820005,10.909355,1025792
23.820005,11.295868,1025820
23.820002,11.6858,1025849
23.820002,12.075715,1025876
23.820002,12.465615,1025904
23.820002,12.985444,1025934
23.820002,13.37528,1025963
23.820002,13.765056,1025989
23.820002,14.154704,1026015
23.820002,14.544061,1026043
23.820002,14.932449,1026070
23.820002,15.322385,1026097
23.820002,15.712312,1026123
23.820002,16.102226,1026150
23.820002,16.49212,1026178
23.820002,16.881992,1026206
23.820002,17.271822,1026234
23.820002,17.661583,1026261
23.820002,18.051205,1026289
23.961433,18.153164,1026316
24.02003,18.460167,1026344
24.02003,19.09338,1026725
24.02003,19.09338,1026753
24.02003,19.09338,1026813
24.02003,19.48336,1026840
24.215912,19.648367,1026866
24.044493,19.998653,1026893
23.873072,20.348938,1026920
23.820059,20.55696,1026945
23.703176,20.929012,1026972
23.313568,22.16919,1032357
23.313568,22.16919,1032385
23.257935,21.783197,1032414
22.910246,21.959826,1032443
22.56256,22.136456,1032472
22.213924,22.31121,1032500
21.865292,22.485964,1032528
21.516657,22.660719,1032557
21.168024,22.835474,1032584
20.9356,22.951977,1032935
20.9356,22.951977,1032960
20.9356,22.951977,1033352
20.9356,22.951977,1033389
21.32558,22.951977,1033418
21.380451,23.338078,1033446
21.435324,23.724178,1033475
21.490194,24.110281,1033504
21.672865,24.454832,1033529
21.855537,24.799383,1033556
22.038208,25.143936,1033584
22.159988,25.373636,1033613
22.422277,25.82261,1033640
22.881283,26.608315,1034013
22.881283,26.608315,1034040
22.881283,26.608315,1034072
23.271263,26.608315,1034100
23.371801,26.985113,1034128
23.47234,27.361912,1034156
23.70693,28.241108,1034554
23.70693,28.241108,1034582
23.70693,28.241108,1038283
23.70693,28.241108,1038311
23.70693,28.241108,1038339
24.09691,28.241108,1038367
24.091146,28.111242,1038395
24.403189,27.87733,1038422
24.71523,27.64342,1038450
24.923258,27.487476,1038478
25.295702,27.371851,1038505
25.668148,27.256224,1038532
26.040592,27.140596,1038560
26.413038,27.02497,1038588
26.708986,26.771002,1038614
27.004932,26.517035,1038642
27.30088,26.263065,1038670
27.596828,26.009098,1038697
27.892776,25.75513,1038725
28.179989,25.49345,1038753
28.20141,25.374426,1038780
28.363058,25.197361,1038807
28.73617,25.179989,1038834
28.991243,25.179989,1038861
28.991243,25.179989,1038887
28.991243,25.179989,1039283
28.991243,25.179989,1040835
28.991243,25.179989,1040863
28.991243,25.179989,1040890
28.991243,25.179989,1040917
29.066177,24.931034,1040945
29.079952,24.587215,1040972
28.920868,24.38158,1040999
28.602701,23.97031,1041027
28.25956,23.785004,1041054
27.916418,23.599697,1041080
27.573277,23.41439,1041107
27.230135,23.229082,1041133
26.840551,23.211502,1041160
26.450966,23.193922,1041187
26.061382,23.176342,1041213
24.76277,23.11774,1041597
24.915737,22.759014,1041624
25.017715,22.519861,1041651
24.514841,22.652117,1041678
24.137688,22.751308,1041707
23.760532,22.850498,1041736
23.383377,22.949692,1041764
22.993628,22.963108,1041791
22.603878,22.976524,1041818
22.214128,22.989943,1041846
21.824379,23.003359,1041875
21.43463,23.016775,1041902
21.04488,23.030191,1042249
21.04488,23.030191,1042274
21.04488,23.030191,1042669
21.04488,23.030191,1042698
21.304867,23.030191,1042727
21.694841,23.03178,1042756
22.084814,23.034163,1042784
22.474789,23.036545,1042812
22.73477,23.038134,1042841
23.12475,23.03831,1042869
23.51473,23.038485,1042898
24.814667,23.03907,1043302
24.814667,23.03907,1043332
24.960201,22.677263,1043360
25.054874,22.298948,1043389
25.149548,21.920633,1043417
25.24422,21.54232,1043445
25.338896,21.164005,1043473
25.121006,20.840572,1043501
24.903118,20.51714,1043529
24.685228,20.193705,1043557
24.446135,19.885616,1043585
24.262508,19.728594,1043613
24.17998,19.41034,1043642
24.179998,19.02056,1043670
24.179998,18.6309,1043697
24.179998,18.241512,1043725
24.179998,17.853004,1043753
24.179998,17.502773,1043781
24.199572,17.378103,1043809
24.368385,17.194347,1043835
24.747911,17.179993,1043860
25.006798,17.179993,1043886
25.006798,17.179993,1043912
25.006798,17.179993,1043937
25.006798,17.179993,1043962
24.747606,17.179993,1043989
24.405981,17.179993,1044014
24.246271,17.290281,1044040
24.173506,17.630383,1044067
24.179996,18.019995,1044093
24.179996,18.409319,1044116
24.179996,18.797127,1044141
24.179996,19.185549,1044166
24.179996,19.533144,1044194
24.363224,19.819094,1044222
24.656885,20.0757,1044251
24.950548,20.332308,1044279
25.188341,20.594961,1044307
25.38826,20.922947,1044335
25.612888,21.241735,1044362
25.837517,21.560526,1044390
26.062145,21.879314,1044418
26.286776,22.198105,1044446
26.511404,22.516893,1044474
26.736032,22.835684,1044503
27.078827,23.021631,1044531
27.421621,23.20758,1044559
27.764416,23.393528,1044587
28.10721,23.579477,1044615
28.390032,23.81434,1044641
28.904058,23.820004,1044672
29.293789,23.820002,1044697
29.682795,23.820002,1044722
30.45894,23.820002,1045122
30.45894,23.820002,1045151
30.45894,23.820002,1045180
30.84892,23.820002,1045209
31.191393,24.006544,1045238
31.513977,24.179943,1045266
31.660217,24.216213,1045294
31.829649,24.449654,1045322
31.820004,24.839373,1045350
31.820004,24.96922,1045379
31.820004,24.96922,1045408
32.209957,24.97389,1045436
32.469925,24.977003,1045464
32.828865,24.824537,1045491
33.18781,24.672071,1045520
33.573166,24.612198,1045548
33.958523,24.552326,1045575
34.34388,24.492453,1045603
34.729237,24.432579,1045631
35.114594,24.372705,1045658
35.49995,24.312834,1045686
35.883034,24.239807,1045714
36.266113,24.16678,1045741
36.649197,24.093752,1045768
37.03228,24.020725,1045796
37.41536,23.947699,1045823
37.798443,23.874672,1045851
38.181526,23.820019,1045879
38.57137,23.820004,1045906
38.961155,23.820004,1045933
39.350834,23.820004,1045961
39.74026,23.820004,1045990
40.12892,23.820004,1046018
40.491417,23.820004,1046045
40.844646,23.707771,1046073
41.19642,23.539423,1046100
41.54819,23.371077,1046127
42.017223,23.146612,1050282
42.017223,23.146612,1050310
42.017223,23.146612,1050343
42.407204,23.146612,1050372
42.79702,23.135296,1050400
43.186836,23.123981,1050429
43.576653,23.112665,1050459
43.96647,23.101349,1050487
44.356285,23.090034,1050516
44.7461,23.078718,1050545
45.135918,23.067404,1050574
45.525734,23.056087,1050601
45.78561,23.048544,1050629
46.16676,23.131075,1050658
46.547905,23.213606,1050685
46.929054,23.296137,1050714
47.3102,23.378668,1050743
47.69135,23.461197,1050771
47.945446,23.516218,1050800
48.176704,23.635017,1050829
48.359333,23.801008,1050857
48.73609,23.820004,1050886
49.125423,23.820004,1050914
49.513424,23.820004,1050943
49.895737,23.896957,1050971
50.27805,23.973911,1051000
50.658806,23.97998,1051028
51.030064,24.024538,1051057
51.394848,24.162443,1051085
51.601944,24.180874,1051113
51.783405,24.328014,1051141
51.820004,24.694315,1051169
51.820004,24.953434,1051198
51.820004,24.953434,1051228
51.820004,24.953434,1051259
52.209984,24.953434,1051288
52.592556,25.029099,1051318
52.975124,25.104765,1051347
53.357693,25.179981,1051374
53.72751,25.056196,1051402
54.09732,24.932413,1051431
54.59041,24.767368,1051462
54.96022,24.643583,1051495
55.330036,24.5198,1051523
55.69985,24.396015,1051552
56.069664,24.272232,1051580
56.439476,24.148447,1051608
56.80929,24.024664,1051637
57.179104,23.90088,1051665
57.568756,23.884832,1051693
57.958405,23.868786,1051721
58.348057,23.85274,1051749
58.737705,23.836693,1051777
59.127354,23.820646,1051804
59.516937,23.820004,1051832
59.90612,23.820004,1051860
60.293667,23.820004,1051889
60.606224,23.818377,1051917
60.898136,23.57116,1051943
61.17663,23.298164,1051971
61.269463,23.207169,1051998
61.269463,23.207169,1052026
61.578876,23.444546,1052054
61.888287,23.681923,1052081
62.1977,23.9193,1052108
62.403976,24.07755,1052134
62.78729,24.427948,1052162
63.067707,24.698965,1052190
63.348125,24.969982,1052218
63.81549,25.421677,1052612
63.81549,25.421677,1052639
63.81549,25.421677,1052683
63.42551,25.421677,1052711
63.2152,25.093266,1052738
63.004887,24.764856,1052765
62.864677,24.545916,1052793
62.496483,24.674435,1052821
62.12829,24.802956,1052849
61.760094,24.931477,1052876
61.51463,25.017155,1052904
61.17664,25.211699,1052932
60.788017,25.24425,1052959
60.416965,25.140398,1052987
60.035263,25.060486,1053014
59.653557,24.980572,1053042
59.27185,24.90066,1053069
58.89015,24.820745,1053096
58.500275,24.811531,1053123
58.110405,24.802317,1053151
57.72053,24.793102,1053179
57.33066,24.783888,1053207
56.94079,24.774673,1053234
56.55092,24.76546,1053262
56.181084,24.641735,1053290
55.81125,24.518013,1053318
55.441414,24.394289,1053346
55.051697,24.408554,1053374
54.661976,24.422821,1053402
54.272255,24.437086,1053431
53.882538,24.451353,1053459
53.492817,24.465618,1053486
53.102974,24.455235,1053512
52.063396,24.427546,1053906
52.063396,24.427546,1053954
51.8224,24.33001,1053980
51.51636,24.162086,1054008
51.13819,24.066833,1054033
50.784164,23.937408,1054058
50.14831,23.820019,1054449
50.14831,23.820019,1054477
50.14831,23.820019,1054526
49.888325,23.820019,1054554
49.368843,23.820005,1054582
49.109463,23.820005,1054610
48.721954,23.820005,1054637
48.49692,23.820005,1054665
48.154877,23.735535,1054693
47.78525,23.611193,1054722
47.292202,23.446043,1054749
46.922417,23.322178,1054777
46.552628,23.198313,1054805
46.292816,23.188776,1054833
45.773193,23.1697,1054860
45.253567,23.150625,1054885
44.86385,23.13632,1054914
44.474133,23.122013,1054943
44.084415,23.107706,1054972
43.694695,23.093401,1055000
43.434883,23.083862,1055028
43.045166,23.069557,1055057
42.65545,23.05525,1055085
42.28207,23.141663,1055114
41.916645,23.277864,1055143
41.551117,23.41378,1055171
41.063744,23.595,1055201
40.782368,23.659136,1055229
40.57621,23.82491,1055257
40.18641,23.820002,1055286
39.796688,23.820002,1055314
39.407154,23.820002,1055343
39.018124,23.820002,1055372
38.631493,23.820002,1055400
38.241558,23.820002,1055428
37.85164,23.820002,1055456
37.461735,23.820002,1055484
37.07185,23.820002,1055511
36.681995,23.820002,1055539
36.2922,23.820002,1055566
35.902493,23.820002,1055594
35.513,23.820002,1055622
35.124104,23.820002,1055650
34.866066,23.820002,1055677
34.47613,23.820002,1055705
34.08621,23.820002,1055733
33.6963,23.820002,1055761
33.30641,23.820002,1055788
32.916553,23.820002,1055817
32.52674,23.820002,1055844
32.137012,23.820002,1055871
31.747463,23.820002,1055898
31.358389,23.820002,1055925
30.971464,23.820002,1055952
30.58161,23.820002,1055979
30.19232,23.820002,1056006
29.80261,23.820002,1056034
29.413101,23.820002,1056061
29.02415,23.820002,1056088
28.638117,23.820002,1056116
28.638117,23.820002,1056515
28.638117,23.820002,1056542
28.638117,23.820002,1056575
28.248137,23.820002,1056602
27.909348,23.62685,1056629
27.570559,23.4337,1056656
27.23177,23.240551,1056684
27.003418,22.924417,1056711
26.775066,22.608284,1056739
26.546715,22.29215,1056766
25.785542,21.238373,1057160
25.785542,21.238373,1057188
25.55719,20.92224,1057218
25.25987,20.729782,1057245
24.99846,20.440388,1057272
24.737051,20.150993,1057299
24.470543,19.866285,1057326
24.28496,19.748783,1057353
24.17192,19.451906,1057381
24.179996,19.062141,1057409
24.179996,18.672464,1057436
24.179996,18.283035,1057464
24.179996,17.894361,1057492
24.179996,17.539005,1057518
24.23333,17.156897,1057546
24.313328,16.77521,1057573
24.393326,16.393522,1057600
24.454372,16.00835,1057627
24.515419,15.623177,1057654
24.576466,15.238004,1057682
24.637512,14.852831,1057709
24.698559,14.467658,1057724
24.771526,14.084565,1057751
25.087719,12.424494,1062300
25.087719,12.424494,1062327
25.136366,12.169098,1062355
25.179981,11.786313,1062382
25.179998,11.526404,1062410
25.179998,11.136577,1062437
25.179998,10.7467985,1062464
25.179998,10.357089,1062491
25.179998,9.967494,1062518
25.179998,9.578126,1062542
25.179998,9.059979,1062566
25.179998,8.6748905,1062590
25.196447,8.359575,1062613
24.8245,8.242361,1062639
24.45255,8.125147,1062667
24.080603,8.007932,1062695
23.708654,7.8907175,1062722
23.336706,7.7735033,1062749
23.336706,7.7735033,1062777
23.336706,7.7735033,1062805
23.07672,7.7735033,1062833
22.87134,7.5246854,1062860
22.755499,7.1523128,1062887
22.63828,6.7803655,1062914
22.521065,6.4084177,1062941
22.40385,6.0364695,1062966
22.317797,5.770138,1062990
22.167469,5.524312,1063017
22.17999,5.1358795,1063044
22.17999,4.750142,1063071
22.17999,4.6242695,1063099
22.17999,4.6242695,1063126
22.17999,4.426819,1063152
22.282291,4.2531238,1063179
22.60729,4.1799836,1063207
22.991262,4.179987,1063234
22.991262,4.179987,1063262
22.991262,4.179987,1063292
22.601282,4.179987,1063320
22.257084,4.2516294,1063348
