posx,posz,time
62.506737,24.156736,373277
62.78715,24.42776,373302
63.067562,24.698782,373326
63.347977,24.969805,373351
63.81533,25.42151,373698
63.81533,25.42151,373723
63.81533,25.42151,373762
63.42535,25.42151,373787
63.215046,25.093094,373812
63.004745,24.764675,373836
62.864548,24.54573,373859
62.49637,24.674295,373881
62.12819,24.802862,373904
61.76001,24.931429,373927
61.514557,25.01714,373946
61.17658,25.211702,373965
60.78796,25.244253,373985
60.544212,25.166779,374007
60.162464,25.08709,374032
59.780758,25.007183,374057
59.39905,24.927277,374082
59.017345,24.847368,374107
58.50021,24.812794,374132
58.110344,24.803354,374157
57.720478,24.793913,374182
57.33061,24.784473,374205
56.940742,24.775032,374229
56.550877,24.76559,374254
56.181053,24.641836,374279
55.81123,24.51808,374303
55.441406,24.394325,374328
55.05169,24.408585,374352
54.66197,24.422846,374377
54.272247,24.437105,374402
53.88253,24.451365,374423
53.49281,24.465624,374448
53.102966,24.45524,374473
52.713123,24.444855,374498
52.32328,24.434471,374523
52.06339,24.427547,374547
51.82239,24.330008,374572
51.584904,24.17761,374597
51.19544,24.179996,374622
51.066982,24.056181,374646
50.777462,23.975628,374671
50.09635,23.97997,375010
50.09635,23.97997,375051
49.85856,23.97997,375075
49.565166,23.97997,375100
49.383644,23.97997,375125
49.179207,24.015352,375150
48.894325,24.431828,375174
48.70051,24.770233,375199
48.571293,24.995838,375224
48.41293,25.191631,375249
48.08831,25.382647,375272
47.77566,25.61575,375297
47.463017,25.848852,375319
47.150368,26.081953,375344
46.837723,26.315056,375369
46.525078,26.548159,375394
46.316643,26.70356,375418
46.17964,26.92452,375442
45.97414,27.255962,375467
45.768635,27.587402,375492
45.56313,27.918842,375517
45.34497,28.216112,375542
45.17763,28.41415,375566
45.18,28.761747,375590
45.18,29.151516,375615
45.18,29.541153,375640
45.179996,29.930477,375664
45.179996,30.318726,375689
45.18,30.708662,375714
45.18,31.098587,375738
45.179996,31.4885,375763
45.179996,31.878395,375787
45.179996,32.26826,375812
45.179996,32.65809,375836
45.179996,33.047844,375861
45.179996,33.43745,375885
45.179993,33.826694,375910
45.179993,34.214577,375935
45.18,34.60451,375959
45.179996,34.994434,375983
45.179996,35.384346,376007
45.18,35.77424,376032
45.18,36.1641,376057
45.179996,36.55392,376081
45.179996,36.94366,376106
45.179996,37.333233,376130
45.179996,37.722385,376155
45.179996,38.109776,376180
45.179996,38.499706,376205
45.179996,38.88963,376231
45.18,39.27954,376257
45.18,39.53947,376282
45.18,39.92934,376307
45.179996,40.319168,376332
45.179996,40.708927,376357
45.179996,41.098545,376381
45.179996,41.487816,376406
45.179996,41.875835,376432
45.18,42.265766,376458
45.18,42.52572,376483
45.18,42.915634,376508
45.18,43.305527,376534
45.18,43.695396,376560
45.179996,44.21516,376587
45.179996,44.475002,376612
45.179996,44.864655,376636
45.179996,45.254025,376661
45.179996,45.64246,376687
45.179996,46.031208,376712
45.18,46.421127,376737
45.179996,46.81104,376762
45.18,47.200928,376788
45.18,47.590794,376813
45.18,47.98062,376839
45.179996,48.37038,376864
45.18,48.760014,376888
45.179996,49.14931,376913
45.179996,49.537453,376938
45.05885,49.90814,376963
44.937702,50.278824,376989
44.81656,50.64951,377015
44.69541,51.020195,377040
44.574265,51.390884,377065
44.453117,51.76157,377090
44.331974,52.132256,377115
44.210827,52.50294,377140
44.08968,52.873627,377166
43.968533,53.244316,377192
43.887768,53.49144,377218
43.887768,53.49144,377244
43.887768,53.49144,377270
43.887768,53.88142,377296
43.878567,54.27129,377322
43.869366,54.661163,377348
43.86016,55.051033,377373
43.85096,55.440907,377398
43.844826,55.70082,377423
43.832558,56.22065,377448
43.823353,56.610523,377473
43.820004,57.38995,379148
43.820004,57.38995,379171
43.820004,57.38995,379197
43.820004,56.99997,379223
43.82,56.609997,379248
43.82,56.220028,379273
43.82,55.830063,379298
43.82,55.4401,379322
43.820004,55.050156,379347
43.82,54.660233,379372
43.820004,54.27039,379397
43.820004,54.010685,379423
43.82,53.62071,379449
43.82,53.230736,379475
43.82,52.840763,379501
43.82,52.45079,379526
43.82,52.19081,379551
43.820004,51.80085,379577
43.820004,51.410896,379603
43.82,51.020958,379629
43.820004,50.63106,379655
43.820004,50.241337,379681
43.82,49.851616,379706
43.820004,49.46164,379732
43.82,49.071667,379758
43.82,48.681698,379784
43.82,48.42172,379809
43.820004,48.031757,379834
43.820004,47.511818,379859
43.820004,47.121883,379884
43.82,46.732002,379910
43.820007,46.342342,379936
43.82,45.95237,379962
43.820004,45.562397,379988
43.82,45.172424,380014
43.82,44.782455,380039
43.82,44.392487,380065
43.820004,44.00253,380091
43.82,43.61258,380117
43.82,43.222652,380142
43.82,42.832783,380168
43.82,42.443233,380195
43.82,42.053257,380221
43.82,41.66328,380246
43.82,41.4033,380271
43.82,41.013332,380296
43.820004,40.623363,380322
43.820004,40.233406,380347
43.82,39.71347,380373
43.82,39.323547,380399
43.820004,38.933697,380424
43.820004,38.67396,380450
43.82,38.283985,380476
43.820004,37.89401,380502
43.82,37.504036,380527
43.820004,37.244057,380552
43.82,36.854088,380578
43.820004,36.33414,380604
43.820004,35.94419,380629
43.82,35.55426,380655
43.82,35.294334,380681
43.82,34.90459,380707
43.82,34.514614,380732
43.82,34.124638,380758
43.82,33.734665,380783
43.82,33.474686,380808
43.82,32.95473,380834
43.82,32.56477,380860
43.820004,32.174816,380886
43.820004,31.784882,380911
43.820004,31.394993,380937
43.820004,31.005308,380962
43.82,30.745329,380987
43.82,30.355366,381012
43.82,29.96541,381038
43.82,29.445498,381064
43.82,29.055624,381090
43.82,28.666027,381115
43.82,28.44247,381140
43.6063,28.157692,381166
43.32146,27.891327,381192
43.03662,27.62496,381217
42.751785,27.358593,381244
42.46694,27.092226,381269
42.189964,26.817694,381294
41.912987,26.543161,381318
41.63601,26.26863,381344
41.35903,25.994097,381370
41.082054,25.719564,381395
40.81524,25.443203,381421
40.76939,25.31823,381447
40.527077,25.167643,381468
40.137466,25.179995,381494
39.74797,25.179995,381519
39.35885,25.179995,381545
38.97076,25.179995,381570
38.58814,25.179995,381596
38.198246,25.179998,381621
37.808376,25.179998,381647
37.41853,25.179998,381673
37.02873,25.179998,381699
36.638985,25.179998,381724
35.21598,25.179998,382083
34.95842,25.179998,382132
34.453312,25.082748,382158
34.074955,24.988241,382184
33.696598,24.893736,382210
33.31824,24.799229,382235
32.939888,24.704721,382260
32.56153,24.610214,382287
32.183174,24.515709,382313
32.057056,24.484207,382672
32.057056,24.484207,382697
32.057056,24.484207,382737
32.057056,24.484207,382763
31.830095,24.357391,382789
31.62241,24.190687,382815
31.242523,24.17999,382840
31.108562,24.107925,382865
30.884699,23.968105,382890
30.502151,23.979984,382915
30.125715,23.979984,382940
29.769447,23.979984,382965
29.493582,23.979984,382990
29.328098,23.979984,383014
29.065714,24.131401,383038
28.37413,25.20302,383396
28.37413,25.20302,383421
28.37413,25.20302,383457
27.98415,25.20302,383480
27.769691,25.528738,383505
27.555233,25.854456,383530
27.340775,26.180176,383555
27.126316,26.505894,383580
26.856045,26.78703,383605
26.585772,27.068167,383630
26.3155,27.349302,383655
26.045229,27.63044,383679
25.774956,27.911575,383705
25.502779,28.17993,383730
25.414072,28.17993,384081
25.414072,28.17993,384107
25.414072,28.17993,384139
25.024092,28.17993,384164
25.060156,28.56824,384189
25.09622,28.956547,384213
25.132284,29.344856,384238
25.168348,29.733166,384263
25.17999,30.12125,384288
25.17999,30.504818,384313
25.121635,30.890408,384338
25.063282,31.276,384363
25.004927,31.661589,384388
24.946573,32.047176,384413
24.888218,32.432766,384438
24.829865,32.81836,384462
24.778662,33.204964,384487
24.727457,33.591568,384513
24.676254,33.978172,384539
24.625051,34.364777,384565
24.573849,34.75138,384590
24.522646,35.137985,384615
24.503803,35.527508,384640
24.48496,35.917034,384665
24.466118,36.30656,384690
24.447277,36.696083,384715
24.434713,36.95577,384740
24.337719,37.196983,384765
24.175295,37.424164,384790
24.179993,37.813007,384814
24.179993,38.199097,384839
24.179996,38.587845,384864
24.179996,38.976887,384889
24.179996,39.363594,384915
24.179996,39.57822,384941
24.413961,39.8581,384965
24.703753,40.119072,384990
24.993544,40.380043,385015
25.090141,40.467033,385041
25.090141,40.467033,385070
25.203857,40.6599,385095
25.308582,41.035557,385121
25.01692,41.294437,385146
24.725258,41.553314,385171
24.364107,41.70047,385196
24.002956,41.847626,385221
23.641806,41.99478,385246
23.280655,42.141937,385270
22.944244,42.339203,385295
22.607834,42.53647,385321
22.271425,42.73373,385346
21.935015,42.930996,385365
21.598604,43.128258,385391
21.262194,43.325523,385417
20.925783,43.522785,385443
20.925783,43.522785,385800
20.925783,43.522785,385825
20.925783,43.522785,385889
21.315765,43.522785,385914
21.409716,43.14429,385939
21.61728,42.814137,385964
22.17078,41.933723,387634
22.17078,41.933723,387659
22.17078,41.933723,387683
22.56076,41.933723,387709
22.712603,41.574516,387735
22.864443,41.21531,387760
23.201729,41.01955,387786
23.518858,40.82006,387810
23.764046,40.704174,387834
23.918415,40.346046,387860
24.072786,39.987923,387884
24.113626,39.600086,387909
24.154457,39.21263,387934
24.179989,38.824833,387956
24.179996,38.43531,387981
24.179996,38.046307,388006
24.179996,37.659863,388030
24.179996,37.448486,388055
24.238174,37.062866,388080
24.29635,36.67725,388105
24.354528,36.291634,388129
24.412706,35.906017,388154
24.463837,35.519405,388180
24.514967,35.13279,388204
24.566097,34.746178,388229
24.617228,34.359562,388254
24.668358,33.972946,388278
24.719486,33.586334,388304
24.647154,33.336613,388330
24.538654,32.96203,388356
24.430155,32.587444,388381
24.321655,32.21286,388406
24.314543,31.952972,388432
24.303875,31.563137,388458
24.28965,31.043358,388483
24.27898,30.653522,388509
24.268312,30.263689,388534
24.163605,29.888027,388560
24.058897,29.512367,388586
23.95419,29.136705,388611
23.849483,28.761045,388635
23.82004,28.405418,388660
23.642487,28.0582,388685
23.464933,27.710983,388710
23.287378,27.363768,388736
23.16901,27.13229,388762
22.973303,26.794971,388787
22.777596,26.457653,388812
22.58189,26.120335,388838
22.386183,25.783016,388863
22.187504,25.44744,388888
21.988825,25.111864,388914
21.790146,24.776287,388939
21.657692,24.55257,388964
21.458658,24.217205,388987
21.25962,23.88184,389012
21.060587,23.546474,389037
20.861551,23.211111,389346
20.861551,23.211111,389369
20.861551,23.211111,389720
20.861551,23.211111,389755
21.251532,23.211111,389780
21.540632,22.949375,389805
21.829735,22.687641,389830
22.118835,22.425905,389855
22.419998,22.178144,389881
22.72116,21.930384,389905
23.022324,21.682623,389930
23.224056,21.348873,389955
23.425789,21.015123,390312
23.425789,21.015123,390686
23.425789,21.015123,390713
23.425789,21.015123,392855
23.425789,21.015123,392882
23.425789,21.015123,392908
23.425789,21.015123,393283
23.425789,21.015123,395345
23.425789,21.015123,395370
23.425789,21.015123,395397
23.165802,21.015123,395425
22.125854,21.015123,395799
21.926126,21.181562,395827
21.726398,21.348001,395854
21.925558,21.68329,395881
22.12472,22.018581,395908
22.384974,22.309017,395935
22.64523,22.599451,395961
22.905483,22.889885,395987
22.918623,23.279644,396010
22.931763,23.669403,396036
22.949282,24.189081,396061
22.962421,24.57884,396087
22.975561,24.9686,396112
22.9887,25.358358,396139
23.00184,25.748117,396166
23.01498,26.137877,396193
23.02812,26.527636,396220
23.167511,26.891855,396247
23.353363,27.37748,396270
23.492752,27.7417,396295
23.632143,28.105917,396320
23.81428,28.39943,396344
23.921381,28.774414,396370
24.028482,29.1494,396395
24.135584,29.524385,396419
24.155157,29.913874,396443
24.174732,30.303364,396466
24.194307,30.692852,396489
24.21388,31.08234,396514
24.23998,31.60166,396539
24.3554,31.974169,396564
24.47082,32.34668,396587
24.586237,32.71919,396603
24.701658,33.091698,396620
24.665316,33.47998,396638
24.628975,33.868263,396657
24.592634,34.256546,396676
24.544178,34.774258,396701
24.507837,35.162544,396727
24.49152,35.55218,396753
24.475203,35.941822,396779
24.458885,36.33146,396804
24.442568,36.7211,396830
24.431688,36.980858,396856
24.331524,37.220776,396881
24.331524,37.220776,396905
24.331524,37.220776,396929
24.331524,37.220776,396955
24.331524,37.220776,396981
24.331524,37.220776,397007
24.331524,37.220776,397033
24.331524,37.220776,397055
24.331524,37.220776,397080
24.331524,37.220776,397106
24.331524,37.220776,397132
24.331524,37.220776,397158
24.331524,37.220776,397185
24.331524,37.220776,397210
24.331524,37.220776,397236
24.331524,37.220776,397260
24.331524,37.220776,397288
24.331524,37.220776,397314
24.331524,37.220776,397340
24.331524,37.220776,397366
24.331524,37.220776,397393
24.331524,37.220776,397419
24.331524,37.220776,397445
24.331524,37.220776,397471
24.331524,37.220776,397497
24.331524,37.220776,397523
24.331524,37.220776,397549
24.331524,37.220776,397575
24.331524,37.220776,397601
24.331524,37.220776,397627
24.331524,37.220776,397653
24.331524,37.220776,397677
24.331524,37.220776,397703
24.331524,37.220776,397730
24.331524,37.220776,397756
24.331524,37.220776,397781
24.331524,37.220776,397805
24.331524,37.220776,397831
24.331524,37.220776,397857
24.331524,37.220776,397884
24.331524,37.220776,397909
24.331524,37.220776,397934
24.331524,37.220776,397960
24.331524,37.220776,397987
24.331524,37.220776,398015
24.331524,37.220776,398043
24.331524,37.220776,398070
24.331524,37.220776,398098
24.331524,37.220776,398124
24.331524,37.220776,398152
24.331524,37.220776,398181
24.331524,37.220776,398208
24.331524,37.220776,398236
24.331524,37.220776,398262
24.331524,37.220776,398637
24.331524,37.220776,400750
24.331524,37.220776,400775
24.331524,37.220776,400801
24.331524,37.220776,400829
24.364292,36.832172,400856
24.39706,36.443573,400883
24.429829,36.05497,400910
24.462595,35.66637,400937
24.510824,35.279385,400963
24.559053,34.892395,400990
24.607283,34.50541,401016
24.65551,34.118423,401041
24.70374,33.731438,401068
24.606922,33.353664,401095
24.510105,32.97589,401121
24.41329,32.59812,401148
24.316473,32.22035,401174
24.306732,31.830492,401201
24.296991,31.440632,401228
24.287252,31.050774,401254
24.277512,30.660915,401280
24.26777,30.271055,401306
24.163559,29.895258,401332
23.820028,28.642595,401698
23.820028,28.642595,401724
23.820028,28.642595,401750
23.820028,28.252615,401778
23.495192,28.16863,401805
23.105427,28.179996,401832
22.71571,28.179996,401859
22.326105,28.179996,401886
21.936739,28.179996,401912
21.547928,28.179996,401938
21.161018,28.179996,401965
21.033537,28.179996,401992
21.033537,28.179996,402019
21.340866,27.939926,402046
21.669514,27.729984,402073
21.99816,27.52004,402099
22.329515,27.314432,402125
22.662228,27.110992,402151
23.163017,27.034588,402177
23.55266,27.018383,402204
23.942305,27.002178,402230
24.331947,26.985973,402256
24.721592,26.969767,402282
25.111235,26.953562,402309
25.50088,26.937357,402336
26.020403,26.91575,402361
26.410048,26.899544,402387
26.716211,26.657991,402414
27.022377,26.41644,402440
27.32854,26.174885,402466
27.634706,25.933332,402491
27.94087,25.691778,402517
28.182734,25.43408,402543
28.265144,25.270887,402569
28.574171,25.179989,402595
28.958961,25.179989,402622
28.958961,25.179989,402650
28.958961,25.179989,402677
28.958961,25.179989,403049
28.958961,25.179989,405191
28.958961,25.179989,405217
28.958961,25.179989,405243
28.568981,25.179989,405269
28.378897,25.190422,405295
28.21,25.339573,405322
28.179993,25.708147,405350
28.179995,26.096947,405376
28.179995,26.483807,405403
28.179995,26.611229,405430
28.179995,26.611229,405457
27.885424,26.866793,405484
27.590855,27.122358,405511
27.264112,27.331469,405538
26.921282,27.517353,405565
26.578453,27.703238,405592
26.3449,27.817457,405618
25.877792,28.045895,405645
25.549734,28.179947,405672
25.508318,28.179947,405698
25.17999,29.972921,406072
25.17999,29.972921,406100
25.17999,29.972921,406126
25.17999,29.972921,406495
25.17999,29.972921,408638
25.17999,29.972921,408664
25.17999,30.35938,408690
25.179996,29.969793,408717
25.179996,29.580458,408744
25.179996,29.191734,408771
25.179996,28.80522,408797
25.179996,28.678236,409173
25.179996,28.678236,409199
25.179996,28.678236,409226
25.179996,28.288256,409253
25.47297,28.168613,409279
25.86209,28.179995,409306
26.156973,28.1799,409332
26.543116,28.179989,409358
26.669592,28.179989,409386
26.669592,28.179989,409413
26.912859,27.875185,409441
27.156128,27.570381,409468
27.344103,27.228695,409495
27.532076,26.887007,409523
27.657393,26.659214,409550
27.830189,26.309607,409576
28.002985,25.959997,409601
28.175781,25.61039,409627
28.17994,25.41715,409654
28.28807,25.248016,409679
28.620401,25.179987,409706
29.003996,25.179987,409733
29.003996,25.179987,409760
29.003996,25.179987,409786
29.003996,25.179987,410160
29.003996,25.179987,412258
29.003996,25.179987,412283
29.003996,25.179987,412310
29.003996,25.179987,412336
29.083729,24.813988,412361
28.921722,24.485893,412387
28.706083,24.160954,412412
28.408775,23.923124,412437
27.95841,23.66323,412463
27.62076,23.468098,412489
27.28311,23.272964,412514
26.893717,23.251585,412540
26.504322,23.230206,412566
26.114927,23.208826,412592
24.816948,23.137562,412958
24.946886,22.769865,412985
25.033512,22.524733,413005
24.65594,22.622326,413031
24.278368,22.719917,413057
23.900795,22.817509,413082
23.523224,22.9151,413107
23.13364,22.932709,413133
22.744059,22.95032,413160
22.354475,22.967928,413187
21.964893,22.985537,413212
21.57531,23.003147,413237
21.055866,23.026625,413565
21.055866,23.026625,413589
21.055866,23.026625,413945
21.055866,23.026625,413972
21.445847,23.026625,413999
21.835814,23.029898,414024
22.22578,23.033169,414050
22.615747,23.03644,414076
23.005728,23.036766,414102
23.395708,23.03709,414127
23.785688,23.037416,414152
25.085623,23.0385,414525
25.085623,23.0385,414550
25.10328,22.64892,414576
25.171717,22.264992,414603
25.240156,21.881063,414629
25.308596,21.497135,414655
25.377035,21.113207,414682
25.14735,20.798042,414708
24.917664,20.482876,414735
24.687979,20.167711,414762
24.352438,19.787106,414789
24.174572,19.572237,414816
24.179996,19.183018,414842
24.179996,18.793297,414868
24.179996,18.403765,414894
24.179996,18.014742,414921
24.179996,17.628162,414948
24.179996,17.415117,414975
24.301582,17.235733,414998
24.653498,17.179419,415024
25.041878,17.179993,415051
25.041878,17.179993,415077
25.041878,17.179993,415102
25.041878,17.179993,415129
24.653378,17.179995,415155
24.433966,17.179995,415181
24.291529,17.24855,415207
24.17506,17.53728,415233
24.179996,17.926943,415259
24.179996,18.316372,415286
24.179996,18.704348,415313
24.179996,18.961685,415340
24.179996,19.220306,415367
24.179996,19.569445,415394
24.506184,19.93318,415422
24.79816,20.191702,415448
25.090137,20.450226,415474
25.295744,20.776377,415500
25.519356,21.09588,415525
25.742968,21.415382,415551
25.966581,21.734886,415577
26.190193,22.05439,415601
26.413807,22.373892,415625
26.637419,22.693396,415650
26.973045,22.891989,415674
27.308672,23.090582,415700
27.6443,23.289175,415726
27.979927,23.48777,415752
28.203253,23.619913,415777
28.339508,23.789917,415802
28.70969,23.821083,415828
29.099468,23.820004,415853
29.48902,23.820004,415879
30.523537,23.820004,416215
30.523537,23.820004,416239
30.523537,23.820004,416264
30.913517,23.820004,416289
31.248734,24.019287,416313
31.564182,24.179941,416338
31.74276,24.277021,416361
31.826704,24.6118,416385
31.820004,25.001387,416408
31.820004,25.001387,416433
31.820004,25.001387,416457
32.209984,25.001387,416482
32.46974,24.990494,416508
32.827194,24.834564,416534
33.184643,24.678635,416561
33.569866,24.617903,416587
33.95509,24.557169,416613
34.340313,24.496435,416638
34.725533,24.435703,416664
35.110756,24.37497,416690
35.49598,24.314238,416713
35.879044,24.241129,416737
36.26211,24.168018,416763
36.645176,24.09491,416789
37.155933,23.99743,416815
37.538998,23.924322,416840
37.922066,23.851213,416867
38.311825,23.838036,416893
38.70158,23.824858,416919
39.091328,23.820004,416941
39.480946,23.820004,416963
39.870213,23.820004,416989
40.258217,23.820004,417014
40.61744,23.820004,417040
40.968918,23.65104,417066
41.320393,23.482075,417091
41.67187,23.313112,417116
42.023346,23.144148,418821
42.023346,23.144148,418846
42.023346,23.144148,418872
42.283333,23.144148,418898
42.39347,23.403376,418924
42.372658,23.79275,418950
42.350445,24.312248,418976
42.333687,24.701868,419001
42.31693,25.091488,419026
42.30017,25.48111,419052
42.28341,25.87073,419078
42.26665,26.26035,419105
42.249893,26.64997,419132
42.502632,26.946966,419159
42.75537,27.243965,419186
43.00811,27.540962,419214
43.26085,27.83796,419240
43.429344,28.035957,419266
43.611805,28.19681,419290
43.78241,28.327251,419316
43.82316,28.693846,419343
43.82,29.083801,419368
43.82,29.473747,419393
43.820004,29.863663,419419
43.820004,30.253487,419445
43.820004,30.513124,419471
43.820004,30.513124,419500
44.06936,30.213282,419525
44.288998,29.891035,419551
44.508636,29.568787,419577
44.72069,29.241499,419603
44.932747,28.914211,419629
45.07412,28.696018,419655
45.194473,28.350079,419681
45.3957,28.016022,419707
45.59692,27.681965,419728
45.798145,27.34791,419755
45.932293,27.125204,419780
46.24724,26.895216,419806
46.562183,26.665228,419831
46.87713,26.435238,419857
47.192074,26.20525,419883
47.507015,25.97526,419909
47.82196,25.745272,419935
48.03192,25.591946,419961
48.187233,25.418098,419987
48.41751,25.14286,420011
48.713478,24.888918,420034
49.009445,24.634974,420058
49.02992,24.408583,420083
49.02992,24.3457,420108
49.02992,24.306002,420133
49.030685,24.274513,420155
49.040108,24.216225,420181
49.088173,24.109926,420207
49.266922,23.979944,420233
49.602325,23.979958,420258
49.988544,23.979988,420283
50.372585,23.979988,420309
50.751858,23.979988,420332
51.12158,24.042479,420358
51.36189,24.141695,420383
51.57287,24.179945,420410
51.831406,24.46592,420436
51.820004,24.854994,420463
51.820004,24.984358,420489
51.820004,24.984358,420518
52.20611,25.039217,420543
52.59221,25.094076,420568
52.978313,25.148933,420595
53.36422,25.179987,420621
53.73398,25.05603,420647
54.103733,24.932076,420673
54.473488,24.808119,420700
54.843246,24.684162,420725
55.213,24.560207,420751
55.58276,24.43625,420776
55.952515,24.312296,420801
56.32227,24.18834,420827
56.692028,24.064384,420853
57.061783,23.940428,420879
57.30829,23.85779,420905
57.698097,23.84621,420931
58.087906,23.83463,420957
58.477715,23.823048,420984
58.867508,23.820002,421010
59.257214,23.820002,421035
59.646706,23.820002,421061
60.035603,23.820002,421086
60.293644,23.820002,421111
60.606197,23.818384,421136
60.89811,23.571184,421160
61.176605,23.29819,421186
61.269436,23.207191,421212
61.269436,23.207191,421238
61.578854,23.444563,421264
61.88827,23.681934,421289
62.19769,23.919308,421314
62.50711,24.156677,421340
62.787483,24.427742,421366
63.067856,24.698805,421392
63.34823,24.96987,421417
63.815517,25.421642,421781
63.815517,25.421642,421821
63.632195,25.237291,421846
63.357204,24.960766,421871
63.08222,24.68424,421898
62.89889,24.499891,422256
62.89889,24.499891,422280
62.89889,24.499891,422319
62.50891,24.499891,422345
62.157486,24.668964,422371
61.806065,24.838037,422397
61.45464,25.00711,422423
61.126415,25.217716,422449
60.867264,25.238531,422477
60.48569,25.157997,422504
60.104115,25.077461,422529
59.72254,24.996925,422555
59.34097,24.916391,422581
58.959393,24.835855,422607
58.569572,24.824652,422632
58.179752,24.813448,422659
57.789936,24.802246,422685
57.400116,24.791042,422711
57.010296,24.779839,422737
56.620476,24.768637,422763
56.249245,24.649166,422789
55.878017,24.529694,422816
55.506786,24.410223,422843
55.11697,24.421524,422868
54.727154,24.432825,422894
54.337337,24.444126,422921
53.94752,24.455427,422947
53.557705,24.466728,422974
53.16786,24.456482,423001
52.77801,24.446234,423028
52.388165,24.435986,423055
51.99832,24.425737,423082
51.880505,24.3708,423109
51.74899,24.28766,423136
51.325012,24.179996,423162
51.11006,24.106535,423189
50.900955,23.971056,423215
50.53041,23.97997,423242
50.096134,23.97997,423610
50.096134,23.97997,423636
50.096134,23.97997,423677
49.706154,23.97997,423704
49.46379,23.97997,423730
49.215744,23.996933,423755
48.988937,24.2813,423782
48.792946,24.618452,423806
48.59695,24.955603,423832
48.35048,25.206804,423857
48.036537,25.438158,423883
47.722595,25.669514,423909
47.408653,25.900867,423935
47.09471,26.132223,423961
46.78077,26.363577,423987
46.466827,26.594933,424014
46.250896,26.919676,424040
46.034966,27.244421,424066
45.819035,27.569164,424092
45.603107,27.89391,424119
45.381786,28.20175,424145
45.21248,28.335602,424172
45.17994,28.702938,424198
45.18,29.09272,424224
45.179993,29.482384,424251
45.179996,30.001446,424276
45.179996,30.389214,424302
45.179996,30.779148,424328
45.18,31.169071,424354
45.18,31.55898,424380
45.179996,31.948872,424406
45.18,32.338734,424432
45.18,32.72855,424458
45.18,33.118286,424483
45.179996,33.50785,424508
45.179996,33.896973,424532
45.179996,34.284203,424558
45.18,34.674137,424585
45.179996,35.06406,424612
45.179996,35.453968,424638
45.18,35.843853,424664
45.18,36.23371,424691
45.179996,36.62352,424717
45.179996,37.013237,424743
45.179996,37.402763,424769
45.179996,37.791775,424795
45.179996,38.178246,424822
45.18,38.56818,424848
45.179996,38.9581,424875
45.179996,39.348003,424902
45.179996,39.73789,424928
45.18,40.12774,424954
45.179996,40.51754,424980
45.179996,40.907238,425006
45.179996,41.296726,425032
45.179996,41.685593,425059
45.179996,41.94355,426790
45.179996,41.94355,426815
45.179996,41.94355,426919
45.179996,41.55357,426945
45.18,41.293633,426971
45.18,40.90375,426997
45.179996,40.513905,427024
45.179996,40.12411,427050
45.179996,39.734413,427076
45.179996,39.34493,427103
45.179996,38.82681,427129
45.18,38.436874,427156
45.179996,38.046947,427183
45.18,37.657036,427210
45.18,37.26714,427238
45.18,36.87727,427264
45.179996,36.487442,427292
45.179996,36.09768,427319
45.179996,35.708057,427345
45.179996,35.318775,427372
45.179996,34.930714,427398
45.083836,34.552773,427425
44.987675,34.174835,427451
44.891514,33.796898,427477
44.827408,33.544937,427503
44.697163,33.17735,427529
44.566917,32.80976,427555
44.436672,32.442173,427581
44.412106,32.052967,427608
44.38754,31.663761,427634
44.362972,31.274555,427660
44.338406,30.88535,427686
44.31384,30.496143,427712
44.297462,30.236673,427739
44.193398,29.860832,427766
44.089336,29.484993,427792
43.985275,29.109152,427818
43.88121,28.733313,427845
43.82005,28.40507,427872
43.57482,28.122885,427898
43.28941,27.85713,427923
43.003998,27.591377,427950
42.718586,27.325623,427977
42.433174,27.05987,428003
42.156292,26.785242,428029
41.879406,26.510614,428056
41.602524,26.235987,428083
41.32564,25.961359,428109
41.048756,25.686731,428135
40.81014,25.406384,428162
40.714333,25.250967,428188
40.380863,25.173992,428215
40.09428,25.1799,428240
39.704815,25.179995,428265
39.315758,25.179995,428291
38.92789,25.179995,428317
38.671906,25.179995,428343
38.28201,25.179998,428370
37.89213,25.179998,428396
37.50228,25.179998,428420
37.11247,25.179998,428446
36.72271,25.179998,428472
36.33304,25.179998,428498
35.943523,25.179998,428524
35.55435,25.179998,428551
35.166103,25.179998,428577
34.78232,25.179998,428603
34.278446,25.051594,428628
33.900543,24.955292,428655
33.52264,24.858988,428681
33.144737,24.762686,428708
32.766834,24.666382,428735
32.38893,24.57008,428761
32.01103,24.473776,428787
31.78788,24.340368,428814
31.567593,24.173328,428840
31.179134,24.179993,428866
31.054348,24.043886,428892
30.73497,23.979982,428919
30.354227,23.979982,428945
29.982815,23.979982,428971
29.64627,23.979982,428997
29.412132,23.979982,429023
29.095715,24.084423,429047
28.891058,24.416388,429072
28.686401,24.748352,429099
28.481743,25.080317,429125
28.20952,25.340767,429151
27.954601,25.635897,429178
27.699682,25.931025,429204
27.444763,26.226152,429230
27.189844,26.521282,429256
26.913208,26.79616,429282
26.636572,27.071035,429308
26.359936,27.345913,429334
26.0833,27.620789,429360
25.806664,27.895666,429386
25.622238,28.078917,429412
25.347193,28.20533,429438
25.347193,28.20533,429808
25.347193,28.20533,429906
24.95721,28.20533,429931
24.047256,28.20533,430290
24.059526,28.075916,430322
23.89435,28.27669,430349
23.949537,28.530752,430374
24.059914,29.038876,430400
24.142694,29.41997,430426
24.197882,29.674032,430452
24.208294,30.063873,430477
24.218704,30.453714,430502
24.229116,30.843555,430527
24.239527,31.233398,430553
