posx,posz,time
14.794545,6.2398806,9152310
14.977272,5.895358,9152422
15.099091,5.665677,9152536
15.179944,5.4503365,9152653
15.216644,5.343655,9152763
15.315177,5.226423,9152866
15.673106,5.1799974,9152972
16.063057,5.179999,9153088
16.453001,5.179999,9153198
16.842934,5.179999,9153314
17.10288,5.179999,9153428
17.492779,5.179999,9153538
17.882631,5.179999,9153651
18.272387,5.179999,9153771
18.66185,5.179999,9153890
18.92086,5.179999,9154005
19.180765,5.179999,9154123
19.570549,5.179999,9154238
19.960108,5.179999,9154355
20.348597,5.179999,9154470
20.567657,5.179999,9154586
20.762556,5.308197,9154705
21.032661,5.5894938,9154819
21.302767,5.8707905,9154932
21.572872,6.152087,9155043
21.752943,6.339618,9155160
22.023048,6.6209145,9155279
22.293154,6.902211,9155393
22.56326,7.183508,9155507
22.833364,7.464804,9155624
23.016151,7.649688,9155741
23.290333,7.9270134,9155861
23.381727,8.019455,9157579
23.381727,8.019455,9157694
23.381727,8.019455,9158375
23.771708,8.019455,9158479
24.681662,8.019455,9160048
24.681662,8.019455,9160155
24.925985,7.9305773,9160831
25.265802,8.121915,9160934
25.265802,8.121915,9161044
25.2157,8.335782,9161154
25.179996,8.700115,9161258
25.179996,9.089914,9161364
25.179996,9.4796505,9161467
25.179996,9.869286,9161575
25.179996,10.258719,9161678
25.179996,10.518123,9161787
25.179996,10.9064,9161894
25.179996,11.290399,9162001
25.121937,11.676033,9162104
25.063877,12.0616665,9162215
25.005816,12.447301,9162313
24.81228,13.732749,9163797
24.792929,13.861294,9164434
24.75494,14.11849,9164534
24.697958,14.504285,9164630
24.640978,14.89008,9164729
24.583996,15.275876,9164825
24.527014,15.661671,9164926
24.509201,15.921047,9165027
24.482483,16.31011,9165122
24.455765,16.699175,9165222
24.437952,16.958551,9165319
24.331575,17.19578,9165414
24.174623,17.42651,9165513
24.179996,17.68632,9165611
24.179996,18.075928,9165715
24.179996,18.465176,9165812
24.179996,18.980343,9167249
24.179996,18.980343,9167343
24.179996,18.980343,9167936
24.179996,19.24033,9168042
24.179996,19.578625,9168139
24.415548,19.85567,9168239
24.707912,20.113756,9168335
25.000278,20.37184,9168434
25.19686,20.640789,9168535
25.346172,20.853624,9168634
25.57014,21.172878,9168731
25.79411,21.49213,9168829
26.018078,21.811384,9168922
26.242046,22.130638,9169022
26.466017,22.449892,9169124
26.76464,22.875563,9170592
26.76464,22.875563,9170689
26.76464,22.875563,9171248
27.024628,22.875563,9171350
27.368805,23.022936,9171446
27.690079,23.243998,9171543
28.011353,23.465057,9171641
28.201488,23.619478,9171740
28.337809,23.788883,9171836
28.70731,23.820766,9171934
28.967173,23.820002,9172033
29.356882,23.820002,9172128
30.52116,23.820002,9173588
30.52116,23.820002,9173688
30.52116,23.820002,9174281
30.781147,23.820002,9174383
31.171087,23.820002,9174484
31.560991,23.820002,9174582
31.950882,23.820002,9174679
32.340744,23.820002,9174780
32.73056,23.820002,9174881
33.120296,23.820002,9174978
33.509857,23.820002,9175077
33.76936,23.820002,9175177
34.15761,23.820002,9175278
34.534904,23.918674,9175375
34.912193,24.01735,9175469
35.289486,24.116024,9175568
35.54101,24.181807,9175668
35.907215,24.3159,9175763
36.273415,24.449999,9175865
36.517548,24.539394,9175965
36.883747,24.67349,9176065
37.143543,24.683453,9176161
37.533237,24.698395,9176259
37.92293,24.713335,9176354
38.312626,24.728277,9176445
38.70232,24.74322,9176534
39.07887,24.844692,9176630
39.455418,24.946165,9176727
39.706448,25.013813,9176822
40.082996,25.115286,9176921
40.334026,25.179974,9177019
40.65476,25.202776,9177114
40.927647,25.479538,9177212
41.19431,25.764101,9177315
41.460968,26.048666,9177410
41.63874,26.238375,9177508
41.905403,26.52294,9177606
42.17936,26.800486,9177704
42.453316,27.078033,9177803
42.727276,27.35558,9177900
43.001232,27.633125,9178000
43.183872,27.818157,9178098
43.45783,28.095703,9178192
43.65299,28.200214,9178294
43.819645,28.404966,9178394
43.82072,28.794533,9178490
43.82,29.184488,9178585
43.82,29.31447,9178682
43.820004,29.704403,9178779
43.82,30.094278,9178878
43.820004,30.483892,9178977
43.82,30.873867,9179076
43.82,31.263842,9179169
43.82,31.523823,9179273
43.82,31.913794,9179370
43.820004,32.30376,9179464
43.8201,33.993332,9220833
43.8201,33.993332,9220943
43.820004,34.2531,9221035
43.82,33.86313,9221128
43.82,33.473156,9221238
43.820004,33.213177,9221347
43.8201,32.953197,9221457
43.820004,32.563236,9221567
43.82,32.173283,9221669
43.820004,31.783346,9221776
43.82,31.523413,9221891
43.820004,31.263523,9222002
43.820004,31.003777,9222106
43.82,30.61381,9222207
43.82,30.223848,9222314
43.82,29.833897,9222423
43.82,29.573938,9222518
43.82,29.184038,9222626
43.82,28.794285,9222724
43.82,28.447906,9222819
43.613514,28.161093,9222921
43.328327,27.895098,9223023
43.043144,27.6291,9223125
42.757957,27.363106,9223225
42.567833,27.185774,9223335
42.288143,26.914062,9223437
42.011078,26.639618,9223542
41.734013,26.365175,9223645
41.456947,26.09073,9223753
41.179882,25.816286,9223860
40.99517,25.633324,9223966
40.816082,25.449217,9224071
40.687958,25.224356,9224178
40.31688,25.106895,9224280
39.94281,24.996635,9224385
39.56874,24.886375,9224489
39.3091,24.872976,9224597
38.919636,24.852877,9224701
38.530174,24.832777,9224805
38.140713,24.812677,9224911
37.75125,24.792578,9225019
37.36179,24.772478,9225120
36.992203,24.648016,9225227
36.74581,24.565042,9225338
36.376225,24.44058,9225444
36.129833,24.357607,9225553
35.740326,24.376753,9225660
35.350815,24.395899,9225772
34.961304,24.415047,9225873
34.571793,24.434195,9225979
34.182285,24.45334,9226086
33.92261,24.466105,9226193
33.662685,24.460459,9226298
33.272797,24.45199,9226397
32.882908,24.443521,9226492
32.49302,24.435053,9226589
32.10313,24.426582,9226688
31.860601,24.33292,9226798
31.61098,24.18633,9226906
31.357935,24.17999,9227011
31.1254,24.133493,9227117
30.982141,23.996498,9227227
30.616426,23.979982,9227331
30.23762,23.979982,9227438
29.872335,23.979982,9227540
29.562536,23.979982,9227648
29.363144,23.979982,9227756
29.192223,24.007597,9227864
28.962027,24.302324,9227972
28.757233,24.634203,9228077
28.552439,24.966084,9228180
28.415909,25.187336,9228287
28.14155,25.41908,9228390
27.88667,25.714241,9228496
27.631788,26.009403,9228598
27.376905,26.304564,9228706
27.206985,26.501339,9228813
27.037064,26.698112,9228917
26.758253,26.970783,9229023
26.47944,27.243452,9229129
26.200628,27.516123,9229233
25.921818,27.788794,9229338
25.643005,28.061462,9229442
25.458092,28.17993,9229548
25.260405,28.276089,9229657
25.174585,28.59894,9229764
25.179996,28.988588,9229867
25.179996,29.378077,9229972
25.179996,29.76719,9230072
25.179996,30.15525,9230181
25.179996,30.411818,9230289
25.13983,30.794506,9230389
25.080532,31.179953,9230499
25.021698,31.56547,9230606
24.962854,31.950985,9230705
24.90401,32.336502,9230803
24.845167,32.722015,9230898
24.805939,32.979027,9230999
24.755142,33.365685,9231101
24.721275,33.623455,9231202
24.670479,34.010113,9231298
24.61968,34.39677,9231398
24.518085,35.17009,9232958
24.518085,35.17009,9233413
24.567595,34.783264,9233518
24.617105,34.39644,9233623
24.666616,34.009613,9233721
24.716125,33.622787,9233825
24.787943,33.23948,9233931
24.835823,32.983936,9234044
24.90764,32.600628,9234151
24.979458,32.217316,9234253
25.051275,31.834005,9234358
25.123095,31.450695,9234463
25.179981,31.067385,9234569
25.179998,30.677612,9234675
25.179998,30.28792,9234778
25.179998,30.028194,9234881
25.179998,29.63881,9234989
25.179998,29.249949,9235096
25.179998,28.862833,9235200
25.179998,28.522717,9235308
25.303263,28.23846,9235413
25.500229,28.06876,9235517
25.795677,27.814213,9235622
26.091127,27.559664,9235724
26.386576,27.305117,9235830
26.682024,27.050568,9235936
26.954948,26.772005,9236040
27.227873,26.493443,9236145
27.409822,26.307735,9236255
27.682749,26.029173,9236361
27.955673,25.75061,9236467
28.179932,25.467901,9236570
28.363386,25.180023,9236670
28.655098,24.921202,9236775
28.849575,24.748655,9236878
29.029928,24.48669,9236979
29.164839,24.037031,9238490
29.164839,24.037031,9238592
29.164839,24.037031,9239212
29.383026,23.97723,9239314
30.418745,23.979996,9240809
30.418745,23.979996,9240912
30.523726,23.903332,9241529
30.783548,23.894106,9241638
31.173283,23.880264,9241742
31.563019,23.866425,9241843
31.952753,23.852585,9241944
32.342487,23.838745,9242040
32.732224,23.824905,9242143
33.121944,23.820004,9242244
33.381683,23.820004,9242348
33.771004,23.820004,9242454
34.159252,23.820004,9242558
34.53794,23.89091,9242658
34.91314,23.997265,9242758
35.288338,24.103622,9242856
35.538467,24.174526,9242959
35.904194,24.309916,9243060
36.14801,24.400175,9243163
36.513733,24.535566,9243261
36.87946,24.670954,9243361
37.26914,24.686304,9243464
37.658817,24.701654,9243564
38.048492,24.717005,9243666
38.43817,24.732355,9243769
38.82785,24.747704,9243872
39.077824,24.81916,9243973
39.452785,24.926346,9244076
39.827747,25.03353,9244176
40.20271,25.140715,9244281
40.539326,25.179956,9244379
40.82855,25.370829,9244483
41.094933,25.655653,9244588
41.27252,25.845537,9244688
41.538902,26.130362,9244790
41.805283,26.415188,9244891
42.071667,26.700012,9244988
42.346386,26.976803,9245090
42.529537,27.16133,9245192
42.804256,27.438118,9245291
43.07898,27.714909,9245390
43.353703,27.991697,9245492
43.638866,28.196215,9245591
43.753025,28.289213,9245694
43.828785,28.630001,9245799
43.823414,29.019943,9245897
43.82,29.409887,9245997
43.820004,29.79981,9246097
43.82,30.059725,9246202
43.820007,30.449392,9246306
43.82,30.839367,9246408
43.82,31.229342,9246513
43.82,31.619314,9246620
43.82,32.009285,9246723
43.82,32.269264,9246824
43.82,32.659225,9246923
43.82,33.04918,9247015
43.82,33.439117,9247117
43.82,33.829018,9247215
43.820004,34.34853,9276871
43.820004,34.34853,9276975
43.820004,34.34853,9277079
43.820004,33.95855,9277182
43.82,33.568577,9277286
43.82,33.308598,9277389
43.82,32.918633,9277491
43.82,32.528667,9277593
43.82,32.138714,9277693
43.82,31.748781,9277791
43.82,31.488852,9277898
43.82,31.09908,9278003
43.820004,30.70911,9278099
43.82,30.319147,9278199
43.82,29.929192,9278303
43.82,29.539255,9278406
43.820004,29.279318,9278503
43.820004,28.889503,9278603
43.820004,28.529392,9278701
43.693428,28.242208,9278800
43.408886,27.975525,9278900
43.219193,27.797735,9279004
42.93465,27.531052,9279107
42.650105,27.264368,9279209
42.46041,27.086578,9279313
42.4392,26.697176,9279412
42.42506,26.437572,9279511
42.40385,26.04817,9279613
42.38264,25.658766,9279715
42.36143,25.269363,9279818
42.340218,24.87996,9279917
42.319008,24.490557,9280019
42.304867,24.230955,9280123
42.283657,23.84155,9280222
42.262447,23.452148,9280322
42.108803,23.09371,9280427
41.955154,22.735273,9280529
41.765762,22.39437,9280635
41.57637,22.053465,9280734
41.38698,21.71256,9282011
41.38698,21.71256,9282121
41.38698,21.71256,9283663
41.38698,21.71256,9284274
41.646965,21.71256,9284374
41.723152,22.095028,9284475
41.910286,22.437176,9284574
42.097424,22.779324,9284677
42.110973,23.169067,9284775
42.120007,23.428898,9284876
42.169693,24.857964,9286375
42.169693,24.857964,9286476
42.411217,24.76174,9287066
42.773506,24.617405,9287165
43.13579,24.473068,9287268
43.458702,24.69173,9287370
43.781616,24.91039,9287472
43.996887,25.056166,9287577
44.3198,25.274828,9287679
44.64271,25.49349,9287777
44.617664,25.882666,9287880
44.592613,26.271841,9287980
44.567566,26.661016,9288083
44.550865,26.920465,9288186
44.711937,27.275629,9288286
44.87301,27.63079,9288389
45.03408,27.985954,9288491
45.06337,28.374834,9288598
45.082897,28.634087,9288704
45.112186,29.022964,9288803
45.14147,29.411844,9288908
45.17076,29.800724,9289004
45.179993,30.189428,9289103
45.179993,30.447165,9289201
45.179996,30.70712,9289304
45.18,31.097046,9289402
45.179996,31.48696,9289505
45.18,31.876854,9289609
45.179996,32.26672,9289706
45.179996,32.52661,9289805
45.179996,32.916393,9289907
45.179996,33.306065,9290004
45.179996,33.695477,9290102
45.179996,34.08408,9290201
45.18,34.34404,9290302
45.179996,34.733967,9290404
45.18,35.12389,9290506
45.18,35.513794,9290604
45.179996,35.90368,9290703
45.179996,36.29353,9290804
45.179996,36.553402,9290907
45.179996,36.943142,9291008
45.179996,37.332718,9291109
45.179996,37.72187,9291212
45.179996,38.109264,9291311
45.179996,38.36922,9291413
45.18,38.759148,9291512
45.18,39.149063,9291615
45.179996,39.53896,9291716
45.179996,39.928825,9291819
45.18,40.18872,9291921
45.18,40.578506,9292021
45.179993,40.968185,9292125
45.179996,41.357613,9292226
45.179996,41.746284,9292325
45.179996,42.136223,9292424
45.179996,42.39618,9292526
45.179996,42.786095,9292629
45.18,43.176,9292729
45.179996,43.565884,9292827
45.179996,43.955738,9292931
45.179996,44.34554,9293032
45.179996,44.60536,9293132
45.179996,44.994946,9293232
45.179996,45.38413,9293331
45.179996,45.771698,9293426
45.179996,46.031654,9293529
45.18,46.421577,9293632
45.179996,46.811493,9293729
45.179996,47.201393,9293823
45.18,47.591263,9293921
45.18,47.85116,9294017
45.18,48.240948,9294113
45.18,48.630646,9294210
45.179993,49.020092,9294309
45.179993,49.408825,9294402
45.179993,49.66635,9294494
45.14161,49.923492,9294592
45.084034,50.309196,9294691
45.026463,50.694904,9294786
44.968887,51.080612,9294886
44.930504,51.33775,9294984
44.87293,51.723457,9295085
44.815353,52.109165,9295186
44.745277,52.492798,9295279
44.69856,52.74855,9295377
44.628483,53.132187,9295473
44.55841,53.51582,9295572
44.488335,53.899452,9295669
44.41826,54.283085,9295768
44.37154,54.538837,9295866
44.324825,54.794594,9328834
44.324825,54.794594,9328939
44.324825,54.794594,9329133
44.324825,55.05458,9329243
44.26876,55.438446,9329355
44.186108,55.819565,9329460
44.10346,56.200687,9329565
44.020805,56.58181,9329671
43.965706,56.83589,9329778
43.883053,57.21701,9329881
43.875385,57.60692,9329987
43.867718,57.996822,9330095
43.86005,58.386726,9330196
43.85494,58.646664,9330308
43.847267,59.036568,9330411
43.8396,59.426476,9330522
43.831932,59.81638,9330632
43.824265,60.206284,9330737
43.820004,60.46622,9330847
43.820004,60.856087,9330954
43.820004,61.245617,9331060
43.82,61.635582,9331163
43.82,61.895554,9331272
43.820004,62.285503,9331378
43.82,62.675426,9331484
43.820004,63.065277,9331591
43.820004,63.325016,9331694
43.820004,63.555717,9331799
43.755188,63.704235,9331897
43.46818,63.82647,9331997
43.0785,63.820004,9332101
42.79207,63.8201,9332207
42.533,63.820007,9332318
42.27303,63.820004,9332428
41.88307,63.82,9332538
41.493122,63.82,9332641
41.10318,63.820004,9332749
40.843224,63.82,9332860
40.4533,63.82,9332965
40.063404,63.82,9333073
39.67356,63.820004,9333178
39.283825,63.820004,9333281
39.024155,63.820004,9333390
38.635635,63.820004,9333493
38.245678,63.82,9333603
37.985706,63.8201,9333712
37.595757,63.82,9333822
37.335793,63.820004,9333935
36.94586,63.820004,9334040
36.555943,63.82,9334145
36.166054,63.820004,9334251
35.77622,63.820004,9334364
35.516388,63.820004,9334471
35.12689,63.820004,9334577
34.867764,63.820004,9334683
34.477806,63.82,9334793
34.217834,63.82,9334905
33.827885,63.82,9335014
33.437943,63.820004,9335121
33.04801,63.820004,9335230
32.658096,63.82,9335341
32.39817,63.820004,9335454
32.00832,63.82,9335559
31.618578,63.820004,9335663
31.229156,63.820004,9335767
30.970284,63.820004,9335876
30.71031,63.82,9335983
29.280783,63.820004,9337558
29.280783,63.820004,9337662
28.917774,63.962513,9337790
28.554764,64.10503,9337901
28.171926,64.03072,9338008
27.78909,63.95643,9338113
27.533865,63.906895,9338221
27.151028,63.832596,9338327
26.761078,63.82761,9338433
26.37113,63.822617,9338537
25.981182,63.820004,9338648
25.72122,63.82,9338753
25.331291,63.82,9338857
24.94138,63.82,9338966
24.551498,63.820004,9339073
24.291613,63.82,9339183
23.901886,63.82,9339286
23.512524,63.82,9339395
23.122562,63.82,9339494
22.732605,63.82,9339580
22.472635,63.820004,9339678
22.21267,63.82,9339776
21.82273,63.820004,9339872
21.4328,63.82,9339979
21.042892,63.820004,9340089
20.653019,63.82,9340195
20.39314,63.82,9340308
20.003445,63.82,9340420
19.614202,63.82,9340528
19.224241,63.82,9340635
18.834286,63.820004,9340747
18.444334,63.82,9340854
18.184372,63.820004,9340963
17.794436,63.820004,9341070
17.404514,63.820004,9341174
16.105679,63.820004,9342770
16.306377,63.98527,9342904
15.925598,64.06949,9343010
15.54482,64.15371,9343118
15.164042,64.23793,9343225
14.910191,64.294075,9343334
14.529412,64.378296,9343438
14.139432,64.37853,9343542
13.749452,64.37877,9343648
13.359471,64.37901,9343757
13.099484,64.37917,9343867
12.709503,64.37941,9343974
12.319523,64.379654,9344080
12.059536,64.379814,9344185
11.812887,64.29761,9344297
11.643622,64.1985,9344407
11.26424,64.17319,9344506
11.083569,64.07206,9344613
10.793534,63.974384,9344718
10.410507,63.979977,9344827
10.033067,63.979977,9344941
9.792098,63.979977,9345051
9.504383,63.979977,9345158
9.334366,63.979977,9345265
9.334366,63.979977,9345375
8.953022,63.89836,9345480
8.698792,63.84395,9345584
8.471806,63.820045,9345690
8.371759,63.796535,9345801
8.198787,63.640377,9345903
8.174623,63.26221,9346012
8.179997,63.002304,9346121
8.179997,62.61248,9346228
8.179997,62.222794,9346334
8.179997,61.833607,9346439
8.179997,61.704277,9346544
8.179997,61.704277,9379404
8.179997,61.704277,9379497
8.179997,61.704277,9379599
8.179997,61.704277,9380512
8.179997,61.704277,9423233
8.179997,61.704277,9423339
8.179997,61.704277,9423449
8.179997,61.704277,9424756
8.179997,61.704277,9424864
8.179997,61.704277,9424981
8.179997,61.704277,9425093
8.179997,61.964203,9425209
8.179997,62.354042,9425313
8.179997,62.743767,9425420
8.179997,63.133118,9425526
8.179997,63.4902,9425631
8.179997,63.59374,9427211
8.179997,63.59374,9427320
8.179997,63.59374,9427425
8.179997,63.98372,9427531
8.436118,64.02839,9427635
8.820299,64.0954,9427742
9.09635,64.09965,9427845
9.350271,63.966652,9427951
9.737405,63.97999,9428054
9.995277,63.97999,9428159
10.380426,63.97999,9428269
10.761242,63.97999,9428373
11.1331,64.047615,9428476
11.477648,64.179955,9428581
11.546491,64.181404,9428688
11.705496,64.24525,9428794
11.828889,64.53145,9428901
11.82001,64.91879,9429006
11.82001,64.91879,9429117
