posx,posz,time
24.176903,63.82,13260263
24.566833,63.82,13260359
24.826778,63.820004,13260453
25.216673,63.820004,13260549
25.60652,63.820004,13260641
25.996256,63.82,13260731
26.385654,63.82,13260825
26.775616,63.82,13260914
27.03559,63.82,13261013
27.425543,63.82,13261107
27.81549,63.82,13261199
28.205427,63.82,13261294
28.59535,63.820004,13261387
28.72532,63.8201,13261481
29.11521,63.820004,13261571
29.505045,63.82,13261662
29.894753,63.82,13261749
30.284042,63.82,13261843
30.674004,63.82,13261933
30.933975,63.820004,13262026
31.323927,63.820004,13262116
31.713873,63.82,13262208
32.10381,63.820004,13262295
32.49373,63.820004,13262388
32.883625,63.82,13262476
33.14353,63.82,13262569
33.53332,63.82,13262664
33.922897,63.82,13262754
34.311497,63.82,13262848
34.701454,63.82,13262944
35.091408,63.820004,13263036
35.351376,63.820004,13263131
35.741318,63.820004,13263233
36.131245,63.82,13263329
36.521156,63.820004,13263424
36.911034,63.82,13263519
37.170918,63.82,13263615
37.560635,63.82,13263705
37.94995,63.82,13263795
38.209927,63.82,13263885
38.599884,63.82,13263973
38.859856,63.820004,13264065
39.2498,63.820004,13264163
39.63974,63.82,13264255
40.029667,63.82,13264350
40.419575,63.820004,13264445
40.809444,63.820004,13264537
41.069317,63.820004,13264630
41.459003,63.820004,13264721
41.848186,63.820004,13264816
42.23805,63.820004,13264910
43.405727,63.820004,13271416
43.405727,63.820004,13271516
43.405727,63.820004,13271615
43.14574,63.820004,13271712
42.75618,63.820004,13271810
42.497272,63.820004,13271903
42.107315,63.82,13271999
41.71736,63.820004,13272097
41.457394,63.82,13272194
41.06745,63.82,13272289
40.67752,63.82,13272383
40.28761,63.820004,13272474
39.89773,63.82,13272569
39.50792,63.820004,13272662
39.248127,63.820004,13272760
38.85879,63.820004,13272858
38.46883,63.82,13272954
38.078873,63.82,13273050
37.81346,63.8201,13273142
37.423515,63.82,13273236
37.163555,63.820004,13273330
36.77363,63.82,13273422
36.383724,63.820004,13273517
35.99385,63.82,13273610
35.604057,63.82,13273708
35.34429,63.82,13273804
34.955097,63.820007,13273900
34.565136,63.82,13273989
34.17518,63.82,13274085
33.78523,63.820004,13274179
33.525265,63.820004,13274275
33.13533,63.82,13274371
32.74541,63.820004,13274469
32.355522,63.820004,13274561
31.965681,63.82,13274658
31.575956,63.82,13274751
31.316309,63.820004,13274843
31.057089,63.8201,13274941
30.66713,63.820004,13275036
30.277174,63.82,13275129
29.887224,63.82,13275227
29.497284,63.820004,13275318
29.23733,63.82,13275419
28.847414,63.820004,13275516
28.457527,63.82,13275604
28.067698,63.820004,13275693
27.678005,63.820004,13275784
27.288776,63.820004,13275876
27.028801,63.820004,13275966
26.638845,63.82,13276061
26.248892,63.82,13276149
25.858948,63.820004,13276245
25.469013,63.82,13276340
25.079094,63.820004,13276434
24.81916,63.82,13276531
24.429296,63.820004,13276631
24.039516,63.820004,13276727
23.649967,63.820004,13276820
23.26155,63.820004,13276912
23.001577,63.82,13277008
22.741606,63.820004,13277100
22.351656,63.82,13277197
21.96171,63.82,13277291
21.571777,63.820004,13277383
21.18186,63.820004,13277482
20.791971,63.82,13277583
20.532074,63.82,13277681
20.142313,63.82,13277778
19.752829,63.820004,13277877
19.49376,63.820004,13277972
19.1038,63.820004,13278066
18.713844,63.820004,13278157
18.453876,63.82,13278254
18.063936,63.820004,13278346
17.674006,63.82,13278440
17.284092,63.82,13278533
16.894209,63.82,13278630
16.634321,63.820004,13278725
16.244585,63.82,13278816
15.855184,63.82,13278907
15.465222,63.82,13278994
15.075265,63.82,13279090
14.685313,63.820004,13279187
14.425349,63.82,13279280
14.035413,63.820004,13279379
13.64549,63.820004,13279472
13.255589,63.82,13279572
12.86573,63.820004,13279665
12.4759655,63.820004,13279762
12.086465,63.820004,13279859
11.827343,63.820004,13279954
11.567375,63.820004,13280054
11.17743,63.82,13280148
10.787497,63.820004,13280246
10.398454,63.82,13280341
10.008563,63.82,13280434
9.748664,63.820004,13280526
9.358898,63.820004,13280622
8.969394,63.820004,13280716
8.710261,63.820004,13280813
8.375556,63.81256,13280908
8.184377,63.608147,13280999
8.068312,62.443977,13282374
8.068312,62.443977,13282513
8.102137,62.701756,13282603
8.152873,63.08842,13282689
8.179987,63.3462,13282782
8.179987,63.56902,13282872
8.243725,63.701153,13282963
8.393792,63.81587,13283055
8.780056,63.82467,13283145
9.169985,63.82,13283231
9.559306,63.82,13283320
9.949193,63.82,13283412
10.339021,63.820004,13283500
10.59884,63.820004,13283590
10.988295,63.820004,13283683
11.247276,63.820004,13283777
11.637237,63.820004,13283870
12.02719,63.82,13283959
12.287158,63.82,13284047
12.677099,63.82,13284143
13.06703,63.82,13284227
13.456943,63.820004,13284317
13.846823,63.820004,13284405
14.236637,63.820004,13284497
14.496436,63.820004,13284588
14.8858,63.820004,13284670
15.275762,63.82,13284762
15.665719,63.82,13284852
16.05567,63.820004,13284941
16.445614,63.82,13285032
16.705572,63.82,13285128
17.095493,63.82,13285225
17.485394,63.82,13285315
17.875248,63.820004,13285407
18.265005,63.820004,13285496
18.65448,63.820004,13285584
18.91352,63.82001,13285673
19.30348,63.820004,13285766
19.56345,63.820004,13285857
19.9534,63.820004,13285952
20.343342,63.820004,13286043
20.733274,63.82,13286131
21.123188,63.82,13286220
21.51307,63.820004,13286307
21.902887,63.820004,13286401
22.162691,63.820004,13286494
22.55208,63.820004,13286586
22.942041,63.82,13286679
23.331997,63.820004,13286777
23.721949,63.820004,13286871
24.111893,63.82,13286954
24.371851,63.82,13287046
24.632288,63.820004,13287140
25.022198,63.82,13287228
25.412071,63.82,13287318
25.801874,63.820004,13287408
26.191494,63.820004,13287505
26.450932,63.820004,13287600
26.840336,63.82,13287692
27.230291,63.82,13287781
27.620243,63.82,13287871
28.010187,63.820004,13287963
28.270144,63.82,13288058
28.660063,63.82,13288151
29.049955,63.820004,13288242
29.439802,63.820004,13288324
29.829542,63.820007,13288412
30.21895,63.820004,13288503
30.477777,63.820004,13288588
30.737753,63.82,13288679
31.127708,63.82,13288768
31.517658,63.82,13288862
31.9076,63.82,13288949
32.297527,63.82,13289034
32.557472,63.82,13289122
32.947365,63.82,13289209
33.3372,63.82,13289298
33.726913,63.820004,13289390
34.11622,63.820004,13289476
34.37619,63.820004,13289567
34.766148,63.82,13289660
35.156097,63.82,13289751
35.546047,63.82,13289840
35.93598,63.820004,13289932
36.325905,63.82,13290016
36.58584,63.82,13290108
36.975708,63.82,13290193
37.3655,63.820004,13290282
37.755085,63.820004,13290371
38.14373,63.820004,13290460
38.403706,63.82,13290548
38.663677,63.8201,13290639
39.05363,63.82,13290726
39.313595,63.82,13290810
39.703533,63.820004,13290900
40.093456,63.820004,13290999
40.353397,63.820004,13291090
40.743275,63.82,13291176
41.133083,63.82,13291266
42.04075,63.820004,13297342
42.04075,63.820004,13297431
42.04075,63.820004,13297528
42.43073,63.820004,13297622
42.69055,63.820004,13297711
43.080017,63.820004,13297803
43.339035,63.820004,13297897
43.674175,63.78708,13297982
43.830276,63.54607,13298071
43.82467,63.156128,13298159
43.820934,62.896168,13298249
43.82,62.506237,13298335
43.820004,62.11635,13298425
43.820004,61.72666,13298514
43.82,61.33669,13298604
43.82,61.076706,13298692
43.82,60.68673,13298779
43.82,60.296757,13298861
43.820004,59.906788,13298954
43.82,59.516827,13299046
43.82,59.12687,13299135
43.82,58.866905,13299228
43.82,58.47699,13299319
43.82,58.087154,13299410
43.82,57.69718,13299498
43.82,57.437195,13299588
43.820004,57.047222,13299674
43.82,56.65725,13299759
43.820004,56.26728,13299851
43.82,55.87731,13299939
43.820004,55.61734,13300032
43.820004,55.227386,13300109
43.820004,54.837452,13300203
43.820004,54.447563,13300292
43.820004,54.05786,13300380
43.82,53.66789,13300474
43.82,53.277912,13300562
43.820004,53.017933,13300651
43.82,52.62796,13300738
43.820004,52.23799,13300825
43.820004,51.84803,13300912
43.82,51.458073,13301001
43.82,51.19811,13301096
43.82,50.80819,13301180
43.820004,50.418354,13301270
43.82,50.028378,13301356
43.82,49.248432,13301460
43.820004,48.858463,13301557
43.82,48.468494,13301663
43.82,48.20852,13301762
43.82,47.818558,13301855
43.82,47.428608,13301954
43.820004,47.03868,13302050
43.82,46.64882,13302143
43.820007,46.389046,13302245
43.82,46.129063,13302345
43.82,45.73909,13302442
43.82,45.349117,13302540
43.82,44.959145,13302639
43.820004,44.699165,13302740
43.82,44.3092,13302839
43.82,43.919243,13302940
43.82,43.529293,13303038
43.82,43.139374,13303132
43.82,42.74953,13303228
43.820004,42.489822,13303326
43.820004,42.22984,13303427
43.82,41.839867,13303525
43.82,41.449894,13303620
43.82,41.059925,13303723
43.82,40.669956,13303813
43.82,40.279995,13303905
43.82,40.020023,13304010
43.820004,39.63008,13304112
43.82,39.240166,13304206
43.820004,38.850353,13304298
43.820004,38.460373,13304398
43.82,38.0704,13304493
43.82,37.81042,13304589
43.820004,37.42045,13304679
43.82,37.03048,13304779
43.82,36.640514,13304877
43.820004,36.250553,13304978
43.82,35.860607,13305080
43.820004,35.470684,13305176
43.82,35.210773,13305277
43.820004,34.82112,13305375
43.82,34.561134,13305467
43.82,34.17116,13305565
43.820004,33.78119,13305660
43.82,33.391216,13305763
43.82,33.001247,13305863
43.82,32.741272,13305962
43.82,32.351315,13306069
43.82,31.96137,13306166
43.820004,31.571455,13306267
43.820004,31.181635,13306365
43.820004,30.791666,13306463
43.82,30.53169,13306566
43.82,30.141731,13306662
43.82,29.751781,13306758
43.82,29.361858,13306857
44.028294,29.56159,13306986
43.950512,29.179445,13307084
43.872726,28.7973,13307183
43.82004,28.562326,13307280
43.717594,28.25393,13307377
43.432,27.98837,13307473
43.146404,27.722815,13307570
42.860813,27.457256,13307668
42.57522,27.1917,13307766
42.297626,26.917788,13307864
42.112568,26.735178,13307967
41.834976,26.461266,13308059
41.557384,26.187351,13308160
41.279797,25.913439,13308260
41.002205,25.639526,13308353
40.817722,25.456335,13308453
40.63305,25.146832,13308563
40.04406,24.453209,13309990
40.04406,24.453209,13311453
40.04406,24.453209,13311556
40.04406,24.453209,13311687
39.65408,24.453209,13311783
39.43204,24.322807,13311887
39.11783,24.11515,13311981
38.768288,23.942213,13312080
38.378674,23.925343,13312174
37.98906,23.908472,13312266
37.59944,23.891603,13312360
37.209827,23.874733,13312453
36.820213,23.857862,13312552
36.430595,23.840994,13312653
36.04098,23.824123,13312756
35.781242,23.820005,13312853
35.39187,23.820005,13312950
35.003407,23.820005,13313048
34.616394,23.868046,13313143
34.229385,23.916086,13313237
33.842373,23.964128,13313335
33.455364,24.012169,13313435
33.068356,24.06021,13313531
32.681343,24.108252,13313631
32.423336,24.140278,13313725
32.036327,24.18832,13313821
31.646646,24.203619,13313919
31.274952,24.17999,13314017
31.106739,24.105536,13314119
30.878704,23.967482,13314219
30.496271,23.979982,13314319
30.119993,23.979982,13314417
29.764305,23.979982,13314514
29.489902,23.979982,13314611
29.326344,23.979982,13314707
29.243174,23.99508,13314802
29.315498,23.964336,13314902
28.935724,23.875698,13314995
28.68254,23.820023,13315093
28.68254,23.820023,13316551
28.68254,23.820023,13316650
28.68254,23.820023,13316751
28.422554,23.820023,13316849
28.199377,23.64491,13316944
28.179983,23.277813,13317045
28.179983,23.277813,13317143
28.179983,23.277813,13317250
27.790003,23.277813,13317337
27.79391,22.887852,13317431
27.797815,22.49789,13317526
27.632462,22.144701,13317622
27.467112,21.79151,13317723
27.21515,21.727404,13317826
26.837214,21.63124,13317921
26.494259,21.455956,13318021
25.626364,20.883024,13319466
25.626364,20.883024,13319559
25.626364,20.883024,13319662
25.366377,20.883024,13319763
25.079887,20.675415,13319861
24.845142,20.363998,13319959
24.610397,20.052584,13320060
24.441301,19.855099,13320156
24.250887,19.716583,13320256
24.179977,19.388317,13320360
24.179998,18.99854,13320453
24.179998,18.60889,13320553
24.179998,18.349264,13320651
24.179998,17.960379,13320743
24.179998,17.702372,13320844
24.179998,17.702372,13320943
24.179998,17.702372,13321038
24.179998,17.312391,13321138
24.456032,17.170202,13321235
24.845165,17.179993,13321331
24.974558,17.179993,13321430
24.974558,17.179993,13321540
25.014841,16.923145,13321631
25.075266,16.537874,13321723
25.135689,16.152603,13321821
25.179985,15.767333,13321915
25.179998,15.377433,13322009
25.179998,13.689362,13328444
25.179998,13.689362,13328540
24.989626,13.8664255,13328633
24.898214,14.245542,13328720
24.8068,14.624657,13328811
24.715387,15.003772,13328909
24.623974,15.382887,13329004
24.532562,15.762003,13329099
24.512548,16.021217,13329196
24.48253,16.410042,13329290
24.45251,16.798864,13329375
24.32253,17.166546,13329470
24.17733,17.416399,13329559
24.179996,17.806057,13329651
24.179996,18.065779,13329747
24.179996,18.455042,13329843
24.179996,18.84225,13329932
24.179996,19.23043,13330027
24.179996,19.570593,13330123
24.409454,19.847637,13330215
24.701447,20.106144,13330307
24.993439,20.36465,13330398
25.193445,20.632805,13330490
25.342628,20.845732,13330587
25.566402,21.165121,13330678
25.790176,21.48451,13330774
26.01395,21.8039,13330861
26.237726,22.123291,13330949
26.4615,22.44268,13331043
26.685274,22.76207,13331132
27.024267,22.954859,13331222
27.363262,23.147648,13331314
27.589258,23.276175,13331411
27.928253,23.468964,13331509
28.228514,23.678518,13331604
28.352987,23.797668,13331696
28.728275,23.822863,13331787
29.118044,23.820004,13331881
29.507462,23.820004,13331967
29.896826,23.820004,13332051
29.771181,23.853344,13332143
30.159288,23.82001,13332237
30.417297,23.82001,13332333
30.807232,23.820004,13332426
31.197155,23.820002,13332524
31.457096,23.820002,13332617
31.84699,23.820002,13332709
32.236855,23.820002,13332801
32.626686,23.820002,13332889
33.01645,23.820002,13332981
33.40607,23.820002,13333075
33.79536,23.820002,13333168
34.183464,23.820002,13333262
34.5734,23.820002,13333361
34.96332,23.820002,13333452
35.223267,23.820002,13333546
35.613163,23.820002,13333644
36.003033,23.820002,13333740
36.392876,23.820002,13333834
36.782654,23.820002,13333927
37.172314,23.820002,13334018
37.561695,23.820002,13334108
37.820885,23.820002,13334200
38.20682,23.820002,13334297
38.46672,23.820002,13334388
38.856525,23.820002,13334479
39.246243,23.820002,13334567
39.63576,23.820005,13334659
40.02474,23.820005,13334754
40.283005,23.820005,13334847
40.652897,23.805298,13334934
41.004173,23.635914,13335019
41.355446,23.46653,13335113
41.706722,23.297144,13335205
42.057995,23.12776,13335297
42.447884,23.119253,13335382
42.837772,23.110746,13335472
43.0977,23.105074,13335559
43.487583,23.096567,13335649
43.877472,23.088058,13335738
44.26736,23.079552,13335830
44.657246,23.071043,13335915
45.047134,23.062536,13336006
45.437023,23.05403,13336097
45.69695,23.048357,13336184
46.080532,23.102707,13336276
46.46132,23.18687,13336364
46.84211,23.271032,13336456
47.2229,23.355196,13336546
47.60369,23.43936,13336644
47.98448,23.523523,13336735
48.212963,23.647581,13336823
48.373928,23.80361,13336913
48.73484,23.951347,13336999
49.095757,24.099085,13337089
49.29072,23.973969,13337181
49.627846,23.979956,13337269
49.551727,23.979956,13337358
49.551727,23.979956,13337451
49.551727,23.979956,13338798
49.551727,23.979956,13339029
49.161747,23.979956,13339116
48.787857,23.869083,13339211
48.45531,23.820047,13339301
48.2061,23.749933,13339398
47.83625,23.626266,13339488
47.466335,23.502783,13339580
47.09642,23.3793,13339673
46.726505,23.255816,13339764
46.35659,23.132332,13339857
45.96671,23.123587,13339951
45.706787,23.117756,13340038
45.316906,23.109013,13340128
44.92702,23.100267,13340224
44.53714,23.091522,13340313
44.14726,23.082777,13340400
43.757374,23.074032,13340488
43.367493,23.065289,13340579
43.10757,23.059458,13340666
42.71769,23.050713,13340756
42.348255,23.175629,13340846
41.97882,23.300545,13340936
41.60939,23.425459,13341029
41.239956,23.550375,13341122
40.87052,23.67529,13341213
40.620827,23.80989,13341306
40.367687,23.82738,13341410
39.977947,23.820004,13341507
39.588306,23.820004,13341604
39.19897,23.820004,13341700
38.81067,23.820004,13341798
38.420734,23.820002,13341895
38.160778,23.820002,13341987
37.770863,23.820002,13342079
37.380966,23.820002,13342172
36.99109,23.820002,13342265
36.601246,23.820002,13342367
36.21146,23.820004,13342470
35.821785,23.820004,13342570
35.43237,23.820004,13342673
35.17311,23.820004,13342774
34.786556,23.820004,13342872
34.396626,23.820002,13342966
34.006702,23.820002,13343066
33.6168,23.820002,13343166
33.226913,23.820002,13343261
32.837063,23.820004,13343355
32.577187,23.820002,13343453
32.187447,23.820002,13343552
31.797865,23.820002,13343650
31.408693,23.820002,13343749
31.021193,23.820002,13343848
30.631334,23.820002,13343942
30.241695,23.820002,13344041
29.851969,23.820002,13344146
29.592241,23.820002,13344244
29.202951,23.820002,13344348
28.814863,23.820002,13344453
28.686502,23.820002,13345892
28.686502,23.820002,13345987
28.686502,23.820002,13346141
28.296522,23.820002,13346238
27.59603,23.584063,13346345
27.285517,23.348125,13346445
27.078508,23.190834,13346551
26.860537,22.867456,13346651
26.642563,22.544079,13346756
26.497248,22.328495,13346855
