posx,posz,time
55.953594,24.329752,4059708
56.322132,24.202215,4059815
56.56782,24.117191,4059927
56.93636,23.989656,4060037
57.304897,23.862122,4060147
57.69469,23.85004,4060255
58.084484,23.83796,4060367
58.474277,23.82588,4060478
58.73414,23.820002,4060590
59.123882,23.820002,4060700
59.51347,23.820002,4060814
59.902657,23.820002,4060926
60.290237,23.820002,4061037
60.602333,23.819407,4061147
60.80197,23.665417,4061260
61.080467,23.392426,4061365
61.266132,23.21043,4061473
61.266132,23.21043,4061582
61.266132,23.21043,4061697
61.656113,23.21043,4061807
61.83605,23.398092,4061915
62.10595,23.679583,4062023
62.37585,23.961075,4062132
62.650356,24.238077,4062237
62.924866,24.515081,4062349
63.19937,24.792086,4062456
63.473877,25.06909,4062562
63.839886,25.438427,4064166
63.839886,25.438427,4064278
63.839886,25.438427,4064411
63.449905,25.438427,4064512
63.307816,25.220703,4064621
63.09468,24.894117,4064724
62.881546,24.567533,4064823
62.511482,24.690578,4064923
62.141422,24.813623,4065026
61.771362,24.936668,4065127
61.401302,25.059713,4065248
61.179554,25.19544,4065363
60.791973,25.238613,4065485
60.4136,25.148125,4065606
60.032253,25.066513,4065727
59.65091,24.984903,4065846
59.26956,24.903292,4065960
59.01533,24.848885,4066081
58.628284,24.816305,4066201
58.238422,24.806795,4066319
57.848557,24.797285,4066440
57.45869,24.787777,4066554
57.06883,24.778267,4066677
56.808918,24.771927,4066796
56.430664,24.69168,4066915
56.058216,24.576067,4067033
55.685764,24.460455,4067151
55.313316,24.344841,4067268
54.92406,24.368612,4067392
54.534805,24.392382,4067512
54.275303,24.408228,4067635
53.886047,24.431997,4067753
53.49679,24.455767,4067874
53.106895,24.447643,4067996
52.717,24.43952,4068113
52.327103,24.431396,4068230
52.067173,24.425982,4068339
51.825623,24.32982,4068448
51.587246,24.178274,4068551
51.19803,24.179996,4068659
51.068142,24.057293,4068765
50.780228,23.974878,4068871
50.533432,23.979973,4068980
50.19223,23.979973,4069091
49.833454,23.979973,4069198
49.551025,23.979973,4069304
49.37658,23.979973,4069413
49.115753,24.062687,4069524
48.527943,25.07424,4086684
48.527943,25.07424,4086790
48.527943,25.07424,4087068
48.137962,25.07424,4087169
47.74821,25.087568,4087271
47.488373,25.096455,4087374
47.09862,25.109785,4087477
46.71722,25.191124,4087574
46.335815,25.272465,4087672
45.95441,25.353804,4087735
45.57301,25.435144,4087869
45.31874,25.48937,4087990
45.06447,25.543596,4088104
44.758793,25.301426,4088215
44.453117,25.059256,4088316
44.147438,24.817085,4088421
43.841763,24.574915,4088530
43.590256,24.640768,4088630
43.212994,24.73955,4088730
42.835728,24.838331,4088835
42.458466,24.937113,4088944
42.081203,25.035892,4089047
41.709286,25.1532,4089152
41.337368,25.270508,4089262
41.08942,25.348713,4089365
40.833954,25.300432,4089472
40.49677,25.145515,4089581
40.12164,25.038925,4089682
39.746506,24.932335,4089790
39.371376,24.825745,4089897
38.981564,24.814362,4090005
38.721687,24.806772,4090115
38.33187,24.79539,4090219
37.94206,24.784006,4090323
37.552242,24.772623,4090424
37.178646,24.660772,4090529
36.80505,24.548923,4090638
36.555984,24.474358,4090744
36.18239,24.362507,4090851
35.816803,24.22674,4090957
35.45122,24.090973,4091063
35.085636,23.955204,4091166
34.84191,23.864693,4091270
34.452057,23.854792,4091380
34.192154,23.84819,4091492
33.8023,23.838287,4091606
33.412445,23.828384,4091718
33.02259,23.820004,4091834
32.632763,23.820004,4091951
32.243004,23.820004,4092062
31.853392,23.820004,4092177
31.593819,23.820004,4092291
31.20518,23.820004,4092403
30.815306,23.820002,4092518
30.426163,23.820002,4092634
30.036386,23.820002,4092746
29.646738,23.820002,4092858
29.25738,23.820002,4092973
28.998234,23.820002,4093083
28.740244,23.820002,4093195
28.740244,23.820002,4094877
28.740244,23.820002,4095184
28.350264,23.820002,4095300
28.042572,24.059608,4095415
27.837446,24.219347,4095534
27.632318,24.379084,4095645
27.298023,24.579912,4095756
26.963728,24.780739,4095859
26.629435,24.981565,4095962
26.29514,25.182394,4096066
25.960844,25.38322,4096169
25.849413,25.450163,4097686
25.849413,25.450163,4097950
25.617708,25.568089,4098050
25.270151,25.744976,4098152
24.922594,25.921864,4098254
24.575037,26.09875,4098352
24.111628,26.3346,4098453
23.764072,26.511486,4098565
23.416515,26.688374,4098673
23.078197,26.882349,4098783
22.73988,27.076324,4098891
22.514336,27.20564,4099000
22.291176,27.339031,4099113
21.956438,27.53912,4099218
21.73328,27.67251,4099329
21.399408,27.87404,4099434
21.065536,28.075571,4099543
20.954245,28.142748,4099657
20.954245,28.142748,4099764
20.954245,28.142748,4099871
20.954245,28.142748,4099981
20.954245,28.142748,4100091
20.954245,28.142748,4100204
20.954245,28.142748,4100309
20.954245,28.142748,4100426
20.954245,28.142748,4100535
20.954245,28.142748,4100650
20.954245,28.142748,4100758
20.954245,28.142748,4100866
20.954245,28.142748,4100976
20.954245,28.142748,4101069
20.954245,28.142748,4101193
21.344225,28.142748,4101305
21.733278,28.16965,4101414
21.992645,28.179993,4101523
22.381092,28.179993,4101634
22.76616,28.179993,4101743
23.153309,28.179993,4101851
23.494074,28.179993,4101958
23.58702,28.179993,4103586
23.58702,28.179993,4105200
23.58702,28.179993,4105309
23.58702,28.179993,4105430
23.847008,28.179993,4105539
23.951313,28.438707,4105648
23.918722,28.827324,4105755
23.886131,29.21594,4105862
23.853542,29.604557,4105968
23.820951,29.993174,4106075
23.820007,30.380993,4106185
23.820002,30.640951,4106288
23.820002,31.030876,4106396
23.820002,31.420792,4106503
23.820002,31.81069,4106609
23.820002,32.20056,4106715
23.820002,32.590397,4106825
23.820002,32.850254,4106934
23.820002,33.239952,4107042
23.820002,33.629425,4107151
23.820002,34.018257,4107259
23.820002,34.2761,4107366
23.87132,34.66269,4107471
23.922638,35.04928,4107564
23.95685,35.307003,4107671
24.00817,35.693592,4107780
24.059488,36.08018,4107891
24.110807,36.46677,4107998
24.162125,36.85336,4108109
24.213444,37.23995,4108217
24.171871,37.6017,4108326
24.179993,37.860695,4108432
24.179993,38.118515,4108539
24.179996,38.507866,4108649
24.179996,38.897064,4108760
24.179996,39.284695,4108871
24.183798,39.611404,4108974
24.344456,39.8016,4109083
24.635208,40.0615,4109186
24.925959,40.321404,4109290
25.119793,40.49467,4109424
25.119793,40.49467,4109553
25.223045,40.692364,4109666
25.288364,40.94401,4109773
25.017784,41.224854,4109879
24.747204,41.505695,4109988
24.508373,41.60842,4110095
24.150126,41.76251,4110200
23.791878,41.9166,4110299
23.43363,42.07069,4110402
23.096209,42.266216,4110503
22.871262,42.39657,4110602
22.53384,42.5921,4110704
22.196417,42.78763,4110806
21.858995,42.983154,4110903
21.521574,43.178684,4110999
21.184153,43.37421,4111096
20.97164,43.523983,4111194
20.766567,43.678116,4112678
20.766567,43.678116,4112777
20.766567,43.678116,4112912
21.156548,43.678116,4113020
21.247105,43.43441,4113124
21.382938,43.06885,4113221
21.60341,42.747173,4113317
21.823883,42.425495,4113414
22.044353,42.103813,4113505
22.202145,41.897186,4113604
22.43883,41.587242,4113697
22.675514,41.277298,4113793
22.912199,40.967354,4113888
23.290482,40.872555,4113988
23.518217,40.820045,4114089
23.676813,40.77991,4114187
23.866245,40.466446,4114285
24.02071,40.10836,4114380
24.123688,39.869637,4114478
24.154455,39.481186,4114572
24.179993,39.092422,4114670
24.179993,38.833652,4114772
24.179995,38.445225,4114872
24.179995,38.0562,4114972
24.179995,37.669598,4115070
24.179995,37.456272,4115171
24.237951,37.07062,4115267
24.276588,36.813522,4115368
24.334545,36.42787,4115466
24.3925,36.042225,4115565
24.450457,35.656574,4115666
24.500824,35.26986,4115762
24.551193,34.883144,4115861
24.735878,33.465195,4122553
24.735878,33.465195,4122664
24.735878,33.465195,4122817
24.735878,33.075214,4122922
24.820591,32.694546,4123021
24.905304,32.313877,4123115
24.961779,32.060097,4123217
25.046492,31.679428,4123315
25.131203,31.29876,4123415
25.179977,30.918756,4123515
25.179996,30.52901,4123615
25.179996,30.13936,4123713
25.179996,29.749893,4123813
25.179996,29.490444,4123917
25.179996,29.101986,4124017
25.179996,28.716858,4124115
25.179996,28.411978,4124218
25.424618,28.138765,4124317
25.719578,27.883652,4124416
26.01454,27.628538,4124516
26.309502,27.373425,4124622
26.506142,27.20335,4124724
26.78684,26.933025,4124824
27.060745,26.655426,4124924
27.33465,26.377829,4125024
27.608555,26.10023,4125126
27.88246,25.82263,4125216
28.065062,25.637564,4125316
28.179932,25.448938,4125416
28.385448,25.163343,4125519
28.67666,24.903957,4125621
28.96787,24.644573,4125721
29.029928,24.402447,4125825
29.170063,24.033426,4127325
29.170063,24.033426,4127428
29.170063,24.033426,4127566
28.910076,24.033426,4127664
28.678772,23.951973,4127761
28.330942,23.775623,4127862
27.983112,23.599276,4127960
27.635283,23.422926,4128062
27.287453,23.246576,4128159
27.1324,23.037886,4128256
26.899822,22.724848,4128355
26.667246,22.41181,4128453
26.434668,22.098772,4128549
26.202091,21.785734,4128647
25.969513,21.472698,4128745
25.736935,21.15966,4128842
25.556055,20.97291,4128941
25.262516,20.745258,4129035
25.003033,20.454132,4129132
24.743551,20.163008,4129230
24.478378,19.877056,4129327
24.295723,19.757204,4129426
24.180557,19.594297,4129522
24.17788,19.212275,4129621
24.179996,18.82255,4129718
24.179996,18.432999,4129817
24.179996,18.043911,4129911
24.179996,17.78536,4130010
24.179996,17.438639,4130107
24.25856,17.056654,4130203
24.363312,16.54734,4130326
24.441875,16.165356,4130430
24.500687,15.779835,4130532
24.539896,15.522821,4130640
24.598707,15.137301,4130740
24.657518,14.7517805,4130844
24.71633,14.366261,4130947
24.789497,13.983205,4131052
24.838276,13.727835,4131159
24.911446,13.34478,4131265
24.984613,12.961724,4131366
25.057781,12.57867,4131468
25.130947,12.195615,4131574
25.179981,11.812559,4131671
25.179996,11.552649,4131772
25.179996,11.162819,4131878
25.179996,10.773037,4131987
25.179996,10.383312,4132088
25.179996,9.993698,4132194
25.179998,9.604307,4132301
25.179998,9.344965,4132389
25.179996,8.956944,4132495
25.179996,8.700488,4132605
25.186798,8.38276,4132710
24.816172,8.261435,4132816
24.445543,8.140109,4132922
24.074917,8.018783,4133032
23.704288,7.8974566,4133143
23.457203,7.8165727,4133246
23.33366,7.7761307,4133360
23.33366,7.7761307,4133472
23.162378,7.4257784,4133584
22.991095,7.075426,4133693
22.81981,6.7250733,4133802
22.64853,6.374721,4133908
22.477245,6.024369,4134017
22.434313,5.8136196,4134127
22.28201,5.744098,4134231
22.178448,5.446216,4134332
22.179993,5.3166475,4134437
22.179993,4.9290195,4134545
22.179993,4.5791483,4134650
22.220612,4.3203173,4134758
22.532175,4.109551,4134864
22.761818,3.9876575,4134970
22.876638,3.926711,4135074
22.876638,3.926711,4135179
23.095404,3.6038702,4135284
23.179935,3.4045124,4135387
23.236021,3.3094304,4135496
23.494444,3.1675742,4135603
23.8842,3.1799967,4135702
24.273903,3.1799967,4135803
25.43799,3.1799965,4137378
25.43799,3.1799965,4137489
25.43799,3.1799965,4137601
25.697977,3.1799965,4137708
26.038475,3.3701193,4137798
26.378971,3.560242,4137893
26.60597,3.6869903,4137991
26.987999,3.7653382,4138087
27.242685,3.8175702,4138181
27.624714,3.8959181,4138273
28.006744,3.974266,4138366
28.388773,4.0526137,4138460
28.770802,4.130962,4138572
29.055687,4.1731057,4138682
29.10789,4.0827985,4138792
29.368336,3.9669857,4138897
29.747913,3.9799783,4139004
30.117489,3.9799783,4139113
30.451792,3.9799783,4139225
30.82806,3.9799783,4139333
31.190464,4.0803127,4139443
31.425488,4.179957,4139550
31.778936,4.2637844,4139650
32.124214,4.445084,4139753
32.469486,4.626384,4139860
32.814762,4.8076835,4139966
33.04495,4.92855,4140076
33.390224,5.1098495,4140188
33.390224,5.1098495,4140298
33.390224,5.1098495,4140407
33.780205,5.1098495,4140516
33.89331,5.3692875,4140653
33.87421,5.7588,4140772
33.85511,6.148312,4140888
33.83601,6.5378246,4141001
33.823277,6.7974997,4141121
33.820004,7.186874,4141237
33.820004,7.4456553,4141359
33.820004,7.4456553,4141478
33.87607,7.8315845,4141596
33.913445,8.088871,4141712
33.969513,8.4748,4141829
34.04128,8.85812,4141948
34.113045,9.241441,4142063
34.16089,9.496987,4142179
34.232655,9.880307,4142300
34.309006,10.262741,4142422
34.385353,10.645175,4142538
34.4617,11.027609,4142664
34.512596,11.282565,4142781
34.587906,11.531406,4142896
34.70087,11.904668,4143009
34.81383,12.277929,4143124
34.926796,12.65119,4143216
35.03976,13.024451,4143321
35.11507,13.273292,4143426
35.182926,13.61426,4143539
35.440453,13.836145,4143645
35.792805,14.003282,4143754
36.145153,14.170418,4143871
36.4975,14.337555,4143987
36.732403,14.448978,4144108
37.08475,14.616116,4144227
37.437103,14.783252,4144350
37.78945,14.950388,4144469
38.1418,15.117524,4144584
38.1418,15.117524,4144701
38.1418,15.117524,4144912
38.401787,15.117524,4145033
38.79162,15.126392,4145144
39.181385,15.139234,4145253
39.571156,15.152074,4145352
39.960922,15.164915,4145461
40.350693,15.177756,4145568
40.610535,15.179997,4145672
41.0002,15.179997,4145783
41.389595,15.179997,4145894
41.77814,15.179997,4146012
42.168076,15.179998,4146123
42.428032,15.179999,4146240
42.817947,15.179999,4146350
43.20785,15.179999,4146461
43.597733,15.179998,4146571
43.987583,15.179998,4146685
44.247456,15.179998,4146796
45.803123,15.179999,4154608
45.803123,15.179999,4154711
45.803123,15.179999,4154810
45.413143,15.179999,4154911
45.023243,15.179999,4155005
44.76332,15.179999,4155105
44.373474,15.179999,4155206
43.98367,15.179998,4155301
43.593964,15.179998,4155395
43.20446,15.179998,4155496
42.945057,15.179999,4155596
42.557407,15.179999,4155692
42.180244,15.080833,4155787
41.80308,14.9816675,4155879
41.425922,14.882503,4155971
41.180157,14.797691,4156067
40.81151,14.670474,4156157
40.442863,14.543257,4156256
40.074215,14.41604,4156346
39.68474,14.396227,4156443
39.425087,14.3830185,4156541
39.03561,14.363205,4156637
38.646133,14.343391,4156731
38.256657,14.323578,4156828
37.86718,14.303765,4156923
37.61245,14.251753,4157017
37.23035,14.173734,4157110
36.848255,14.095715,4157203
36.46616,14.017695,4157297
36.08406,13.939676,4157396
35.701965,13.861657,4157490
35.47171,13.820045,4157582
35.26082,13.730425,4157678
35.118916,13.380537,4157773
35.006714,13.007045,4157864
34.894516,12.6335535,4157956
34.819717,12.384559,4158053
34.707516,12.011067,4158143
34.632717,11.762073,4158236
34.54944,11.381088,4158334
34.466156,11.000104,4158429
34.410633,10.746115,4158528
34.355114,10.492125,4158626
34.27655,10.11014,4158723
34.197987,9.728155,4158816
34.119423,9.34617,4158909
34.110916,9.086323,4159006
34.098156,8.69655,4159100
34.085396,8.306779,4159195
34.072636,7.9170074,4159295
34.06413,7.6571593,4159388
34.05137,7.267388,4159483
33.995285,6.881461,4159577
33.9392,6.4955344,4159672
33.88312,6.1096077,4159762
33.84573,5.852323,4159858
33.820034,5.498417,4159956
33.73608,5.264787,4160050
33.392384,5.0867395,4160142
33.15677,4.9768357,4160238
32.80335,4.81198,4160330
32.449924,4.647124,4160423
32.0965,4.4822674,4160521
31.860888,4.3723636,4160605
31.860888,4.3723636,4160701
31.688137,4.217914,4160800
31.324854,4.0761056,4160898
30.961569,3.9342973,4160992
30.704178,3.9709363,4161086
30.704178,3.9709363,4161174
30.704178,3.9709363,4161266
30.704178,3.9709363,4161365
30.704178,3.9709363,4162814
30.704178,3.9709363,4162913
31.094158,3.9709363,4163017
31.32199,4.096179,4163114
31.634745,4.192862,4163210
31.81624,4.394555,4163295
31.820004,4.78168,4163389
31.820004,4.9115386,4163484
31.820004,4.9115386,4163585
32.204258,4.978127,4163680
32.58851,5.044716,4163775
32.84468,5.089108,4163873
33.22893,5.1556964,4163967
33.57034,5.17996,4164062
33.71216,5.251604,4164158
33.820004,5.5460243,4164254
33.82,5.805962,4164350
33.820004,6.1958394,4164444
33.820004,6.5856466,4164540
33.820004,6.97528,4164631
33.82,7.234744,4164731
33.8201,7.493179,4164838
33.8201,7.493179,4164951
33.82,7.1032805,4165057
33.820004,6.7134275,4165160
33.82,6.453575,4165274
33.820007,6.0639744,4165378
33.820007,5.6752234,4165482
33.79728,5.3434916,4165588
33.616093,5.1910257,4165701
33.262375,5.0268073,4165811
32.90901,4.8618255,4165919
32.55565,4.696844,4166026
32.202286,4.5318627,4166129
31.96671,4.421875,4166240
31.730213,4.2652864,4166347
31.41502,4.179989,4166451
31.130224,4.139158,4166555
30.965048,3.9890244,4166668
30.722872,3.9799798,4166779
30.343767,3.9799798,4166881
29.975536,3.9799798,4166979
29.646452,3.9799798,4167074
29.41693,3.9799798,4167172
29.326504,3.9799798,4167276
29.19967,4.0133133,4167377
28.826876,3.8988192,4167480
28.488052,3.8200467,4167579
28.255465,3.7265632,4167680
28.138662,3.495391,4167783
27.974854,3.1414824,4167882
27.81082,2.787678,4167982
27.646786,2.4338737,4168087
27.48275,2.0800693,4168183
27.318716,1.726265,4168280
27.20936,1.4903954,4168386
27.045326,1.1365912,4168486
26.990646,1.0186565,4168587
26.990646,1.0186565,4168697
26.601376,0.9951408,4168800
26.212105,0.97162515,4168900
25.95259,0.95594805,4169003
25.56332,0.9324325,4169106
25.17405,0.90891683,4169205
24.784779,0.8854011,4169303
24.395508,0.86188555,4169406
24.135994,0.84620845,4169509
23.746723,0.8226928,4169604
23.357807,0.820006,4169706
23.316994,1.2078449,4169806
23.27618,1.5956838,4169898
23.24897,1.854243,4169997
23.208157,2.2420819,4170096
23.167341,2.6299207,4170195
23.126528,3.0177596,4170292
23.085712,3.4055986,4170396
23.07211,3.5348783,4170500
23.07211,3.5348783,4170599
22.81585,3.8288443,4170700
22.64501,4.0248218,4170797
22.377542,4.1909704,4170897
22.265549,4.2703433,4170999
22.179605,4.586331,4171097
22.17999,4.9745703,4171198
22.17999,5.358338,4171298
22.17999,5.358338,4171401
22.17999,5.358338,4171502
22.17999,5.6183248,4171604
22.355082,5.7988462,4171701
22.854208,5.8200126,4171832
