posx,posz,time
43.82,29.941872,700896
43.820004,29.551933,700999
43.820004,29.162037,701089
43.820004,28.902174,701175
43.820004,28.535465,701274
43.701256,28.245184,701374
43.41629,27.978952,701478
43.131325,27.712723,701577
42.846355,27.446491,701672
42.65638,27.269005,701771
42.4664,27.091516,701869
42.189407,26.817,701969
41.91242,26.54248,702070
41.635426,26.267963,702168
41.358433,25.993444,702270
41.17377,25.810432,702376
40.98911,25.62742,702479
40.81516,25.442575,702579
40.676548,25.21674,702682
40.30273,25.105623,702777
39.928917,24.994507,702872
39.5551,24.88339,702973
39.29545,24.870232,703074
38.905968,24.850498,703172
38.516487,24.830761,703265
38.127007,24.811026,703364
37.737526,24.79129,703460
37.348045,24.771555,703558
36.978733,24.64628,703659
36.60942,24.521002,703758
36.363213,24.437485,703857
36.11701,24.353968,703960
35.75264,24.214968,704060
35.38827,24.07597,704160
35.023903,23.93697,704260
34.63425,23.920948,704359
34.244602,23.904924,704459
33.85495,23.888903,704558
33.465298,23.87288,704655
33.075645,23.85686,704755
32.81588,23.846178,704858
32.426228,23.830156,704956
32.03658,23.820004,705059
31.647108,23.820004,705158
31.258287,23.820004,705252
31.000477,23.820004,706748
31.000477,23.820004,707402
31.390394,23.820002,707509
31.780294,23.820002,707612
32.17017,23.820002,707717
32.56001,23.820002,707819
32.949787,23.820002,707923
33.209576,23.820002,708026
33.599075,23.820002,708125
33.98799,23.820002,708228
34.373775,23.820002,708329
34.7473,23.932093,708436
35.120823,24.044184,708536
35.494347,24.156275,708640
35.859932,24.292044,708741
36.103653,24.382555,708845
36.46924,24.518326,708950
36.834824,24.654093,709053
37.224392,24.671991,709151
37.61396,24.68989,709246
38.003532,24.707788,709347
38.3931,24.725685,709444
38.78267,24.743584,709541
39.158104,24.849106,709643
39.533535,24.954628,709743
39.783825,25.024977,709842
40.159256,25.130499,709943
40.502304,25.179956,710042
40.788975,25.330746,710142
41.055565,25.61538,710242
41.32215,25.900015,710344
41.499874,26.08977,710446
41.76646,26.374403,710547
42.033047,26.659039,710644
42.30759,26.936005,710742
42.582134,27.21297,710842
42.856678,27.489939,710945
43.039707,27.674583,711047
43.314247,27.951551,711150
43.59458,28.190086,711250
43.757298,28.294334,711350
43.827484,28.640812,711454
43.822327,29.030758,711552
43.82,29.420704,711656
43.820004,29.680656,711759
43.820004,30.07054,711857
43.820004,30.46019,711954
43.820004,30.850166,712056
43.82,31.24014,712155
43.82,31.500122,712249
43.82,31.890093,712350
43.82,32.280064,712448
43.82,32.67003,712549
43.82,33.059982,712645
43.820004,33.319942,712747
43.82,33.709858,712846
43.820004,34.099678,712945
43.82,34.489655,713024
43.82,34.87963,713128
43.82,35.269604,713230
43.82,35.529587,713327
43.82,35.919556,713427
43.82,36.30952,713530
43.82,36.569492,713625
43.82,36.959446,713729
43.82,37.219406,713832
43.82,37.609314,713928
43.82,37.9991,714028
43.82,38.389076,714131
43.82,38.77905,714232
43.82,39.039032,714331
43.82,39.429,714430
43.820004,39.81897,714533
43.82,40.208935,714635
43.82,40.598892,714734
43.82,40.85886,714838
43.82,41.248787,714936
43.820004,41.638657,715038
43.820004,42.02823,715141
43.820004,42.4182,715240
43.82,42.808174,715339
43.82,43.068157,715439
43.82,43.458126,715539
43.82,43.848095,715636
43.82,44.238056,715737
43.820004,44.498028,715840
43.820004,44.88797,715943
43.82,45.277878,716044
43.82,45.66767,716148
43.82,46.057648,716246
43.82,46.317627,716348
43.82,46.707603,716449
43.82,47.097572,716548
43.82,47.48754,716647
43.82,47.74752,716748
43.82,48.13748,716848
43.82,48.52743,716929
43.82,48.917362,717031
43.820004,49.30724,717133
43.820004,49.69683,728999
43.820004,49.69683,729100
43.820004,49.69683,729201
43.820004,49.30685,729305
43.82,48.916878,729402
43.82,48.52691,729504
43.82,48.26693,729603
43.82,47.87697,729702
43.82,47.487015,729801
43.82,47.097084,729904
43.82,46.707207,730003
43.82,46.44739,730108
43.82,46.18741,730203
43.820004,45.797432,730306
43.82,45.407455,730406
43.82,45.017483,730506
43.82,44.627514,730607
43.82,44.36754,730710
43.820004,43.97758,730811
43.820004,43.58763,730911
43.820004,43.197704,731011
43.82,42.807842,731114
43.82,42.548073,731214
43.82,42.28809,731314
43.82,41.898113,731415
43.82,41.50814,731517
43.82,41.118168,731616
43.82,40.7282,731717
43.82,40.338234,731818
43.82,40.078262,731916
43.82,39.688316,732019
43.82,39.298397,732119
43.820004,38.908558,732221
43.820004,38.64885,732321
43.82,38.388866,732424
43.82,37.998894,732524
43.82,37.608917,732622
43.82,37.21895,732719
43.82,36.82898,732822
43.820004,36.43902,732923
43.820004,36.179047,733020
43.82,35.7891,733121
43.82,35.39919,733215
43.82,35.009373,733314
43.82,34.619396,733420
43.82,34.229424,733523
43.82,33.96944,733620
43.82,33.579468,733719
43.82,33.1895,733820
43.82,32.799534,733915
43.82,32.409573,734014
43.820004,32.019623,734119
43.82,31.759672,734221
43.820004,31.369791,734318
43.820004,30.980139,734419
43.82,30.590172,734516
43.82,30.20021,734614
43.82,29.94024,734715
43.82,29.550303,734814
43.82,29.160406,734908
43.820007,28.770672,735012
43.820007,28.42899,735111
43.59395,28.145971,735210
43.40404,27.968407,735312
43.119186,27.702059,735412
42.834328,27.43571,735511
42.54947,27.169363,735608
42.520325,26.780474,735705
42.49118,26.391584,735808
42.471752,26.132324,735906
42.442604,25.743433,736002
42.41346,25.354544,736100
42.384315,24.965654,736199
42.35517,24.576765,736295
42.326027,24.187874,736390
42.29688,23.798985,736488
42.267735,23.410095,736591
42.10791,23.054367,736693
42.00136,22.817217,736788
41.84154,22.46149,736869
41.641773,22.12656,736958
41.37542,21.679985,738166
41.37542,21.679985,738268
41.37542,21.679985,739774
41.37542,21.679985,740434
41.37542,22.069965,740540
41.24278,22.293571,740640
41.043816,22.628979,740726
40.946968,23.006742,740828
40.850117,23.384506,740925
40.82005,23.599043,741022
40.82005,23.599043,742522
40.82005,23.599043,742624
40.82005,23.599043,743313
40.82005,23.989023,743415
40.431805,23.95228,743516
40.04356,23.915539,743617
39.78473,23.891045,743718
39.396484,23.854301,743818
39.008236,23.82001,743915
38.62176,23.820002,744018
38.23183,23.82,744116
37.841908,23.820002,744210
37.581966,23.820002,744309
37.192078,23.820002,744409
36.802216,23.820002,744505
36.412395,23.820002,744590
36.022655,23.820002,744678
35.633076,23.820002,744769
35.24391,23.820002,744863
34.98518,23.820002,744965
34.596504,23.820002,745062
34.206577,23.820002,745163
33.816666,23.820002,745264
33.42677,23.820002,745367
33.16685,23.820002,745458
32.777004,23.820002,745555
32.517136,23.820002,745655
32.12741,23.820002,745757
31.73787,23.820002,745854
31.348814,23.820002,745951
30.962023,23.820002,746048
30.57217,23.820002,746148
30.182947,23.820002,746249
29.79324,23.820002,746353
29.533537,23.820002,746453
29.144337,23.820002,746548
28.756691,23.820002,746644
28.628971,23.820002,748112
28.628971,23.820002,748213
28.628971,23.820002,748881
28.888958,23.820002,748983
29.278692,23.820002,749086
29.667812,23.820002,749185
30.056936,23.820002,749286
30.444166,23.820002,749384
30.834099,23.820002,749481
31.09405,23.820002,749581
31.48396,23.820002,749676
31.87385,23.820002,749775
32.26371,23.820002,749876
32.653538,23.820002,749975
33.043293,23.820002,750079
33.432903,23.820002,750183
33.822155,23.820002,750288
34.21007,23.820002,750389
34.586575,23.921638,750484
34.963078,24.023275,750584
35.21408,24.091034,750684
35.590584,24.19267,750785
35.83434,24.283092,750882
36.199978,24.418722,750980
36.565613,24.554354,751075
36.931248,24.689985,751173
37.32103,24.702341,751272
37.580887,24.710577,751372
37.970673,24.722933,751461
38.36046,24.735289,751559
38.75024,24.747644,751662
39.126358,24.850708,751762
39.502472,24.953772,751859
39.878586,25.056835,751954
40.254704,25.159899,752053
40.582233,25.179955,752153
40.865547,25.414526,752247
41.132328,25.698977,752347
41.310184,25.888609,752447
41.576965,26.17306,752545
41.84375,26.45751,752642
42.11053,26.741959,752744
42.38551,27.018497,752838
42.660484,27.295034,752939
42.8438,27.479393,753039
43.11878,27.75593,753142
43.393753,28.032467,753239
43.684875,28.218573,753337
43.831978,28.475973,753436
43.82642,28.865913,753538
43.822716,29.125874,753635
43.82,29.515814,753733
43.820004,29.905725,753834
43.82,30.295527,753933
43.8201,31.985348,765297
43.8201,31.985348,765398
44.079952,31.993628,765496
44.11813,31.60552,765595
44.15631,31.217413,765694
44.194485,30.829306,765791
44.232666,30.441198,765890
44.177723,30.187082,765987
44.095314,29.805908,766088
44.0129,29.424736,766185
43.930492,29.043562,766282
43.84808,28.662388,766381
43.82005,28.442379,766480
43.701458,28.246061,766564
43.41629,27.980045,766664
43.131454,27.713675,766764
42.846622,27.447302,766862
42.561787,27.18093,766955
42.376858,26.998188,767057
42.09946,26.724077,767157
41.822067,26.449966,767259
41.54467,26.175856,767357
41.267277,25.901745,767461
40.989883,25.627634,767559
40.815205,25.442999,767662
40.7592,25.29461,767759
40.42808,25.143091,767858
40.054283,25.03192,767957
39.680485,24.920748,768055
39.431286,24.846632,768156
39.041576,24.832026,768255
38.65187,24.81742,768352
38.392067,24.80768,768453
38.002357,24.793074,768555
37.61265,24.778465,768653
37.238354,24.668991,768752
36.86405,24.559517,768858
36.489754,24.45004,768956
36.115456,24.340567,769053
35.87188,24.249653,769156
35.50652,24.113285,769254
35.14116,23.976915,769352
34.7758,23.840546,769450
34.385895,23.832802,769547
33.995995,23.825058,769647
33.736057,23.820002,769748
33.346165,23.820002,769848
32.95631,23.820002,769950
32.56649,23.820002,770046
32.17675,23.820002,770144
31.787176,23.820002,770243
31.398024,23.820002,770344
31.01063,23.820002,770444
30.620771,23.820002,770540
30.361135,23.820002,770638
29.971378,23.820002,770716
29.58176,23.820002,770817
29.192488,23.820002,770918
28.804466,23.820002,771016
28.446882,23.820019,771112
28.446882,23.820019,771213
28.093807,23.669733,771312
27.74764,23.490139,771402
27.516865,23.37041,771487
27.170698,23.190817,771574
26.944511,22.87313,771666
26.718325,22.555445,771753
26.492138,22.237759,771838
25.738182,21.178806,773111
25.58739,20.967014,773190
25.205872,20.886215,773274
24.951527,20.832348,773365
24.57001,20.751547,773438
24.18849,20.670748,773521
24.008204,20.389309,773606
23.961882,20.037004,773690
24.020037,19.742699,773777
24.020037,19.414576,773872
24.020037,19.414576,773950
24.020037,19.414576,774050
24.020037,19.414576,775386
24.020037,19.414576,776080
24.020037,19.024595,776182
24.020014,19.408163,776277
24.020014,19.786299,776378
23.926437,20.15239,776477
24.288345,20.297674,776558
24.650251,20.442959,776643
25.01216,20.588245,776725
25.248491,20.898458,776810
25.484823,21.208672,776876
25.721155,21.518885,776958
25.957487,21.829096,777039
26.193819,22.139309,777117
26.74526,22.863138,778273
26.74526,22.863138,778371
26.74526,22.863138,779032
27.005247,22.863138,779137
27.349493,23.01041,779243
27.670872,23.23132,779352
27.992252,23.452229,779458
28.196505,23.602438,779558
28.304823,23.765736,779661
28.657305,23.822863,779766
29.047089,23.820004,779870
29.436771,23.820004,779971
30.471748,23.820004,781526
30.471748,23.820004,781636
30.471748,23.820004,782282
30.731735,23.820004,782393
31.12166,23.820002,782497
31.511572,23.820002,782604
31.901466,23.820002,782704
32.291325,23.820002,782808
32.68115,23.820002,782909
33.070896,23.820002,783008
33.46049,23.820002,783115
33.8497,23.820002,783201
34.2374,23.820002,783301
34.48811,23.888834,783409
34.86417,23.992085,783510
35.240234,24.095333,783611
35.6163,24.198584,783717
35.981647,24.334988,783821
36.346992,24.471394,783924
36.71234,24.6078,784027
36.971817,24.624067,784133
37.361034,24.648468,784237
37.75025,24.67287,784341
38.13947,24.697271,784445
38.528683,24.721674,784546
38.9179,24.746077,784652
39.291233,24.858799,784757
39.66457,24.971521,784863
39.91346,25.046669,784970
40.286793,25.159391,785078
40.61976,25.186808,785180
40.899906,25.445707,785286
41.16615,25.730663,785388
41.43239,26.015621,785492
41.69863,26.300577,785595
41.876125,26.490547,785702
42.05362,26.68052,785805
42.328228,26.957422,785902
42.602833,27.234327,786002
42.87744,27.51123,786106
43.15205,27.788134,786210
43.33512,27.972736,786314
43.6179,28.19328,786422
43.7884,28.336622,786523
43.82506,28.705826,786625
43.82021,29.095776,786727
43.82,29.48572,786831
43.82,29.875635,786930
43.820004,30.135534,787033
43.820004,30.525068,787132
43.82,30.915043,787235
43.82,31.305017,787339
43.820004,31.694988,787432
43.82,32.084957,787538
43.82,32.344936,787639
43.82,32.734898,787743
43.820004,33.12485,787846
43.820004,33.514786,787950
43.82,33.90467,788049
43.820007,34.29433,788150
43.82,34.554314,788254
43.82,34.944286,788356
43.82,35.33426,788455
43.82,35.72423,788555
43.82,36.1142,788656
43.820004,36.374176,788757
43.820004,36.764137,788861
43.82,37.15408,788960
43.820004,37.543995,789062
43.820004,37.93382,789153
43.82,38.32379,789241
43.82,38.583775,789344
43.82,38.973747,789444
43.8201,40.6635,801308
43.8201,40.6635,801413
43.930225,40.42799,801521
44.095417,40.074726,801626
44.02767,39.690674,801725
43.959927,39.30662,801825
43.89218,38.922573,801930
43.847015,38.66654,802031
43.84404,38.406567,802136
43.839577,38.016613,802242
43.83511,37.62666,802342
43.830647,37.236702,802444
43.826183,36.84675,802546
43.823204,36.586777,802652
43.82,36.196823,802755
43.82,35.806877,802857
43.82,35.41696,802955
43.82,35.027138,803055
43.820004,34.63716,803153
43.82,34.24719,803254
43.82,33.987206,803359
43.82,33.597233,803462
43.82,33.207264,803561
43.82,32.8173,803664
43.820004,32.42734,803764
43.82,32.167374,803859
43.820004,31.777437,803961
43.82,31.387552,804061
43.820004,30.997875,804160
43.82,30.60791,804261
43.82,30.217947,804364
43.82,29.957977,804466
43.820004,29.568039,804564
43.82,29.178139,804666
43.82,28.78839,804772
43.820057,28.443125,804871
43.70253,28.246418,804974
43.417294,27.980476,805078
43.132397,27.71417,805181
42.847504,27.447863,805283
42.562607,27.181557,805384
42.377666,26.998825,805490
42.100258,26.72473,805594
41.82285,26.450632,805692
41.54544,26.176537,805797
41.26803,25.90244,805898
40.99062,25.628344,806002
40.815315,25.4438,806110
40.760002,25.295704,806214
40.429493,25.143911,806315
40.05573,25.032633,806421
39.68196,24.921354,806523
39.43278,24.847168,806630
39.04308,24.832481,806734
38.783276,24.82269,806841
38.39357,24.808,806944
38.00387,24.793314,807044
37.614162,24.778625,807137
37.23985,24.669205,807224
36.865532,24.559786,807324
36.49122,24.450365,807419
36.241673,24.377419,807524
35.87332,24.250053,807604
35.507946,24.113718,807709
35.142574,23.977383,807807
34.777203,23.841047,807913
34.3873,23.833258,808019
33.9974,23.825468,808121
33.73746,23.820276,808228
33.34757,23.820002,808328
32.957706,23.820002,808430
32.567886,23.820002,808530
32.178146,23.820002,808635
31.788572,23.820002,808739
31.399418,23.820002,808840
31.01201,23.820002,808941
30.622152,23.820002,809048
30.362507,23.820002,809153
29.972748,23.820002,809257
29.58313,23.820002,809361
29.193853,23.820002,809460
28.805824,23.820002,809560
28.448193,23.820002,809652
28.448193,23.820002,809752
28.095112,23.670786,809855
27.74899,23.491108,809953
27.518242,23.371323,810057
27.17212,23.191643,810163
26.912634,22.915361,810267
26.692629,22.59336,810368
26.472626,22.271362,810469
26.252623,21.949364,810572
26.03262,21.627365,810674
25.812616,21.305367,810774
25.665947,21.0907,810872
25.338705,20.92748,810972
24.95784,20.843649,811076
24.576977,20.759819,811179
24.196114,20.67599,811282
24.085608,20.301992,811382
24.009115,19.943483,811483
24.020039,19.604223,811579
24.020039,19.318937,813081
24.020039,19.318937,813787
24.096727,19.4239,813888
24.187704,19.625402,813982
24.454908,19.897572,814080
24.748327,20.154455,814179
25.041748,20.411339,814285
25.187498,20.587915,814387
25.30634,20.810776,814484
25.531782,21.128988,814589
25.756584,21.447655,814690
25.981401,21.766314,814795
26.206217,22.08497,814898
26.431032,22.403627,814998
26.730787,22.828505,816517
26.730787,22.828505,816614
26.730787,22.828505,817294
27.120768,22.828505,817396
27.439339,23.053444,817499
27.651718,23.203403,817604
27.97029,23.428343,817708
28.215586,23.673323,817808
28.447626,23.829544,817912
28.837423,23.820004,818017
29.227173,23.820004,818119
29.61654,23.820004,818219
30.52134,23.820004,819747
30.52134,23.820004,819853
30.52134,23.820004,820497
30.91132,23.820004,820602
31.171268,23.820002,820703
31.561176,23.820002,820807
31.951067,23.820002,820914
32.340927,23.820002,821017
32.730743,23.820002,821121
33.12048,23.820002,821227
33.510044,23.820002,821331
33.769543,23.820002,821433
34.157795,23.820002,821540
34.535084,23.918686,821642
34.912373,24.017368,821747
35.28966,24.116053,821853
35.541187,24.181843,821957
35.785316,24.271244,822061
36.151516,24.405346,822164
36.517715,24.539446,822270
36.883915,24.673548,822372
37.27361,24.68848,822475
37.663303,24.703413,822584
38.052998,24.718348,822688
38.312794,24.728302,822791
38.702488,24.743235,822894
39.079037,24.844713,823001
39.45558,24.946192,823102
39.832127,25.047668,823199
40.208675,25.149147,823307
40.544773,25.179956,823397
