posx,posz,time
1.7716229,50.692757,7022935
1.8200046,50.20113,7024128
1.8200046,50.20113,7040953
1.8200046,50.20113,7041041
1.8200046,50.20113,7041282
1.8200046,50.20113,7042430
1.8200046,50.20113,7042520
1.8200046,50.461117,7042610
1.8200046,50.59111,7042698
1.6935962,50.767742,7042781
1.3421263,50.82001,7042865
1.0841054,50.82001,7042954
1.0841054,50.82001,7043041
1.0841054,50.82001,7043131
1.3440924,50.82001,7043218
1.6708301,50.78841,7043303
1.8312659,50.53094,7043384
1.821825,50.14601,7043470
1.9182564,50.091965,7043556
2.0200164,48.596832,7044787
2.0200164,48.596832,7044884
2.0200164,48.596832,7044974
2.0200164,48.206852,7045061
1.8645346,48.064465,7045149
1.5184689,48.029972,7045239
1.1499008,48.083374,7045329
1.0301958,48.13406,7045417
1.0301958,48.13406,7045521
1.2443074,48.062664,7045618
1.6893741,48.029976,7045714
2.0587785,48.1177,7045809
2.447537,48.14855,7045904
2.8362954,48.179394,7046005
3.1557734,48.13697,7046105
3.2668605,48.053986,7046205
3.4971237,48.029926,7046296
3.9776645,48.185352,7047607
3.9776645,48.185352,7047702
3.9776645,48.185352,7047844
3.7798142,48.02641,7047935
3.8951015,48.090523,7048021
4.0329385,48.326252,7048112
4.0200157,48.710873,7048202
4.0200157,49.773056,7049375
4.0200157,49.773056,7049447
4.0200157,49.773056,7049572
4.0200157,50.033047,7049671
3.9998949,50.552498,7049768
3.9804785,50.941998,7049864
3.961062,51.331493,7049962
3.9416454,51.72099,7050060
3.9222288,52.110485,7050150
3.9028122,52.499985,7050222
3.8833957,52.88948,7050310
3.863979,53.278976,7050397
3.7238169,53.775158,7050484
3.5932996,54.14265,7050576
3.4627824,54.510143,7050670
3.3322651,54.877632,7050759
3.201748,55.245125,7050847
3.0712306,55.612617,7050936
2.9407136,55.980106,7051029
2.818475,56.350437,7051123
2.6554904,56.844204,7051217
2.5332518,57.214535,7051314
2.4110134,57.58486,7051403
2.4040322,57.974777,7051497
2.2965252,58.2115,7051590
2.1687531,58.4972,7051678
2.1782546,58.887066,7051779
2.1799977,59.406853,7051874
2.1799977,59.796547,7051964
2.1799977,60.185787,7052064
2.1799977,60.53598,7052166
3.3747342,60.820004,7068657
3.3747342,60.820004,7068756
3.3747342,60.820004,7068860
2.9847538,60.820004,7068948
2.5965462,60.820004,7069042
2.3804667,60.81442,7069137
2.2134902,60.666252,7069228
2.1777246,60.29764,7069316
2.179998,59.907772,7069410
2.179998,59.388042,7069504
2.1799977,58.99848,7069596
2.1799977,58.610004,7069690
2.1815078,58.390106,7069782
2.2826648,58.013474,7069873
2.4006095,57.641754,7069970
2.5185544,57.27004,7070070
2.6758144,56.774414,7070156
2.816313,56.41062,7070246
2.956812,56.04683,7070336
3.0973105,55.683037,7070423
3.2378094,55.319244,7070512
3.378308,54.955452,7070604
3.518807,54.59166,7070700
3.6593056,54.227867,7070792
3.7529714,53.98534,7070890
4.9818087,53.02445,7070974
5.473475,52.968018,7071069
5.7329836,52.98378,7071161
5.7329836,52.98378,7072211
5.7329836,52.98378,7072314
5.7329836,52.98378,7073500
5.5043983,52.859917,7073655
5.0470204,53.10726,7073735
4.703987,53.292767,7073812
4.360954,53.478275,7073887
4.01792,53.66378,7075098
4.01792,53.66378,7075184
4.01792,53.66378,7075349
3.6279395,53.66378,7075429
3.514453,54.036884,7075521
3.4009664,54.40999,7075602
3.2874799,54.78309,7075681
3.1739936,55.156193,7075758
3.060507,55.529293,7075835
2.9091918,56.026764,7076957
2.9091918,56.026764,7078210
2.9091918,56.026764,7078311
2.9091918,56.026764,7078458
2.5192113,56.026764,7078550
1.6092569,56.026764,7079706
1.6092569,56.026764,7080937
1.6092569,56.026764,7081043
1.7079414,55.516243,7081219
2.0240095,55.744682,7081319
2.3400772,55.973125,7081418
2.6561453,56.20157,7081512
2.580479,56.584137,7081595
2.5048125,56.966705,7081671
2.403924,57.4768,7081747
2.401808,57.866776,7081818
2.3149943,58.11184,7081890
2.1901011,58.37897,7081969
2.1750147,58.762615,7082061
2.1799974,59.152477,7082153
2.1799974,59.542274,7082240
2.1799974,59.931877,7082323
2.1799974,60.320652,7082412
2.200709,60.652924,7082511
2.2937346,61.031647,7082594
2.184275,61.40595,7082674
2.0748153,61.780254,7082754
1.9653555,62.154556,7082833
1.8558956,62.528862,7082914
1.7138598,62.892056,7082992
1.5718241,63.255253,7083074
1.4297884,63.618446,7083158
1.2877525,63.98164,7083253
1.1457168,64.34483,7083350
1.003681,64.70803,7083449
0.8616449,65.07123,7083535
0.85490596,65.33112,7083615
0.84142804,65.85092,7083697
0.8313196,66.240776,7083784
0.8212111,66.63062,7083869
0.8200026,67.020454,7083961
0.8200026,67.41016,7084048
0.8200026,67.79941,7084134
0.86351615,68.071205,7084213
1.0087447,68.231674,7084293
1.0200307,68.58463,7084380
1.0200307,68.91793,7084468
1.0744745,69.30409,7084558
1.1289182,69.690254,7084645
1.179986,70.076416,7084735
1.179986,70.332664,7085885
1.179986,70.332664,7086996
1.179986,70.332664,7087094
1.179986,70.332664,7087184
1.179986,70.72264,7087266
2.2788093,70.82001,7103970
2.2788093,70.82001,7104097
2.2788093,70.82001,7104194
1.8888289,70.82001,7104282
1.4197581,70.82001,7104369
1.1980892,70.641815,7104455
1.0947778,70.26577,7104544
1.0198283,69.898346,7104635
1.0200355,69.54027,7104721
1.0200179,69.15812,7104815
1.0200179,68.78479,7104909
1.0200179,68.44552,7105000
0.9979494,67.96787,7105091
0.9664307,67.57917,7105184
0.9349122,67.19046,7105281
0.9033936,66.80176,7105378
0.87187505,66.413055,7105477
0.84035647,66.024345,7105577
0.8200081,65.63566,7105679
0.9442554,65.266,7105781
1.1099185,64.773125,7105879
1.2341657,64.403465,7105973
1.3584127,64.033806,7106066
1.4826599,63.664146,7106164
1.606907,63.294487,7106247
1.7311542,62.924828,7106333
1.8623147,62.557568,7106419
1.9934752,62.190304,7106498
1.9483261,62.31221,7106578
2.0357003,62.067345,7106666
2.1675093,61.700314,7106756
2.2553818,61.455627,7106847
2.337008,61.074284,7106935
2.2747355,60.821865,7107023
2.1554172,60.476494,7107118
2.0902343,60.092,7107210
2.0250514,59.707504,7107302
2.0200167,59.197544,7107395
2.0200167,58.826912,7107488
2.0200167,58.52095,7107582
2.0200167,58.32125,7107677
1.888692,58.074745,7107770
1.5301957,57.921234,7107863
1.1716996,57.767727,7107965
1.1337651,57.379593,7108056
1.0831859,56.862087,7108152
1.0452515,56.473957,7108251
1.0073171,56.085823,7108346
0.96938264,55.697693,7108444
0.9314482,55.309563,7108539
0.8935138,54.921432,7108634
0.85557944,54.5333,7108730
0.82000977,54.14517,7108827
0.9097002,53.76564,7108919
1.0292876,53.259605,7109003
1.1189781,52.88008,7109089
1.2086686,52.500553,7109174
1.298359,52.12103,7109253
1.3880495,51.7415,7109342
1.4777399,51.361973,7109429
1.5674305,50.98245,7109516
1.697514,50.757343,7109602
1.8268988,50.468395,7109685
1.8200049,50.208717,7109771
2.0056345,49.981354,7109856
2.0206902,49.730774,7109944
2.0206902,49.730774,7110032
2.0206902,49.730774,7110130
2.0206902,49.730774,7111336
2.0206902,49.730774,7111568
2.0206902,50.120754,7111659
2.0880077,50.361954,7111749
2.1799383,50.566574,7111840
2.208321,50.95552,7111931
2.2367039,51.344467,7112019
2.2650864,51.733414,7112113
2.2934692,52.12236,7112207
2.321852,52.511307,7112306
2.2430317,52.893238,7112401
2.137938,53.40248,7112502
2.0591178,53.784412,7112594
1.8489306,54.8029,7113844
1.8489306,54.8029,7113946
1.8489306,54.8029,7114139
2.2389112,54.8029,7114231
2.4430032,55.0521,7114319
2.7393975,56.04892,7115485
2.7393975,56.04892,7115586
2.7393975,56.04892,7115754
2.349417,56.04892,7115845
2.3473198,56.438892,7115935
2.3452225,56.82887,7116030
2.341028,57.608818,7117247
2.341028,57.608818,7117341
2.4768806,57.243263,7117502
2.6127331,56.877712,7117594
2.7485852,56.512157,7117690
2.6306517,56.88388,7117785
2.512718,57.2556,7117880
2.4340954,57.503414,7117979
2.41503,57.89293,7118069
2.3183868,58.134285,7118154
2.1841366,58.394592,7118233
2.1774023,58.78178,7118323
2.1799974,59.171646,7118412
2.1799974,59.561436,7118501
2.1799974,60.080772,7118600
2.1799974,60.339695,7118694
2.1799974,60.563526,7118789
2.272344,60.942413,7118888
2.172193,61.319317,7118983
2.072042,61.696217,7119078
1.9718909,62.07312,7119165
1.8717397,62.45002,7119256
1.7313771,62.813866,7119344
1.5910143,63.17771,7119436
1.403864,63.662838,7119534
1.263501,64.02668,7119629
1.1231382,64.390526,7119728
0.9827752,64.75437,7119823
0.88920027,64.99693,7119921
0.8759949,65.38669,7120016
0.86278963,65.77645,7120108
0.84958434,66.16621,7120201
0.83637905,66.55596,7120297
0.82000345,67.07564,7120393
0.82000345,67.4653,7120487
0.8200034,67.854416,7120584
0.8861801,68.08484,7120677
1.024918,68.280754,7120772
1.0200326,68.643456,7120869
1.0200326,68.96192,7120961
1.0758911,69.34788,7121059
1.150369,69.86249,7121155
1.1799855,70.24816,7121251
1.1799856,70.375244,7122541
1.1799856,70.375244,7122645
1.1799856,70.375244,7140013
1.1799856,70.375244,7140116
1.1799856,70.76522,7140213
1.1799856,70.76522,7140301
1.1799856,70.76522,7140387
1.531276,70.82581,7140467
1.921136,70.82,7140546
2.3108008,70.82,7140630
2.5407646,70.82,7140710
2.6674604,70.77842,7140785
2.829465,70.55325,7140873
2.820005,70.16374,7140965
2.820005,69.64519,7141053
2.820005,69.387505,7141141
2.820005,69.387505,7141226
2.820005,69.387505,7141315
2.820005,69.77749,7141401
2.820005,70.166,7141481
2.820005,70.516365,7141562
2.7912753,70.64336,7141645
2.5916183,70.82081,7141729
2.0720181,70.82,7141813
1.6823931,70.82001,7141905
1.4562114,70.82001,7141995
1.3317053,70.77776,7142074
1.1708914,70.55554,7142155
1.1799937,70.16636,7142247
1.1799937,69.777916,7142332
1.1799937,69.39287,7142408
1.1799937,69.00463,7142483
1.1799937,68.62089,7142557
1.2220716,68.31726,7142642
1.4801441,68.16784,7142728
1.7398392,68.1799,7142814
2.070293,68.12426,7142905
2.3849947,68.079956,7143002
2.3849947,68.079956,7143089
2.3849947,68.079956,7143192
2.7749753,68.079956,7143271
2.8007028,67.70417,7143351
2.696437,67.328384,7143428
2.592171,66.95261,7143508
2.4879048,66.57682,7143598
2.5377524,66.19004,7143696
2.5876,65.80325,7143775
2.6374476,65.41647,7143852
2.6872952,65.02969,7143934
2.7537587,64.513985,7144019
2.7869906,64.25613,7144103
2.5761843,63.928036,7144189
2.3653781,63.59994,7144281
2.154572,63.27185,7144370
1.9437656,62.943756,7144449
2.0311308,62.563686,7144528
2.1184962,62.183617,7144605
2.2058613,61.80355,7144692
2.2932265,61.42348,7144771
2.3570633,61.03876,7144857
2.2795415,60.7906,7144943
2.1724055,60.48144,7145034
2.1799977,60.09156,7145118
2.1799977,59.701706,7145204
2.1799977,59.182076,7145280
2.1799977,58.79284,7145362
2.1799977,58.442852,7145447
2.2741883,58.064415,7145528
2.390642,57.692226,7145609
2.5070956,57.32004,7145686
2.6235495,56.947853,7145768
2.740003,56.57567,7145861
2.536405,56.243053,7145956
2.2649415,55.799564,7146051
1.9256116,55.24521,7147217
1.9256116,55.24521,7148363
1.9256116,55.24521,7148453
2.315592,55.24521,7148545
2.4312606,54.985615,7148630
2.4085035,54.46615,7148714
2.392858,54.076485,7148799
2.3772125,53.686817,7148880
2.3615673,53.29715,7148968
2.351137,53.037373,7149053
2.58049,52.721966,7149143
2.8098435,52.40656,7149235
3.115648,51.986015,7149319
3.2589376,51.623314,7149401
3.4022272,51.260612,7149484
3.4977536,51.01881,7149570
3.4977536,51.01881,7150788
3.4977536,51.01881,7150889
3.4977536,51.01881,7150980
3.8877342,51.01881,7151077
3.8496807,50.63069,7151174
3.8200097,50.24257,7151266
3.929827,50.081608,7151361
4.025742,49.792225,7151457
4.0200176,49.409534,7151554
4.0200176,49.034344,7151638
4.0200176,48.686768,7151714
4.0200176,48.590134,7151792
4.0200176,48.590134,7151880
4.0200133,48.975708,7151969
4.0200133,49.35613,7152055
4.0200133,49.71355,7152142
4.0911508,49.330116,7152233
4.1622877,48.94668,7152324
4.1799817,48.69141,7152411
4.1883273,48.381382,7152505
4.258375,48.279892,7152595
4.68654,48.179996,7152687
5.979835,48.179996,7153906
5.979835,48.179996,7154003
5.979835,48.179996,7170559
5.979835,48.179996,7170660
6.246884,47.895798,7170758
6.424916,47.70633,7170853
6.04831,47.807583,7170943
5.546168,47.942593,7171035
5.169562,48.043846,7171128
4.792956,48.1451,7171226
4.462619,48.179955,7171319
4.256509,48.27448,7171407
4.133607,48.627335,7171489
4.0472293,49.007626,7171582
4.0200224,49.386497,7171679
4.0200224,49.73929,7171776
4.0200224,49.73929,7171879
4.0200224,49.73929,7171973
4.0200224,50.12927,7172064
3.8978207,50.35875,7172153
3.8200598,50.567513,7172241
3.7395115,50.723736,7172331
3.4321544,50.820343,7172421
2.9136407,50.820004,7172514
2.6560862,50.820004,7172601
2.6560862,50.820004,7172690
2.6560862,50.820004,7172778
2.266106,50.820004,7172862
2.171031,50.491253,7172951
2.1799915,50.23227,7173044
2.1799915,50.23227,7173143
2.1799915,50.23227,7173263
2.1799915,50.62225,7173342
2.1799915,50.62225,7173421
2.2090998,51.011143,7173507
2.238208,51.400036,7173589
2.2673163,51.78893,7173686
2.2964244,52.177822,7173785
2.325533,52.566715,7173868
2.271496,52.821022,7173960
2.1634228,53.329643,7174051
2.082368,53.711105,7174137
2.001313,54.09257,7174232
1.9202579,54.474033,7174320
1.8392029,54.8555,7174401
2.0562086,55.179523,7174488
2.2732143,55.50355,7174580
2.49022,55.82758,7174672
2.7072253,56.151604,7174769
2.6224253,56.532253,7174865
2.5376253,56.912903,7174951
2.452825,57.293552,7175039
2.3962915,57.547318,7175127
2.398507,57.937294,7175224
2.3012817,58.178417,7175313
2.1697102,58.458725,7175395
2.1799977,58.84855,7175476
2.1799977,59.368347,7175559
2.1799977,59.758064,7175641
2.1799977,60.14739,7175722
2.1799977,60.502777,7175806
2.194831,60.60613,7175894
2.3297517,60.784386,7175979
2.696884,60.820004,7176059
3.086313,60.820004,7176145
3.3452082,60.820004,7176226
3.3452082,60.820004,7176315
3.3452082,60.820004,7176427
3.7351887,60.820004,7176514
3.8001933,61.20453,7176594
3.6711545,61.57254,7176672
3.5421157,61.940556,7176754
3.413077,62.308567,7176838
3.2840383,62.676582,7176921
2.8969219,63.78062,7178086
2.8969219,63.78062,7178208
2.8202853,64.162994,7178304
2.7181032,64.67284,7178392
2.4881935,65.81996,7179625
2.4881935,65.81996,7179720
2.4371026,66.07488,7179809
2.2095544,66.391594,7179888
1.9820064,66.708305,7179969
1.7544588,67.02502,7180047
1.6552147,67.40216,7180135
1.5559702,67.7793,7180227
1.3881211,68.13131,7180319
1.2280241,68.31255,7180420
1.1799849,68.662704,7180520
1.1799959,69.05231,7180603
1.1799959,69.44168,7180688
1.1799959,69.83049,7180774
1.179996,70.34492,7180859
1.179996,70.34492,7182140
1.179996,70.34492,7182246
1.179996,70.34492,7182350
1.179996,70.604904,7182448
1.5112548,70.827034,7182541
1.9011106,70.82,7182632
2.2908006,70.82001,7182723
2.2908006,70.82001,7182820
2.2908006,70.82001,7182909
2.6807811,70.82001,7182997
2.8268952,70.565285,7183080
2.8200047,70.17575,7183167
2.8200047,69.78661,7183263
2.8200047,69.399345,7183363
2.8200047,69.399345,7183467
2.8200047,69.399345,7200531
2.8200047,69.399345,7200623
2.8200047,69.0201,7200708
2.8200047,69.0201,7200799
2.8200047,69.0201,7200894
2.8200047,69.41009,7200987
2.8200047,69.41009,7201084
2.8200047,69.41009,7201178
2.8200047,69.1501,7201276
2.8200047,69.02011,7201374
2.8200047,69.02011,7201472
2.8200047,69.02011,7201569
2.8200047,69.41009,7201664
2.8200047,69.41009,7201754
2.8200047,69.41009,7201844
2.8200047,69.02011,7201924
2.8200047,69.02011,7202003
2.8200047,69.02011,7202091
2.8200047,69.41009,7202179
2.8200047,69.41009,7202275
2.8200047,69.41009,7202371
2.8200047,69.02011,7202462
2.8200047,69.02011,7202560
2.8200047,69.02011,7202657
2.8200047,69.41009,7202738
2.8200047,69.41009,7202823
2.8200047,69.41009,7202907
2.8200047,69.02011,7202991
2.8200047,69.02011,7203078
2.8200047,69.02011,7203167
2.8200047,69.41009,7203255
2.8200047,69.41009,7203349
2.8200047,69.41009,7203437
2.8200047,69.02011,7203519
2.8200047,69.02011,7203605
2.8200047,69.02011,7203686
2.8200047,69.41009,7203764
2.8200047,69.41009,7203847
2.8200047,69.41009,7203934
2.8200047,69.02011,7204017
2.8200047,69.02011,7204097
2.8200047,69.02011,7204185
2.8200047,69.41009,7204280
2.8200047,69.41009,7204375
2.8200047,69.41009,7204475
2.8200047,69.02011,7204575
2.8200047,69.02011,7204667
2.8200047,69.02011,7204761
2.8200047,69.41009,7204855
2.8200047,69.41139,7204950
2.8200047,69.41139,7205047
2.8200047,69.021416,7205136
2.8200047,69.021416,7205222
2.8200047,69.021416,7205317
2.8200047,69.41139,7205412
2.8200047,69.41139,7205510
2.8200047,69.41139,7205608
2.8200047,69.021416,7205709
2.8200047,69.021416,7205800
2.8200047,69.021416,7205876
2.8200047,69.41139,7205956
2.8200047,69.41139,7206035
2.8200047,69.41139,7206116
2.8200047,69.021416,7206190
2.8200047,69.0201,7206273
2.8200047,69.0201,7206365
2.8200047,69.41008,7206461
2.8200047,69.41008,7206561
2.8200047,69.41008,7206665
2.8200047,69.0201,7206754
2.8200047,69.0201,7206847
2.8200047,69.0201,7206939
2.8200047,69.0201,7208152
2.8200047,69.0201,7208243
2.8200047,69.41009,7208339
2.8200047,70.32004,7209588
2.8200047,70.32004,7209685
2.8200047,70.32004,7209770
2.8200047,70.71002,7209848
2.5145152,70.83047,7209951
2.1246915,70.82001,7210041
1.7349949,70.82001,7210124
1.7349949,70.82001,7210224
1.7349949,70.82001,7210318
1.7349949,70.82001,7210422
1.5019201,70.82001,7210525
1.5019201,70.82001,7211781
1.5019201,70.82001,7211873
1.5019201,70.82001,7211963
1.5019201,70.82001,7212061
1.429217,70.813705,7212157
1.1799942,69.4092,7213373
1.1799942,69.4092,7213470
1.1799942,69.4092,7213564
1.1799942,69.019226,7213660
1.1799942,68.63508,7213756
1.2148408,68.32736,7213849
1.4578105,68.169304,7213929
1.8473864,68.18,7214014
2.36586,68.079956,7215231
2.36586,68.079956,7216458
2.36586,68.079956,7216554
2.36586,68.079956,7216669
2.7558405,68.079956,7216749
2.6810079,67.69723,7216827
2.6061752,67.31449,7216899
2.5313425,66.931755,7216978
2.4565096,66.54903,7217064
2.5115638,66.16295,7217150
2.566618,65.77687,7217242
2.6216722,65.3908,7217331
2.6767263,65.00472,7217414
2.7317808,64.61865,7217503
2.7868347,64.232574,7217589
2.5737443,63.90596,7217682
2.3606539,63.579346,7217766
2.1475637,63.25273,7217857
1.9344729,62.926117,7217943
2.024655,62.546703,7218028
2.1148372,62.167294,7218112
2.2050195,61.787884,7218195
2.2952013,61.408474,7218283
2.3593452,61.023808,7218369
2.2781398,60.776825,7218455
2.176914,60.466297,7218540
2.179998,60.076405,7218625
2.179998,59.686554,7218715
2.179998,59.296803,7218806
2.179998,58.907356,7218899
2.179998,58.64839,7218992
2.020078,58.410313,7219083
1.9890463,58.20226,7219180
1.9125196,58.102764,7220467
2.167484,58.153618,7220561
2.2244813,58.03679,7220639
2.3522866,57.668343,7220725
2.4800918,57.2999,7220804
2.735702,56.563015,7221929
2.735702,56.563015,7222021
2.735702,56.563015,7222126
3.1256826,56.563015,7222210
3.5430012,54.925438,7239568
