posx,posz,time
5.013033,52.897415,105005834
5.5155387,52.91313,105005887
5.7714443,52.95902,105006472
5.7714443,52.95902,105006530
5.7714443,52.95902,105007329
5.533549,52.85414,105007399
5.533549,52.85414,105008129
5.533549,52.85414,105008168
5.533549,52.85414,105008219
5.273562,52.85414,105008274
5.1415834,53.244118,105008320
5.134967,54.544037,105009108
5.134967,54.544037,105009856
5.134967,54.544037,105009885
5.1271243,54.803905,105009922
4.964053,55.158154,105009958
4.7466245,55.630486,105009992
4.5291963,56.102818,105010026
4.3117676,56.57515,105010059
4.094339,57.04748,105010101
3.9312677,57.401733,105010156
3.9711416,57.78967,105010210
4.0110154,58.177605,105010264
4.0508895,58.56554,105010313
4.1040545,59.08279,105010372
4.17999,60.371185,105011107
4.17999,60.371185,105011157
4.17999,60.371185,105011218
4.17999,60.631172,105011267
4.429599,60.818935,105011314
4.940937,60.91292,105011368
5.3238916,60.986614,105011410
5.706846,61.060307,105011446
6.2174525,61.15856,105011489
6.728059,61.256817,105011524
7.1110134,61.33051,105011566
7.493968,61.4042,105011602
7.493968,61.4042,105011652
7.493968,61.4042,105011726
7.103987,61.4042,105011790
7.0019107,61.780586,105011847
6.899834,62.15697,105011907
6.7977576,62.533356,105011969
6.695681,62.909737,105012029
6.593605,63.28612,105012089
6.4915285,63.662506,105012153
6.309437,64.00736,105012216
6.1273446,64.35223,105012270
5.884555,64.812035,105012324
5.702463,65.15689,105012372
5.5203714,65.501755,105012398
5.338279,65.84661,105012447
5.0412135,66.099266,105012494
4.7441483,66.35193,105012545
4.447083,66.60459,105012600
4.1500177,66.85725,105012657
3.8529527,67.10991,105012711
3.7112503,67.473236,105012767
3.5695474,67.83656,105012826
3.3726583,68.17319,105012884
3.1978524,68.361755,105012940
3.1799886,68.73606,105012996
3.1799965,69.12432,105013038
3.1799965,69.64372,105013071
3.1799965,70.41878,105013763
3.1799965,70.41878,105014583
3.1799965,70.41878,105014643
3.1799965,70.41878,105014698
3.1799965,70.808754,105014747
3.5622418,70.83593,105014792
3.9522076,70.83253,105014840
4.342173,70.829124,105014874
4.8621273,70.824585,105014909
6.551858,70.8201,105105208
6.551858,70.8201,105105281
7.071703,70.82,105105318
7.461286,70.82,105105357
7.2278104,71.13247,105105395
6.916509,71.54896,105105436
6.605208,71.96545,105105476
6.32092,72.400826,105105516
6.0366325,72.836205,105105559
5.752345,73.27158,105105601
5.468057,73.706955,105105638
5.2548423,74.03349,105105676
5.0772734,74.3807,105105719
4.840514,74.84364,105105771
4.6629453,75.19086,105105817
4.4853764,75.53806,105105861
4.248617,76.00101,105105905
4.011858,76.46395,105105938
4.0061083,76.72388,105105971
4.0061083,76.72388,105106418
4.0061083,76.72388,105106453
4.0061083,76.72388,105107187
4.0061083,76.72388,105107264
3.7461212,76.72388,105107324
3.401015,76.39859,105107383
2.97079,75.74802,105108193
2.97079,75.74802,105108258
2.97079,75.74802,105108330
2.5808094,75.74802,105108386
1.6708549,75.74802,105109108
1.6708549,75.74802,105109165
1.6708549,75.74802,105200459
1.6708549,75.74802,105200617
2.180885,75.64681,105200683
2.5634077,75.57091,105200736
2.3046913,75.119865,105200805
2.0459747,74.66882,105200875
2.1022236,74.28292,105200929
2.1584728,73.89702,105200985
2.214722,73.511116,105201042
2.2709708,73.12521,105201098
2.3272197,72.73931,105201151
2.3647192,72.48205,105201209
2.4142277,72.09522,105201268
2.4637365,71.7084,105201325
2.513245,71.32157,105201382
2.5462508,71.06369,105201434
2.6590889,70.82946,105201493
2.8158,70.605896,105201550
2.8200052,70.22005,105201609
2.9787827,70.022865,105201666
3.0200362,69.70442,105201726
3.0200362,69.27795,105202462
3.0200362,69.27795,105202522
3.0200362,69.27795,105202576
3.0200362,68.88796,105202632
3.1268795,68.65095,105202690
3.0200787,68.42204,105202746
3.0162637,68.28672,105202799
3.144518,68.265526,105202857
3.2035027,68.01232,105202914
3.3214726,67.505905,105202960
3.4099498,67.12609,105203013
3.5279198,66.61968,105203073
3.7933524,65.48025,105203688
3.7933524,65.48025,105203722
3.7933524,65.48025,105203755
4.3133264,65.48025,105203791
4.252824,64.963806,105203827
4.192321,64.447365,105203858
4.1318183,63.93092,105203889
4.071316,63.41448,105203921
4.0108128,62.898037,105203971
3.965436,62.510704,105204035
3.9049335,61.994263,105204092
3.8746822,61.736042,105204150
3.8422918,61.34741,105204205
3.8099017,60.958775,105204259
3.8129835,60.571175,105204312
3.8590412,60.129646,105204379
4.0138803,59.958584,105204437
4.020017,59.58397,105204492
4.020017,59.078773,105204552
4.020017,58.72082,105204608
4.020017,58.443943,105204668
4.0015774,58.23142,105204727
4.0015774,58.23142,105204791
3.9048984,57.85361,105204842
3.8987164,57.46368,105204892
3.8925347,57.07375,105204946
3.8842921,56.55384,105205011
3.8781104,56.16391,105205057
3.8719287,55.773975,105205111
3.8657467,55.384045,105205164
3.859565,54.994114,105205215
3.8513227,54.474205,105205252
3.8430803,53.954296,105205284
3.629005,53.480434,105205339
3.4149299,53.006573,105205400
3.2008545,52.53271,105205447
2.9867792,52.05885,105205491
2.7727036,51.584988,105205551
2.612147,51.22959,105205626
2.5051093,50.99266,105206488
2.5051093,50.99266,105207305
2.5051093,50.99266,105207361
2.1151288,50.99266,105207418
1.2051743,50.99266,105208199
1.2051743,50.99266,105208237
1.4319302,50.865482,105208280
1.639577,50.805943,105208329
1.8208191,50.590816,105208378
1.8200046,50.201836,105208434
1.9506823,50.06098,105208487
2.020016,49.743103,105208540
2.020016,49.35971,105208596
2.020016,48.862747,105208653
2.020016,48.557697,105208709
2.020016,48.35962,105208769
2.0053499,48.245983,105208829
1.8925958,48.089207,105209660
1.8925958,48.089207,105289467
1.8925958,48.089207,105289560
1.8925958,48.089207,105289703
1.8925958,48.089207,105290521
1.8925958,48.089207,105290583
2.0332386,48.340317,105290640
2.0200148,48.725674,105290698
2.0200148,49.701878,105291464
2.0200148,49.701878,105291524
2.0200148,49.701878,105291583
2.0200148,50.091858,105291637
2.1185777,50.33244,105291691
2.179945,50.548023,105291743
2.235171,50.69034,105291796
2.4983456,50.83237,105291847
3.4029856,50.820007,105292649
3.4029856,50.820007,105293374
3.4029856,50.820007,105293409
3.4029856,50.820007,105293446
3.9229596,50.820007,105293480
3.9119594,51.20983,105293514
3.8972929,51.7296,105293549
3.8826263,52.249367,105293597
3.8716264,52.63919,105293655
3.8569598,53.15896,105293718
3.84596,53.548782,105293783
3.8453863,53.938763,105293848
3.8448124,54.328743,105293911
3.8442388,54.718723,105293976
3.8436651,55.108704,105294043
3.8430912,55.498684,105294106
3.8425176,55.888664,105294168
3.8417525,56.408638,105294230
3.841179,56.79862,105294293
3.8406053,57.1886,105294361
3.833678,57.578518,105294423
3.826751,57.968437,105294481
3.9430258,58.1309,105294539
4.0200124,58.572037,105294594
4.020012,58.9589,105294653
4.020012,59.343994,105294712
4.020012,59.72524,105294770
3.973239,60.09586,105294830
3.8801863,60.338623,105294890
3.8801863,60.338623,105294951
4.0943594,60.486008,105295012
4.2110424,60.671894,105295070
4.439923,60.828228,105295129
4.8298597,60.822422,105295185
5.2197957,60.82,105295246
5.609717,60.820004,105295305
5.9996133,60.820004,105295366
6.389462,60.820004,105295428
6.7792053,60.820004,105295488
7.2982283,60.820004,105295544
7.427514,60.820004,105295608
7.427514,60.820004,105295680
7.5745997,61.181183,105295732
7.3745966,61.66115,105295774
7.224594,62.02113,105295813
7.0245905,62.5011,105295848
6.824587,62.98107,105295904
6.6745844,63.34105,105295957
6.474581,63.82102,105296012
6.2852335,64.16195,105296062
6.095886,64.50288,105296111
5.9065385,64.8438,105296164
5.717191,65.18473,105296213
5.5278435,65.525665,105296266
5.338496,65.86659,105296315
5.0720553,66.14226,105296363
4.6659174,66.46695,105296411
3.8539822,67.11676,105383136
3.8539822,67.11676,105383212
3.84904,67.50671,105383407
3.8440979,67.89666,105383464
3.843487,67.506676,105383525
3.8428764,67.1167,105383579
3.842062,66.596725,105383635
3.8414514,66.20675,105383685
3.8408406,65.816765,105383744
3.8404334,65.55678,105383804
3.8403924,65.1668,105383863
3.8403513,64.77682,105383924
3.8403103,64.38684,105383990
3.840269,63.996857,105384049
3.840228,63.606876,105384113
3.8401732,63.086903,105384173
3.8401322,62.696922,105384236
3.8400912,62.306942,105384292
3.8400502,61.91696,105384349
3.8400457,61.52698,105384407
3.8400412,61.137,105384461
3.8400366,60.74702,105384517
3.840032,60.35704,105384575
3.9677188,60.041367,105384625
4.020009,59.694508,105384677
4.020009,59.17703,105384720
4.020009,58.790073,105384771
4.020009,58.405735,105384812
3.9200563,57.901917,105384849
3.9125202,57.51201,105384888
3.9024718,56.99213,105384922
3.8924234,56.472256,105384960
3.882375,55.952377,105384999
3.8723266,55.432503,105385036
3.8622782,54.912624,105385072
3.8522298,54.392746,105385110
3.8446937,54.00284,105385147
3.685993,53.64661,105385195
3.474392,53.17164,105385260
3.315691,52.81541,105385316
3.1569903,52.459183,105385377
2.9982896,52.102955,105385438
2.8395889,51.746723,105385495
2.6808882,51.390495,105385552
2.5221872,51.034267,105385608
2.3781898,50.8178,105385668
2.1422098,50.54076,105385730
1.9539374,50.199238,105385792
2.0200155,49.76102,105385814
2.0200155,49.377438,105385873
2.0200155,49.00099,105385932
2.0200155,48.65284,105385989
2.0200155,48.36051,105386033
1.8239657,47.90919,105386093
1.6306609,47.570488,105386151
1.437356,47.23179,105386169
1.1796162,46.78019,105386209
0.9863113,46.441486,105386255
0.9671846,46.051975,105386305
0.94805795,45.662464,105386357
0.92893124,45.272953,105386410
0.903429,44.753605,105386449
0.8779267,44.234257,105386483
0.8524245,43.71491,105386517
0.82692224,43.19556,105386550
0.82000494,42.676437,105386584
0.8476176,42.157196,105386611
0.87523025,41.63796,105386640
0.9028429,41.118717,105386669
0.92355233,40.729286,105386701
0.96658486,40.341686,105386729
1.0239614,39.82489,105386755
1.0669938,39.43729,105387318
1.0669938,39.43729,105387439
1.0170128,39.824055,105387500
0.9670319,40.21082,105387555
0.9312387,40.599155,105387609
0.89544535,40.987488,105387669
0.85965216,41.375824,105387724
0.8238588,41.764156,105387781
0.820001,42.154118,105387836
0.820001,42.544075,105387890
0.820001,42.934025,105387946
0.820001,43.32397,105388002
0.820001,43.7139,105388060
0.820001,44.23378,105388093
0.820001,44.753597,105388124
0.82000095,45.273228,105388156
0.82000095,45.791878,105388188
0.9815136,46.286133,105388218
1.1430264,46.780384,105388255
1.3045391,47.27464,105388286
1.4256736,47.64533,105388315
1.5468081,48.016018,105388347
1.7120568,48.029915,105388377
1.8327626,48.05617,105388412
2.0200005,49.761395,105389173
2.0200005,49.761395,105389949
2.0200005,49.761395,105390011
2.0200005,49.761395,105390113
2.0200005,50.151375,105390170
2.179947,50.482174,105390219
2.3037798,50.826748,105390267
2.484711,51.17222,105390313
3.0878153,52.32378,105391002
3.0878153,52.32378,105391715
3.0878153,52.32378,105391761
2.7509568,52.52028,105391840
2.5168245,52.956234,105391889
2.3899658,53.325005,105391938
2.2208207,53.816696,105391999
2.093962,54.185467,105392050
1.9248168,54.677162,105392107
2.0872571,55.132008,105392166
2.2919838,55.46393,105392216
2.4967103,55.79585,105392264
2.7014372,56.12777,105392327
2.940012,56.43626,105392381
3.178587,56.744755,105392435
3.4171617,57.053246,105392479
3.6557364,57.361736,105392530
3.6733387,57.75132,105392588
3.6909406,58.0299,105392640
3.7076728,58.02994,105392696
3.7413263,58.03224,105392749
3.8217895,58.051815,105392796
4.0230703,58.26802,105392850
4.020006,58.656803,105392908
4.020006,59.045845,105392960
4.020006,59.43456,105393014
4.020006,59.82274,105393066
3.9887838,60.210037,105393115
3.9419508,60.5972,105393163
3.8951175,60.984356,105393214
3.8774118,61.503384,105393262
3.8735487,61.893345,105393309
3.8696856,62.283306,105393361
3.864535,62.803253,105393424
3.860672,63.193214,105393477
3.856809,63.583176,105393531
3.8529458,63.973137,105393584
3.8426445,65.01304,105468835
3.8426445,65.01304,105468881
3.8426445,65.01304,105469056
3.452664,65.01304,105469105
3.5087037,64.496086,105469156
3.5647433,63.979145,105469208
3.606773,63.591434,105469251
3.6488025,63.203728,105469293
3.704842,62.686783,105469351
3.7608817,62.169834,105469401
3.8169212,61.65289,105469457
3.8198822,61.132923,105469506
3.8221028,60.74295,105469545
3.8250637,60.222984,105469600
3.9530845,60.058918,105469643
4.0200095,59.598843,105469688
4.020009,59.081486,105469736
4.020009,58.694977,105469782
3.99323,58.18476,105469830
3.8943775,57.807514,105469876
3.8891387,57.417572,105469913
3.8839,57.027626,105469955
3.8769147,56.507698,105470003
3.8699296,55.98777,105470036
3.8629444,55.467842,105470061
3.8559594,54.947918,105470088
3.8489742,54.42799,105470113
3.8437355,54.038044,105470139
3.6865482,53.681145,105470168
3.476965,53.20528,105470201
3.2673817,52.729416,105470230
3.0054026,52.134583,105470259
2.795819,51.65872,105470313
2.6386316,51.30182,105470355
2.481444,50.94492,105470408
2.3148732,50.76868,105470447
2.1793008,50.37269,105470500
2.179998,49.85285,105470555
2.179998,49.46306,105470600
2.179998,49.073467,105470639
2.179998,48.684772,105470681
2.179998,48.46027,105470733
2.3526652,48.136623,105470786
2.6573737,47.715286,105470836
2.8859048,47.399284,105470880
3.114436,47.08328,105470923
3.3429673,46.767277,105470968
3.6476753,46.345936,105471020
3.9005444,45.89295,105471072
4.078795,45.546085,105471115
4.257046,45.199226,105471156
4.494714,44.736748,105471199
4.6729646,44.38989,105471240
4.8512154,44.04303,105471283
5.029466,43.69617,105471332
5.209908,43.350445,105471378
5.39035,43.004723,105471420
5.5707912,42.658997,105471465
5.751233,42.31327,105471506
5.931675,41.96755,105471549
6.1254115,41.629093,105471590
6.3191485,41.290638,105471632
6.4483066,41.065002,105471676
6.6036806,40.856552,105471731
6.8087144,40.624195,105471776
6.876466,40.240143,105471822
6.980002,39.730583,105471857
7.057654,39.34841,105471891
7.057654,39.34841,105471935
7.057654,39.34841,105471983
7.057654,39.0201,105472028
7.057654,39.0201,105472076
7.057654,39.0201,105472662
7.057654,39.0201,105472755
7.057654,39.410084,105472798
6.9704275,39.790184,105472837
6.825051,40.423683,105473397
6.825051,40.423683,105473446
6.825051,40.423683,105473525
6.825051,40.813663,105473581
6.493061,41.21386,105473631
6.2440686,41.514004,105473676
6.053431,41.854214,105473715
5.8627934,42.194424,105473758
5.60861,42.648033,105473800
5.4179726,42.988243,105473853
5.227335,43.328453,105473904
5.0517607,43.676674,105473949
4.817662,44.14097,105473973
4.642088,44.489193,105474003
4.4079885,44.953487,105474028
4.17389,45.41778,105474052
3.9397907,45.88208,105474080
3.7265608,46.208603,105474105
3.4422545,46.643967,105474141
3.2290246,46.970493,105474184
3.015795,47.297016,105474230
2.5182588,48.058907,105474861
2.5182588,48.058907,105475417
2.5182588,48.058907,105475441
2.5182588,48.058907,105475493
2.1282783,48.058907,105475529
2.0444176,48.446148,105475560
2.1799881,49.607872,105476136
2.1799881,49.607872,105476173
2.1799881,49.607872,105476237
2.1799881,49.997856,105476287
2.1799932,50.386036,105476345
2.1799932,50.59762,105476394
2.4216669,51.058014,105476444
2.9654324,52.093914,105476973
2.9654324,52.093914,105477026
2.6984868,52.37821,105477098
2.520523,52.56774,105477138
2.375033,53.066944,105477185
2.2659154,53.44135,105477233
2.1204255,53.940556,105477275
1.9749354,54.43976,105477328
1.8658178,54.814163,105477383
2.1441326,55.253384,105477439
2.3528686,55.582798,105477479
2.6311834,56.02202,105477528
2.9398367,56.439926,105477575
3.1789114,56.74803,105477618
3.4976776,57.158836,105477662
3.6570606,57.36424,105478259
3.6570606,57.36424,105478307
3.6570606,57.36424,105478378
4.047041,57.36424,105478422
4.0206614,57.88354,105478476
4.0108495,58.269558,105478522
4.0208144,58.649815,105478569
4.020007,59.038788,105478613
4.020007,59.556892,105478666
4.00447,60.073803,105478713
3.9423213,60.59005,105478765
3.8801727,61.106297,105478814
3.8764193,61.496258,105478858
3.8714147,62.01621,105478914
3.86641,62.53616,105478967
3.8614054,63.05611,105479023
3.8451402,64.74595,105562444
3.8451402,64.74595,105562508
3.842638,65.00592,105562565
3.564617,64.732445,105562620
3.286596,64.45897,105562670
3.0085752,64.18549,105562720
2.760454,63.88463,105562771
2.5123327,63.58376,105562822
2.2642112,63.282894,105562877
2.0160902,62.98203,105562930
2.0865982,62.598473,105562986
2.157106,62.21492,105563043
2.227614,61.831367,105563098
2.2981217,61.44781,105563147
2.2981217,61.44781,105563759
2.2981217,61.44781,105563811
2.2981217,61.44781,105564428
2.1559367,61.810947,105564505
1.9663564,62.29513,105564579
1.822316,62.657536,105564638
1.3421812,63.86555,105565393
1.3421812,63.86555,105566088
1.3421812,63.86555,105566150
1.4869069,63.50342,105566227
1.6316327,63.14129,105566284
1.9477254,63.369698,105566338
2.2638183,63.598103,105566391
2.579911,63.82651,105566449
2.5511577,64.21543,105566506
2.5224044,64.60435,105566564
2.4936512,64.99327,105566619
2.4648979,65.38219,105566669
2.4361446,65.77111,105566727
2.4590137,66.160416,105566782
2.481883,66.54973,105566837
2.5123754,67.0688,105566894
2.5352445,67.458115,105566950
2.5581136,67.84743,105567005
2.685191,68.02991,105567058
2.709638,68.02995,105567111
2.7485502,68.03318,105567170
2.8283682,68.05476,105567228
2.9646795,68.157524,105567289
3.0200331,68.58431,105567345
3.0200331,68.91106,105567401
3.0698187,69.297844,105567455
3.1196046,69.68463,105567508
3.1693904,70.07143,105567563
3.1799872,70.32904,105568285
