posx,posz,time
2.1799955,49.731735,61600308
2.1799955,50.12172,61600364
2.1799955,50.477795,61600429
2.2087395,50.969234,61600485
2.2372482,51.35817,61600538
2.2657566,51.74711,61600592
2.294265,52.136047,61600651
2.3227737,52.524982,61600708
2.3227737,52.524982,61601468
2.3227737,52.524982,61601534
2.3227737,52.524982,61601649
1.9327931,52.524982,61601710
1.9122307,52.91442,61601770
1.8848141,53.43367,61601829
1.8642517,53.82311,61601870
1.8436893,54.212547,61601908
1.8162727,54.731796,61601975
2.0246167,55.061462,61602035
2.2329607,55.391125,61602089
2.4413047,55.720787,61602151
2.649649,56.05045,61602213
2.5816834,56.43446,61602276
2.513718,56.818474,61602338
2.4457526,57.202484,61602400
2.3777869,57.5865,61602460
2.3918977,57.976223,61602514
2.3409784,58.09583,61602568
2.2124536,58.33551,61602617
2.1773524,58.704773,61602670
2.1799977,59.094646,61602723
2.1799977,59.484463,61602780
2.1799977,59.87411,61602834
2.1799977,60.263126,61602883
2.181712,60.60807,61602936
2.279374,60.985626,61602990
2.1754804,61.36151,61603048
2.0369556,61.862694,61603119
1.9330622,62.238583,61603174
1.8637998,62.489174,61603226
2.0723574,62.8187,61603275
2.2809148,63.148228,61603324
2.5589917,63.587597,61603388
2.5358312,63.97689,61603445
2.5126705,64.36618,61603501
2.4817898,64.88524,61603570
2.4123085,66.053116,61672993
2.4123085,66.053116,61673062
2.4123085,66.053116,61673122
2.802289,66.053116,61673182
2.8056529,65.66315,61673246
2.809017,65.273186,61673312
2.812381,64.88322,61673376
2.8157449,64.49325,61673439
2.6219068,64.154854,61673502
2.4280686,63.81646,61673570
2.1696177,63.365265,61673635
1.9757793,63.02687,61673708
2.0528398,62.64458,61673776
2.1299002,62.262287,61673846
2.206961,61.879997,61673911
2.2840214,61.497707,61673976
2.3462334,61.11272,61674043
2.28408,60.86027,61674113
2.1722696,60.559036,61674186
2.1799977,60.16915,61674242
2.1799977,59.779285,61674312
2.1799977,59.3895,61674384
2.1799977,58.999943,61674453
2.1799977,58.611454,61674518
2.1810524,58.391617,61674593
2.2822387,58.014996,61674659
2.400172,57.643272,61674728
2.5181057,57.271553,61674794
2.6753504,56.775925,61674862
2.4997613,56.427708,61674926
2.3241725,56.079494,61675001
2.1485834,55.73128,61675066
1.9729942,55.383068,61675139
2.027032,54.99685,61675208
2.0990822,54.48189,61675278
2.1531198,54.095673,61675342
2.2071574,53.709454,61675411
2.261195,53.323235,61675476
2.29722,53.065754,61675547
2.3145862,52.676163,61675618
2.3319526,52.286568,61675684
2.3493187,51.896973,61675755
2.3724737,51.377518,61675823
2.3898401,50.987923,61675892
2.3398747,50.867916,61675967
2.186875,50.612507,61676032
2.179991,50.23049,61676101
2.179998,49.840622,61676168
2.179998,49.450832,61676231
2.179998,49.061253,61676294
2.179998,48.67263,61676351
2.179998,48.44999,61676411
2.3591566,48.125183,61676468
2.5878687,47.80931,61676530
2.8165805,47.49344,61676600
3.0452924,47.177567,61676665
3.2740042,46.861694,61676730
3.5027158,46.54582,61676793
3.7314274,46.229946,61676858
3.8146236,45.84894,61676919
3.89782,45.46794,61676981
3.9532843,45.21394,61677628
3.9532843,45.21394,61677662
3.9532843,45.21394,61678295
3.9532843,45.21394,61746189
3.9532843,45.21394,61746231
3.902704,45.600624,61746278
3.868984,45.858418,61746323
3.868984,45.858418,61747148
3.868984,45.858418,61802276
3.868984,45.858418,61802350
3.868984,45.858418,61802416
3.4790034,45.858418,61802478
3.2728786,45.527363,61802542
3.0667536,45.19631,61802606
2.7609832,44.7763,61802673
2.5240452,44.46655,61802734
2.2871075,44.1568,61802801
2.0501697,43.84705,61802870
2.0445328,43.457108,61802941
2.0388958,43.06717,61802998
2.033259,42.67723,61803063
2.0276222,42.28729,61803130
2.0238643,42.02733,61803195
1.856334,41.675167,61803263
1.6888036,41.323006,61803331
1.5212733,40.970844,61803373
1.4436315,40.866585,61803411
1.213535,40.6686,61803452
1.1517113,40.165028,61803497
1.1255126,39.645714,61803546
1.1124133,39.386055,61803599
1.1124133,39.386055,61803660
1.1124133,39.386055,61803719
1.1124133,39.0201,61803777
1.1124133,39.0201,61803841
1.1124133,39.0201,61803902
1.1124133,39.280087,61803966
1.1124133,39.41008,61804027
1.1124133,39.41008,61804093
1.1124133,39.41008,61804156
1.1124133,39.0201,61804219
1.1124133,39.0201,61804284
1.1124133,39.0201,61804351
1.1124133,39.540073,61804413
1.1083819,39.41014,61804475
1.1083819,39.41014,61804538
1.1083819,39.41014,61804603
1.1083819,39.02016,61804660
1.1083819,39.02016,61804724
1.1083819,39.02016,61804787
1.1083819,39.41014,61804843
1.1056594,39.41017,61804902
1.1056594,39.41017,61804960
1.1056594,39.150185,61805019
1.1056594,39.02019,61805083
1.1056594,39.02019,61805155
1.1056594,39.02019,61805208
1.1056594,39.41017,61805263
1.1056594,39.41017,61805323
1.1056594,39.41017,61805381
1.1056594,39.02019,61805442
1.1056594,39.0201,61805506
1.1056594,39.0201,61805570
1.1056594,39.41008,61805632
1.1056594,39.41008,61805697
1.1056594,39.41008,61805765
1.1056594,39.020103,61805831
1.1056594,39.020103,61805895
1.1056594,39.020103,61805964
1.1056594,39.410084,61806032
1.1056594,39.410084,61806097
1.1056594,39.410084,61806164
1.1056594,39.020103,61806217
1.1056594,39.020103,61806262
1.1056594,39.020103,61806309
1.1056594,39.410084,61806375
1.1056594,39.410084,61806442
1.1056594,39.410084,61806508
1.1056594,39.150097,61806573
1.1056594,39.020103,61806635
1.1056594,39.020103,61807491
1.1056594,39.020103,61864543
1.1056594,39.020103,61864589
1.1056594,39.020103,61864634
1.1056594,39.28009,61864675
1.1056594,40.320038,61865516
1.1056594,40.320038,61865593
1.1651345,40.435627,61865660
1.19597,40.64152,61865728
1.3801372,40.810608,61865799
1.7648128,40.827076,61865871
2.1547601,40.821987,61865941
2.6746838,40.820004,61866012
3.0645893,40.82,61866078
3.4543664,40.820004,61866145
3.5841854,40.820004,61866208
3.5841854,40.820004,61866272
3.5841854,40.820004,61867172
3.5841854,40.820004,61940046
3.5841854,40.820004,61940116
3.5841854,40.820004,61940181
3.1942048,40.820004,61940241
2.8897612,41.06372,61940302
2.5853174,41.30744,61940365
2.2808738,41.55116,61940419
1.8216754,41.787716,61940456
1.344719,41.994804,61940500
0.9870019,42.15012,61941307
0.9870019,42.15012,61941376
0.9870019,42.15012,61942292
0.9870019,42.15012,62004121
0.9870019,42.15012,62004193
0.9870019,42.15012,62004245
0.9870019,42.15012,62004862
0.9870019,42.15012,62004913
0.9870019,42.15012,62005626
0.9870019,42.15012,62067024
