posx,posz,time
3.8480904,56.289394,88093457
3.845683,56.679367,88093517
3.8432758,57.06934,88093576
3.8416708,57.329323,88093630
3.8416708,57.329323,88094331
3.8416708,57.329323,88094385
3.8416708,57.329323,88095125
3.8416708,57.329323,88095202
3.4516902,57.329323,88095264
3.4938676,56.941628,88095327
3.536045,56.553936,88095389
3.5641634,56.295475,88095451
3.606341,55.90778,88095508
3.6485183,55.52009,88095570
3.6906958,55.132393,88095629
3.7328732,54.7447,88095685
3.7750506,54.35701,88095742
3.817228,53.969315,88095794
3.812945,53.579357,88095848
3.8072338,53.059418,88095893
3.8043783,52.799446,88095953
3.800095,52.40949,88096019
3.7958117,52.01953,88096079
3.7915285,51.629574,88096134
3.7872453,51.239616,88096190
3.7829618,50.84966,88096927
3.7829618,50.84966,88096956
4.0092907,50.72172,88096986
3.9287195,50.340153,88097022
4.0108666,49.9657,88097050
4.0200176,49.593636,88097078
4.0200176,49.2138,88097110
4.0200176,48.734585,88097140
4.0200176,48.40491,88097169
4.015779,48.28661,88097197
3.841503,48.05745,88172295
3.841503,48.05745,88172353
3.841503,48.05745,88172491
3.841503,48.05745,88173281
3.841503,48.05745,88245449
3.841503,48.05745,88245502
3.841503,48.05745,88245558
3.4710715,48.02183,88245604
3.5409129,48.029903,88245654
3.5978997,48.029903,88245696
3.6441877,48.029903,88245754
3.6817112,48.029903,88245810
3.7131734,48.03,88245867
3.7705538,48.03678,88245923
3.8949025,48.089817,88245977
4.033322,48.336876,88246031
4.033322,48.336876,88246085
4.020012,48.723732,88246137
4.020012,49.717537,88246643
4.020012,49.717537,88246675
4.0133605,50.107075,88246735
3.9948735,50.496616,88246795
3.9763865,50.886158,88246854
3.9578996,51.2757,88246912
3.9394128,51.66524,88246976
3.9270883,51.92494,88247035
3.9086013,52.31448,88247093
3.8901145,52.70402,88247147
3.8716276,53.093563,88247208
3.8531408,53.483105,88247268
3.851896,53.873085,88247329
3.8506513,54.26306,88247389
3.8494065,54.65304,88247447
3.8481617,55.04302,88247505
3.846917,55.433,88247565
3.846087,55.69298,88247624
3.8448422,56.082962,88247687
3.8435974,56.47294,88247746
3.8423526,56.86292,88247803
3.8411078,57.252895,88247863
3.8410046,57.642876,88247920
3.8409014,58.03286,88247981
3.9937258,58.19739,88248040
4.020011,59.818043,88248920
4.096291,60.06659,88248984
4.172572,60.315132,88249047
4.09886,60.56445,88249105
3.9882913,60.938427,88249161
3.9145794,61.187748,88249195
3.5246806,61.195732,88249226
3.0048158,61.206383,88249259
2.614917,61.21437,88249312
2.246672,61.085995,88249362
2.246672,61.085995,88250080
2.246672,61.085995,88250133
2.246672,61.085995,88250948
2.246672,61.085995,88337321
2.246672,61.085995,88337374
2.246672,61.085995,88337430
2.506659,61.085995,88337485
2.8860705,61.15937,88337539
3.2601979,61.269432,88337586
3.634325,61.379494,88337639
3.634325,61.379494,88338445
3.634325,61.379494,88338498
3.634325,61.379494,88338540
4.0243053,61.379494,88338580
4.93426,61.379494,88339311
4.93426,61.379494,88339371
4.6746693,61.39385,88339431
4.2852836,61.41538,88339494
4.047524,61.186043,88339554
3.8855774,60.83128,88339615
3.8687963,60.441658,88339672
3.8858318,60.112934,88339730
4.0305624,59.895264,88339788
4.020016,59.51123,88339846
4.020016,59.132248,88339907
4.020016,58.769474,88339968
4.020016,58.482685,88340026
4.020016,58.307724,88340087
3.961408,58.156456,88340149
4.0654697,58.23436,88340209
3.9348643,57.8669,88340270
3.9258587,57.477024,88340330
3.916853,57.087147,88340388
3.9078474,56.697273,88340450
3.8988416,56.307396,88340493
3.889836,55.91752,88340528
3.8808303,55.52764,88340569
3.8718247,55.137764,88340629
3.862819,54.74789,88340693
3.8538134,54.358013,88340758
3.8448076,53.968136,88340824
3.8373494,53.578228,88340891
3.8298914,53.188316,88340952
3.8224332,52.79841,88341014
3.8149753,52.4085,88341075
3.807517,52.01859,88341138
3.800059,51.62868,88341194
3.7926009,51.238773,88341256
3.7851427,50.84886,88341319
3.8383663,50.481907,88341380
3.8200104,50.22331,88341441
3.938832,50.073036,88341502
4.0201,49.840767,88341564
4.0200167,49.457462,88341622
4.0200167,49.0808,88341683
4.0200167,48.72702,88341749
4.0200167,48.464695,88341813
4.0200167,48.321575,88341871
3.9650028,48.16445,88341936
3.8402002,48.056816,88342613
3.8402002,48.056816,88410574
3.8402002,48.056816,88410603
3.8402002,48.056816,88410657
3.8402002,48.056816,88411282
3.8402002,48.056816,88411326
3.469316,48.02156,88411368
3.5394769,48.0299,88411415
3.596732,48.0299,88411458
3.6432402,48.0299,88411500
3.6809437,48.0299,88411540
3.7122824,48.02997,88411580
3.7684743,48.036358,88411621
3.8908355,48.08705,88411662
4.032936,48.32726,88411703
4.020012,48.714157,88411747
4.020012,49.709534,88412243
4.020012,49.709534,88412273
4.020012,49.709534,88412314
4.020012,50.099514,88412365
3.9038315,50.3321,88412417
3.8200579,50.544083,88412462
3.7694914,50.6831,88412512
3.5174577,50.832603,88412559
2.612476,50.820007,88413244
2.612476,50.820007,88413291
2.612476,50.820007,88413342
3.0024567,50.820007,88413388
3.109303,51.195065,88413430
3.2161493,51.57012,88413472
3.3229957,51.94518,88413513
3.429842,52.32024,88413552
3.572304,52.820316,88413585
3.67915,53.195374,88413629
3.7859964,53.570435,88413674
3.7912223,53.960377,88413718
3.7964482,54.350323,88413760
3.8016744,54.74027,88413803
3.8069003,55.130215,88413847
3.8121262,55.52016,88413893
3.8173523,55.910107,88413938
3.8225782,56.300053,88413983
3.8278043,56.689995,88414031
3.834772,57.209923,88414076
3.8284724,57.599854,88414123
3.8221724,57.989784,88414164
3.9471688,58.13521,88414203
4.0200143,59.797413,88414827
4.0200143,59.797413,88414872
4.1317368,60.171047,88414918
4.1799545,60.5091,88414961
4.2131624,60.655277,88415001
4.4732857,60.82588,88415041
4.9845057,60.92061,88415068
5.3674417,60.994396,88415098
5.8780236,61.092777,88415126
6.2609596,61.166565,88415152
6.7715416,61.26495,88415180
7.154478,61.338737,88415206
7.4097686,61.387928,88415257
7.4097686,61.387928,88415311
7.4097686,61.387928,88481204
7.4097686,61.387928,88481260
7.4097686,61.77791,88481308
7.4909573,61.676388,88481358
7.1167917,61.566456,88481410
6.7426267,61.456524,88481462
6.368461,61.346592,88481510
5.9942956,61.23666,88481560
5.62013,61.126728,88481609
5.3706865,61.05344,88481662
4.9965215,60.94351,88481713
4.622356,60.833576,88481769
4.414996,60.820053,88481820
4.2310553,60.693657,88481871
4.1506224,60.32897,88481924
4.106518,59.94149,88481978
4.0624137,59.554012,88482029
4.0200114,59.166534,88482080
4.0200114,58.779625,88482133
4.0200114,58.3954,88482183
3.9524217,58.017567,88482236
3.918627,57.892044,88482284
3.918627,57.892044,88482332
3.9112074,57.502132,88482383
3.903788,57.112225,88482436
3.8963685,56.722313,88482472
3.8889492,56.332405,88482503
3.8790565,55.812523,88482532
3.871637,55.422615,88482562
3.8617446,54.902733,88482590
3.851852,54.382854,88482621
3.8444326,53.992943,88482678
3.8395252,53.733,88482735
3.832164,53.343094,88482791
3.824803,52.953182,88482847
3.817442,52.56327,88482903
3.8100808,52.17336,88482956
3.8027198,51.783447,88483015
3.7953587,51.393536,88483069
3.7879975,51.003628,88483126
3.7979248,50.620155,88483181
3.8200102,50.249657,88483236
3.9264295,50.08468,88483291
4.0278373,49.800343,88483345
4.0200176,49.417595,88483402
4.0200176,49.042137,88483458
4.0200176,48.693428,88483514
4.0200176,48.44111,88483570
4.0192223,48.308792,88483624
3.9540348,48.149376,88483691
3.8200822,48.047894,88484340
3.8200822,48.047894,88554043
3.8200822,48.047894,88554077
3.8200822,48.047894,88554151
3.8200822,48.047894,88554697
3.8200822,48.047894,88554747
4.2100625,48.047894,88554809
5.120017,48.047894,88555623
5.120017,48.047894,88556380
5.120017,48.047894,88556433
4.7447243,48.153915,88556487
4.425862,48.17995,88556539
4.277062,48.260307,88556590
4.179994,48.564083,88556641
4.179994,48.953217,88556694
4.179994,49.341343,88556745
4.179994,49.72425,88556794
4.179994,49.98289,88556851
4.179994,50.36641,88556905
4.179994,50.570927,88556961
4.320476,50.777187,88557015
4.6824074,50.82,88557075
6.108176,50.820004,88557907
6.108176,50.820004,88557962
6.28897,51.165546,88558019
6.4697638,51.511086,88558076
6.4697638,51.511086,88558773
6.4697638,51.511086,88558827
6.4697638,51.511086,88558881
6.079783,51.511086,88558934
5.7252264,51.348686,88558991
5.3706694,51.186283,88559051
5.016113,51.02388,88559106
4.6615562,50.86148,88559161
4.4542675,50.820057,88559215
4.201399,50.63953,88559273
4.0847077,50.407204,88559328
3.9680166,50.174873,88559381
3.8585696,50.4107,88559438
3.814764,50.615864,88559492
3.7361453,50.727734,88559547
3.4244246,50.821503,88559604
3.0353673,50.820004,88559658
2.6484845,50.820004,88559712
2.431662,50.820004,88559767
2.2044811,50.652634,88559824
2.1799917,50.279636,88559880
2.1799917,50.15044,88559933
2.1799917,50.15044,88559980
2.1799917,50.279873,88560014
2.1829772,50.609272,88560052
2.2113738,50.998215,88560090
2.2397704,51.38716,88560131
2.2681668,51.776108,88560192
2.2965634,52.16505,88560248
2.3249598,52.553997,88560306
2.244386,52.935562,88560362
2.163812,53.317127,88560420
2.083238,53.698696,88560473
2.002664,54.08026,88560532
1.92209,54.461826,88560588
1.841516,54.84339,88560645
2.0569353,55.168476,88560703
2.2005482,55.385197,88560763
2.4159677,55.71028,88560819
2.6313872,56.035366,88560876
2.647506,56.39768,88560933
2.5639744,56.77861,88560991
2.4804425,57.15954,88561048
2.3969111,57.540466,88561105
2.3987374,57.930443,88561161
2.3026834,58.172035,88561223
2.1706545,58.450645,88561277
2.1799977,60.1391,88644639
2.1799977,60.1391,88644704
2.1799977,60.39766,88644770
1.8579248,60.617558,88644836
1.739731,60.725395,88644902
1.4259508,60.820797,88644968
1.0373077,60.820004,88645033
1.0373077,60.820004,88645104
1.0373077,60.820004,88645215
1.0373077,60.820004,88646099
1.0373077,60.820004,88725785
1.0373077,60.820004,88725841
1.0373077,60.820004,88725897
1.0373077,61.209988,88725949
1.020904,61.469456,88725999
0.9962984,61.858658,88726052
0.9716928,62.24786,88726108
0.94708717,62.637066,88726158
0.92248166,63.026268,88726215
0.897876,63.415474,88726274
0.87327045,63.804676,88726333
0.8486648,64.19388,88726393
0.82405925,64.583084,88726449
0.8200063,64.84249,88726507
0.8408129,65.231094,88726554
0.88199395,65.749435,88726587
0.91277194,66.1382,88726623
0.94354993,66.52696,88726678
0.9845872,67.04532,88727437
0.9845872,67.04532,88727491
0.9845872,67.04532,88728241
0.9845872,67.04532,88728303
0.9845872,66.655334,88728364
0.9272073,66.2696,88728422
0.86982745,65.883865,88728482
0.8315743,65.62671,88728540
0.9809381,65.29393,88728599
1.2132906,64.98073,88728663
1.4456434,64.66752,88728723
2.2201524,63.623505,88729530
2.2201524,63.623505,88730079
2.2201524,63.623505,88730143
2.550461,63.830822,88730203
2.7355924,63.487587,88730261
2.9207237,63.144352,88730319
3.105855,62.801113,88730382
3.2909863,62.45788,88730442
3.4761176,62.114643,88730499
3.7229595,61.656994,88731357
3.7229595,61.656994,88731416
3.7229595,61.656994,88731476
4.11294,61.656994,88731537
5.0228944,61.656994,88732412
5.0228944,61.656994,88732471
5.046546,61.9159,88732532
5.0820227,62.304264,88732594
4.890093,62.272236,88732647
4.4825816,61.94927,88732682
4.075071,61.6263,88732713
3.9673135,61.251503,88732762
3.8595562,60.87671,88732825
3.847136,60.486923,88732888
3.8513513,60.132553,88732950
4.007121,59.974903,88733012
4.0200167,59.604946,88733074
4.0200167,59.224197,88733130
4.0200167,58.975853,88733192
4.0200167,58.63115,88733250
4.0200167,58.388176,88733309
4.0046735,58.24,88733372
4.088585,58.261906,88733436
3.9971786,58.018517,88733496
3.9827943,57.628803,88733555
3.9636157,57.10918,88733588
3.9444368,56.58956,88733625
3.9300528,56.19985,88733677
3.9156687,55.81013,88733737
3.9012847,55.420418,88733798
3.8916953,55.160606,88733859
3.8773112,54.770893,88733918
3.8629272,54.381176,88733980
3.848543,53.991463,88734037
3.840709,53.60156,88734094
3.8328753,53.21166,88734155
3.8250413,52.821754,88734212
3.8172073,52.431854,88734270
3.8093734,52.04195,88734327
3.8015397,51.65205,88734386
3.7937057,51.26215,88734443
3.7858717,50.872246,88735224
3.7858717,50.872246,88735277
4.0071926,50.73583,88735332
3.9288988,50.353786,88735385
3.9662592,50.04313,88735438
4.0200176,49.710037,88735487
4.0200176,49.3283,88735526
4.0200176,48.956207,88735573
4.0200176,48.622723,88735623
4.0200176,48.400017,88735671
3.837356,48.05545,88822376
3.837356,48.05545,88822436
3.837356,48.05545,88822492
4.2273364,48.05545,88822526
4.1480165,48.43728,88822559
4.0422564,48.946384,88822590
4.0200205,49.326912,88822621
4.0200205,49.688065,88822650
4.0134087,50.077606,88822681
3.9889495,50.597008,88822713
3.9706051,50.986553,88822747
3.9522607,51.376102,88822783
3.9278016,51.8955,88822818
3.9094572,52.28505,88822881
3.8911128,52.6746,88822942
3.8727684,53.064148,88823004
3.860539,53.32385,88823072
3.8539388,53.713684,88823133
3.8522508,54.233654,88823191
3.8513045,54.49364,88823253
3.8498855,54.883617,88823314
3.8484662,55.273594,88823370
3.847047,55.663574,88823433
3.8456278,56.05355,88823495
3.8442085,56.44353,88823554
3.8427894,56.833508,88823615
3.84137,57.223484,88823676
3.8412435,57.613464,88823735
3.8411167,58.003445,88823799
3.9824626,58.179066,88823861
4.0200067,58.541245,88823924
4.0200067,58.93036,88823985
4.020006,59.189632,88824047
4.020006,59.578156,88824110
4.020006,59.965992,88824170
3.972733,60.353096,88824220
3.9097018,60.869236,88824265
3.8624284,61.25634,88824319
3.7700891,61.499374,88824384
3.63158,61.86393,88824445
3.4930708,62.228485,88824506
3.3545618,62.59304,88824569
3.2160525,62.957592,88824635
3.0775435,63.322147,88824697
2.9390345,63.686703,88824760
2.8590796,64.0684,88824818
2.7791247,64.450096,88824882
2.69917,64.831795,88824944
2.645867,65.08626,88825007
2.5659122,65.46795,88825066
2.459306,65.97688,88825808
2.459306,65.97688,88825863
2.459306,65.97688,88826591
2.459306,65.97688,88826654
2.8492863,65.97688,88826709
2.802803,66.36408,88826765
2.7563198,66.75128,88826820
2.7098362,67.13848,88826876
2.663353,67.52568,88826933
2.6168697,67.91288,88826990
2.6168697,67.91288,88827792
2.6168697,67.91288,88827849
2.6168697,67.91288,88827905
2.8768568,67.91288,88827961
2.916078,68.113625,88828016
3.0334966,68.35056,88828071
3.0200334,68.71021,88828124
3.0200143,69.07708,88828179
3.0200143,69.46053,88828229
3.0200143,69.96174,88828261
2.8289852,70.44535,88828666
2.8289852,70.44535,88828724
2.8289852,70.44535,88828784
2.8289852,70.70534,88828836
3.0885088,70.81982,88828892
3.4732616,70.82477,88828949
3.6029594,70.82001,88829787
3.6029594,70.82001,88829849
3.6029594,70.82001,88829902
3.212979,70.82001,88829951
2.8231933,70.807686,88830005
2.5656826,70.814445,88830058
2.180515,70.82746,88830111
1.7908256,70.82,88830163
1.4451084,70.82004,88830220
1.3102974,70.76476,88830274
1.1672803,70.50757,88830330
1.1799933,70.11849,88830382
1.1799932,69.85947,88830440
1.1799933,69.47311,88830496
1.1799933,69.34633,88830558
1.1799933,69.34633,88907425
1.1799933,69.34633,88907493
1.1799933,69.02011,88907527
1.1799933,69.02011,88907561
1.179995,69.4095,88907595
1.179995,69.798386,88907630
1.179995,70.18561,88907660
1.179995,70.52763,88907690
1.3722024,70.80745,88907725
1.7547228,70.82422,88907759
2.14451,70.82,88907795
2.5030146,70.82,88907822
2.7737038,70.685265,88907843
2.8200047,70.19633,88907867
2.9399056,70.07051,88907893
3.029787,69.79988,88907932
3.020037,69.34719,88907968
3.0200267,68.97608,88908007
3.0200267,68.640816,88908050
3.0200267,68.40911,88908092
2.8752897,68.04212,88908129
2.6395993,67.73142,88908170
2.4039087,67.42072,88908211
2.0896544,67.006454,88908250
1.8539634,66.695755,88908290
1.6182727,66.385056,88908333
1.3825821,66.074356,88908373
1.0683277,65.66009,88908417
1.0417451,65.27101,88908457
1.0151626,64.88194,88908498
0.98858005,64.49287,88908543
0.9619975,64.1038,88908584
0.93541497,63.71472,88908620
0.9088325,63.325645,88908659
0.88224995,62.936573,88908703
0.8556674,62.5475,88908741
0.82000685,61.640495,88909271
0.82000685,61.640495,88909315
0.82000685,61.640495,88909958
0.82000685,61.640495,88966908
