posx,posz,time
3.7983506,53.45775,11253948
3.8009646,53.71772,11254089
3.8048856,54.10768,11254227
3.8088064,54.497643,11254369
3.8114204,54.757618,11254510
3.8153415,55.14758,11254648
3.8192625,55.53754,11254786
3.8218763,55.797512,11254927
3.8257973,56.187473,11255068
3.8297184,56.577435,11255208
3.8336391,56.967396,11255349
3.8362532,57.227367,11255494
3.8297496,57.617294,11255639
3.8232458,58.00722,11255776
3.9006999,58.09426,11255918
4.0334444,58.344986,11256055
4.0200133,59.94297,11258072
4.0200133,59.94297,11260066
4.0200133,59.94297,11260205
4.1538115,60.30928,11260324
4.1892114,60.623627,11260439
4.296719,60.762844,11260554
6.0670576,61.120754,11294224
6.0670576,61.120754,11294365
6.320617,61.063305,11294501
5.9349875,61.00521,11294631
5.6779017,60.96648,11294765
5.292272,60.90839,11294894
4.906643,60.850296,11295025
4.5512543,60.820038,11295154
4.4969244,60.820038,11295283
4.3868246,60.80315,11295418
4.1956453,60.636127,11295554
4.144399,60.250248,11295696
4.1147327,59.99196,11295837
4.070234,59.604527,11295980
4.0257344,59.217094,11296123
4.0200114,58.83003,11296262
4.0200114,58.573112,11296403
4.000895,58.19032,11296540
3.8983443,57.814064,11296675
3.894603,57.554104,11296813
3.888991,57.16416,11296949
3.8833795,56.774223,11297086
3.8777676,56.38428,11297217
3.8740263,56.12432,11297360
3.8684144,55.734383,11297493
3.8628025,55.344444,11297629
3.8571906,54.954502,11297768
3.8534496,54.694542,11297898
3.8478377,54.304604,11298026
3.8440964,54.044643,11298169
3.8438382,53.784657,11298311
3.8434508,53.394676,11298452
3.8430636,53.004696,11298585
3.8426762,52.614716,11298713
3.842418,52.35473,11298852
3.8420305,51.96475,11298989
3.8416433,51.574768,11299126
3.8413851,51.31478,11299264
3.840998,50.9248,11299397
3.8406105,50.53482,11299523
3.9698563,50.54874,11299662
4.0787916,50.31268,11299798
4.115959,49.924473,11299931
4.1531267,49.536266,11300058
4.1799903,49.148064,11300183
4.1799903,48.89,11300314
4.133147,48.502842,11300443
4.0863037,48.115685,11300576
4.03946,47.728527,11300701
4.0082316,47.47042,11300834
3.9613883,47.083267,11300966
3.914545,46.69611,11301112
3.883316,46.438004,11301248
3.9772987,46.073193,11301389
4.1366096,45.71724,11301523
4.2959204,45.361282,11301657
4.4021277,45.123978,11301771
4.5614386,44.76802,11301883
4.72075,44.412064,11301999
4.8800607,44.05611,11302117
4.9862676,43.818806,11302257
5.163946,43.471653,11302396
5.341625,43.1245,11302534
5.4600773,42.893063,11302675
5.637756,42.54591,11302814
5.815435,42.198757,11302953
5.9426208,41.972004,11303091
6.1334,41.631874,11303235
6.324179,41.291744,11303377
6.451365,41.064995,11303515
6.605816,40.855858,11303652
6.7483335,40.722816,11303788
6.8998423,40.10875,11305513
6.8998423,40.10875,11305717
6.8405066,40.361874,11305829
6.820048,40.58338,11305931
6.619119,40.913246,11306070
6.398965,41.23514,11306211
6.2521954,41.44974,11306356
6.17881,41.557037,11308386
6.17881,41.557037,11308529
6.17881,41.557037,11308758
5.78883,41.557037,11308895
5.6630545,41.926178,11309037
5.579204,42.17227,11309180
5.4534283,42.541416,11309314
5.3276525,42.910557,11309450
5.243802,43.15665,11309591
5.0749874,43.508198,11309728
4.9061723,43.85975,11309864
4.343456,45.031574,11311885
4.343456,45.031574,11312023
4.174641,45.383125,11312262
4.0058265,45.734673,11312399
3.9903874,46.124348,11312538
3.9800944,46.38413,11312677
3.9646552,46.773804,11312811
3.949216,47.16348,11312939
3.9389231,47.423264,11313078
3.9234836,47.81294,11313217
3.9556239,48.148685,11313352
4.0200124,48.478508,11313491
4.0200124,48.73629,11313630
4.0200124,49.120556,11313766
4.0200124,49.49643,11313894
4.0200043,49.75617,11314034
4.007518,50.145718,11314168
3.989462,50.53528,11314306
3.9714062,50.924843,11314446
3.959369,51.18455,11314585
3.9413133,51.574112,11314721
3.9232574,51.963676,11314859
3.9112203,52.223385,11314996
3.8931646,52.612946,11315133
3.8751087,53.002506,11315240
3.857053,53.39207,11315354
3.8559992,53.652054,11315469
3.854419,54.04203,11315588
3.8528385,54.43201,11315728
3.851785,54.691994,11315872
3.8502045,55.08197,11316013
3.848624,55.47195,11316159
3.8470438,55.861927,11316299
3.84599,56.12191,11316438
3.8444097,56.511887,11316582
3.8428292,56.901867,11316718
3.8417757,57.16185,11316857
3.8412066,57.55183,11316998
3.8410854,57.94181,11317126
3.9541216,58.142216,11317268
4.0200124,59.725197,11319317
4.0200124,59.725197,11321394
4.0200124,59.725197,11321534
4.123185,60.101284,11321697
4.1799736,60.352005,11321835
4.102431,60.60016,11321976
3.986117,60.972393,11322111
3.972896,61.36215,11322246
3.9596753,61.751904,11322382
3.9508615,62.01174,11322520
3.9376407,62.401497,11322658
3.8803506,64.09044,11356507
3.8803506,64.09044,11356648
3.8671296,64.4802,11356778
3.8539088,64.86996,11356903
3.5555084,64.61887,11357006
3.3565745,64.451485,11357111
3.058173,64.20041,11357214
2.8056226,63.903248,11357316
2.5530722,63.60609,11357422
2.3847053,63.40798,11357543
2.1321547,63.110825,11357673
1.9637879,62.91272,11357784
2.0201945,62.658924,11357907
2.1048043,62.278233,11358047
2.1894143,61.89754,11358189
2.274024,61.51685,11358327
2.274024,61.51685,11359880
2.274024,61.51685,11359993
2.274024,61.51685,11361897
2.1310723,61.879684,11362057
2.035771,62.12158,11362199
1.8928185,62.484413,11362334
1.7485889,62.84674,11362469
1.6524357,63.088295,11362611
1.508206,63.450623,11362748
1.3639762,63.812954,11362894
0.8832102,65.02071,11364909
0.8832102,65.02071,11365045
0.8832102,65.02071,11365193
1.2731906,65.02071,11365327
1.4206579,65.381744,11365461
1.5189692,65.62242,11365602
1.6664362,65.983444,11365737
1.8139033,66.344475,11365846
1.9122148,66.58515,11365966
2.059682,66.946175,11366093
2.207149,67.307205,11366208
2.3546164,67.66823,11366314
2.452928,67.908905,11366434
2.6341102,68.029915,11366553
2.6738071,68.029915,11366676
2.7010527,68.029915,11366786
2.718081,68.030266,11366900
2.9903722,68.03096,11367015
3.0330784,68.34018,11367134
3.0200331,68.70071,11367251
3.0496361,68.959,11367381
3.0940404,69.34645,11367514
3.138445,69.733894,11367645
3.1799886,70.12134,11367782
3.1799886,70.37871,11369678
3.1799886,70.37871,11369810
3.1799886,70.37871,11369922
3.1799886,70.76869,11370041
3.4159288,70.82161,11370157
3.8059044,70.82,11370271
4.1958785,70.82,11370406
4.455861,70.82,11370545
4.845833,70.82,11370684
5.2358027,70.82,11370819
5.4957805,70.82,11370959
5.885742,70.82001,11371096
6.275694,70.82001,11371234
6.5356517,70.8201,11371370
6.7955933,70.82,11371508
7.185428,70.82,11371647
7.445114,70.8201,11371778
7.445114,70.8201,11405463
7.445114,70.8201,11405602
7.445114,70.8201,11405730
7.445114,70.8201,11406204
7.0551405,70.82,11406330
6.795159,70.82001,11406440
6.5351787,70.82,11406552
6.1452107,70.82,11406680
5.755247,70.82,11406811
5.4952755,70.82,11406938
5.105329,70.82,11407067
4.7154107,70.82,11407197
4.4555044,70.82,11407336
4.065908,70.82,11407474
3.6762617,70.82001,11407614
3.4480484,70.82001,11407748
3.3667097,70.79484,11407883
3.1922123,70.626495,11408009
3.1799948,70.2455,11408146
3.1799948,69.98593,11408283
3.1799948,69.59732,11408421
3.179995,69.20797,11408554
3.179995,68.819626,11408689
3.179995,68.582726,11408828
3.2343345,68.201004,11408965
3.313512,67.819145,11409098
3.39269,67.43729,11409239
3.4454749,67.18272,11409378
3.5246525,66.80086,11409520
3.60383,66.419,11409654
3.683008,66.03714,11409792
3.7357929,65.78257,11409926
3.788578,65.528,11410064
3.793483,65.13805,11410203
3.7967532,64.87808,11410344
3.8016582,64.48813,11410481
3.8180084,63.188297,11412418
4.1849737,63.05631,11412889
4.4296174,62.968315,11413021
4.7965827,62.836327,11413148
4.918905,62.79233,11415100
4.918905,62.79233,11415552
4.675693,62.48748,11415686
4.4324813,62.182632,11415810
4.27034,61.9794,11415946
4.0271287,61.674553,11416074
4.0092373,61.28498,11416205
3.9913456,60.895412,11416333
3.9734542,60.50584,11416462
3.9615266,60.246128,11416586
4.0307374,59.91299,11416701
4.020008,59.524395,11416812
4.020008,59.136383,11416928
4.020008,58.878326,11417049
4.020008,58.493156,11417189
3.98477,58.114056,11417329
3.9142933,57.863804,11417470
3.9095874,57.60386,11417613
3.9025285,57.21394,11417751
3.8954697,56.824024,11417898
3.8884108,56.43411,11418038
3.883705,56.174164,11418181
3.876646,55.78425,11418319
3.8695872,55.39433,11418452
3.8625283,55.004414,11418578
3.8578224,54.74447,11418695
3.8507633,54.354553,11418808
3.8437047,53.964638,11418924
3.8433473,53.574657,11419050
3.8431091,53.31467,11419177
3.842752,52.92469,11419301
3.8423948,52.53471,11419432
3.8412042,51.234776,11421158
3.8412042,51.234776,11453967
3.8412042,51.234776,11454103
3.8412042,51.234776,11454225
3.4512236,51.234776,11454338
3.5105648,51.620213,11454450
3.5699058,52.005653,11454574
3.6094666,52.26261,11454692
3.6688077,52.648052,11454816
3.728149,53.03349,11454943
3.7874901,53.41893,11455071
3.790755,53.678898,11455200
3.7956524,54.068848,11455327
3.8005497,54.458797,11455453
3.805447,54.848743,11455591
3.808712,55.10871,11455731
3.8136094,55.49866,11455868
3.8185067,55.88861,11456005
3.8348312,57.188442,11458006
3.8364637,57.318428,11458142
3.8364637,57.318428,11459706
3.8364637,57.318428,11459826
3.8364637,57.318428,11461724
3.8364637,57.318428,11495424
3.8364637,57.318428,11495565
3.8364637,57.318428,11495695
3.5764768,57.318428,11495825
3.3409662,57.00759,11495957
3.1054559,56.696754,11496085
2.944547,56.492542,11496221
2.7031834,56.18623,11496349
1.9790938,55.267284,11498425
1.9790938,55.267284,11500529
1.9790938,55.267284,11500671
2.3690743,55.267284,11500811
2.3645523,54.87733,11500952
2.3615377,54.617363,11501094
2.3570158,54.22741,11501233
2.352494,53.837452,11501371
2.3479722,53.4475,11501512
2.3449576,53.18753,11501643
2.3434503,53.057545,11503309
2.3434503,53.057545,11503444
2.3434503,53.057545,11505374
2.3434503,53.057545,11505520
2.6034372,53.057545,11505665
3.6433852,53.057545,11507627
3.6433852,53.057545,11509705
3.6433852,53.057545,11509834
3.7484999,53.43309,11509973
3.7528052,53.043137,11510109
3.7571106,52.65318,11510255
3.759981,52.393208,11510388
3.7642863,52.00325,11510527
3.7685916,51.613293,11510655
3.771462,51.35332,11510796
3.7772024,50.83338,11512853
3.7772024,50.83338,11512992
4.007411,50.712563,11513129
3.9536803,50.458187,11513269
3.8999496,50.20381,11513411
4.0132914,49.95958,11513547
4.0200176,49.713657,11513681
4.0200176,49.331867,11513812
4.0200176,48.95962,11513952
4.0200176,48.6254,11514084
4.0200176,48.46237,11514228
4.0200176,48.320587,11514367
4.015393,48.28463,11514524
4.020013,48.665287,11514661
4.020013,49.050255,11514801
4.020013,49.303883,11514939
4.020013,49.66757,11515076
4.013441,50.057114,11515217
3.9951947,50.446667,11515354
3.9830303,50.70637,11515492
3.964784,51.095924,11515627
3.9465373,51.485477,11515764
3.9282908,51.87503,11515895
3.9161265,52.13473,11516033
3.89788,52.524284,11516176
3.8796337,52.91384,11516308
3.861387,53.303394,11516445
3.8600929,53.563377,11516587
3.858152,53.953354,11516721
3.8562107,54.343327,11516854
3.8549166,54.603313,11516994
3.8529754,54.993286,11517131
3.8510342,55.383263,11517273
3.849093,55.77324,11517405
3.8477988,56.033222,11517538
3.8458576,56.4232,11517685
3.8439164,56.813175,11517829
3.8419755,57.203148,11517966
3.8372326,57.463093,11518102
3.8301187,57.85301,11518239
3.8956869,58.090668,11518378
4.033322,58.334267,11518515
4.020011,58.592636,11518656
4.020011,58.979435,11518794
4.020011,59.364395,11518930
4.020011,59.619053,11519067
4.010308,59.996185,11519209
3.8713264,60.36056,11519348
3.8200543,60.575745,11519490
3.8200543,60.575745,11519632
3.9498506,60.5829,11519784
3.9167995,60.84078,11519903
3.8672228,61.227592,11520018
3.8646033,61.617565,11520133
3.8619835,62.007538,11520252
3.860237,62.267517,11520392
3.8488848,63.957397,11554420
3.8488848,63.957397,11554567
3.846265,64.34737,11554924
3.8436453,64.73734,11555055
3.841899,64.99732,11555190
3.8416908,64.60734,11555319
3.8414826,64.21736,11555452
3.8412743,63.827377,11555581
3.8411355,63.56739,11555702
3.8409274,63.17741,11555823
3.8407192,62.78743,11555943
3.840511,62.39745,11556063
3.8403723,62.137463,11556196
3.8401642,61.747482,11556338
3.8401487,61.357502,11556484
3.8401332,60.96752,11556626
3.840123,60.707535,11556765
3.8401074,60.317554,11556895
3.9278638,60.084442,11557034
4.0277624,59.912716,11557169
4.0200086,59.52425,11557312
4.0200086,59.13624,11557449
4.020008,58.74946,11557589
4.020008,58.49301,11557726
3.9847627,58.113914,11557870
3.9142716,57.863667,11558009
3.9072144,57.47375,11558147
3.9025097,57.213806,11558286
3.8954527,56.82389,11558415
3.8883958,56.43397,11558542
3.883691,56.174026,11558681
3.876634,55.78411,11558809
3.869577,55.394196,11558944
3.86252,55.00428,11559077
3.8578153,54.744335,11559211
3.8507583,54.354416,11559354
3.8437011,53.9645,11559494
3.8434632,53.704514,11559634
3.8431063,53.314533,11559776
3.8427496,52.924553,11559917
3.8423927,52.534573,11560056
3.8421547,52.274586,11560197
3.8417978,51.884605,11560338
3.841441,51.494625,11560477
3.841203,51.23464,11560627
3.840846,50.844658,11560763
3.8404891,50.454678,11560907
3.8402514,50.19469,11561050
3.925057,50.086975,11561190
4.020008,49.786446,11561325
4.0200047,49.396996,11561460
4.0200047,49.137417,11561576
4.0200047,48.74824,11561688
4.0200047,48.359283,11561801
3.9981232,47.970627,11561914
3.9764547,47.711544,11562049
3.943952,47.32292,11562185
3.9114494,46.9343,11562326
3.8789468,46.545673,11562467
3.9776096,46.305138,11562604
4.1256037,45.94433,11562745
4.2735977,45.58352,11562885
4.3722606,45.34298,11563025
4.520255,44.982174,11563164
4.6682487,44.621365,11563301
4.816243,44.260555,11563432
4.914906,44.02002,11563570
5.0135684,43.77948,11563711
5.190268,43.431828,11563845
5.308068,43.200058,11563982
5.484767,42.852406,11564122
5.6614666,42.504753,11564250
5.9559655,41.925335,11566225
5.9559655,41.925335,11566422
5.774899,42.270733,11566560
5.5938325,42.61613,11566697
5.473121,42.846394,11566838
5.2920547,43.19179,11566982
5.1168833,43.54022,11567118
4.941712,43.88864,11567259
4.8249307,44.120926,11567401
4.182635,45.39848,11569467
4.182635,45.39848,11569615
4.0658536,45.630764,11569808
3.9490726,45.86305,11569945
3.9385917,46.252888,11570076
3.9281106,46.642727,11570219
3.9211233,46.90262,11570353
3.9106424,47.292458,11570475
3.9001613,47.6823,11570598
3.8896804,48.07214,11570723
3.9965396,48.20193,11570850
4.020012,48.56965,11570994
4.020012,48.95537,11571133
4.020012,49.69628,11573161
4.020012,49.69628,11573306
4.020012,49.69628,11573489
4.020012,49.95627,11573630
4.0015764,50.345814,11573773
3.9401257,51.644295,11575755
3.9401257,51.644295,11575873
3.9401257,51.644295,11576045
3.5501454,51.644295,11576183
3.5854342,51.901875,11576325
3.638368,52.288246,11576463
3.6913013,52.674618,11576605
3.7442348,53.06099,11576741
3.7795236,53.31857,11576884
3.7850318,53.70851,11577020
3.7905397,54.098454,11577158
3.7942119,54.358414,11577301
3.7997198,54.748356,11577437
3.8052278,55.138298,11577578
3.8088999,55.39826,11577715
3.8144078,55.7882,11577860
3.8199158,56.178143,11577999
3.825424,56.568085,11578137
3.8290958,56.828045,11578277
3.8346038,57.217987,11578408
3.8351023,57.607967,11578542
3.8354347,57.867954,11578680
3.9165668,58.10591,11578815
4.0261664,58.393898,11578932
4.020009,59.917114,11580908
4.020009,59.917114,11581044
4.1062098,60.162395,11581206
4.0266595,60.544174,11581343
3.9471092,60.925957,11581482
3.8940759,61.180477,11581619
3.8906467,61.44044,11581752
3.8855028,61.830387,11581893
3.8803592,62.220333,11582030
3.8769302,62.480297,11582167
3.8717864,62.870247,11582312
3.8666427,63.260193,11582448
3.861499,63.65014,11582585
3.85807,63.910103,11582723
3.8529263,64.30005,11582865
3.8477826,64.689995,11582993
3.8426387,65.07994,11583132
3.8079584,65.33761,11583271
3.582535,67.01242,11617273
3.582535,67.01242,11617395
3.582535,67.01242,11617511
3.1925547,67.01242,11617622
2.9097285,66.74392,11617751
2.7211773,66.56491,11617887
2.418368,66.63068,11618020
2.105568,66.86357,11618152
1.7927685,67.09647,11618282
1.5369403,67.14279,11618418
1.281112,67.1891,11620134
1.281112,67.1891,11620274
1.281112,67.1891,11622274
1.281112,67.1891,11622419
1.6710925,67.1891,11622561
2.581047,67.1891,11624620
2.581047,67.1891,11626715
2.581047,67.1891,11626867
2.5313203,66.933914,11627008
2.4567306,66.55113,11627151
2.485458,66.940056,11627285
2.5141852,67.32898,11627424
2.5620642,67.97718,11629473
2.5620642,67.97718,11629601
2.5620642,67.97718,11629747
2.9520445,67.97718,11629888
2.9726715,68.17041,11630027
3.020034,68.48526,11630163
3.020034,68.83042,11630306
3.0517516,69.08847,11630447
3.0993283,69.47553,11630585
3.146905,69.8626,11630723
3.179988,70.24967,11630865
3.179988,70.37799,11632837
3.179988,70.37799,11632978
3.179988,70.37799,11633125
3.179988,70.63798,11633265
3.4145348,70.821915,11633413
3.80451,70.82,11633546
4.064493,70.82,11633690
4.4544673,70.82,11633834
4.844439,70.82,11633975
5.234409,70.82,11634117
5.4943867,70.82,11634261
5.884348,70.82,11634391
6.2743,70.82,11634534
6.534258,70.82001,11634671
6.9241605,70.82,11634811
7.3139234,70.82001,11634946
7.443723,70.82001,11635080
7.443723,70.82001,11669110
7.443723,70.82001,11669259
7.443723,70.82001,11669385
7.443723,70.82001,11669660
7.443723,70.82001,11671650
7.443723,70.82001,11705467
7.443723,70.82001,11705606
7.443723,70.82001,11705734
7.443723,70.82001,11705864
7.833501,70.82001,11705994
7.9633203,70.8201,11706125
7.9633203,70.8201,11706264
7.9633203,70.8201,11706394
7.9633203,70.8201,11706524
7.9633203,70.8201,11706657
7.9633203,70.8201,11706801
7.9633203,70.8201,11706943
7.9633203,70.8201,11707091
7.9633203,70.8201,11707234
7.9633203,70.8201,11707380
7.9633203,70.8201,11707524
7.9633203,70.8201,11707670
7.9633203,70.8201,11707814
7.9633203,70.8201,11707964
7.9633203,70.8201,11708106
7.9633203,70.8201,11708254
7.9633203,70.8201,11708402
7.9633203,70.8201,11708542
7.9633203,70.8201,11708680
7.9633203,70.8201,11708827
7.9633203,70.8201,11708966
7.9633203,70.8201,11709107
7.9633203,70.8201,11709240
7.9633203,70.8201,11709382
7.9633203,70.8201,11709522
7.9633203,70.8201,11709665
7.9633203,70.8201,11709805
7.9633203,70.8201,11709951
7.9633203,70.8201,11710086
7.9633203,70.8201,11710224
7.9633203,70.8201,11710368
7.9633203,70.8201,11710509
7.9633203,70.8201,11710649
7.9633203,70.8201,11710792
7.9633203,70.8201,11710935
7.9633203,70.8201,11711079
7.9633203,70.8201,11711212
7.9633203,70.8201,11711354
7.9633203,70.8201,11711493
7.9633203,70.8201,11711634
7.9633203,70.8201,11711775
7.9633203,70.8201,11711910
7.9633203,70.8201,11712044
7.9633203,70.8201,11712188
7.9633203,70.8201,11712333
7.9633203,70.8201,11712471
7.9633203,70.8201,11712611
7.9633203,70.8201,11712745
7.9633203,70.8201,11712876
7.9633203,70.8201,11713016
7.9633203,70.8201,11713161
7.9633203,70.8201,11713305
7.9633203,70.8201,11713450
7.9633203,70.8201,11713587
7.9633203,70.8201,11713730
7.9633203,70.8201,11713866
7.9633203,70.8201,11714006
7.9633203,70.8201,11714144
7.9633203,70.8201,11714285
7.9633203,70.8201,11714424
7.9633203,70.8201,11714569
7.9633203,70.8201,11714707
7.9633203,70.8201,11714848
7.9633203,70.8201,11714985
7.9633203,70.8201,11715100
7.9633203,70.8201,11715214
7.9633203,70.8201,11715325
7.9633203,70.8201,11717212
7.9633203,70.8201,11717353
7.57334,70.8201,11717500
7.1833653,70.82,11717636
6.793393,70.82,11717775
6.5334125,70.82001,11717918
6.1434445,70.82,11718053
5.753481,70.82,11718190
5.4935093,70.82,11718333
5.103563,70.82,11718472
4.7136445,70.82,11718612
4.4537387,70.82001,11718746
4.064145,70.82001,11718876
3.6745017,70.82001,11719013
3.6745017,70.82001,11721049
3.6745017,70.82001,11721187
3.6745017,70.82001,11721326
3.284521,70.82001,11721457
2.3745666,70.82001,11723317
2.3745666,70.82001,11723447
2.3745666,70.82001,11723574
2.1145797,70.82001,11723711
1.7248948,70.82,11723845
1.4929816,70.82,11723986
1.4929816,70.82,11726024
1.4929816,70.82,11726164
1.4929816,70.82,11726301
1.4929816,70.82,11726438
1.4454808,70.816574,11726568
1.3103162,70.76478,11726703
1.1672778,70.507614,11726844
1.1799933,70.24821,11726979
1.1799933,69.85951,11727102
1.1799933,69.47315,11727226
1.1799933,69.08462,11727350
1.1799933,68.826836,11727481
1.1799933,68.486046,11727620
1.2036445,68.369156,11727737
1.2889812,68.2468,11727858
1.6304028,68.17437,11727974
2.370739,68.02216,11729825
2.370739,68.02216,11729960
2.370739,68.02216,11730112
2.6307259,68.02216,11730250
2.5800965,67.63549,11730385
2.5294673,67.24881,11730527
2.4957144,66.99102,11730665
2.445085,66.60434,11730804
2.5006528,66.21834,11730939
2.537698,65.961006,11731080
2.593266,65.575005,11731217
2.648834,65.189,11731352
2.7044017,64.803,11731486
2.741447,64.54567,11731614
2.7784922,64.28833,11731748
2.5720632,63.957466,11731885
2.3656342,63.626602,11732024
2.2280147,63.406025,11732159
2.0215857,63.07516,11732286
2.0875561,62.6908,11732422
2.1535265,62.30644,11732559
2.1975071,62.050198,11732697
2.2634776,61.66584,11732833
2.3228786,61.28041,11732971
2.3624792,61.023457,11733099
2.2795696,60.777042,11733238
2.1759148,60.468304,11733376
2.179998,60.078415,11733516
2.179998,59.818504,11733651
2.179998,58.650387,11766807
2.179998,58.650387,11766949
2.179998,58.650387,11767089
2.179998,58.3904,11767214
2.179998,58.3904,11767351
2.282005,58.013996,11767479
2.4000483,57.64231,11767612
2.4787436,57.39452,11767745
2.5967867,57.022835,11767876
2.71483,56.65115,11768007
2.522271,56.312023,11768139
2.3938982,56.08594,11768280
2.201339,55.746815,11768427
2.0087802,55.40769,11768571
2.0571885,55.020725,11768713
2.0894606,54.76275,11768860
2.137869,54.375786,11769002
2.1862772,53.98882,11769139
2.2346857,53.601856,11769280
2.2669578,53.34388,11769414
2.315366,52.956917,11769532
2.3303785,52.567223,11769653
2.3453908,52.177532,11769766
2.3553991,51.91774,11769884
2.3704116,51.528046,11770021
2.3854241,51.138355,11770162
2.2746446,50.76444,11770301
2.1472552,50.5378,11770444
1.9561708,50.19784,11770587
1.9806161,49.808628,11770733
1.9806161,49.808628,11770873
1.9806161,49.808628,11771017
1.9806161,49.418648,11771158
1.9806161,49.418648,11771294
1.8924972,49.663246,11771428
1.8924972,49.663246,11771570
1.8924972,49.663246,11773542
1.8924972,49.663246,11773683
1.8924972,49.923233,11773819
2.066528,50.27223,11773944
2.1799436,50.58808,11774086
2.2358484,50.691433,11774228
2.5006912,50.832237,11774366
2.8897817,50.820004,11774508
3.405279,50.820004,11776558
3.405279,50.820004,11776695
3.405279,50.820004,11776834
3.7952595,50.820004,11776971
4.705214,50.820004,11778986
4.705214,50.820004,11779101
4.705214,50.820004,11779249
4.445227,50.820004,11779384
4.1732416,50.608463,11779514
4.003334,50.25744,11779655
3.9466982,50.140434,11781713
3.9466982,50.140434,11781847
3.9466982,50.140434,11781994
4.0201,49.846554,11782129
4.0201,49.845173,11782270
4.0201,49.842434,11782414
4.0201,49.452454,11782553
4.020023,49.20018,11782693
4.020023,48.835297,11782825
4.020023,48.541954,11782962
4.020023,48.357067,11783097
4.0157285,48.286346,11783233
3.8411274,48.057266,11817110
3.8411274,48.057266,11817259
3.8411274,48.057266,11817565
3.6004946,48.017666,11817695
3.648334,47.630634,11817829
3.6961734,47.2436,11817958
3.7280664,46.985573,11818094
3.7759058,46.598537,11818220
3.8077986,46.340515,11818354
3.6674635,46.12166,11818484
3.4569607,45.79337,11818621
3.2464578,45.46508,11818763
3.0359552,45.13679,11818900
2.8780594,44.930244,11819036
2.6412158,44.62042,11819176
2.4043722,44.310596,11819311
2.2464764,44.10405,11819451
2.0096328,43.794228,11819592
2.01162,43.40425,11819728
2.0136075,43.01428,11819864
2.0149324,42.75429,11820007
2.0169199,42.36432,11820143
2.0189073,41.974342,11820285
1.9039524,41.74115,11820426
1.7315197,41.39136,11820564
1.5590869,41.041573,11820699
1.4086518,40.82953,11820838
1.2915777,40.753574,11820976
1.1684935,40.447002,11821110
1.1480845,40.057556,11821241
1.1344787,39.797924,11821382
1.1140697,39.408478,11821522
1.1140697,39.408478,11821660
1.1140697,39.408478,11821803
1.1140697,39.14849,11821935
1.1140697,39.14849,11822074
1.1140697,39.14849,11822214
1.1140697,39.0201,11822339
1.1140697,39.0201,11822467
1.1140697,39.0201,11822600
1.1140697,39.280087,11822727
1.1140697,39.280087,11822856
1.1140697,39.280087,11822999
1.1140697,39.0201,11823139
1.1140697,39.0201,11823276
1.1140697,39.0201,11823418
1.1140697,39.41008,11823560
1.1140697,39.41008,11823701
1.1140697,39.41008,11823844
1.1140697,39.0201,11823981
1.1140697,39.0201,11824122
1.1140697,39.0201,11824261
1.1140697,39.41008,11824401
1.1140697,39.41008,11824539
1.1140697,39.41008,11824687
1.1140697,39.0201,11824827
1.1140697,39.0201,11824940
1.1140697,39.0201,11825059
1.1140697,39.41008,11825177
1.1140697,39.41008,11825294
1.1140697,39.41008,11825432
1.1140697,39.0201,11825569
1.1140697,39.0201,11825715
1.1140697,39.0201,11825857
1.1140697,39.41008,11825997
1.1140697,39.41008,11826139
1.1140697,39.41008,11826283
1.1140697,39.150093,11826429
1.1140697,39.150093,11826573
1.1140697,39.150093,11826710
1.1140697,39.0201,11826854
1.1140697,39.0201,11826981
1.1140697,39.0201,11828941
1.1140697,39.0201,11863429
1.1140697,39.0201,11863572
1.1140697,39.0201,11863703
1.1140697,39.41008,11863838
1.1607674,39.797253,11863969
1.179988,40.05537,11864097
1.179988,40.437756,11864228
1.1979868,40.645683,11864364
1.4932489,40.866398,11864494
1.8298144,41.063396,11864645
2.0541916,41.19473,11864783
2.390757,41.391727,11864913
2.7273226,41.588726,11865051
2.9516997,41.72006,11865197
3.624831,42.114056,11867241
3.624831,42.114056,11867364
3.6389158,42.373657,11867484
3.6600428,42.763065,11867599
3.6811697,43.152473,11867716
3.7022967,43.54188,11867861
3.7163813,43.801487,11868010
3.7375083,44.190895,11868153
3.7586353,44.580303,11868296
3.7727199,44.83991,11868435
3.7938468,45.229317,11868575
3.8290586,45.87833,11870605
3.8290586,45.87833,11870748
3.8297625,46.138313,11870889
3.8308182,46.528294,11871020
3.831874,46.918274,11871155
3.8325777,47.17826,11871294
3.8336334,47.568237,11871433
3.8346891,47.958218,11871569
3.9555366,48.14383,11871710
4.0333705,48.34453,11871838
4.020012,48.73135,11871974
4.0200124,49.72385,11874018
4.0200124,49.72385,11874155
4.0116568,50.113453,11874291
3.9933193,50.503002,11874427
3.9810941,50.7627,11874566
3.9627566,51.15225,11874703
3.9444191,51.541798,11874840
3.9260814,51.931347,11874979
3.9138565,52.191048,11875116
3.8955188,52.580597,11875254
3.8771813,52.970146,11875393
3.8649564,53.229843,11875529
3.8527312,53.489544,11875668
3.8515234,53.879524,11875810
3.8503156,54.2695,11875948
3.8495102,54.529488,11876087
3.8483024,54.919464,11876224
3.8470945,55.309444,11876360
3.8462892,55.56943,11876502
3.8450813,55.959408,11876641
3.8438735,56.34939,11876781
3.8426657,56.739365,11876919
3.8418603,56.99935,11877061
3.8406525,57.38933,11877191
3.9391162,57.766674,11877319
3.9391162,57.766674,11878900
