posx,posz,time
2.657354,48.179264,2885083
2.2673738,48.179264,2885177
2.155869,48.568806,2885268
2.1743577,48.958347,2885354
2.1799953,49.347824,2885435
2.1799953,49.73591,2885519
2.1799953,49.73591,2885606
2.1799953,49.73591,2885689
2.1799953,50.12589,2885773
1.9218495,50.4182,2885861
1.8200958,50.52444,2885956
1.7335731,50.73099,2886054
1.418334,50.820007,2886147
1.0314113,50.820007,2886242
1.0314113,50.820007,2886331
1.0314113,50.820007,2886429
1.0314113,51.209988,2886521
0.99314773,51.598087,2886610
0.9548842,51.986187,2886691
0.9038661,52.50365,2886776
0.86560255,52.89175,2886871
0.827339,53.27985,2886973
1.0159594,53.62118,2887075
1.2045798,53.962513,2887173
1.3932003,54.303844,2887266
1.5818207,54.645176,2887355
1.813654,54.958763,2887449
2.1227653,55.37688,2887545
2.3545985,55.69047,2887638
2.586432,56.00406,2887725
2.8273246,56.310745,2887813
3.0682175,56.617428,2887895
3.3091104,56.924114,2887975
3.550003,57.2308,2888063
3.576563,57.619873,2888149
3.603123,58.00895,2888232
3.6354723,58.0299,2888324
3.6559794,58.0299,2888409
3.673583,58.0299,2888485
4.0635633,58.0299,2888569
4.973518,58.0299,2889748
4.973518,58.0299,2889844
4.725816,58.108875,2897784
4.725816,58.108875,2897873
4.725816,58.108875,2897962
4.335835,58.108875,2898049
3.4973488,58.029984,2899315
3.4973488,58.029984,2899411
3.4973488,58.029984,2899503
3.8873293,58.029984,2899600
4.0212426,58.262768,2899698
4.0200114,58.646397,2899789
4.0200114,59.16144,2899883
4.0200114,59.54492,2899973
4.0200114,59.922077,2900061
3.889859,60.289696,2900147
3.815261,60.617134,2900243
3.6560817,60.79297,2900334
3.2836452,60.820004,2900429
2.8942466,60.820004,2900529
2.6354585,60.820004,2900619
2.6354585,60.820004,2900848
2.6354585,60.820004,2902003
2.6354585,60.820004,2910625
2.6354585,60.820004,2910704
2.6354585,60.820004,2910778
2.245478,60.820004,2910851
1.3355235,60.820004,2911987
1.3355235,60.820004,2912068
1.0752809,61.110447,2912149
1.0423952,61.49904,2912229
1.0204715,61.758102,2913121
1.0204715,61.758102,2913212
1.0204715,61.758102,2914338
0.9420808,61.654404,2914412
1.3309983,61.62563,2914490
2.62739,61.529716,2915535
2.62739,61.529716,2915604
2.5389693,61.434425,2915675
2.798954,61.43554,2915746
3.3189232,61.437767,2915827
3.5789077,61.43888,2915924
3.5789077,61.43888,2917135
3.5789077,61.43888,2917238
3.5789077,61.43888,2917332
3.9688883,61.43888,2917428
4.878843,61.43888,2918668
4.878843,61.43888,2918763
5.11174,61.32333,2918853
4.808528,61.07808,2918943
4.514539,60.821846,2919031
4.416542,60.82007,2920323
4.416542,60.82007,2920424
4.416542,60.82007,2920522
4.0265613,60.82007,2920610
3.9141798,61.193504,2920707
3.8281832,60.81312,2920805
3.820462,60.423218,2920903
3.8594317,60.1308,2920999
4.013809,59.958763,2921095
4.020017,59.584198,2921190
4.020017,59.2038,2921284
4.020017,58.836056,2921383
4.020017,58.52383,2921475
4.020017,58.379066,2921570
3.9767253,58.179806,2921665
3.9767253,58.179806,2921785
3.887218,57.800236,2921881
3.8826606,57.410282,2921978
3.8781033,57.02033,2922005
3.873546,56.630375,2922102
3.8689885,56.240417,2922207
3.8644311,55.850464,2922305
3.8583546,55.33053,2922400
3.8537972,54.940575,2922492
3.8492398,54.55062,2922587
3.8446825,54.160664,2922684
3.6921988,53.80173,2922780
3.5397155,53.4428,2922875
3.3872318,53.083862,2922971
3.1839206,52.605286,2923059
3.0314372,52.24635,2923152
2.8789537,51.887417,2923244
2.7264702,51.528484,2923345
2.5739865,51.169548,2923441
2.4723308,50.93026,2924663
2.4723308,50.93026,2924758
2.4723308,50.93026,2924848
2.0823503,50.93026,2924945
2.1349993,50.54385,2925032
2.1799862,50.15744,2925115
2.1799977,49.767582,2925202
2.1799977,49.377815,2925286
2.1799977,48.98831,2925369
2.1799977,48.729183,2925459
2.0200753,48.477234,2925548
2.0200753,48.32255,2925636
1.8928152,48.08937,2934136
