posx,posz,time
5.0430565,61.711056,50706292
5.0727105,62.099907,50706406
5.102365,62.488758,50706513
4.802398,62.239548,50706620
4.002488,61.574993,50708269
4.002488,61.574993,50708386
4.002488,61.574993,50708491
3.742501,61.574993,50708600
3.6565254,61.31876,50708717
3.7225525,60.934406,50708830
3.821174,60.601326,50708942
3.820002,60.21158,50709063
3.9443667,60.06747,50709181
4.0200167,59.758884,50709301
4.0200167,59.37603,50709424
4.0200167,59.000626,50709523
4.0200167,58.65213,50709645
4.0200167,58.401924,50709761
4.008767,58.252705,50709877
4.008767,58.252705,50709999
3.9111423,57.87514,50710118
3.9044013,57.48522,50710241
3.8976605,57.0953,50710358
3.8909194,56.705376,50710459
3.8841784,56.315453,50710571
3.8774376,55.925533,50710693
3.8706965,55.53561,50710810
3.8639557,55.145687,50710923
3.8572147,54.755764,50711041
3.8504736,54.365845,50711158
3.8437328,53.97592,50711274
3.6840143,53.620148,50711390
3.524296,53.264374,50711491
3.3645775,52.9086,50711610
3.204859,52.552826,50711728
3.0451405,52.197052,50711846
2.8854222,51.841278,50711963
2.7257037,51.485504,50712086
2.5659857,51.129734,50712200
2.3582609,50.79968,50712318
2.1794524,50.59167,50712435
2.1799915,50.204857,50712551
2.1799977,49.94494,50712671
2.1799977,49.555122,50712790
2.1799977,49.16546,50712907
2.1799977,48.77638,50713027
2.1799977,48.647194,50713146
2.1799977,48.647194,50713269
2.1799977,48.428898,50713376
2.2655265,48.27056,50713478
2.5790734,48.17805,50713595
2.96812,48.179996,50713713
3.2008038,48.092422,50713824
3.4196,48.02105,50715504
3.4196,48.02105,50851739
3.4196,48.02105,50851864
3.4196,48.02105,50852000
3.8095803,48.02105,50852101
4.719535,48.02105,50853671
4.6171966,48.101208,50853790
4.6171966,48.101208,50853912
4.477232,47.73721,50854031
4.0106826,46.523884,50855748
4.0106826,46.523884,50857568
3.917373,46.281216,50857684
4.0730968,45.923676,50857799
4.228821,45.566135,50857914
4.3845444,45.208595,50858032
4.5402684,44.851055,50858144
4.6440845,44.612698,50858255
4.799808,44.255157,50858368
4.955532,43.897617,50858485
5.131972,43.54983,50858604
5.3084116,43.20205,50858713
5.4848514,42.854263,50858834
5.6612906,42.50648,50858948
5.7789173,42.274624,50859071
5.955357,41.926838,50859194
6.0844574,41.70117,50859306
6.278108,41.362667,50859427
6.471759,41.024166,50859554
6.6294208,40.81744,50859675
6.8236885,40.566814,50859800
6.8888044,40.18231,50859915
6.9404345,39.9275,50860029
7.0178795,39.545288,50860142
7.0178795,39.545288,50860259
7.0436945,39.417885,50860380
7.0436945,39.417885,50860499
7.0436945,39.417885,50862274
7.0436945,39.417885,50990959
7.0436945,39.417885,50991098
7.0436945,39.417885,50991223
7.0436945,39.807865,50991345
7.0436945,40.71782,50993030
7.0436945,40.71782,50993150
7.17098,40.744213,50993273
7.296616,41.113403,50993392
7.4222517,41.48259,50993512
7.506009,41.728718,50993633
7.589767,41.974842,50993746
7.4384074,42.33425,50993864
7.2870483,42.69366,50993976
7.1356893,43.05307,50994090
6.9843297,43.41248,50994209
6.883424,43.65209,50994329
6.7320647,44.011497,50994450
6.580705,44.370907,50994572
6.4010587,44.717045,50994701
6.2214117,45.063183,50994822
6.041765,45.40932,50994945
5.922001,45.64008,50995063
5.7423544,45.986217,50995188
5.562708,46.332355,50995311
5.4429436,46.563114,50995434
5.242768,46.8978,50995558
5.1093173,47.120926,50995686
4.909142,47.455612,50995813
4.7089663,47.7903,50995935
4.5755157,48.01342,50996060
4.5755157,48.01342,50997893
4.5755157,48.01342,50998018
4.5755157,48.01342,50998147
4.1855354,48.01342,50998274
3.275581,48.01342,51000079
3.275581,48.01342,51000202
3.4533377,48.023464,51000322
3.0724592,48.087482,51000444
2.6921377,48.17374,51000566
2.4690158,48.179955,51000695
2.2520118,48.28343,51000824
2.1724153,48.619324,51000944
2.1799965,49.009037,51001057
2.1799965,49.398476,51001175
2.1799965,49.65741,51001290
2.1799965,49.65741,51001420
2.1799965,49.65741,51001550
2.1799965,50.04739,51001674
2.1799965,50.306377,51001797
1.8769628,50.55185,51001924
1.7564591,50.70318,51002050
1.5993154,50.818127,51002174
1.2147533,50.82001,51002296
1.0859808,50.82001,51002425
1.0859808,50.82001,51002572
1.0456114,51.207897,51002690
1.0052421,51.59578,51002809
0.96487266,51.983665,51002915
0.9245033,52.37155,51003029
0.8975904,52.630142,51003157
0.85722095,53.01803,51003284
0.82001036,53.405914,51003399
1.0205842,53.74036,51003487
1.2211581,54.074806,51003577
1.4217321,54.409256,51003675
1.689164,54.855183,51003766
1.9274759,55.16388,51003847
2.1657882,55.472572,51003945
2.4041004,55.781265,51004061
2.6424124,56.089962,51004188
2.8847408,56.39551,51004313
3.127069,56.701065,51004426
3.6925018,57.414017,51006105
3.6925018,57.414017,51007987
3.6925018,57.414017,51008108
3.9524887,57.414017,51008238
4.992437,57.414017,51009952
4.992437,57.414017,51010074
5.160661,57.612244,51010206
4.858447,57.858723,51010326
4.6569715,58.02304,51010448
4.6569715,58.02304,51012246
4.6569715,58.02304,51012364
4.6569715,58.02304,51012489
4.266991,58.02304,51012610
4.200487,58.352222,51012732
4.1799955,58.728493,51012857
4.1799955,59.118057,51012974
4.1799955,59.507343,51013090
4.1799955,59.89594,51013216
4.1799955,60.15385,51013340
4.1799955,60.504597,51013461
4.263905,60.73064,51013586
4.603861,60.84678,51013707
4.9870486,60.919205,51013831
5.369927,60.993294,51013957
5.7528143,61.067333,51014075
6.1357017,61.141373,51014198
6.5185895,61.215412,51014321
6.901477,61.28945,51014440
7.156735,61.338814,51014566
7.411993,61.388172,51014688
7.411993,61.388172,51014805
7.411993,61.388172,51134713
7.411993,61.388172,51134832
7.411993,61.778152,51134942
7.4927363,61.676277,51135057
7.1185503,61.566418,51135168
6.744364,61.45656,51135282
6.3701773,61.346695,51135389
5.995991,61.236835,51135495
5.6218047,61.126976,51135607
5.247618,61.017113,51135713
4.998161,60.943874,51135826
4.6239743,60.834015,51135937
4.416277,60.820053,51136049
4.1892457,60.617466,51136157
4.082796,60.242294,51136265
4.0473123,60.117237,51136380
4.0473123,60.117237,51136499
4.0473123,60.117237,51136619
4.0473123,59.727257,51136735
4.0473123,59.727257,51136855
4.0473123,59.727257,51136976
4.0473123,60.117237,51137089
4.0473123,60.117237,51137209
4.0473123,60.117237,51137333
4.0473123,59.727257,51137454
4.0473123,59.727257,51137571
4.0473123,59.727257,51137678
4.0473123,60.117237,51137797
4.0473123,60.117237,51137914
4.0473123,60.117237,51138030
4.0473123,59.727257,51138148
4.0473123,59.727257,51138252
4.0473123,59.727257,51138366
4.0473123,59.987244,51138493
4.0473123,60.117237,51138618
4.0473123,60.117237,51138744
4.0473123,60.117237,51138864
4.0473123,59.727257,51138974
4.0473123,59.727257,51139092
4.0473123,59.727257,51139210
4.0473123,60.117237,51139319
4.0473123,60.117237,51139379
4.0473123,60.117237,51139489
4.0473123,59.727257,51139568
4.0473123,59.597263,51139664
4.0473123,59.597263,51139736
4.0473123,59.597263,51139855
4.0473123,59.987244,51139973
4.0473123,59.987244,51140096
4.0473123,59.987244,51140217
4.0473123,59.727257,51140333
4.0473123,59.597263,51140448
4.0473123,59.597263,51140564
4.0473123,59.597263,51140684
4.0473123,59.85725,51140802
4.0473123,59.85725,51140923
4.0473123,59.85725,51141047
4.0473123,60.24723,51141163
4.023875,60.119366,51141278
4.023875,60.119366,51141392
4.023875,60.119366,51141506
4.023875,59.729385,51141627
4.023875,59.729385,51141746
4.023875,59.729385,51141860
4.023875,60.119366,51141980
4.023875,60.119366,51142094
4.023875,60.119366,51142209
4.023875,59.729385,51142324
4.023875,59.729385,51142438
4.023875,59.729385,51142551
4.023875,60.119366,51142662
4.023875,60.119366,51142781
4.023875,60.119366,51144262
4.1385145,60.352715,51144376
4.09647,59.965008,51144495
4.020011,58.55256,51146172
4.020011,58.55256,51146290
4.020011,58.55256,51146416
4.020011,58.16258,51146532
4.020011,57.252625,51148281
4.020011,57.252625,51148404
3.9602013,57.368042,51148521
3.9472163,56.978275,51148637
3.9342313,56.588512,51148756
3.9212465,56.19875,51148880
3.9082615,55.808983,51148994
3.8952765,55.41922,51149108
3.8822916,55.029453,51149227
3.873635,54.76961,51149310
3.8563218,54.249928,51149419
3.7561986,54.00999,51149533
3.6060143,53.65009,51149636
3.4558299,53.290188,51149748
3.3056455,52.930286,51149862
3.1554608,52.570385,51149971
3.0052762,52.210484,51150081
2.8550918,51.85058,51150194
2.754969,51.610645,51150288
2.6047843,51.250744,51150408
2.5046613,51.01081,51150523
2.5046613,51.01081,51152053
2.5046613,51.01081,51152193
2.5046613,51.01081,51152315
1.9846873,51.01081,51152420
2.0669231,50.629597,51152535
2.121747,50.375458,51152656
2.1592247,49.988594,51152771
2.1743233,49.598907,51152887
2.1799963,49.209244,51152996
2.1799963,48.820038,51153106
2.020078,48.527683,51153206
2.020078,48.345078,51153316
1.8774178,48.078537,51270100
1.8774178,48.078537,51270220
1.8774178,48.078537,51270381
1.8774178,48.078537,51270920
1.8774178,48.078537,51378851
1.8774178,48.078537,51378978
1.8774178,48.078537,51379104
2.1374047,48.078537,51379234
2.5254977,48.10981,51379356
2.9126468,48.156715,51379480
3.1753407,48.114887,51379599
3.3151681,48.035267,51379714
3.5602605,48.029922,51379828
3.973107,48.177937,51381497
3.973107,48.177937,51383317
3.973107,48.177937,51383444
3.973107,48.177937,51383566
4.3630877,48.177937,51383684
4.1994,48.35883,51383805
4.1758223,48.60456,51383929
4.1799936,48.99361,51384051
4.1799936,49.381535,51384176
4.1799936,49.637703,51384300
4.1799936,50.025707,51384422
4.1799936,50.282124,51384546
4.1805906,50.594204,51384667
4.279124,50.74244,51384788
4.606322,50.82659,51384909
6.0304236,50.820004,51386636
6.0304236,50.820004,51386757
6.23252,51.15353,51386891
6.4346175,51.48706,51387014
6.501983,51.598236,51388682
6.501983,51.598236,51388795
6.501983,51.598236,51388909
6.2419963,51.598236,51389006
5.8923326,51.920464,51389110
5.6726627,52.24269,51389212
5.526216,52.457508,51389302
5.4038043,52.951782,51389387
5.351286,53.33821,51389473
5.298767,53.72464,51389565
5.2462487,54.111065,51389683
5.1937304,54.497494,51389804
5.1587176,54.75511,51389932
4.9947095,55.10893,51390054
4.830702,55.462746,51390177
4.6666937,55.816563,51390296
4.5026855,56.17038,51390424
4.3386774,56.524197,51390547
4.1746693,56.878014,51390665
4.010661,57.231827,51390785
4.039452,57.620747,51390906
4.0682425,58.009663,51391027
4.097033,58.39858,51391146
4.125824,58.787495,51391268
4.1546144,59.17641,51391393
4.1799927,59.565327,51391520
4.1799927,59.953728,51391644
4.1799927,60.338528,51391766
4.1799927,60.55258,51391890
4.32166,60.7803,51392010
4.8206882,60.856533,51392134
5.0798345,60.87743,51392251
5.468553,60.90877,51392367
5.857272,60.940113,51392492
6.245991,60.971455,51392615
6.6166863,61.092575,51392734
6.9873815,61.213696,51392853
7.3580766,61.334816,51392977
7.481642,61.375187,51393101
7.481642,61.375187,51393251
7.481642,61.375187,51394983
7.481642,61.375187,51471706
7.481642,61.375187,51471759
7.481642,61.375187,51471816
7.221655,61.375187,51471869
6.966353,61.669987,51471922
6.711052,61.964783,51471980
6.45575,62.259583,51472030
6.2004485,62.55438,51472079
5.945147,62.84918,51472128
5.094142,63.831837,51472873
5.094142,63.831837,51473491
5.3519998,63.865044,51473531
5.7387867,63.914852,51473568
6.125573,63.96466,51473600
5.787569,64.15918,51473653
5.449565,64.3537,51473702
5.111561,64.54822,51473753
4.7735567,64.74274,51473807
4.097549,65.13178,51474534
4.097549,65.13178,51474588
3.881022,65.27569,51474646
3.556232,65.49155,51474699
2.5818622,66.13914,51475509
2.5818622,66.13914,51476118
2.5818622,66.13914,51476171
2.5818622,66.13914,51476934
2.5818622,66.13914,51476992
2.1918817,66.13914,51477047
2.2633867,66.52251,51477102
2.3348918,66.905876,51477159
2.4063969,67.289246,51477211
2.477902,67.67261,51477267
2.525572,67.92819,51477325
2.6796715,68.02991,51477378
2.7050705,68.02991,51477431
2.7389019,68.03195,51477485
2.8090873,68.04758,51477536
2.9365406,68.12601,51477567
3.020035,68.51649,51477576
3.020035,68.949196,51477622
3.0200155,69.33368,51477656
3.0200155,69.838936,51477692
2.8288507,70.44584,51478331
2.8288507,70.44584,51478379
2.8288507,70.44584,51478433
2.8288507,70.705826,51478484
3.0883615,70.82009,51478527
3.4731889,70.82466,51478576
3.6028893,70.82001,51479284
3.6028893,70.82001,51479332
3.6028893,70.82001,51479376
3.212909,70.82001,51479424
2.8231232,70.807686,51479468
2.4402425,70.837074,51479514
2.0505297,70.822624,51479562
1.6609617,70.82001,51479607
1.4382775,70.82001,51479650
1.2977668,70.75608,51479691
1.1697357,70.47952,51479733
1.1799934,70.09046,51479780
1.1799934,69.70232,51479827
1.1799934,69.31928,51479878
1.1799934,69.31928,51479928
1.1799934,69.31928,51479981
1.1799934,69.70926,51480030
1.1799933,70.0971,51480068
1.1799933,70.353,51480099
1.2122638,70.67043,51480138
1.1640311,70.92591,51480179
1.091682,71.30912,51480217
1.0193328,71.69233,51480255
0.9228673,72.20328,51480292
0.8505181,72.58649,51480332
1.0447142,72.924675,51480369
1.2389103,73.26287,51480412
1.4331064,73.60106,51480446
1.6273026,73.93925,51480487
1.8621893,74.25056,51480527
2.0970757,74.56187,51480568
2.4102583,74.976944,51480608
2.6451445,75.28825,51480645
2.8869648,75.59421,51480685
3.1287851,75.90016,51480718
3.3706055,76.206116,51480756
3.612426,76.51207,51480792
3.8905158,76.78315,51480825
4.284536,77.122444,51480865
4.5798235,77.377174,51480907
4.875111,77.63191,51480943
5.1703987,77.88665,51480987
5.362693,78.03145,51481028
5.5921187,78.02992,51481073
5.9892874,78.20822,51481798
5.9892874,78.20822,51481858
5.7749257,78.03276,51541499
5.7749257,78.03276,51541562
5.7749257,78.03276,51541608
5.386626,78.02253,51541657
5.0806823,77.78069,51541713
4.7747393,77.538864,51541764
4.5707774,77.37764,51541816
4.2648335,77.1358,51541870
4.0608716,76.97459,51541925
4.0465894,76.71499,51541979
4.025166,76.3256,51542029
4.003743,75.9362,51542084
3.9823196,75.546814,51542134
3.9608965,75.157425,51542191
3.9394732,74.76803,51542246
3.9180498,74.37864,51542294
3.8966265,73.98925,51542350
3.8823442,73.72965,51542405
3.8609211,73.34026,51542457
3.8072436,72.95467,51542515
3.738025,72.570885,51542569
3.6690931,72.18705,51542624
3.6001613,71.80321,51542676
3.5312297,71.419365,51542729
3.462298,71.03553,51542781
3.3396592,70.80628,51542835
3.1779747,70.58656,51542887
3.179995,70.19749,51542940
3.1799953,69.80831,51542993
3.1799953,69.420815,51543047
3.1799953,69.03175,51543101
3.1799953,68.64492,51543155
3.2141874,68.3269,51543211
3.2926488,67.94489,51543262
3.3711102,67.56289,51543315
3.4495716,67.18088,51543369
3.5280333,66.798874,51543420
3.6064944,66.41687,51543472
3.6849558,66.03487,51543525
3.7634175,65.652855,51543580
3.7705054,65.26294,51543629
3.7775936,64.873024,51543683
3.7823188,64.61308,51543733
3.7917695,64.09319,51543782
3.7988575,63.703278,51543813
3.8224843,62.403557,51544529
3.8272095,62.143612,51544587
3.8342974,61.753696,51544640
3.8346543,61.49371,51544695
3.8351898,61.10373,51544750
3.835725,60.71375,51544808
3.8362606,60.32377,51544866
3.9211576,60.090267,51544923
4.024416,59.799625,51544980
4.020009,59.411335,51545036
3.9319737,58.014187,51545758
3.903794,57.887283,51545820
4.00592,57.648193,51545876
4.1591086,57.289562,51545934
4.3122973,56.930927,51545990
4.465486,56.572296,51546044
4.6186743,56.21366,51546102
4.7718635,55.855026,51546158
4.925052,55.496395,51546215
5.008655,55.118908,51546276
5.0590477,54.732197,51546335
5.110211,54.34559,51546393
5.1613636,53.958977,51546450
5.212516,53.572365,51546507
5.2636685,53.185753,51546562
5.2807193,53.056885,51547294
5.2807193,53.056885,51547347
5.2807193,53.056885,51548014
5.2807193,53.056885,51548103
4.890739,53.056885,51548162
4.566629,53.273766,51548219
4.2425194,53.490646,51548280
4.0264463,53.635235,51549092
4.0264463,53.635235,51549141
4.0264463,53.635235,51549199
3.6364658,53.635235,51549252
3.482401,53.276978,51549303
3.3283358,52.91872,51549349
2.8147855,51.724525,51549834
2.8147855,51.724525,51549875
2.6607203,51.36627,51549924
2.506655,51.00801,51549971
2.506655,51.00801,51550682
2.506655,51.00801,51550734
2.506655,51.00801,51550788
2.1166744,51.00801,51550838
2.153544,50.619778,51550887
2.1799905,50.231544,51550939
2.179998,49.841675,51550987
2.179998,49.451885,51551034
2.179998,49.0623,51551073
2.179998,48.67367,51551105
2.020079,48.514484,51551139
2.0186703,48.303406,51551188
1.8689516,48.07314,51599086
1.8689516,48.07314,51599215
1.8689516,48.07314,51599272
1.8689516,47.68316,51599331
2.052481,47.33906,51599389
2.2360106,46.994965,51600097
2.2360106,46.994965,51600149
2.2360106,46.994965,51600820
2.2360106,46.994965,51660935
2.2360106,46.994965,51660990
2.2360106,46.994965,51661043
2.6259909,46.994965,51661100
2.9374251,46.760246,51661155
3.2488592,46.525528,51661209
3.5602934,46.290806,51661261
3.6641047,46.212566,51661952
3.6641047,46.212566,51662004
3.6641047,46.212566,51662058
3.9240918,46.212566,51662105
4.96404,46.212566,51662619
4.96404,46.212566,51662657
5.098775,46.434917,51662691
5.0124893,46.904526,51662728
4.8588357,47.262962,51662764
4.705182,47.621395,51662797
4.551529,47.97983,51662834
4.4071236,48.193687,51662872
4.244126,48.29283,51662905
4.1762257,48.632812,51662940
4.179993,49.021816,51662999
4.179993,49.40958,51663056
4.179993,49.66524,51663116
4.179993,50.0531,51663173
4.179993,50.30907,51663234
4.188484,50.61905,51663291
4.3248496,50.780235,51663353
4.688793,50.820004,51663408
4.9487233,50.820026,51663468
6.3769813,50.820004,51664276
6.467014,51.199543,51664331
6.5570493,51.57899,51665195
6.5570493,51.57899,51665247
6.2749763,51.848286,51665301
5.992903,52.117577,51665357
5.7108307,52.38687,51665413
5.522782,52.566402,51665467
5.480998,52.82301,51665523
5.4183216,53.20792,51665579
5.3556457,53.59283,51665638
5.2929697,53.977745,51665696
5.2302933,54.362656,51665753
5.1676173,54.747566,51665809
5.0030584,55.101128,51665863
4.838499,55.454685,51665917
4.67394,55.808247,51665971
4.509382,56.161808,51666023
4.3448224,56.51537,51666078
4.180264,56.86893,51666131
4.0157046,57.22249,51666184
3.999472,57.612133,51666236
3.9832392,58.001774,51666287
4.0371537,58.359257,51666336
4.0200067,58.748444,51666391
4.0200067,59.13742,51666445
4.0200067,59.52603,51666496
4.020006,59.91402,51666544
3.9743204,60.30132,51666594
3.9286346,60.688614,51666642
3.8829486,61.07591,51666697
3.7497153,61.442425,51666746
3.6164818,61.808937,51666781
3.4832482,62.175453,51666823
3.3500144,62.54197,51666862
3.2167811,62.908485,51666901
3.0391362,63.39717,51666949
2.9503138,63.641518,51667011
2.854926,64.01863,51667069
2.777672,64.40088,51667128
2.7000318,64.78305,51667193
