posx,posz,time
2.59445,64.198105,78754771
2.5578349,64.586365,78754833
2.5212195,64.974625,78754894
2.4846044,65.36288,78754957
2.447989,65.75114,78755018
2.423579,66.00998,78755080
2.2789311,66.226006,78755146
2.0619595,66.55006,78755210
1.8449876,66.87411,78755270
1.7326171,67.24755,78755333
1.6202468,67.62099,78755393
1.5078762,67.99443,78755451
1.3688703,68.20778,78755515
1.1906238,68.37799,78755575
1.1799852,68.62526,78755636
1.1799852,68.880585,78755692
1.1799953,69.27008,78755752
1.1799953,69.6592,78755814
1.1799953,70.0473,78755876
1.1799953,70.43,78756799
1.1799953,70.43,78757714
1.1799953,70.43,78757777
1.1799953,70.43,78757839
1.1799953,70.81998,78757899
1.5667887,70.83444,78757963
1.8266256,70.82561,78758028
2.2163494,70.82001,78758091
2.60626,70.82,78758154
2.9961228,70.81042,78758218
3.3860736,70.8056,78758277
3.6348782,70.822784,78758340
3.6348782,70.822784,78823349
3.6348782,70.822784,78823398
3.894865,70.822784,78823448
4.0248585,70.822784,78823504
3.6353037,70.82001,78823558
3.4136224,70.82001,78823608
3.2531705,70.71734,78823659
3.2531705,70.71734,78823705
3.167424,70.51468,78823742
3.1799948,70.12523,78823792
3.1799948,69.736206,78823837
3.1799948,69.3496,78823878
3.1799948,68.96072,78823923
3.1799948,68.702705,78823959
3.1881123,68.37658,78824001
3.2684493,67.994965,78824036
3.3487866,67.61334,78824072
3.429124,67.23173,78824123
3.5094616,66.85011,78824179
3.5897987,66.4685,78824229
3.670136,66.08688,78824280
3.750473,65.70527,78824332
3.7586567,65.31537,78824381
3.7668407,64.925476,78824427
3.7750244,64.53558,78824473
3.7832081,64.14569,78824500
3.8186712,62.456146,78824518
3.829583,61.936287,78824543
3.8041523,61.156963,78824561
3.7928886,60.89722,78824571
3.8691318,60.382866,78824578
4.0218263,59.943497,78824603
4.024612,59.814503,78824625
3.9313352,60.183006,78824629
3.886988,60.305202,78824669
3.886988,60.305202,78824833
3.886988,60.305202,78897445
3.886988,60.305202,78897491
3.886988,60.305202,78897535
3.9792252,60.027607,78897578
4.020009,59.670856,78897624
4.020009,58.272408,78898248
4.020009,58.272408,78898294
3.9191594,57.895695,78898340
3.9191594,57.895695,78898929
3.9191594,57.895695,78898964
3.529179,57.895695,78899006
3.5584059,57.50681,78899046
3.5876327,57.117928,78899087
3.6168594,56.729042,78899129
3.6460862,56.340157,78899169
3.6850555,55.821648,78899210
3.7142823,55.432762,78899251
3.743509,55.04388,78899293
3.7727358,54.654995,78899328
3.8117049,54.136482,78899351
3.8143218,53.746513,78899378
3.817811,53.22655,78899422
3.820428,52.83658,78899467
3.823045,52.446606,78899516
3.825662,52.056633,78899567
3.8282788,51.666664,78899618
3.8308957,51.27669,78899668
3.8335128,50.88672,78899717
3.8361297,50.496746,78899760
3.851109,50.13252,78899808
4.01406,49.959713,78899853
4.0200057,49.575447,78899900
4.020005,49.18606,78899947
4.020005,48.796837,78899995
4.020005,48.40784,78900043
3.9985769,48.01913,78900092
3.9667914,47.63045,78900136
3.9350061,47.241768,78900184
3.8926256,46.723522,78900230
3.86084,46.33484,78900279
4.020083,45.97885,78900324
4.1793265,45.622868,78900371
4.3385696,45.26688,78900418
4.4978127,44.910892,78900470
4.657056,44.55491,78900521
4.816299,44.19892,78900573
4.975542,43.842934,78900629
5.153006,43.49567,78900681
5.33047,43.148407,78900730
5.507934,42.801147,78900778
5.6853986,42.453884,78900821
5.8628626,42.10662,78900859
5.922017,41.990868,78900887
5.922017,41.990868,78900939
5.922017,41.990868,78900989
6.3119974,41.990868,78901039
6.212891,41.906746,78901090
6.212891,41.906746,78901144
6.3416467,41.538635,78901195
6.470402,41.17052,78901241
6.6508512,40.827187,78901292
6.7915483,40.666885,78901337
6.868242,40.285496,78901383
6.9693985,39.775494,78901427
7.0479035,39.393497,78901472
7.0479035,39.393497,78901514
7.0479035,39.393497,78901556
7.0479035,39.393497,78901594
7.0479035,39.393497,78902246
7.0479035,39.393497,78902289
7.0479035,39.783478,78902333
7.0479035,40.69343,78902893
7.0479035,40.69343,78902940
7.173346,40.727524,78902986
7.297218,41.09731,78903032
7.4210896,41.467094,78903080
7.5449615,41.83688,78903125
7.4044003,42.200645,78903168
7.263839,42.564415,78903211
7.123277,42.928185,78903254
6.9827156,43.29195,78903296
6.842154,43.65572,78903337
6.7015924,44.01949,78903380
6.561031,44.383255,78903421
6.382886,44.73017,78903462
6.204741,45.077084,78903508
6.026596,45.423996,78903554
5.848451,45.770912,78903599
5.670306,46.117825,78903643
5.4921613,46.464737,78903690
5.2933264,46.800224,78903736
5.0944915,47.135708,78903785
4.8956566,47.47119,78903826
4.6968217,47.806675,78903870
4.5642653,48.03033,78903899
4.5642653,48.03033,78904500
4.5642653,48.03033,78904545
4.5642653,48.03033,78904591
4.174285,48.03033,78904639
3.2644598,48.0294,78905251
3.2644598,48.0294,78905782
3.2644598,48.0294,78905812
3.4364796,48.02168,78905847
3.1824224,48.05999,78905885
2.6756861,48.17657,78905922
2.3523889,48.198997,78905957
2.1710014,48.471474,78905991
2.0419881,48.97519,78906017
2.0200248,49.350563,78906037
2.0200248,49.696815,78906060
2.0200248,49.696815,78906088
2.0200248,49.696815,78906115
2.0200248,50.086796,78906142
2.0827217,50.330666,78906166
1.8049308,50.59815,78906191
1.6778588,50.779224,78906218
1.1873503,50.82001,78906240
1.058745,50.82001,78906267
1.058745,50.82001,78906301
1.0219353,51.20825,78906337
0.9851258,51.59649,78906387
0.94831616,51.984726,78906434
0.9115066,52.372967,78906475
0.874697,52.761208,78906513
0.8378874,53.149445,78906555
0.82000947,53.537434,78906599
1.033052,53.86408,78906644
1.2460946,54.190723,78906688
1.4591368,54.517372,78906732
1.6721791,54.844017,78906778
1.9115827,55.151867,78906818
2.1509867,55.459713,78906861
2.3903904,55.767563,78906908
2.6297941,56.075413,78906952
2.872255,56.380856,78906992
3.1147158,56.686302,78907036
3.357177,56.99175,78907084
3.680458,57.399014,78973744
3.680458,57.399014,78973796
3.680458,57.399014,78973846
4.0704384,57.399014,78973897
4.980393,57.399014,78974684
4.980393,57.399014,78974741
4.5963316,57.4667,78974798
4.08425,57.55695,78975619
4.08425,57.55695,78975679
4.08425,57.55695,78975740
3.8242629,57.55695,78975797
3.707372,57.81661,78975852
3.730161,58.03114,78975910
3.789489,58.041557,78975967
3.9176602,58.1076,78976020
4.020013,58.514767,78976076
4.0200114,58.901794,78976134
4.0200114,59.28724,78976190
4.0200114,59.669285,78976245
3.97676,60.04232,78976301
3.847006,60.410084,78976355
3.813378,60.62226,78976411
3.6466012,60.79818,78976466
3.2716944,60.820004,78976507
2.8823159,60.820004,78976541
2.6236017,60.820004,78976581
2.6236017,60.820004,78976630
2.4732292,61.032093,78976672
2.328752,61.394325,78976711
2.1842747,61.756554,78976753
1.9916383,62.23953,78976814
1.8953202,62.481014,78976870
1.7990814,62.722534,78976927
1.654723,63.084812,78976980
1.5103649,63.44709,78977032
1.3660066,63.80937,78977086
0.8848127,65.01696,78977560
0.8848127,65.01696,78977615
0.8848127,65.01696,78977676
1.2747933,65.01696,78977733
1.4219574,65.37811,78977791
1.5691214,65.73926,78977848
1.7162857,66.1004,78977906
1.8634498,66.461555,78977963
2.0106137,66.8227,78978022
2.157778,67.183846,78978078
2.304942,67.545,78978136
2.4521055,67.90614,78978191
2.6440055,68.029915,78978250
2.6806076,68.029915,78978306
2.7057118,68.029915,78978362
2.740259,68.032104,78978418
2.8118236,68.048515,78978472
2.9407568,68.13023,78978526
3.0288494,68.405304,78978579
3.0200353,68.759995,78978635
3.0658352,69.14728,78978690
3.1116354,69.53455,78978745
3.1574357,69.92184,78978801
3.1799881,70.43647,78979570
3.1799881,70.43647,78979625
3.1799881,70.43647,78979679
3.1799881,70.82645,78979731
3.5656252,70.83521,78979782
3.9555914,70.83187,78979832
4.3455577,70.82854,78979864
4.7355237,70.825195,78979898
5.255479,70.82075,78979944
5.645444,70.82,78979999
6.0354023,70.82,78980057
6.2953687,70.82,78980117
6.6852984,70.82001,78980170
7.4647455,70.82001,78980929
7.4647455,70.82001,79044308
7.4647455,70.82001,79044359
7.4647455,70.82001,79044462
7.4647455,70.82001,79045208
7.4647455,70.82001,79045259
7.074765,70.82001,79045313
6.6847935,70.82,79045367
6.294824,70.82,79045419
6.0348463,70.82,79045473
5.644885,70.82,79045524
5.254933,70.82,79045573
4.8650002,70.82,79045622
4.475121,70.82,79045672
4.085491,70.82001,79045724
3.695818,70.82001,79045776
3.695818,70.82001,79046560
3.695818,70.82001,79046614
3.695818,70.82001,79046672
3.3058374,70.82001,79046725
2.3958828,70.82001,79047422
2.3958828,70.82001,79047475
2.3958828,70.82001,79047527
2.0059023,70.82001,79047580
1.7461333,70.82,79047635
1.5118631,70.82004,79047689
1.4100705,70.82004,79048310
1.4100705,70.82004,79048358
1.4100705,70.82004,79048409
1.4100705,70.82004,79048459
1.2519408,70.71577,79048509
1.1758617,70.384224,79048551
1.1799933,69.99526,79048590
1.1799933,69.60765,79048625
1.1799934,69.218765,79048664
1.1799934,68.83157,79048702
1.1857146,68.38583,79048739
1.3398901,68.209366,79048775
1.7108648,68.17999,79048809
2.1002388,68.17999,79048842
2.346618,68.025536,79048877
2.346618,68.025536,79048910
2.358404,67.635735,79048939
2.3741183,67.116,79048975
2.3859043,66.7262,79049007
2.447229,66.341064,79049037
2.528995,65.82756,79049069
2.5903196,65.44244,79049100
2.6720855,64.928925,79049133
2.7334104,64.5438,79049165
2.7742932,64.28705,79049198
2.9110067,63.921814,79049232
3.0477202,63.556583,79049264
3.2300048,63.069607,79049294
3.3667183,62.704376,79049327
3.549003,62.2174,79049357
3.6857166,61.85217,79049414
3.7149975,61.463287,79049473
3.7442787,61.07441,79049533
3.7637994,60.815155,79050478
3.7637994,60.815155,79050544
3.7637994,60.815155,79050610
4.0237865,60.815155,79050675
4.1113453,60.558655,79050739
4.0512695,60.17334,79050801
4.0382843,59.797375,79050862
4.020018,58.582314,79051793
4.020018,58.582314,79051858
4.0081477,58.199383,79051919
3.9379232,57.94906,79051983
3.6506023,57.887016,79052041
3.2722893,57.981693,79052101
2.6548607,58.076015,79053017
2.6548607,58.076015,79116434
2.6548607,58.076015,79116495
2.6548607,58.076015,79116554
2.2648802,58.076015,79116610
2.3432457,57.828117,79116669
2.4607944,57.456276,79116723
2.578343,57.084435,79116783
2.6958916,56.71259,79116841
2.511757,56.368816,79116897
2.327622,56.025047,79116957
2.1434872,55.681274,79117016
1.9593524,55.3375,79117074
1.9973354,55.080303,79117132
2.05431,54.694508,79117194
2.1112847,54.308712,79117254
2.1682594,53.922916,79117315
2.225234,53.53712,79117376
2.2822087,53.151325,79117436
2.301395,52.761814,79117496
2.3205812,52.372307,79117554
2.333372,52.112637,79117612
2.3525584,51.723125,79117672
2.3717446,51.33362,79117733
2.3845356,51.073948,79117791
2.3023717,50.827286,79117852
2.1696687,50.53488,79117912
2.179992,50.146587,79117968
2.1799977,49.756733,79118026
2.1799977,49.36697,79118082
2.1799977,48.97748,79118143
2.1799977,48.71839,79118197
2.1799977,48.489346,79118257
2.209,48.13033,79118319
2.2472172,47.742226,79118378
2.2854345,47.354122,79118434
2.3109126,47.095387,79119103
2.3109126,47.095387,79119130
2.3109126,47.095387,79119899
2.3109126,47.095387,79192834
2.3109126,47.095387,79192907
2.3109126,47.095387,79192971
2.7008932,47.095387,79193030
2.9920063,46.83589,79193091
3.2831194,46.576397,79193141
3.574232,46.3169,79193193
3.6712704,46.230404,79194078
3.6712704,46.230404,79194142
3.6712704,46.230404,79194205
4.0612507,46.230404,79194265
4.971205,46.230404,79195167
4.971205,46.230404,79195231
4.713486,46.196136,79195293
4.326908,46.144737,79195352
4.315445,46.53455,79195414
4.303982,46.924362,79195478
4.2925186,47.31417,79195535
4.2810555,47.703983,79195596
4.2695923,48.093796,79195661
4.231006,48.318222,79195718
4.179994,48.670628,79195771
4.179994,49.05959,79195821
4.179994,49.447105,79195870
4.179994,49.835808,79195914
4.179994,50.222233,79195954
4.179994,50.221302,79195997
4.179994,50.34818,79196035
4.203551,50.652058,79196075
4.3860793,50.996685,79196105
4.6294503,51.45619,79196137
4.811979,51.800816,79196170
5.177036,52.49007,79196875
5.177036,52.49007,79196934
5.177036,52.49007,79197668
5.177036,52.49007,79197724
5.177036,52.49007,79198578
5.177036,52.49007,79198637
4.787055,52.49007,79198694
4.710353,52.107708,79198755
4.63365,51.725346,79198813
4.556947,51.342983,79198872
4.480245,50.96062,79198929
4.415139,50.848106,79198985
4.310649,50.76628,79199041
4.166853,50.50896,79199098
4.179984,50.126102,79199157
4.179995,49.73663,79199219
4.179995,48.703434,79200118
4.179995,48.703434,79200181
4.179995,48.703434,79200243
4.179995,48.443447,79200304
4.3243413,48.219467,79200366
4.6886964,48.179996,79200425
5.078586,48.18,79200479
5.468447,48.179996,79200535
5.858262,48.18,79200590
6.118097,48.18,79200650
6.50773,48.18,79200707
6.8970456,48.179993,79200752
7.413774,48.179993,79200785
7.413774,48.179993,79200823
7.413774,48.179993,79200854
7.0237937,48.179993,79200887
6.7352023,47.82372,79200918
6.419226,47.59515,79200944
6.10325,47.36658,79200972
5.787274,47.138012,79201002
5.4712973,46.909443,79201034
5.123672,46.732693,79201064
4.0807967,46.202435,79201805
4.0807967,46.202435,79201865
4.0807967,46.202435,79201931
3.8208098,46.202435,79201993
3.5541282,46.423588,79202055
3.3449855,46.752747,79202119
3.1358426,47.0819,79202174
2.5084143,48.06937,79203049
2.5084143,48.06937,79203111
2.5084143,48.06937,79203181
2.1184337,48.06937,79203237
2.1398044,48.458767,79203298
2.1611753,48.84816,79203358
2.1754224,49.107758,79203419
2.1799946,49.49698,79203480
2.1799958,49.886116,79203540
2.1799958,50.275005,79203600
2.181524,50.60458,79203662
2.3629615,50.949783,79203717
2.544399,51.294987,79203773
2.7258363,51.64019,79203830
2.9072735,51.985394,79203892
3.0887113,52.330597,79203945
3.2096696,52.56073,79204003
3.391107,52.905933,79204057
3.5725443,53.251137,79204114
3.6935024,53.481274,79204171
3.7073648,53.871006,79204231
3.7212272,54.260742,79204288
3.7350895,54.650475,79204348
3.7489517,55.04021,79204404
3.762814,55.429943,79204459
3.7720556,55.689766,79204517
3.7905385,56.20941,79204577
3.7997801,56.469234,79204635
3.8321254,57.378613,79267494
3.8321254,57.378613,79267561
3.8321254,57.378613,79267620
4.222106,57.378613,79267675
4.185577,57.76688,79267734
4.149048,58.155144,79267787
4.112519,58.54341,79267842
4.0759897,58.931675,79267889
3.9558425,60.350765,79268472
3.9558425,60.350765,79268504
3.9283473,60.609295,79268565
3.8871045,60.997086,79268626
3.8828156,61.387043,79268687
3.878527,61.777,79268749
3.874238,62.166958,79268811
3.869949,62.556915,79268869
3.8656602,62.946873,79268929
3.8613715,63.33683,79268988
3.8570826,63.726784,79269047
3.8527937,64.116745,79269101
3.8485048,64.5067,79269159
3.844216,64.89665,79269213
3.7948365,65.2835,79269268
3.7454574,65.67034,79269321
3.696078,66.05718,79269375
3.6466987,66.44402,79269427
3.5973194,66.830864,79269480
3.5479403,67.217705,79269539
3.498561,67.604546,79269597
3.4656413,67.86244,79269654
3.3307083,68.22282,79269711
3.205468,68.346985,79269765
3.1799893,68.71689,79269817
3.1799965,69.10529,79269868
3.1799965,69.494896,79269919
3.1799965,70.400154,79270684
3.1799965,70.400154,79271505
3.1799965,70.400154,79272140
3.1799965,70.400154,79272181
3.1799965,70.400154,79272887
3.1799965,70.400154,79272916
3.1799965,70.79013,79272948
3.5636733,70.85029,79272984
3.9536247,70.84553,79273015
4.343576,70.84076,79273050
4.733527,70.836,79273086
5.123479,70.83123,79273118
6.423298,70.8201,79273579
6.423298,70.8201,79273609
6.813215,70.82001,79273638
7.203042,70.82001,79273667
6.8130693,70.82,79273696
6.2931104,70.82,79273725
5.903145,70.82,79273754
5.513186,70.82,79273783
4.993261,70.82,79273812
4.6033573,70.82,79273838
4.2135887,70.82,79273874
3.8239446,70.82,79273932
3.4635224,70.82004,79273990
3.3411658,70.78302,79274046
3.1741624,70.5722,79274106
3.1799955,70.18265,79274169
3.1799955,69.7935,79274230
3.1799955,69.40616,79274295
3.1799955,69.01713,79274352
3.1799955,68.75872,79274410
3.1799955,68.41701,79274469
3.3268209,68.21687,79274530
3.5622952,68.17849,79274592
3.5622952,68.17849,79274660
3.5622952,68.17849,79274724
3.1723146,68.17849,79274787
2.9298503,68.11974,79274850
2.7623527,68.02253,79274910
2.3779635,68.02998,79274973
1.9954164,68.09793,79275035
1.7414901,68.15374,79275898
1.7414901,68.15374,79275960
1.7414901,68.15374,79276017
1.7414901,68.15374,79276076
1.416055,68.179955,79276134
1.243156,68.29347,79276196
1.179985,68.629364,79276256
1.179985,68.8846,79276317
1.179985,68.8846,79276387
1.179985,68.6295,79276448
1.179985,68.42156,79276510
1.3041806,68.07814,79276573
1.4339755,67.710396,79276633
1.6501576,67.38582,79276694
1.8663397,67.06124,79276756
2.082522,66.736664,79276815
2.2266436,66.52028,79276878
2.2862241,66.26721,79276938
2.3755946,65.88761,79276999
2.4649656,65.508,79277058
2.5543365,65.1284,79277112
2.6437073,64.7488,79277174
2.733078,64.3692,79277233
2.870934,64.0044,79277286
3.0087898,63.639595,79277326
3.1466455,63.274796,79277375
3.2845013,62.909992,79277436
3.422357,62.54519,79277498
3.5602129,62.18039,79277559
3.6980684,61.815586,79277618
3.724294,61.426487,79277676
3.7592611,60.907692,79349035
3.7592611,60.907692,79349075
3.7592611,60.907692,79349118
4.149242,60.907692,79349155
4.092872,60.521805,79349194
4.017713,60.007294,79349237
4.0200176,59.630318,79349274
4.0200176,58.55429,79349979
4.0200176,58.55429,79350022
3.9876208,58.173645,79350073
3.8904305,57.795967,79350120
3.5140345,57.898003,79350163
3.0121734,58.034046,79350200
2.6442623,58.07803,79350245
2.6442623,58.07803,79350300
2.6442623,58.07803,79350357
2.3842752,58.07803,79350407
2.3339214,57.83054,79350460
2.4533806,57.45931,79350506
2.5728397,57.088074,79350555
2.7321188,56.593098,79350601
2.5314345,56.258717,79350647
2.33075,55.924335,79350695
2.1300654,55.589954,79350743
1.9293815,55.255573,79350791
1.992697,54.870766,79350841
2.0560126,54.485962,79350889
2.119328,54.101154,79350929
2.1826434,53.716347,79350968
2.2670643,53.203274,79351008
2.2882514,52.81387,79351054
2.3094385,52.42446,79351091
2.3306253,52.035057,79351135
2.3588748,51.515854,79351178
2.3800619,51.12645,79351229
2.3069794,50.876945,79351273
2.178214,50.58528,79351322
2.1799915,50.197876,79351370
2.179998,49.808014,79351423
2.179998,49.418232,79351474
2.179998,49.028687,79351526
2.179998,48.640278,79351576
2.0200813,48.489094,79351624
2.0167315,48.29109,79351651
1.899021,48.094135,79351724
1.899021,48.094135,79352364
1.899021,48.094135,79418620
