posx,posz,time
2.6391478,48.179977,28003972
2.6391478,48.179977,28004122
2.6391478,48.179977,28004268
2.2491672,48.179977,28004412
2.2491672,48.179977,28004566
2.2491672,48.179977,28004713
1.9395758,48.12956,28004856
2.0200143,48.43627,28004998
2.020014,49.772297,28006927
2.020014,49.772297,28007082
2.1137428,50.15085,28007233
2.1799574,50.498177,28007376
2.0261478,50.856544,28007526
1.8723383,51.214912,28007667
1.7185287,51.57328,28007820
1.564719,51.93165,28007970
1.3596394,52.40947,28008115
1.2058297,52.767838,28008263
0.89821047,53.484573,28009718
0.89821047,53.484573,28009843
0.89821047,53.484573,28009969
0.89821047,53.874554,28010092
0.8858424,54.26434,28010222
0.8734743,54.654125,28010360
0.8611062,55.043907,28010503
0.84873813,55.433693,28010643
0.83637005,55.823475,28010797
0.82400197,56.21326,28010950
0.82000315,56.732918,28011098
0.82000315,57.122288,28011251
1.0524478,57.435425,28011395
1.2848926,57.748558,28011542
1.4398558,57.957317,28013478
1.4398558,57.957317,28013632
1.4398558,57.957317,28013780
1.8298362,57.957317,28013927
2.7397907,57.957317,28015878
2.7397907,57.957317,28017886
2.7397907,57.957317,28018044
2.6340065,58.032867,28018180
2.432835,58.1863,28018326
2.432835,58.1863,28020248
2.432835,58.1863,28020392
2.432835,58.1863,28020534
2.172848,58.1863,28020670
2.064758,58.445362,28020807
2.1033993,58.96389,28020934
2.1311219,59.352882,28021056
2.1588442,59.74188,28021177
2.179993,60.13087,28021315
2.179993,60.48821,28021453
2.188283,60.582268,28021601
2.2884715,60.752716,28021736
2.6294017,60.825806,28021868
3.148572,60.820004,28022008
3.4070594,60.820004,28022151
3.4070594,60.820004,28022332
3.630333,61.139744,28022473
3.7047575,61.246323,28024285
3.7047575,61.246323,28024426
3.7047575,61.246323,28024595
4.094738,61.246323,28024726
5.0046926,61.246323,28026435
5.0046926,61.246323,28026570
5.1342354,61.235508,28026734
5.1304955,61.625473,28026862
5.126756,62.015434,28026992
5.123017,62.4054,28027123
5.0170527,62.64281,28027261
4.8051243,63.117638,28027403
4.6461782,63.473755,28027542
4.487232,63.829876,28027674
4.328286,64.186,28027815
4.1693397,64.542114,28027951
4.010393,64.89823,28028082
3.9421496,65.282196,28028214
3.8739064,65.66616,28028345
3.7829149,66.17811,28028471
3.7146714,66.56207,28028604
3.6464279,66.94604,28028755
3.5781844,67.329994,28028895
3.5099409,67.71396,28028998
3.464445,67.96993,28029088
3.3441572,68.200424,28029183
3.1759822,68.42159,28029291
3.1799889,68.808044,28029400
3.1799965,69.32538,28029522
3.1799965,69.714836,28029646
3.1799965,70.36117,28031339
3.1799965,70.36117,28081817
3.1799965,70.36117,28081970
3.1799965,70.36117,28082437
3.1799965,69.97119,28082573
3.1799965,69.45341,28082708
3.1799965,69.06428,28082860
3.1799965,68.67704,28083014
3.1985502,68.353226,28083164
3.2782304,67.97147,28083317
3.3579106,67.58972,28083472
3.4375908,67.20797,28083635
3.517271,66.82621,28083787
3.6235116,66.31721,28083939
3.703192,65.935455,28084089
3.782872,65.5537,28084237
3.7882872,65.16376,28084386
3.7937026,64.77382,28084530
3.7991176,64.38387,28084678
3.804533,63.99393,28084826
3.8099482,63.60399,28084971
3.8153632,63.214043,28085119
3.8225837,62.69412,28085258
3.8279989,62.304176,28085404
3.833414,61.914234,28085554
3.8340094,61.524254,28085705
3.8346047,61.134274,28085854
3.8352,60.744293,28085995
3.8357954,60.354313,28086145
3.9646754,60.04521,28086286
4.0200095,59.70161,28086431
4.0200086,59.31327,28086533
4.0200086,58.92582,28086677
4.0200086,58.54027,28086817
3.9870005,58.159946,28086961
3.8879764,57.782745,28087106
3.8833256,57.392796,28087249
3.878675,57.002842,28087389
3.8740244,56.61289,28087532
3.8693736,56.222935,28087669
3.864723,55.832985,28087807
3.8600721,55.44303,28087942
3.8554215,55.053078,28088081
3.850771,54.663124,28088222
3.84612,54.27317,28088360
3.8430197,54.013203,28088503
3.842732,53.623222,28088642
3.8424444,53.233242,28088781
3.8421566,52.84326,28088922
3.8418689,52.45328,28089059
3.841581,52.0633,28089202
3.8412936,51.67332,28089341
3.8410058,51.28334,28089477
3.840718,50.89336,28089617
3.8403344,50.373386,28089759
3.9030411,50.104645,28089900
4.0320516,49.83727,28090032
4.020005,49.447803,28090170
4.020005,49.058464,28090312
4.020005,48.669304,28090451
4.020005,48.280407,28090587
3.988209,47.891724,28090728
3.9564126,47.503044,28090864
3.9246163,47.11436,28091006
3.8822212,46.59612,28091146
3.8610237,46.336998,28091285
4.020146,45.980957,28091426
4.1792684,45.624916,28091562
4.3383904,45.268875,28091709
4.4975123,44.912834,28091844
4.656635,44.556793,28091980
4.8157573,44.200752,28092121
5.02792,43.726032,28092260
5.02792,43.726032,28094019
5.02792,43.726032,28094293
4.6379395,43.726032,28094434
3.727985,43.726032,28096321
3.727985,43.726032,28096472
3.4762022,44.02384,28096708
3.2244196,44.32165,28096851
2.9726365,44.61946,28096991
3.1717653,44.95477,28097137
3.3708942,45.290077,28097279
3.5700228,45.62539,28097415
3.702775,45.848927,28097554
3.7159128,46.238686,28097689
3.7290506,46.628445,28097828
3.7421882,47.018204,28097967
3.755326,47.407963,28098105
3.7684639,47.79772,28098244
3.8171926,48.049847,28098386
3.9735305,48.166218,28098528
4.0200124,48.515366,28098661
4.0200124,49.757343,28100568
4.0200124,49.757343,28100707
4.0200124,49.757343,28100943
4.0200124,50.147324,28101074
4.0006046,50.536823,28101198
3.9811966,50.92632,28101326
3.961789,51.315815,28101453
3.942381,51.705315,28101584
3.9165037,52.224644,28101717
3.897096,52.61414,28101839
3.877688,53.00364,28101969
3.85828,53.393135,28102099
3.8565855,53.78311,28102230
3.8548908,54.173088,28102356
3.8531964,54.563065,28102489
3.8515017,54.95304,28102624
3.8498073,55.343018,28102755
3.8475478,55.862988,28102883
3.845853,56.252964,28103012
3.8441586,56.64294,28103149
3.842464,57.032917,28103280
3.8413343,57.292904,28103414
3.841209,57.682884,28103562
3.8451142,58.06466,28103708
4.0083313,58.226364,28103853
4.0200114,59.856663,28105791
4.0200114,59.856663,28107629
4.0200114,59.856663,28107780
3.924188,60.223927,28107959
3.8972542,60.612976,28108104
3.8703206,61.002026,28108249
3.8675566,61.392,28108396
3.8647926,61.781967,28108535
3.8620286,62.17194,28108682
3.8592646,62.56191,28108827
3.8555794,63.08187,28108974
3.8528154,63.47184,28109116
3.8500514,63.861813,28109248
3.8472874,64.251785,28109388
3.8445234,64.641754,28109533
3.8417597,65.03172,28109676
3.7906168,65.418335,28109820
3.7394738,65.80495,28109961
3.6883311,66.19156,28110107
3.6371882,66.57817,28110252
3.5689979,67.09366,28110395
3.517855,67.48027,28110541
3.466712,67.86688,28110681
3.3140972,68.22576,28110825
3.1799886,68.873405,28162063
3.1799886,68.873405,28162208
3.1799886,68.873405,28162342
3.1799886,68.48343,28162479
3.1857386,68.38296,28162616
3.2661967,68.00137,28162754
3.3466554,67.61978,28162891
3.427114,67.23819,28163032
3.507573,66.8566,28163165
3.5880315,66.475006,28163303
3.6953094,65.966225,28163452
3.7757676,65.58463,28163595
3.7818108,65.194695,28163737
3.7878537,64.80476,28163879
3.793897,64.41483,28164017
3.7999399,64.024895,28164160
3.805983,63.634964,28164300
3.812026,63.24503,28164440
3.8180692,62.855095,28164584
3.8261266,62.335186,28164731
3.8321698,61.94525,28164876
3.8361983,61.685295,28165026
3.8365612,61.295315,28165174
3.836924,60.905334,28165313
3.837287,60.515354,28165457
3.842933,60.136463,28165604
4.0332866,59.862534,28165739
4.0200086,59.474026,28165880
4.0200086,59.08613,28166022
4.020009,58.699593,28166167
4.0200086,58.31636,28166310
3.931273,57.93766,28166445
3.7104554,57.616222,28166587
3.489638,57.29478,28166727
3.2688208,56.97334,28166872
2.9743977,56.54475,28167015
2.7344594,56.237316,28167146
2.4945214,55.929886,28167282
2.2545831,55.622456,28167418
2.0146453,55.31502,28167556
2.0639074,54.928165,28167690
2.1131694,54.54131,28167823
2.178852,54.0255,28167975
2.2281141,53.63864,28168117
2.2773762,53.251785,28168259
2.645642,53.12347,28168404
2.7683973,53.0807,28169902
2.7683973,53.0807,28170028
2.7683973,53.0807,28171805
2.5602686,52.924892,28171993
2.4283543,53.291885,28172122
1.9886396,54.51519,28173860
1.9886396,54.51519,28174001
1.9006968,54.759853,28174223
2.0986762,55.095844,28174362
2.2966557,55.43183,28174507
2.494635,55.767822,28174656
2.6926146,56.103813,28174801
2.9299312,56.413273,28174947
3.2463536,56.825886,28175100
3.4836702,57.135345,28175226
3.7209868,57.444805,28177154
3.7209868,57.444805,28177257
3.7209868,57.444805,28177450
4.110967,57.444805,28177575
4.084578,57.833893,28177709
4.058189,58.222977,28177852
4.0318,58.612064,28177997
4.0200067,59.00112,28178144
4.0200067,59.38988,28178290
4.0200067,59.778137,28178431
3.9896798,60.16559,28178573
3.9290257,60.68201,28178713
3.8835351,61.06933,28178855
3.8795033,61.45929,28178999
3.8754714,61.849247,28179136
3.8714395,62.23921,28179271
3.8674076,62.62917,28179413
3.8633757,63.019127,28179552
3.8593438,63.40909,28179703
3.8553119,63.799046,28179855
3.85128,64.189,28179994
3.845904,64.708954,28180138
3.8432162,64.968925,28180292
3.7928743,65.355644,28180446
3.7425325,65.74236,28180597
3.6921904,66.12908,28180750
3.6418486,66.51579,28180902
3.591507,66.90251,28181052
3.541165,67.28923,28181198
3.490823,67.67595,28181350
3.4572618,67.93376,28181501
3.3474486,68.16942,28181654
3.1838455,68.39578,28181813
3.1799884,68.778145,28181969
3.1799967,69.167885,28182112
3.1799967,69.55746,28182238
3.1799967,70.33395,28184158
3.1799967,70.33395,28186053
3.1799967,70.33395,28186214
3.1799967,70.33395,28186377
3.1799967,70.72392,28186532
3.5686822,70.82217,28186679
3.958657,70.82006,28186835
4.348631,70.82,28186989
4.7386036,70.82,28187141
5.1285734,70.82,28187299
5.51854,70.82,28187452
5.908501,70.82,28187606
6.2984524,70.82,28187764
6.818349,70.82001,28187919
7.208174,70.82,28188074
7.4678226,70.82001,28188233
7.4678226,70.82001,28188425
7.077849,70.82,28188578
6.687877,70.82,28188734
6.297908,70.82,28188892
4.608278,70.8201,28245054
4.608278,70.8201,28245216
4.2185063,70.82,28245365
3.8287144,70.82001,28245511
3.4736319,70.82001,28245663
3.2584825,70.72836,28245816
3.1202035,70.376625,28245965
3.0127459,70.00174,28246113
3.020038,69.65467,28246269
3.020038,69.32816,28246427
3.020027,68.95791,28246589
3.020027,68.54095,28246748
3.020027,68.35173,28246906
2.900187,68.08434,28247064
2.573121,67.87195,28247221
2.2460554,67.659546,28247356
1.9189892,67.44715,28247488
1.538554,67.3614,28247619
1.2849307,67.30422,28247757
1.2849307,67.30422,28249203
1.2849307,67.30422,28249348
1.2849307,67.30422,28251314
1.2849307,67.30422,28251476
1.6749111,67.30422,28251620
1.9490459,67.5816,28251777
2.4055955,68.02969,28253856
2.4055955,68.02969,28254029
2.4055955,68.02969,28254189
2.795576,68.02969,28254341
3.7055304,68.02969,28256401
3.7055304,68.02969,28258504
3.7055304,68.02969,28258671
3.7055304,68.02969,28258834
3.31555,68.02969,28258995
3.2044652,68.15831,28259145
3.0408556,68.51231,28259306
3.0200422,68.85193,28259441
3.0200148,69.23704,28259560
2.8658733,70.356186,28261327
2.8658733,70.356186,28263395
2.8658733,70.356186,28263562
2.8658733,70.356186,28263728
2.8658733,70.74617,28263889
2.5230777,70.834854,28264051
2.133299,70.82231,28264210
1.743606,70.82,28264372
1.4081666,70.82004,28264528
1.24921,70.71283,28264660
1.1759356,70.37836,28264787
1.1799933,69.9894,28264933
1.1799933,69.60182,28265090
1.1799933,69.3468,28265244
1.1799933,69.3468,28318196
1.1799933,69.3468,28318352
1.1799933,69.0201,28318488
1.1799933,69.0201,28318605
1.1799951,69.4095,28318750
1.1799951,69.798386,28318891
1.1799951,70.18561,28319039
1.1936005,70.636444,28319182
1.3869162,70.813484,28319325
1.7729515,70.82269,28319468
2.1627371,70.82,28319604
2.5189621,70.82004,28319741
2.6219802,70.79928,28319886
2.7965457,70.64934,28320039
2.820005,70.27547,28320184
2.9103765,70.097046,28320336
3.0200999,69.83844,28320480
3.0200999,69.83553,28320610
3.1346612,69.46276,28320733
3.173127,69.07468,28320865
3.17999,68.68745,28320998
3.1940682,68.36249,28321119
3.223836,67.97365,28321252
3.2536035,67.5848,28321371
3.0423777,67.25698,28321496
2.7607436,66.81988,28321625
2.549518,66.49206,28321751
2.5915985,66.104355,28321878
2.633679,65.716644,28322007
2.6757596,65.32894,28322139
2.71784,64.94124,28322274
2.7599204,64.553535,28322415
2.787974,64.29507,28322559
2.5807483,63.964703,28322690
2.373523,63.634335,28322821
2.1662974,63.303967,28322947
1.9590716,62.973602,28323079
2.041855,62.592506,28323209
2.1246386,62.211414,28323347
2.207422,61.830322,28323489
2.2902055,61.44923,28323636
2.3533418,61.064396,28323787
2.2815912,60.814503,28323934
2.1547296,60.473015,28324077
2.093484,60.08787,28324221
2.0322385,59.702732,28324362
2.0322385,59.702732,28324510
2.1121154,60.084442,28324650
2.1653666,60.338917,28324793
2.1653666,60.338917,28326678
2.1653666,60.338917,28378954
2.1653666,60.338917,28379105
2.1653666,60.338917,28379247
2.1653666,60.7289,28379383
2.4857852,60.830627,28379525
2.8753555,60.820004,28379659
3.2643673,60.820004,28379794
3.3934472,60.820004,28379933
3.3934472,60.820004,28380078
3.6093407,60.817898,28380215
3.6093407,60.817898,28382093
3.6093407,60.817898,28382244
3.6093407,60.817898,28382397
3.999321,60.817898,28382540
4.9085193,60.820065,28384458
4.9085193,60.820065,28384595
4.649901,60.820007,28384742
4.3402376,61.05706,28384886
4.030575,61.294113,28385033
3.9422958,61.049572,28385176
3.8820999,60.53765,28385314
3.8636668,60.148106,28385453
4.011378,59.964836,28385597
4.020017,59.591946,28385744
4.020017,59.21142,28385876
4.020017,58.84322,28386020
4.020017,58.52874,28386162
4.020017,58.33062,28386308
3.9785082,58.182835,28386447
3.9785082,58.182835,28386590
3.8883421,57.80342,28386734
3.8836799,57.413467,28386878
3.8790176,57.023514,28387017
3.8743556,56.633564,28387163
3.8696933,56.24361,28387303
3.8650312,55.853657,28387451
3.858815,55.33372,28387592
3.8541527,54.943768,28387740
3.8494906,54.553814,28387876
3.8448284,54.163864,28388023
3.8377752,53.773945,28388161
3.830722,53.38403,28388304
3.8236687,52.994114,28388442
3.8166156,52.604195,28388588
3.8095624,52.21428,28388733
3.8001583,51.69439,28388872
3.793105,51.304474,28389019
3.7860518,50.91456,28389166
3.8340242,50.55054,28389304
3.8200085,50.16226,28389442
3.9649515,50.043987,28389590
4.0200176,49.712326,28389735
4.0200176,49.330555,28389879
4.0200176,48.958366,28390012
4.0200176,48.540127,28390132
4.0200176,48.356167,28390270
4.0055695,48.24688,28390418
3.9891126,48.206013,28390641
4.0200157,48.434383,28390776
4.0200157,48.94532,28390918
4.0200157,49.320007,28391066
4.0200157,49.665375,28391218
3.9758558,50.03774,28391365
3.843377,50.40453,28391503
3.8429847,50.79451,28391650
3.842592,51.18449,28391799
3.8420687,51.704464,28391944
3.8416762,52.094444,28392080
3.8412838,52.484425,28392208
3.8408911,52.874405,28392332
3.8404987,53.264385,28392455
3.8404539,53.654366,28392574
3.8403044,54.9543,28394271
3.8401718,54.434326,28394486
3.8400724,54.044346,28394611
3.8400643,54.434326,28394745
3.8400564,54.824306,28394881
3.8400486,55.214287,28395025
3.8400404,55.604267,28395174
3.8400326,55.994247,28395322
3.840022,56.51422,28395468
3.840014,56.9042,28395613
3.840006,57.29418,28395763
3.8400056,57.684162,28395917
3.8447223,58.06445,28396059
4.007929,58.225452,28396209
4.020011,59.855564,28398111
4.020011,59.855564,28400085
4.020011,59.855564,28400236
3.8781214,60.344093,28400419
3.864564,60.733837,28400562
3.8510065,61.123585,28400706
3.849974,61.51356,28400849
3.848941,61.90354,28400993
3.8479085,62.29352,28401139
3.8468757,62.683502,28401277
3.845843,63.07348,28401422
3.8444662,63.593452,28401562
3.8434334,63.98343,28401707
3.8424008,64.37341,28401847
3.841368,64.76339,28401995
3.8406794,65.02338,28402139
3.7897964,65.41002,28402281
3.7389133,65.79667,28402417
3.6880302,66.18332,28402555
3.6201859,66.698845,28402696
3.5693026,67.08549,28402843
3.5184195,67.47214,28402990
3.4675362,67.85879,28403132
3.3163965,68.218285,28403268
3.167707,68.47743,28403411
3.1799889,68.86417,28403552
3.1799967,69.253876,28403696
3.1799967,69.77313,28403835
3.1799967,70.41845,28405703
3.1799967,70.41845,28407585
3.1799967,70.41845,28407730
3.1799967,70.41845,28407872
3.1799967,70.80843,28408017
3.5621817,70.83584,28408164
3.9521472,70.83244,28408311
4.4721017,70.82792,28408451
4.862067,70.824524,28408600
5.252033,70.82113,28408744
5.6419334,70.82,28408880
6.0318923,70.82,28409029
6.4218383,70.82,28409175
6.8117557,70.82,28409321
7.201584,70.82,28409461
7.4612436,70.8201,28409598
7.4612436,70.8201,28409779
7.07127,70.82,28409928
6.6812983,70.82,28410070
6.291329,70.82001,28410212
5.9013634,70.82,28410354
5.511404,70.82001,28410504
5.1214566,70.82,28410647
4.7315364,70.82,28410778
4.3416986,70.82,28410908
4.0820026,70.82001,28411040
3.6923337,70.82,28411174
2.7826061,70.80475,28461737
2.7826061,70.80475,28461870
2.7826061,70.80475,28462248
2.3996332,70.82429,28462372
2.4747527,70.8201,28462495
2.5411065,70.81842,28462612
2.6683493,70.77792,28462731
2.8297634,70.551285,28462852
2.820005,70.16179,28462973
2.9539986,70.05527,28463094
3.0215816,69.76413,28463212
3.0200377,69.319786,28463327
3.110742,68.940506,28463451
3.1712115,68.687645,28463571
3.1936069,68.363525,28463690
3.2736185,67.98184,28463819
3.35363,67.60016,28463939
3.4336417,67.218475,28464055
3.5136533,66.836784,28464169
3.6203358,66.32787,28464286
3.7003477,65.94619,28464400
3.7803593,65.56451,28464507
3.7859979,65.17457,28464624
3.7916362,64.78463,28464734
3.7972748,64.39469,28464851
3.8029134,64.004745,28464975
3.808552,63.614807,28465095
3.8141906,63.22487,28465225
3.8217087,62.70495,28465339
3.8273473,62.31501,28465415
3.8329856,61.925068,28465529
3.8336182,61.535088,28465650
3.8342507,61.14511,28465767
3.8348832,60.75513,28465888
3.8355155,60.36515,28466010
3.902116,60.105286,28466143
4.03269,59.84251,28466277
4.0200086,59.32487,28466407
4.0200086,58.937378,28466535
4.0200086,58.551746,28466665
3.9875038,58.171158,28466799
3.8899891,57.793564,28466928
3.8851564,57.403614,28467059
3.8803236,57.013664,28467189
3.875491,56.623714,28467323
3.8706582,56.23376,28467457
3.8642144,55.71383,28467587
3.8593817,55.32388,28467710
3.8545487,54.933926,28467827
3.849716,54.543976,28467937
3.8448832,54.154026,28468059
3.6921294,53.795208,28468198
3.5393753,53.43639,28468335
3.3866212,53.077568,28468467
3.2338674,52.71875,28468598
3.0301952,52.240326,28468733
2.8774412,51.881508,28468865
2.7246873,51.522686,28468991
2.571933,51.163868,28469125
2.3706126,50.829872,28469252
2.1375508,50.540356,28469387
1.9511597,50.197803,28469515
2.0309453,49.891136,28469645
