posx,posz,time
2.428528,71.71258,117899019
2.5349545,71.07138,117899035
2.5349545,71.07138,117899272
2.5349545,71.07138,117899288
2.5349545,71.07138,117899303
3.0549285,71.07138,117899319
3.8348897,71.07138,117899518
3.8348897,71.07138,117899541
3.8348897,71.07138,117899566
3.3149157,71.07138,117899596
2.5349545,71.07138,117899932
2.5349545,71.07138,117899951
2.5349545,71.07138,117899979
2.924935,71.07138,117899993
3.1019466,70.69033,117900006
2.9636543,70.055244,117900024
3.0200999,69.84048,117900045
3.0200999,69.83749,117900065
3.0200343,69.48019,117900087
3.0200257,69.00253,117900101
3.0200257,68.57013,117900119
3.0200257,68.326004,117900142
2.9553013,68.14958,117900165
2.7963252,68.03773,117900201
2.7114666,67.65709,117900222
2.570035,67.0227,117900255
2.4568899,66.51518,117900278
2.5311868,66.00055,117900304
2.6054838,65.48591,117900338
2.6797807,64.97127,117900369
2.7540774,64.45663,117900392
2.9555693,63.841232,117900422
3.1352851,63.353302,117900451
3.3150012,62.86537,117900484
3.4947171,62.377445,117900513
3.6744328,61.889515,117900541
3.7642906,61.64555,117901062
3.7642906,61.64555,117901120
3.7642906,61.64555,117901171
4.154271,61.64555,117901239
3.9790277,61.155994,117901292
3.8475955,60.78883,117901339
3.8366563,60.399002,117901384
3.9285069,60.082832,117901443
4.020017,59.666546,117901485
4.0200176,58.580147,117902112
4.0200176,58.580147,117902154
4.0066385,58.197193,117902195
3.9018242,57.82156,117902243
3.5236647,57.91685,117902296
3.1455052,58.012142,117902348
2.653974,58.07617,117902780
2.653974,58.07617,117902807
2.653974,58.07617,117902844
2.2639935,58.07617,117902883
2.2758934,57.71292,117902951
2.4177868,57.34967,117903001
2.5596802,56.98642,117903047
2.7015736,56.62317,117903096
2.5365705,56.174957,117903144
2.3242695,55.847828,117903208
1.9704348,55.302616,117980372
1.9704348,55.302616,117980506
1.9704348,55.302616,117980603
2.3604152,55.302616,117980645
2.4620032,54.91367,117980712
2.4309196,54.39464,117980783
2.402043,53.87547,117980850
2.3803856,53.48609,117980903
2.3587282,53.096714,117980959
2.3603785,52.57704,117981030
2.371714,52.05719,117981099
2.3802156,51.6673,117981151
2.3887174,51.277412,117981205
2.394385,51.01749,117981253
2.2981195,50.77598,117981311
2.0961852,50.44511,117981370
1.9045944,50.105434,117981424
2.0100706,49.968563,117981480
2.020016,49.59557,117981535
2.020016,49.08887,117981587
2.020016,48.7294,117981639
2.020016,48.460464,117981690
2.020016,48.31556,117981743
1.8842107,48.083153,117981921
1.8842107,48.083153,117982647
1.8842107,48.083153,118064767
1.8842107,48.083153,118064809
1.8842107,48.083153,118064843
2.4041848,48.083153,118064872
2.5341783,48.083153,118064905
2.3433437,48.204624,118064939
2.1763322,48.41906,118064969
2.1799972,48.93877,118065006
2.1799972,49.458,118065039
2.1799972,49.97745,118065077
2.1799972,50.36581,118065112
2.1799972,50.58163,118065154
2.3605363,50.927307,118065192
2.6012552,51.388203,118065225
2.8419743,51.849102,118065262
2.6771243,52.282833,118065301
2.4520946,52.60134,118065326
2.8168004,52.230717,118065357
3.0903296,51.952747,118065389
3.0903296,51.952747,118065861
2.8248265,52.23839,118065892
2.5593233,52.524036,118065918
2.7381833,52.335346,118065941
3.094665,51.956802,118065965
3.2969263,51.47778,118065990
3.4991877,50.998756,118066016
3.645185,50.785263,118066038
3.828585,50.555466,118066064
3.8355892,50.16555,118066081
3.9291146,49.78695,118066095
3.9291146,49.78695,118066117
3.9291146,49.78695,118066135
3.9291146,49.39697,118066164
3.9291146,49.266975,118066204
3.8763847,49.653374,118066242
3.8763847,49.653374,118066265
3.8763847,49.653374,118066628
3.8763847,49.653374,118066668
3.8763847,50.043354,118066697
3.8712945,50.563305,118066728
3.867477,50.953266,118066761
3.8623867,51.473217,118066794
3.8572967,51.993164,118066832
3.8522065,52.513115,118066863
3.8420262,53.553013,118067234
3.8420262,53.553013,118067268
3.8420262,53.553013,118067316
3.3220522,53.553013,118067359
3.388062,54.06878,118067404
3.4540715,54.584545,118067449
3.503579,54.97137,118067490
3.5695887,55.487137,118067532
3.619096,55.873962,118067575
3.6851056,56.389732,118067611
3.734613,56.776558,118067645
3.78412,57.163383,118067683
3.7834966,57.683353,118067730
3.8259065,58.053486,118067779
3.9789236,58.174416,118067812
4.0200143,59.8695,118068277
4.0200143,59.8695,118068719
4.0200143,59.8695,118068750
3.91815,60.238037,118068786
3.8200505,60.569115,118068825
3.7330914,60.7313,118068859
3.2847846,60.820004,118068897
2.7658126,60.820004,118068943
2.6365895,60.820004,118068978
2.6365895,60.820004,118069027
2.4817388,61.028843,118069059
2.3359313,61.39054,118069098
2.1415217,61.872803,118069140
1.9471118,62.35507,118069175
1.7544056,62.838013,118069218
1.609876,63.200226,118069246
1.4171695,63.68317,118069284
1.2244633,64.166115,118069326
1.0799338,64.52833,118069365
0.93540406,64.89053,118069399
0.9590446,65.394585,118069433
1.0244876,65.77904,118069466
1.1117446,66.29163,118069505
1.1771876,66.67609,118069534
1.2644447,67.18868,118069575
1.3517017,67.70129,118069613
1.3953304,67.95759,118069644
1.3192813,68.2062,118069676
1.1799865,68.5846,118069713
1.1799865,68.84071,118069752
1.1799954,69.36001,118069791
1.1799954,69.74899,118069829
1.1799954,70.26483,118069868
1.1799954,70.39165,118070390
1.1799954,70.39165,118070430
1.1799954,70.39165,118070477
1.1799954,70.781624,118070521
1.5687423,70.88062,118070573
1.957489,70.84963,118070614
2.3462358,70.82001,118070651
2.6061711,70.82,118070690
3.125988,70.80722,118070732
3.504725,70.83793,118070777
3.6338944,70.82332,118070819
3.6338944,70.82332,118153530
3.6338944,70.82332,118153580
4.153868,70.82332,118153604
4.153868,70.82332,118153642
3.7641404,70.82001,118153676
3.458224,71.16794,118153717
3.1176968,71.55348,118153753
2.7419448,71.91291,118153795
2.5468488,72.39489,118153835
2.3517528,72.87688,118153870
2.1566572,73.358864,118153902
1.9615613,73.84085,118153944
1.4485664,73.92576,118153974
1.1920689,73.96821,118154374
1.1920689,73.96821,118154413
1.1920689,73.96821,118155156
1.1920689,73.96821,118227145
1.1920689,73.96821,118227223
1.5480912,74.12737,118227267
1.5480912,74.12737,118227312
1.3337362,73.80159,118227358
1.1193819,73.4758,118227404
0.90502775,73.15002,118227449
0.88430893,72.76058,118227500
0.8635901,72.371155,118227545
0.84287137,71.98173,118227592
0.8221526,71.59229,118227638
0.82000536,71.2031,118227683
0.8200019,70.8132,118227713
0.8200019,70.29342,118227731
0.9569841,70.05228,118227753
1.0200999,69.83861,118227788
1.0200317,69.592865,118227820
1.1376853,69.36102,118227844
1.1376853,69.36102,118227896
1.1376853,69.36102,118228660
1.1376853,69.36102,118228717
1.1376853,68.97104,118228771
1.1799791,68.59079,118228830
1.1851968,68.38735,118228882
1.3371267,68.21102,118228932
1.7070721,68.18,118228988
2.0964527,68.17999,118229039
2.266333,68.05099,118229095
2.3439274,68.026024,118229149
2.5129154,68.02992,118229205
2.9628682,68.164696,118229875
2.9628682,68.164696,118229926
2.815949,68.04464,118229983
2.727428,67.66484,118230034
2.638907,67.28504,118230089
2.5503862,66.905235,118230132
2.461865,66.52544,118230185
2.5166206,66.13932,118230239
2.5713766,65.753204,118230292
2.6261322,65.36708,118230343
2.680888,64.980965,118230392
2.7356436,64.59485,118230444
2.7903993,64.20873,118230489
2.9286375,63.844074,118230534
3.0668755,63.479416,118230581
3.2972724,62.871655,118230654
3.4355104,62.506996,118230709
3.7580664,61.65613,118231423
3.7580664,61.65613,118232197
3.7580664,61.65613,118232246
3.7580664,61.65613,118232306
4.148047,61.65613,118232362
4.019714,61.287872,118232416
3.8913803,60.91961,118232473
3.8742933,60.530006,118232526
3.8572063,60.1404,118232575
4.00918,59.970158,118232614
4.020017,59.59878,118232670
4.020017,58.533142,118233421
4.020017,58.533142,118233472
3.9866874,58.15299,118233529
3.920028,57.90169,118233583
3.6649072,57.95176,118233629
3.2822266,58.02686,118233680
2.674512,58.075317,118234342
2.674512,58.075317,118234396
2.674512,58.075317,118234552
2.414525,58.075317,118234601
2.3603904,57.82664,118234648
2.474179,57.453632,118234707
2.5879676,57.08062,118234750
2.7017562,56.70761,118234802
2.604475,56.361214,118234856
2.4016588,56.028122,118234906
2.198842,55.695026,118234955
1.9960251,55.36194,118235005
1.9735258,54.99486,118235051
2.0379384,54.610245,118235101
2.10076,54.225357,118235148
2.1635978,53.840473,118235199
2.2264354,53.45559,118235247
2.289273,53.0707,118235298
2.3017173,52.811012,118235347
2.3203833,52.421482,118235392
2.3452713,51.902103,118235441
2.3639374,51.51257,118235488
2.3826034,51.123035,118235535
2.3080263,50.873974,118235584
2.1799915,50.196304,118316373
2.1799915,50.196304,118316419
2.1799915,50.196304,118316465
2.1799915,49.936317,118316492
2.179997,49.416546,118316530
2.179997,49.026997,118316573
2.179997,48.638603,118316617
2.179997,48.42192,118316652
2.412885,48.154697,118316690
2.7275727,47.924355,118316732
2.6399322,48.022285,118316773
2.345363,48.201294,118316815
2.1779263,48.41317,118316854
2.179997,48.8029,118316895
2.179997,49.19255,118316936
2.179997,49.58157,118316976
2.179997,49.97112,118317012
2.179997,50.359528,118317057
2.179997,50.57657,118317104
2.2733672,50.73781,118317154
2.5959463,50.823555,118317200
2.984942,50.820007,118317248
3.3715253,50.820007,118317297
3.5846286,50.820007,118317342
3.7866921,50.66859,118317385
3.8332393,50.29452,118317429
3.9133463,49.912857,118317478
3.9400485,49.785637,118317522
3.9400485,49.785637,118317570
3.9400485,49.785637,118317612
3.9400485,49.395653,118317653
3.9400485,49.395653,118317692
3.8913202,49.651035,118317737
3.8913202,49.651035,118317768
3.8913202,49.651035,118318386
3.8913202,49.651035,118392024
3.8913202,49.651035,118392080
3.8913202,49.651035,118392132
3.8913202,50.041016,118392183
3.8387332,50.295628,118392238
3.8200457,50.52118,118392295
3.7286685,50.735863,118392355
3.408166,50.82327,118392415
3.0191584,50.820007,118392475
2.6325111,50.820007,118392540
2.6325111,50.820007,118393458
2.6325111,50.820007,118393500
2.6325111,50.820007,118393539
2.2425306,50.820007,118393596
2.1739197,50.472565,118393647
2.1799917,50.213604,118393702
2.1799977,49.82374,118393762
2.1799977,49.433952,118393819
2.1799977,49.044388,118393875
2.1799977,48.655872,118393934
2.1799977,48.655872,118393995
2.1799977,48.655872,118394053
2.1799977,48.265892,118394113
2.5022569,48.169884,118394169
2.7617152,48.179993,118394226
3.0743,48.120865,118394283
3.3852358,48.07995,118394342
3.3852358,48.07995,118394401
3.3852358,48.07995,118394499
3.125249,48.07995,118394560
2.7441854,48.147457,118394619
2.407527,48.179974,118394678
2.2414415,48.295372,118394732
2.174156,48.642174,118394790
2.1799963,49.031887,118394844
2.1799963,49.421295,118394892
2.1799963,49.680107,118394947
2.1799963,50.06953,118394993
2.1799963,50.32841,118395047
2.1799963,50.550884,118395100
2.3314817,50.901592,118395154
2.5135007,51.24649,118395201
2.6955194,51.591385,118395228
2.938211,52.05125,118395255
3.1202297,52.396145,118395285
3.3629212,52.85601,118395310
3.54494,53.200905,118395339
3.7269585,53.545803,118395392
3.737828,53.93563,118395446
3.7486975,54.325462,118395495
3.7595668,54.71529,118395549
3.7704363,55.105118,118395602
3.7813058,55.49495,118395654
3.792175,55.884777,118395705
3.8030446,56.274605,118395756
3.813914,56.664436,118395808
3.8247833,57.054264,118395864
3.8320298,57.31415,118395913
3.8279135,57.574104,118395956
3.8217392,57.964035,118396003
3.9346077,58.122616,118396049
4.0200143,59.815025,118396854
4.0200143,59.815025,118397316
4.0200143,59.815025,118397372
3.9312391,60.1837,118397431
3.8200486,60.522625,118397487
3.7890813,60.64752,118397550
3.688387,60.77177,118397605
3.3294451,60.820004,118397670
2.9399786,60.820004,118397733
2.6809602,60.820004,118397799
2.6809602,60.820004,118397859
2.6809602,60.820004,118398669
2.6809602,60.820004,118398717
2.2909796,60.820004,118398750
1.3810252,60.820004,118399245
1.3810252,60.820004,118399280
1.3810252,60.820004,118399360
1.3810252,61.209984,118399422
1.0168058,61.349373,118399479
0.9933534,61.738647,118399543
0.97771853,61.99816,118399604
0.95426613,62.387436,118399660
0.8760916,63.68502,118400496
0.8760916,63.68502,118400550
1.1457841,63.403328,118400615
1.4154767,63.121635,118400670
1.5952715,62.933838,118400719
1.8894126,63.189896,118400775
2.1835537,63.445957,118400825
2.4776947,63.702015,118400875
2.4658551,64.09181,118400935
2.4540157,64.48161,118400991
2.442176,64.871414,118401051
2.4303365,65.261215,118401110
2.4184968,65.65102,118401169
2.4066572,66.04082,118401221
2.4375803,66.42957,118401271
2.4685037,66.81832,118401320
2.4994268,67.20708,118401370
2.5303502,67.595825,118401418
2.5612733,67.98458,118401472
2.696719,68.02991,118401522
2.723371,68.03057,118401579
2.7548227,68.03413,118401633
2.8828819,68.0831,118401687
2.9805872,68.17965,118401736
3.0200348,68.5029,118401793
3.0200348,68.84536,118401848
3.0537825,69.19754,118401904
3.104404,69.58422,118401958
3.1550255,69.9709,118402012
3.179987,70.35718,118402683
3.179987,70.35718,118403357
3.179987,70.35718,118403389
3.179987,70.35718,118403421
3.179987,71.00715,118403428
3.52728,70.95974,118403464
3.9169724,70.94475,118403498
4.306665,70.929756,118403539
4.6963573,70.914764,118403591
5.0860496,70.89978,118403645
5.475742,70.88479,118403701
5.865434,70.8698,118403764
6.255126,70.854805,118403823
6.6448183,70.83981,118403879
7.0345106,70.82482,118403938
7.294304,70.82,118403993
7.424123,70.82001,118404053
7.424123,70.82001,118492267
7.424123,70.82001,118492363
7.424123,70.82001,118492415
7.424123,70.82001,118492468
7.0341496,70.82,118492523
6.644178,70.82,118492578
6.254209,70.82,118492633
5.864244,70.82,118492684
5.6042705,70.82,118492739
5.2143197,70.82,118492793
4.824391,70.82001,118492847
4.434522,70.82,118492904
4.044967,70.82,118492959
3.6553538,70.82,118493016
3.4302685,70.82,118493070
3.2792866,70.74186,118493120
3.2792866,70.74186,118493166
3.179225,70.438126,118493217
3.1799955,70.04865,118493268
3.1799955,69.65983,118493321
3.1799955,69.402,118493374
3.1799955,69.012985,118493425
3.1799955,68.7546,118493480
3.1799955,68.413734,118493532
3.2603672,68.03212,118493587
3.3407388,67.65051,118493642
3.4211106,67.268906,118493695
3.5014822,66.8873,118493746
3.5818539,66.505684,118493797
3.7961788,65.48807,118494586
3.7961788,65.48807,118494639
3.8004,65.09811,118494690
3.8046215,64.70815,118494745
3.808843,64.31819,118494799
3.8116572,64.05822,118494850
3.8158784,63.668262,118494910
3.8200998,63.278305,118494960
3.8243213,62.888348,118495014
3.8285427,62.49839,118495064
3.832764,62.108433,118495110
3.8369853,61.718475,118495163
3.817142,61.329,118495216
3.7972984,60.93952,118495275
3.8516757,60.553352,118495323
3.906053,60.167183,118495374
4.0292716,59.852013,118495427
4.020008,59.722466,118495480
4.020008,59.722466,118496245
4.020008,59.722466,118496297
4.020008,59.722466,118496826
4.020008,59.722466,118566338
4.020008,59.722466,118566451
3.9736207,60.093132,118566504
3.8808455,60.336002,118566551
3.7951455,60.66013,118566592
3.57093,60.825977,118566640
3.181275,60.820004,118566685
2.7920895,60.820004,118566729
2.6627672,60.820004,118566774
2.6627672,60.820004,118566826
2.9224768,60.820004,118566868
3.311295,60.820004,118566918
3.6445844,60.80365,118566965
3.8124983,60.615112,118567015
3.8241649,60.229855,118567055
3.9376135,60.074265,118567100
4.0201,59.84366,118567147
4.020016,59.713104,118567196
4.020016,59.33079,118567241
4.020016,58.956974,118567281
4.020016,58.524437,118567294
4.0018525,58.23215,118567317
3.888878,58.083668,118567660
3.888878,58.083668,118567693
3.888878,58.083668,118567728
3.5364175,58.029995,118567758
3.6834195,57.755337,118567781
3.703782,57.235764,118567793
3.719054,56.84608,118567813
3.734326,56.456398,118567859
3.7495978,56.06672,118567902
3.7648697,55.677036,118567955
3.7801416,55.287357,118568007
3.7954135,54.897675,118568062
3.8106854,54.50799,118568111
3.8259573,54.118313,118568169
3.67354,53.75935,118568220
3.521123,53.400387,118568270
3.368706,53.041424,118568314
3.2162886,52.682465,118568362
3.0638714,52.3235,118568416
2.9114542,51.96454,118568470
2.759037,51.605576,118568523
2.6066198,51.246616,118568579
2.5050085,51.007305,118568634
2.360746,50.791016,118568681
2.1791372,50.590923,118568729
2.1799912,50.203957,118568782
2.1799977,49.814095,118568838
2.1799977,49.424313,118568894
2.1799977,49.03476,118568950
2.1799977,48.646305,118569003
2.1799977,48.646305,118569060
2.1799977,48.646305,118569114
2.1799977,48.256325,118569168
2.511182,48.171154,118569220
2.9003055,48.179996,118569273
3.169258,48.078777,118569327
3.3944643,48.07995,118569378
3.3944643,48.07995,118569451
3.138292,48.07998,118569503
2.757161,48.162586,118569561
2.4246597,48.17996,118569619
2.2667048,48.269062,118569672
2.1735184,48.589054,118569724
2.1799965,48.978783,118569778
2.1799967,49.368267,118569837
2.1799967,49.627335,118569888
2.1799967,50.01683,118569947
2.1799965,50.27594,118570000
2.1817865,50.60548,118570052
2.363242,50.950676,118570085
2.9680936,52.101322,118570607
2.9680936,52.101322,118571385
2.6989663,52.383553,118571460
2.5195477,52.57171,118571490
2.410405,52.946106,118571519
2.2648811,53.4453,118571549
2.155738,53.819695,118571580
2.0465953,54.19409,118571612
1.9010715,54.693287,118571642
2.0928826,55.032837,118571669
2.2846937,55.372383,118571679
2.668316,56.051483,118572207
2.668316,56.051483,118572234
2.668316,56.051483,118572274
3.0582964,56.051483,118572309
3.409781,56.747757,118572320
3.7026849,57.327984,118572332
3.7157004,57.717747,118572342
3.775902,58.038136,118572366
3.8993454,58.09318,118572419
4.032863,58.353256,118572463
4.0200095,59.877377,118573241
4.0200095,59.877377,118574050
4.0200095,59.877377,118574104
3.9139369,60.2466,118574168
3.8898218,60.635838,118574224
3.8657067,61.02507,118574272
3.7363827,61.392986,118574328
3.607059,61.7609,118574383
3.477735,62.12881,118574440
3.348411,62.496723,118574492
3.2190874,62.864635,118574546
3.0897634,63.23255,118574601
2.9604397,63.600464,118574656
2.8800259,63.982063,118574709
2.799612,64.36366,118574762
2.7191982,64.74526,118574808
2.6387844,65.12686,118574857
2.5583704,65.50846,118574910
2.4779565,65.89006,118574959
2.2653368,66.21699,118575013
2.0527172,66.54391,118575070
1.8400971,66.87083,118575125
1.7292211,67.24471,118575172
1.655304,67.49397,118575231
1.5444278,67.86786,118575271
1.3695943,68.20753,118575331
1.2459239,68.29039,118575381
1.1799852,68.62358,118575427
1.1799852,68.87895,118575477
1.1799954,69.26844,118575528
1.1799954,69.65757,118575574
1.1799954,70.04568,118575630
1.1799954,70.42843,118576076
1.1799954,70.42843,118576838
1.1799954,70.42843,118576889
1.1799954,70.42843,118576942
1.1799954,70.81841,118576993
1.5656812,70.83697,118577043
1.9554029,70.82276,118577094
2.3449957,70.82,118577148
2.7348855,70.81681,118577197
3.1247485,70.80724,118577250
3.5036135,70.83756,118577300
3.6328037,70.82313,118577344
3.6328037,70.82313,118660312
3.6328037,70.82313,118660376
4.022784,70.82313,118660425
4.542854,70.82,118660597
4.1531377,70.82,118660642
3.763393,70.82001,118660689
3.4191055,70.82001,118660739
3.2613845,70.72564,118660788
3.1746979,70.40208,118660839
3.179995,70.012665,118660890
3.179995,69.49487,118660918
3.179995,69.105675,118660972
3.179995,68.71802,118661023
3.1829393,68.39122,118661075
3.263522,68.00966,118661127
3.3441045,67.6281,118661174
3.4246871,67.24653,118661224
3.5052698,66.86497,118661276
3.5858526,66.483406,118661314
3.6395743,66.22903,118661360
3.7470179,65.720276,118661408
3.7554874,65.33038,118661458
3.7639573,64.9405,118661502
3.7724268,64.550606,118661554
3.7808967,64.16072,118661603
3.7893665,63.770832,118661644
3.797836,63.380943,118661666
3.809129,62.86109,118661698
3.820422,62.34124,118661727
3.8288918,61.95135,118661774
3.834538,61.691425,118661827
3.8350587,61.301445,118661881
3.8355792,60.911465,118661932
3.8360999,60.521484,118661987
3.8396938,60.138016,118662039
4.0025854,59.98596,118662092
4.0200086,59.611565,118662145
4.0200086,59.223377,118662194
4.020009,58.836235,118662244
4.020009,58.45144,118662296
3.9711661,58.071102,118662347
3.9593065,57.6813,118662400
3.9474466,57.291504,118662445
3.935587,56.901703,118662485
3.9237273,56.5119,118662537
3.9118674,56.1221,118662583
3.9000077,55.7323,118662629
3.8841946,55.212566,118662675
3.8762882,54.9527,118662727
3.8644285,54.5629,118662778
3.8525686,54.1731,118662824
3.740824,53.80658,118662871
3.5824137,53.45023,118662918
3.4255383,53.093193,118662966
3.2686138,52.73618,118663014
3.1116908,52.379166,118663063
2.90246,51.903145,118663108
2.7455368,51.546127,118663157
2.5886137,51.189114,118663197
2.3867052,50.85547,118663247
2.152091,50.570797,118663297
1.9665234,50.2278,118663343
2.03089,49.904987,118663382
2.0200152,49.520264,118663410
2.0200152,49.140194,118663442
2.0200152,48.665436,118663471
2.0200152,48.419422,118663518
1.93005,48.07293,118663561
1.7351321,47.735157,118663609
1.5402144,47.39738,118663653
1.3452969,47.059605,118663701
0.95546126,46.384056,118663713
0.89048856,46.271465,118664134
0.89048856,46.271465,118750724
0.89048856,46.271465,118750785
0.89048856,46.271465,118750993
0.89048856,46.271465,118751299
0.89048856,46.271465,118751325
1.4104626,46.271465,118751353
2.1904235,46.271465,118751720
2.1904235,46.271465,118752048
2.1904235,46.271465,118752068
1.6751755,46.20152,118752098
1.1599274,46.131573,118752125
1.2430675,46.51259,118752150
1.353921,47.02061,118752181
1.4647745,47.52863,118752211
1.575628,48.0299,118752247
1.7593814,48.0336,118752294
1.9145763,48.104942,118752333
2.0200148,48.505466,118752373
2.0200148,49.016884,118752416
2.0200148,49.511433,118752458
2.0200148,49.890835,118752497
1.8673089,50.385773,118752540
1.8200551,50.598083,118752577
1.698201,50.968536,118752617
1.5357287,51.462475,118752654
1.3732563,51.956413,118752690
1.210784,52.45035,118752728
1.0483117,52.94429,118752765
0.8858395,53.438232,118752809
0.8452213,53.561714,118752843
0.8452213,53.561714,118752887
1.3640593,53.59607,118752924
1.8828973,53.63042,118752963
2.4017353,53.664772,118753005
2.7908638,53.690536,118753037
3.309702,53.724888,118753068
3.569121,53.742065,118753426
3.569121,53.742065,118753463
3.569121,53.742065,118753535
3.9591014,53.742065,118753586
4.0642757,54.000862,118753643
4.028515,54.519543,118753697
4.0046935,54.908794,118753756
3.9808726,55.29805,118753817
3.9570515,55.6873,118753881
3.9332304,56.076553,118753944
3.9094093,56.465805,118754007
3.8855882,56.855057,118754066
3.861767,57.24431,118754125
3.8522673,57.634174,118754180
3.8427675,58.02404,118754238
3.9863224,58.18569,118754297
4.020014,59.875313,118755074
4.020014,59.875313,118755839
4.020014,59.875313,118755897
3.91508,60.244373,118755952
3.8200507,60.57464,118756009
3.7251015,60.739704,118756059
3.3976955,60.82605,118756109
3.008182,60.820007,118756165
2.6197803,60.820007,118756221
2.6197803,60.820007,118756280
2.6197803,60.820007,118756344
2.2297997,60.820007,118756400
2.143756,61.200375,118756448
2.0577118,61.580746,118756502
1.9429868,62.087906,118756571
1.8569431,62.468277,118756628
1.7174547,62.832455,118756684
1.5779663,63.196636,118756742
1.4384784,63.560818,118756798
1.2989902,63.925,118756858
0.8805257,65.01754,118846257
0.8805257,65.01754,118846416
0.8805257,65.01754,118846441
1.2705061,65.01754,118846455
1.6103005,64.688805,118846481
1.8309764,64.36726,118846510
2.125211,63.93855,118846537
2.7136805,63.081112,118846557
3.0079153,62.652397,118846577
3.30215,62.22368,118846595
3.5228262,61.90214,118846619
3.6699436,61.687782,118846641
3.6699436,61.687782,118846670
3.7091994,61.29978,118846693
3.7484553,60.91178,118846721
3.8266158,60.531048,118846746
3.9476233,60.06207,118846774
4.0200086,59.720528,118846800
4.0200086,59.720528,118846825
3.9737427,60.091286,118846847
3.8812103,60.334248,118846901
3.8812103,60.334248,118847569
3.8812103,60.334248,118847673
3.8812103,60.724228,118847711
3.8587945,61.113564,118847740
3.850999,61.633324,118847774
3.849823,62.023304,118847815
3.8486466,62.41328,118847850
3.8462942,63.193237,118847909
3.8451178,63.583218,118847937
3.8435495,64.10319,118847967
3.8423731,64.493164,118847998
3.8408048,65.01314,118848024
3.7900662,65.3998,118848053
3.7224152,65.91536,118848081
3.5702,67.075356,118848447
3.5702,67.075356,118848487
3.5702,67.075356,118848535
3.1802194,67.075356,118848580
3.2601771,67.457054,118848620
3.3401349,67.838745,118848666
3.294471,68.094696,118848711
3.1816792,68.39725,118848758
3.1799884,68.78087,118848806
3.1799967,69.17061,118848855
3.1799967,69.56017,118848906
3.1799967,70.33663,118849596
3.1799967,70.33663,118850100
3.1799967,70.33663,118850147
3.1799967,70.33663,118850192
3.1799967,70.59662,118850207
3.5029848,71.02804,118850248
3.8923855,71.006775,118850296
4.281786,70.98552,118850343
4.6711864,70.96426,118850391
5.0605874,70.943,118850435
5.449988,70.921745,118850477
5.8393884,70.90048,118850524
6.2287893,70.87922,118850572
6.61819,70.85796,118850615
7.0075903,70.83671,118850665
7.396991,70.82001,118850710
7.396991,70.82001,118850754
7.396991,70.82001,118925976
7.396991,70.82001,118926045
7.396991,70.82001,118926093
7.396991,70.82001,118926140
7.007017,70.82,118926186
6.617046,70.82,118926231
6.227077,70.82,118926275
5.8371124,70.82,118926319
5.447154,70.82,118926362
5.05721,70.82,118926403
4.667297,70.82001,118926449
4.2774887,70.82,118926495
3.8876655,70.82001,118926544
3.4977427,70.82,118926591
3.1078541,70.812706,118926637
2.8479426,70.80645,118926671
2.468792,70.841896,118926708
1.6895498,70.8201,118926733
1.4623132,70.820045,118926765
1.4623132,70.820045,118926796
1.4623132,70.820045,118926823
1.4623132,70.820045,118926855
1.4623132,70.820045,118926886
1.4623132,70.820045,118926912
1.4623132,70.820045,118926948
1.4623132,70.820045,118926999
1.4623132,70.820045,118927051
1.4623132,70.820045,118927106
1.4623132,70.820045,118927157
1.4623132,70.820045,118927216
1.4623132,70.820045,118927269
1.4623132,70.820045,118927320
1.4623132,70.820045,118927377
1.4623132,70.820045,118927432
1.4623132,70.820045,118927488
1.4623132,70.820045,118927545
1.4623132,70.820045,118927596
1.4623132,70.820045,118927650
1.4623132,70.820045,118927709
1.4623132,70.820045,118927760
1.4623132,70.820045,118927816
1.4623132,70.820045,118927872
1.4623132,70.820045,118927924
1.4623132,70.820045,118927982
1.4623132,70.820045,118928042
1.4623132,70.820045,118928086
1.4623132,70.820045,118928121
1.4623132,70.820045,118928152
1.4623132,70.820045,118928184
1.4623132,70.820045,118928215
1.4623132,70.820045,118928245
1.4623132,70.820045,118928277
1.4623132,70.820045,118928307
1.4623132,70.820045,118928340
1.4623132,70.820045,118928369
1.4623132,70.820045,118928395
1.4623132,70.820045,118928424
1.4623132,70.820045,118928452
1.4623132,70.820045,118928485
1.4623132,70.820045,118928519
1.4623132,70.820045,118928552
1.4623132,70.820045,118928588
1.4623132,70.820045,118928621
1.4623132,70.820045,118928655
1.4623132,70.820045,118928686
1.4623132,70.820045,118928722
1.4623132,70.820045,118928761
1.4623132,70.820045,118928792
1.4623132,70.820045,118928825
1.4623132,70.820045,118928857
1.4623132,70.820045,118928895
1.4623132,70.820045,118928929
1.4623132,70.820045,118929374
1.4623132,70.820045,118929404
1.4623132,70.820045,118929437
1.3439959,70.78428,118929465
1.1799937,69.419685,118930113
1.1799937,69.419685,118930165
1.1799937,69.419685,118930211
1.1799937,69.15969,118930265
1.1799937,68.77238,118930320
1.1799937,68.44191,118930367
1.2522107,68.28584,118930418
1.5522242,68.17999,118930469
1.9418015,68.18,118930518
2.1915436,68.09909,118930566
2.4121673,68.02063,118930611
2.4121673,68.02063,118930674
2.4094722,67.63066,118930720
2.4067771,67.24069,118930766
2.4013872,66.46075,118931478
2.4013872,66.46075,118931531
2.4013872,66.46075,118931590
2.661374,66.46075,118931644
2.6864612,66.07157,118931694
2.7115483,65.6824,118931746
2.7366352,65.29323,118931796
