posx,posz,time
0.8984732,69.41009,20744605
0.8984732,69.41009,20744769
0.8984732,69.41009,20744932
0.8984732,69.0201,20745091
0.8984732,69.0201,20745257
0.8984732,69.0201,20745421
0.8984732,69.41009,20745588
0.8984732,69.41009,20745747
0.8984732,69.41009,20745915
0.8984732,69.0201,20746074
0.8984732,69.0201,20746236
0.8984732,69.0201,20746391
0.8984732,69.41009,20746556
0.8631883,69.41497,20746718
0.8631883,69.41497,20748750
0.8631883,69.41497,20750791
0.8631883,69.41497,20750958
0.8631883,69.80495,20751111
0.8631883,70.714905,20753189
0.8631883,70.714905,20753358
0.8631883,70.714905,20753523
0.8631883,71.10488,20753679
1.2079675,70.92264,20753833
1.5963993,70.88792,20753998
2.1143084,70.84162,20754158
2.4750113,70.82003,20754315
2.541402,70.81839,20754474
3.0200377,69.23985,20756545
3.0200377,69.23985,20758663
3.0200377,69.23985,20758829
3.0200377,69.23985,20758983
3.0200377,68.84988,20759113
3.1342366,68.61631,20759269
3.0200815,68.40184,20759432
3.013571,68.27391,20759588
3.142436,68.25682,20759755
3.2314103,67.87712,20759924
3.3203852,67.49743,20760079
3.6169674,66.23178,20762068
3.6169674,66.23178,20764208
3.6169674,66.23178,20764374
3.7059417,65.85208,20764528
3.7949169,65.47239,20764686
3.7992766,65.082436,20764848
3.8036363,64.692474,20765007
3.8079963,64.30252,20765172
3.812356,63.912567,20765327
3.8167157,63.52261,20765482
3.8210757,63.132652,20765635
3.8268886,62.612713,20765799
3.8312485,62.222755,20765953
3.8356082,61.832798,20766105
3.8180351,61.443214,20766261
3.800462,61.05363,20766421
3.7974775,60.663662,20766584
3.8203077,60.285725,20766737
3.9125645,60.096413,20766898
4.0328054,59.833126,20767054
4.020017,59.32285,20767215
4.020017,58.519436,20769291
4.020017,58.519436,20769455
4.020017,58.519436,20769615
4.020017,58.129456,20769777
3.936326,57.88331,20769937
3.7534282,58.033836,20770095
3.3730915,58.029984,20770251
2.6452024,58.07996,20772040
2.6452024,58.07996,20772178
2.6452024,58.07996,20772348
2.255222,58.07996,20772480
2.3743827,57.708633,20772616
2.4935434,57.337303,20772759
2.612704,56.965973,20772897
2.731865,56.594643,20773037
2.5313675,56.26015,20773171
2.3308702,55.92566,20773311
2.1303732,55.591164,20773450
1.9298756,55.25667,20773586
1.9930898,54.87185,20773723
2.056304,54.487026,20773865
2.1195183,54.102203,20774024
2.1827326,53.71738,20774185
2.245947,53.332558,20774348
2.309161,52.947735,20774507
2.3792691,51.259274,20877642
2.3792691,51.259274,20877803
2.390055,50.999508,20877958
2.2923846,50.758568,20878115
2.173727,50.461807,20878267
2.1799915,50.2029,20878421
2.1799977,49.813034,20878575
2.1799977,49.423252,20878728
2.1799977,49.0337,20878883
2.1799977,48.645256,20879042
2.020081,48.42339,20879208
2.0170405,48.29285,20879371
1.8554809,48.06529,20879731
1.8554809,48.06529,20881818
1.8554809,48.06529,20976167
1.8554809,48.06529,20976323
1.8554809,48.06529,20976487
2.2454615,48.06529,20976636
2.4896686,47.76124,20976784
2.733876,47.457184,20976928
3.059486,47.05178,20977080
3.303693,46.74773,20977237
3.5479002,46.44368,20977388
3.7213614,46.792957,20977541
3.8948228,47.14224,20977702
4.068284,47.491516,20977865
4.2417455,47.840794,20978026
4.623404,47.92093,20978184
4.7506237,47.94764,20979738
4.7506237,47.94764,20979883
4.7506237,47.94764,20981459
4.6559634,48.036736,20981585
4.505868,47.676796,20981710
4.355773,47.316856,20981844
3.955518,46.357018,20983904
3.955518,46.357018,20984076
3.955518,46.357018,20984240
3.5655375,46.357018,20984401
3.360284,46.688614,20984562
3.155031,47.02021,20984730
2.5392716,48.015,20986831
2.5392716,48.015,20987002
2.5392716,48.015,20987167
2.149291,48.015,20987334
1.2393366,48.015,20989367
1.2393366,48.015,20989534
1.422191,48.019337,20989691
1.650612,48.029926,20989849
1.6792916,48.029926,20990017
1.7101929,48.029984,20990171
1.7524902,48.033703,20990332
1.8484341,48.063194,20990496
2.0060341,48.22215,20990661
2.0200143,48.593708,20990821
2.0200145,48.977135,20990980
2.0200143,49.353104,20991142
2.0200143,49.69893,20991298
1.977164,50.07258,20991458
1.8914635,50.318035,20991623
1.8200524,50.53957,20991780
1.7630724,50.69387,20991945
1.492791,50.83213,20992099
1.1052735,50.820007,20992262
0.97743726,50.820007,20992429
0.97743726,50.820007,20992596
1.364416,50.820007,20992758
1.7535077,50.809982,20992917
2.1423278,50.779922,20993079
2.50318,50.838497,20993242
2.8911932,50.820007,20993403
3.4066591,50.820007,20995470
3.4066591,50.820007,20995638
3.4066591,50.820007,20995809
3.7966394,50.820007,20995971
3.8023906,51.20994,20996131
3.8081415,51.59988,20996291
3.8138926,51.98982,20996450
3.8196435,52.379757,20996609
3.8253944,52.769695,20996771
3.8311455,53.159634,20996928
3.8368964,53.549572,20997089
3.8371952,53.939552,20997250
3.8374941,54.329533,20997413
3.8377929,54.719513,20997552
3.8380916,55.109493,20997686
3.8383904,55.499474,20997821
3.8386893,55.889454,20997970
3.838988,56.279434,20998131
3.8392868,56.669415,20998294
3.8396852,57.18939,20998453
3.8328617,57.57931,20998613
3.8260381,57.96923,20998775
3.9425204,58.130386,20998933
4.0200143,59.784893,21000998
4.0200143,59.784893,21003080
4.0200143,59.784893,21003237
4.1301584,60.158997,21003394
4.1799555,60.49895,21003551
4.2033963,60.633316,21003694
5.841324,61.038433,21115887
5.841324,61.038433,21116044
6.230805,61.018703,21116544
5.973469,60.965332,21116696
5.5863056,60.91854,21116846
5.1991425,60.87175,21117001
4.8119793,60.824955,21117155
4.469133,60.820038,21117309
4.3250794,60.77535,21117454
4.172861,60.504265,21117606
4.1284556,60.11682,21117765
4.069248,59.600227,21117924
4.024843,59.212784,21118078
4.0200114,58.82573,21118234
4.0200114,58.441032,21118400
3.9628165,58.060852,21118562
3.9516847,57.67103,21118722
3.9405527,57.281208,21118877
3.929421,56.891384,21119040
3.9182892,56.501564,21119210
3.9034464,55.981804,21119359
3.8923147,55.59198,21119520
3.8811827,55.20216,21119665
3.870051,54.812336,21119826
3.858919,54.422516,21119991
3.8477871,54.032696,21120154
3.690015,53.676052,21120313
3.532243,53.319412,21120475
3.374471,52.962772,21120638
3.216699,52.606133,21120797
3.006336,52.13061,21120958
2.848564,51.773968,21121125
2.6907916,51.417328,21121284
2.5330193,51.060688,21121449
2.3911479,50.84282,21121608
2.2109709,50.66304,21121774
2.1799922,50.29389,21121924
2.1799977,49.90402,21122057
2.1799977,49.384304,21122189
2.1799977,48.994793,21122324
2.1799977,48.606678,21122487
2.1815054,48.39549,21122650
2.407496,48.07773,21122819
2.6347506,47.760807,21122983
2.8620052,47.443882,21123147
3.1650112,47.02132,21123304
3.3922656,46.704395,21123463
3.6195202,46.387474,21123621
3.8003292,46.041943,21123784
3.9811382,45.696407,21123947
4.1619473,45.350876,21124107
4.342756,45.00534,21124274
4.5235653,44.65981,21124431
4.7646437,44.1991,21124588
4.9454527,43.853565,21124749
5.1261363,43.50797,21124901
5.30682,43.16237,21125060
5.4875035,42.816772,21125217
5.668187,42.471172,21125373
5.8488708,42.125576,21125539
6.04113,41.78628,21125694
6.2974763,41.333885,21125856
6.489736,40.99459,21126014
6.6489806,40.78908,21126174
6.8215356,40.521675,21126341
6.892337,40.138172,21126496
6.9717684,39.756367,21126653
7.051201,39.37456,21126818
7.051201,39.37456,21126985
7.051201,39.37456,21127147
7.051201,39.0201,21127314
7.051201,39.0201,21127475
7.051201,39.0201,21129562
7.051201,39.0201,21129893
7.051201,39.41008,21130062
6.9659038,39.79062,21130222
6.823742,40.42485,21132358
6.823742,40.42485,21132529
6.823742,40.42485,21132858
6.823742,40.81483,21133019
6.574814,41.11503,21133179
6.325886,41.41523,21133338
6.1320186,41.75361,21133506
5.9381514,42.091988,21133662
5.7442837,42.430367,21133831
5.5504165,42.768745,21133995
5.2919264,43.219917,21134153
5.1153965,43.567654,21134319
4.9388666,43.915394,21134482
4.7623367,44.26313,21134641
4.5858064,44.61087,21134800
4.4092765,44.958607,21134952
4.232746,45.306347,21135116
4.0562162,45.654083,21135271
3.845885,45.982483,21135430
3.5654433,46.420345,21135560
3.355112,46.748745,21135681
3.1447806,47.077145,21135800
2.5137863,48.06234,21137653
2.5137863,48.06234,21139649
2.5137863,48.06234,21139815
2.5137863,48.06234,21140135
2.1238058,48.06234,21140286
2.143973,48.451797,21140443
2.1641402,48.841255,21140601
2.1799948,49.36049,21140726
2.1799948,49.619587,21140877
2.179996,50.009094,21141049
2.179996,50.26823,21141216
2.179996,50.59828,21141381
2.361281,50.943565,21141545
2.5425658,51.28885,21141706
2.784279,51.749226,21141868
2.965564,52.09451,21142026
3.146849,52.439793,21142193
3.751132,53.590736,21144194
3.751132,53.590736,21144364
3.751132,53.590736,21144650
4.1411123,53.590736,21144817
4.1119056,53.97962,21144981
4.082699,54.368507,21145136
4.0534916,54.757393,21145297
4.024285,55.14628,21145462
3.9950778,55.535164,21145609
3.9561353,56.053677,21145755
3.9269283,56.442562,21145908
3.8977215,56.831448,21146066
3.8685145,57.220333,21146228
3.8658793,57.610302,21146385
3.863244,58.000275,21146544
4.001073,58.21114,21146704
4.020011,59.832146,21148789
4.020011,59.832146,21150816
4.020011,59.832146,21150984
4.136348,60.20437,21151191
4.045396,60.583595,21151353
3.9241266,61.08923,21151523
3.9162996,61.479134,21151690
3.9084725,61.869034,21151854
3.9006457,62.258934,21152012
3.8928187,62.648838,21152178
3.8589015,64.33841,21242933
3.8589015,64.33841,21243062
3.8536835,64.59835,21243203
3.8458567,64.98825,21243346
3.7949083,65.374886,21243488
3.74396,65.76153,21243629
3.6930115,66.14816,21243759
3.642063,66.534805,21243906
3.5911145,66.92144,21244058
3.5401664,67.308075,21244204
3.4892182,67.69472,21244355
3.4552526,67.95248,21244517
3.3425603,68.18677,21244678
3.177894,68.41474,21244821
3.1799884,68.8003,21244979
3.1799967,69.19003,21245116
3.1799967,69.57959,21245260
3.1799967,70.35578,21247271
3.1799967,70.35578,21249226
3.1799967,70.35578,21249387
3.1799967,70.35578,21249538
3.1799967,70.74576,21249681
3.5269055,70.823494,21249832
3.7868884,70.82202,21249983
4.306854,70.82,21250132
4.6968265,70.82,21250276
5.0867968,70.82,21250427
5.4767637,70.82,21250579
5.8667254,70.82,21250726
6.2566776,70.82,21250867
6.6466107,70.82,21251012
7.0364914,70.82,21251160
7.426134,70.8201,21251308
7.426134,70.8201,21251464
7.426134,70.8201,21251609
7.036154,70.8201,21251747
6.646182,70.82,21251899
6.256213,70.82,21252052
5.866248,70.82001,21252206
5.4762907,70.82,21252355
4.9563684,70.82,21252501
4.5664706,70.82,21252651
4.1767316,70.82001,21252806
3.786968,70.82,21252962
3.3970566,70.82,21253117
3.007193,70.810455,21253255
2.617221,70.80785,21253387
2.105263,70.82161,21253514
1.7155998,70.82001,21253637
1.484821,70.82001,21253770
1.3919785,70.80397,21253895
1.2229519,70.680336,21254020
1.1799939,70.3201,21254144
1.1799939,69.93124,21254268
1.179994,69.544106,21254393
1.179994,69.41637,21254526
1.179994,69.41637,21254889
1.179994,69.41637,21256481
1.179994,69.41637,21354713
1.179994,69.41637,21354860
1.179994,69.41637,21355000
1.179994,69.80635,21355130
1.179994,70.1935,21355258
1.179994,70.32126,21357054
1.179994,70.32126,21357197
1.179994,70.32126,21357335
1.179994,70.71124,21357472
1.179994,70.71124,21357608
1.179994,70.71124,21357743
1.4655232,70.831154,21357891
1.8553514,70.82025,21358024
2.2450874,70.82001,21358155
2.764744,70.814316,21358286
3.1546314,70.80579,21359694
3.1546314,70.80579,21359816
3.1546314,70.80579,21361564
3.1546314,70.80579,21361707
3.534486,70.84171,21361845
3.4697175,70.819435,21361984
3.353869,70.78922,21362126
3.181819,70.599594,21362268
3.1799948,70.2124,21362400
3.1799948,69.69368,21362531
3.1799948,69.30786,21362661
3.1799948,68.9191,21362796
3.1799948,68.66148,21362933
3.0200806,68.436325,21363062
3.0178807,68.29608,21363197
3.1377363,68.24291,21363337
3.1377363,68.24291,21365095
3.1377363,68.24291,21365223
3.1377363,68.24291,21365379
3.480796,68.16454,21365501
4.386048,68.17999,21367151
4.386048,68.17999,21367279
4.127004,68.17999,21367431
4.088597,67.79191,21367556
4.0373864,67.27446,21367672
3.9989789,66.886375,21367805
3.960571,66.49829,21367968
3.9221635,66.11021,21368133
3.883756,65.72212,21368273
3.8797712,65.33217,21368431
3.8757863,64.94221,21368587
3.8704734,64.42226,21368742
3.8664887,64.032295,21368878
3.862504,63.642338,21369014
3.8585193,63.252377,21369150
3.8545346,62.86242,21369290
3.85055,62.472458,21369430
3.8465652,62.082497,21369572
3.8425806,61.692535,21369722
3.8128452,61.173412,21369872
3.7979774,60.913853,21370011
3.8303165,60.538334,21370148
3.8212276,60.14846,21370289
3.9693325,60.038418,21370426
4.020017,59.701225,21370562
4.020017,58.51709,21372416
4.020017,58.51709,21372583
4.020017,58.51709,21372734
4.020017,58.12711,21372894
3.9359922,57.881073,21373053
3.7533596,58.03389,21373213
3.3730593,58.029984,21373373
2.6451836,58.07996,21375395
2.6451836,58.07996,21375558
2.6451836,58.07996,21375758
2.255203,58.07996,21375911
2.3743672,57.708633,21376062
2.4935315,57.337307,21376222
2.612696,56.965977,21376378
2.73186,56.59465,21376521
2.5313642,56.260155,21376648
2.330868,55.92566,21376778
2.06354,55.479668,21376927
1.9298757,55.25667,21377082
1.9930899,54.87185,21377243
2.056304,54.487026,21377407
2.1195183,54.102203,21377565
2.1827323,53.71738,21377721
2.2459464,53.332558,21377878
2.3091605,52.947735,21378039
2.3253393,52.55809,21378192
2.3900547,50.99951,21469274
2.3900547,50.99951,21469444
2.3900547,50.99951,21469609
2.0000741,50.99951,21469776
1.9903315,50.628532,21469942
2.1105824,50.257557,21470103
2.1337628,49.868263,21470267
2.156943,49.478973,21470432
2.1799939,49.089684,21470600
2.179994,48.700905,21470768
2.0200772,48.45842,21470936
2.0199533,48.31429,21471104
2.1131587,48.209488,21471385
2.1131587,48.209488,21471542
2.13747,48.59871,21471705
2.1617815,48.98793,21471864
2.1799939,49.37715,21472025
2.1799939,49.636185,21472182
2.1799958,50.02567,21472328
2.1799958,50.284744,21472497
2.184537,50.613926,21472658
2.3661377,50.959045,21472821
2.5477383,51.30416,21472979
2.7293391,51.64928,21473141
2.91094,51.994396,21473298
3.0925407,52.33951,21473452
3.334675,52.79967,21473614
3.516276,53.144787,21473774
3.6978767,53.489906,21473940
3.7113538,53.879654,21474103
3.7248309,54.269398,21474265
3.738308,54.659145,21474419
3.751785,55.048893,21474554
3.7652621,55.43864,21474691
3.7832317,55.958305,21474840
3.7967088,56.348053,21475007
3.810186,56.7378,21475166
3.823663,57.12755,21475331
3.8251405,57.517525,21475499
3.8266177,57.907505,21475660
3.9228237,58.11137,21475820
4.0200515,58.408287,21475978
4.0200067,58.926865,21476141
4.020006,59.315697,21476304
4.020006,59.704067,21476467
4.004285,60.091595,21476629
3.9571197,60.47871,21476784
3.9099548,60.86583,21476945
3.8627896,61.252945,21477109
3.8613183,61.512928,21477275
3.8583758,62.032894,21477436
3.8561687,62.42287,21477587
3.853962,62.812843,21477751
3.851755,63.20282,21477919
3.849548,63.592793,21478083
3.847341,63.982765,21478232
3.8451343,64.37274,21478394
3.8421917,64.89271,21478558
3.7931015,65.27959,21478722
3.7440114,65.666466,21478884
3.6949215,66.053345,21479038
3.6458313,66.44022,21479197
3.5967414,66.827095,21479363
3.5476515,67.213974,21479523
3.4985616,67.60085,21479684
3.449472,67.98773,21479845
3.331704,68.21952,21480012
3.1695628,68.45452,21480176
3.1799896,68.84158,21480337
3.1799965,69.2313,21480500
3.1799965,69.62083,21480663
3.1799965,70.00984,21480821
3.1799965,70.39635,21482881
3.1799965,70.39635,21483088
3.1826696,70.61054,21483246
3.2877433,70.9861,21483403
3.392817,71.361664,21483568
3.4978907,71.73722,21483725
3.6029644,72.11278,21483880
3.708038,72.488335,21484047
3.7199683,72.878136,21484213
3.7318983,73.26793,21484369
3.7438285,73.65773,21484514
3.7597353,74.17746,21484673
3.7716653,74.56726,21484833
3.7835953,74.957054,21484991
3.7955256,75.346855,21485154
3.8074555,75.73666,21485310
3.8193855,76.12645,21485470
3.8313158,76.51625,21485634
4.1090465,76.790016,21485789
4.386778,77.06379,21485948
4.757086,77.42882,21486100
5.0348163,77.70259,21486266
5.312547,77.97636,21486424
5.562959,78.02992,21486584
5.997313,78.22586,21488584
5.997313,78.22586,21488719
5.997313,78.22586,21557514
5.997313,78.22586,21557665
5.9093213,78.10192,21557819
5.579237,77.89425,21557949
5.249152,77.68657,21558080
4.9190674,77.4789,21558211
4.4789543,77.201996,21558355
4.148869,76.99432,21558509
3.8877716,76.70464,21558668
3.626674,76.41497,21558833
3.365576,76.12529,21558996
3.1044786,75.83562,21559164
2.857644,75.53369,21559333
2.6108098,75.231766,21559495
1.9525864,74.426636,21561590
1.9525864,74.426636,21561740
1.5966719,74.267235,21561898
1.2407577,74.10783,21562056
1.2407577,74.10783,21563772
1.2407577,74.10783,21563928
1.2407577,74.10783,21565933
1.4937744,74.167625,21566096
1.659693,73.814705,21566260
1.8256114,73.46178,21566419
1.9915298,73.10886,21566579
2.2127542,72.63829,21566739
2.289153,72.25586,21566904
2.3655522,71.873436,21567066
2.441951,71.49101,21567228
2.51835,71.10859,21567391
2.51835,71.10859,21569486
2.51835,71.10859,21569658
2.51835,71.10859,21569825
2.9083304,71.10859,21569986
3.818285,71.10859,21571967
3.818285,71.10859,21572131
3.818285,71.10859,21572292
3.4283044,71.10859,21572452
2.51835,71.10859,21574557
2.51835,71.10859,21574725
2.51835,71.10859,21574881
2.9083304,71.10859,21575042
2.832806,70.85982,21575202
2.8200047,70.34093,21575368
2.8856041,70.11515,21575524
3.0216484,69.930214,21575675
3.0200365,69.57632,21575838
3.0200365,69.27163,21575999
3.0200286,68.90429,21576159
3.0200286,68.585335,21576319
3.0200286,68.37566,21576473
3.0072432,68.25038,21576633
3.1190462,68.20919,21576833
3.2122493,67.83051,21576990
3.3054526,67.451836,21577138
3.4297235,66.94693,21577300
3.5229268,66.568245,21577464
3.7714689,65.55843,21579536
3.7714689,65.55843,21579696
3.7714689,65.55843,21579849
4.1614494,65.55843,21580008
4.131103,65.16964,21580168
4.0906415,64.65124,21580327
4.0602956,64.26244,21580486
4.029949,63.873646,21580632
3.999603,63.484848,21580785
3.9692566,63.09605,21580947
3.9389105,62.70725,21581103
3.9085643,62.31845,21581270
3.8782182,61.929653,21581425
3.8494897,61.540733,21581588
3.811185,61.02217,21581738
3.8065825,60.632217,21581896
3.8247104,60.250362,21582058
3.928412,60.082928,21582220
4.0263186,59.79485,21582381
4.020017,59.411697,21582533
4.020017,58.58032,21584601
4.020017,58.58032,21584766
4.020017,58.58032,21584927
4.020017,58.19034,21585086
4.4099965,58.19137,21585247
4.7911305,58.164745,21585399
5.1810822,58.169502,21585560
5.5710335,58.174263,21585704
5.960985,58.17902,21585839
6.3509336,58.18,21585977
6.8708224,58.179996,21586127
7.260621,58.179996,21586292
7.3904667,58.179996,21692937
7.3904667,58.179996,21693096
