posx,posz,time
1.1059561,39.0201,4788251
1.1059561,39.0201,4788338
1.1059561,39.280087,4788427
1.1059561,39.41008,4788517
1.1059561,39.41008,4788604
1.1059561,39.41008,4788694
1.1059561,39.0201,4788783
1.1059561,39.0201,4788873
1.1059561,39.0201,4788961
1.1059561,39.41008,4789049
1.1059561,39.41008,4789137
1.1059561,39.41008,4789224
1.1059561,39.150093,4789311
1.1059561,39.150093,4789401
1.1059561,39.150093,4789490
1.1059561,39.0201,4789579
1.1059561,39.0201,4789665
1.1059561,39.0201,4789753
1.1059561,39.0201,4791003
1.1059561,39.0201,4791095
1.1059561,39.41008,4791184
1.1552098,39.796936,4791267
1.1799873,40.054844,4791353
1.1799874,40.43725,4791433
1.1977488,40.645206,4791510
1.4292352,40.95905,4791587
1.6607219,41.272896,4791663
1.8150461,41.48213,4791740
1.8796122,41.846424,4791818
1.8610817,42.235962,4791905
1.8425512,42.625504,4791992
1.8240207,43.01504,4792082
1.8116671,43.274734,4792170
2.0267313,43.600056,4792254
2.2417955,43.925373,4792338
2.4568598,44.25069,4792424
2.6002357,44.46757,4792510
2.8379428,44.77673,4792597
3.0756502,45.08589,4792684
3.3133576,45.39505,4792771
3.7095368,45.910316,4794034
3.7095368,45.910316,4794119
3.7095368,45.910316,4794210
4.0995173,45.910316,4794296
5.009472,45.910316,4795566
5.009472,45.910316,4796853
5.009472,45.910316,4796937
5.1379848,46.278515,4797029
5.2236605,46.52398,4798284
5.2236605,46.52398,4798369
5.2236605,46.52398,4798461
4.8336797,46.52398,4798544
4.746478,46.904087,4798627
4.659276,47.28419,4798707
4.6011415,47.537598,4798788
4.5139394,47.9177,4798866
4.396639,48.149723,4798949
4.244325,48.292637,4799029
4.176201,48.63241,4799110
4.1799936,49.02141,4799191
4.179993,49.28019,4799272
4.179993,49.664845,4799357
4.179993,50.052708,4799445
4.179993,50.308685,4799531
4.188356,50.618706,4799618
4.2584786,50.72023,4799697
4.5566707,50.820007,4799774
4.946568,50.82,4799855
6.245002,50.820004,4801074
6.245002,50.820004,4801162
6.3827834,51.184834,4801256
6.4746375,51.428055,4801345
6.520565,51.549664,4802613
6.520565,51.549664,4802699
6.520565,51.549664,4802793
6.1305847,51.549664,4802879
5.8950276,51.439636,4802960
5.541692,51.274593,4803042
5.1883564,51.109554,4803128
4.8350205,50.94451,4803209
4.5077105,50.820053,4803293
4.248499,50.719177,4803383
4.1301694,50.48768,4803464
3.9526746,50.140434,4803546
3.8576152,50.38242,4803633
3.8200564,50.590595,4803721
3.7618937,50.694775,4803805
2.5876122,50.820004,4816019
2.5876122,50.820004,4816107
2.5876122,50.820004,4816431
2.9775927,50.820004,4816518
3.3642895,50.820004,4816607
3.5787845,50.820004,4816693
3.6986985,50.760586,4816779
3.8296263,50.47578,4816863
3.820009,50.216877,4816947
3.941763,50.070107,4817031
4.020017,49.76517,4817116
4.020017,49.509663,4817203
4.020017,49.131626,4817286
4.020017,48.77241,4817366
4.0200067,48.383434,4817439
3.9983525,47.99475,4817515
3.9662104,47.6061,4817589
3.9447823,47.346996,4817664
3.91264,46.958344,4817743
3.880498,46.569687,4817827
4.027335,46.20841,4817914
4.1741724,45.847126,4818004
4.2720637,45.606274,4818091
4.418901,45.24499,4818180
4.5657387,44.883713,4818266
4.712576,44.52243,4818353
4.859413,44.16115,4818439
5.0062504,43.79987,4818526
5.1237745,43.567963,4818613
5.3000607,43.2201,4818700
5.4763474,42.87224,4818782
5.6526337,42.52438,4818867
5.8289204,42.176517,4818949
5.95598,41.94969,4819034
6.146569,41.609455,4819118
6.3371577,41.26922,4819202
6.464217,41.042397,4819285
6.619889,40.834167,4819367
6.766674,40.701378,4819450
6.8629403,40.33338,4819537
6.9389234,39.950874,4819621
7.0149064,39.56837,4819703
7.040234,39.44087,4819785
7.040234,39.44087,4819872
7.040234,39.44087,4819964
7.040234,39.18088,4820056
7.040234,39.050888,4820145
7.040234,39.050888,4820234
7.040234,39.050888,4820320
7.040234,39.44087,4820407
7.040234,39.44087,4820498
7.040234,39.44087,4820591
7.040234,39.050888,4820676
7.040234,39.050888,4820766
7.040234,39.050888,4820855
7.040234,39.310875,4820944
7.040234,39.310875,4821033
7.040234,39.310875,4821125
7.040234,39.0201,4821211
7.040234,39.0201,4821302
7.040234,39.0201,4821391
7.040234,39.410084,4821481
7.040234,39.410084,4821572
7.040234,39.410084,4821663
7.040234,39.0201,4821754
7.040234,39.0201,4821845
7.040234,39.0201,4821933
7.040234,39.410084,4822020
7.040234,39.410084,4822111
7.040234,39.410084,4822201
7.040234,39.0201,4822291
7.040234,39.0201,4822378
7.040234,39.0201,4823623
7.040234,39.0201,4823799
7.040234,39.410084,4823883
6.9582305,39.791344,4823969
6.8215585,40.42678,4825240
6.8215585,40.42678,4825326
6.8215585,40.42678,4825467
6.8215585,40.686768,4825555
6.5919857,41.002014,4825640
6.3624134,41.31726,4825726
6.209365,41.527428,4825812
6.209365,41.527428,4827018
6.209365,41.527428,4827108
6.209365,41.527428,4827264
5.8193846,41.527428,4827356
5.73328,41.772743,4827442
5.6041236,42.140713,4827531
5.474967,42.508686,4827620
5.3458104,42.876656,4827707
5.2166543,43.24463,4827794
5.1031,43.478508,4827878
4.9327683,43.829323,4827959
4.762437,44.180138,4828039
4.194665,45.349525,4829280
4.194665,45.349525,4829366
4.0243335,45.700344,4829498
4.0073137,46.08995,4829579
3.995967,46.34969,4829655
3.9789472,46.7393,4829740
3.9619274,47.12891,4829830
3.9449074,47.518517,4829911
3.9278874,47.908127,4829999
4.002874,48.211647,4830089
4.0200124,48.45477,4830176
4.0200124,48.841194,4830265
4.0200124,49.22413,4830350
4.0200124,49.594486,4830435
4.0200043,49.854214,4830523
4.0053473,50.24382,4830609
3.9870288,50.63337,4830696
3.9687102,51.02292,4830783
3.9503918,51.412468,4830871
3.9381795,51.67217,4830961
3.919861,52.061718,4831042
3.9015424,52.451267,4831115
3.883224,52.84082,4831189
3.8649056,53.23037,4831277
3.8526933,53.49007,4831366
3.8518903,53.750053,4831455
3.8506858,54.140034,4831541
3.8494816,54.53001,4831628
3.848277,54.91999,4831716
3.8470726,55.30997,4831806
3.8462696,55.569954,4831896
3.845065,55.959934,4831983
3.8438609,56.34991,4832074
3.8426564,56.73989,4832159
3.841452,57.12987,4832243
3.8368485,57.389816,4832331
3.8299434,57.779736,4832421
3.8644679,58.07208,4832506
4.020476,58.259666,4832595
4.020014,59.86884,4833853
4.020014,59.86884,4835073
4.020014,59.86884,4835157
4.141632,60.23937,4835244
4.1799517,60.564545,4835331
4.2299523,60.68586,4835413
4.523733,60.838196,4835501
6.183743,61.15471,4848389
6.183743,61.15471,4848482
6.3055925,61.109425,4848569
5.9180436,61.152905,4848655
5.5304947,61.196384,4848743
5.1445017,61.25201,4848824
4.7585087,61.307632,4848911
4.372515,61.36326,4848994
4.1151867,61.40034,4849083
3.856531,61.374065,4849174
3.4685473,61.33465,4849262
3.0805638,61.295235,4849347
2.6925802,61.25582,4849434
2.326758,61.120693,4849518
2.2048168,61.075653,4850540
2.2048168,61.075653,4850619
2.2048168,61.075653,4851845
2.2048168,61.075653,4851963
2.2048168,61.33564,4852051
2.0953617,61.709946,4852135
1.9859068,62.08425,4852214
1.8764518,62.458557,4852293
1.7351916,62.822052,4852366
1.641018,63.064384,4852443
1.4997579,63.427883,4852521
1.3584977,63.79138,4852594
0.88763064,65.00304,4853866
0.88763064,65.00304,4853955
0.88763064,65.00304,4854051
1.1476177,65.00304,4854142
1.3687083,65.246544,4854229
1.5158345,65.607704,4854314
1.6629608,65.96887,4854399
1.8100867,66.33003,4854489
1.9081707,66.57081,4854573
2.055297,66.93197,4854660
2.2024233,67.29314,4854745
2.3495495,67.6543,4854832
2.496676,68.01546,4854916
2.629462,68.029915,4855006
2.6922297,68.029915,4855091
2.7168288,68.030205,4855177
2.7636526,68.03567,4855260
2.857623,68.06838,4855344
2.9522257,68.14256,4855430
3.0218337,68.43428,4855510
3.0200357,68.786095,4855580
3.0664783,69.1733,4855654
3.112921,69.5605,4855725
3.1593637,69.94771,4855796
3.1799881,70.334496,4857047
3.1799881,70.334496,4858330
3.1799881,70.334496,4858417
3.1799881,70.334496,4858509
3.1799881,70.59448,4858597
3.3846161,70.81733,4858682
3.771868,70.82466,4858770
4.1618404,70.822205,4858858
4.5518136,70.82,4858943
4.941785,70.82,4859030
5.201764,70.82,4859114
5.5917296,70.82,4859199
5.9816895,70.82,4859288
6.371638,70.82001,4859374
6.502472,70.8201,4859463
6.892379,70.82,4859555
7.2821636,70.82001,4859641
7.411993,70.82001,4859725
7.411993,70.82001,4872748
