posx,posz,time
2.265909,50.781563,98256093
2.4489946,51.125893,98256152
2.6310737,51.470757,98256187
2.873889,51.930553,98256220
3.4202216,52.9651,98257050
3.4202216,52.9651,98257808
3.4202216,52.9651,98257862
3.5416288,53.195,98257933
3.7237399,53.53985,98257974
3.7349021,53.92967,98258012
3.7460644,54.31949,98258053
3.7572267,54.70931,98258087
3.7721097,55.22907,98258141
3.783272,55.618893,98258198
3.7944343,56.008713,98258259
3.8018758,56.268593,98258321
3.813038,56.658413,98258382
3.8242004,57.048233,98258441
3.831642,57.308113,98258505
3.8324308,57.698093,98258568
3.8442414,58.063988,98258627
4.00737,58.224205,98258690
4.020007,58.60335,98258751
4.0200067,58.99243,98258815
4.0200067,59.3812,98258874
4.0200067,59.769466,98258938
3.9898477,60.156944,98259003
3.9596887,60.415176,98259066
3.9144504,60.802525,98259116
3.8692122,61.189873,98259152
3.866427,61.57984,98259192
3.8636417,61.969814,98259229
3.8608565,62.359783,98259271
3.8571427,62.879745,98259315
3.8543575,63.269714,98259357
3.8422883,64.95959,98352097
3.8422883,64.95959,98352169
3.84136,65.08958,98352234
3.806678,65.347244,98352295
3.7546551,65.733734,98352358
3.7026322,66.12023,98352422
3.6506095,66.50673,98352482
3.5985866,66.89322,98352545
3.5465636,67.27972,98352603
3.494541,67.666214,98352659
3.459859,67.923874,98352719
3.3508651,68.15991,98352782
3.1879592,68.38465,98352845
3.1799884,68.76468,98352907
3.1799967,69.15442,98352972
3.1799967,69.544,98353034
3.1799967,70.32065,98353953
3.1799967,70.32065,98354894
3.1799967,70.32065,98354957
3.1799967,70.32065,98355024
3.1799967,70.71063,98355090
3.5000455,70.82891,98355155
3.8900166,70.82621,98355221
4.279988,70.82352,98355282
4.5399685,70.82172,98355342
4.9299397,70.82,98355404
5.3199077,70.82,98355468
5.709872,70.82001,98355528
6.099829,70.82,98355590
6.489772,70.82,98355652
6.8796806,70.82,98355709
7.269474,70.82001,98355771
7.399313,70.82001,98355836
7.399313,70.82001,98355958
7.399313,70.82001,98356848
7.399313,70.82001,98431657
7.399313,70.82001,98431698
7.399313,70.82001,98431740
7.0093327,70.82001,98431784
6.8555484,71.17838,98431821
6.7017636,71.53676,98431857
6.5479794,71.89514,98431897
6.3451395,72.22822,98431940
6.1423,72.561295,98431980
5.9394603,72.89437,98432019
5.736621,73.227455,98432063
5.5337815,73.56053,98432102
5.263328,74.00463,98432766
5.263328,74.00463,98432814
5.0863776,74.35216,98432861
4.9094267,74.699684,98432907
4.732476,75.0472,98432961
4.5555253,75.39473,98433010
3.9656897,76.55315,98433664
3.9656897,76.55315,98434253
3.9656897,76.55315,98434817
3.9656897,76.55315,98434859
3.9656897,76.55315,98435428
3.9656897,76.55315,98435465
3.575709,76.55315,98435498
3.3454723,76.23838,98435534
2.9617445,75.713776,98436216
2.9617445,75.713776,98436265
2.9617445,75.713776,98436315
2.571764,75.713776,98436359
2.2860725,75.356224,98436401
2.1303744,74.99867,98436448
1.9746763,74.64112,98436502
1.748773,74.323235,98436542
1.5228702,74.00535,98436587
1.2969673,73.68746,98436626
1.0710639,73.369576,98436669
0.92046225,73.157646,98436715
0.9764112,72.903755,98436760
1.0883092,72.39596,98436801
1.1722327,72.01512,98436829
1.2841306,71.507324,98436860
1.3680542,71.12648,98436893
1.3521705,70.87717,98436926
1.2101004,70.66041,98436967
1.1799937,70.29193,98437013
1.1799937,69.77381,98437056
1.1799937,69.38885,98437106
1.1799937,69.38885,98437159
1.1799937,69.38885,98437205
1.1799937,68.99887,98437245
1.1799937,68.615295,98437285
1.224978,68.3135,98437329
1.4885817,68.16782,98437371
1.8781154,68.18,98437412
2.360994,68.0233,98438149
2.360994,68.0233,98438206
2.360994,68.0233,98438268
2.620981,68.0233,98438321
2.5724869,67.636345,98438375
2.5239928,67.24939,98438405
2.459334,66.73345,98438441
2.5103478,66.346825,98438490
2.5613618,65.9602,98438536
2.6123757,65.57356,98438582
2.6633897,65.186935,98438627
2.731408,64.67143,98438673
2.782422,64.2848,98438718
2.575062,63.954517,98438767
2.3677018,63.624233,98438817
2.1603415,63.293953,98438864
1.9529814,62.96367,98438910
2.0374837,62.582954,98438956
2.121986,62.20224,98439001
2.2064881,61.82152,98439050
2.2909904,61.440807,98439096
2.354465,61.056026,98439136
2.280935,60.806656,98439178
2.1697729,60.49938,98439221
2.1790123,60.10951,98439266
2.1799977,59.589718,98439312
2.1799974,59.200012,98439351
2.1799974,58.810734,98439394
2.0200675,58.525078,98439438
2.014881,58.27496,98439474
1.9320397,58.12135,98439517
2.1336117,58.137505,98439564
2.201429,58.0266,98439614
2.33432,57.65996,98439664
2.4672112,57.293324,98439713
2.7329934,56.560043,98440297
2.7329934,56.560043,98493695
2.7329934,56.560043,98493813
2.7329934,56.560043,98493924
3.122974,56.560043,98493958
3.2197173,56.18225,98493989
3.380956,55.5526,98494046
3.6389382,54.545162,98494653
3.7356813,54.16737,98494738
3.7714381,53.651474,98494770
3.7786024,53.261562,98494803
3.7857668,52.871647,98494836
3.795319,52.35176,98494871
3.8024833,51.961845,98494909
3.8120356,51.44196,98494941
3.8191998,51.052044,98494970
3.8287523,50.532158,98495009
3.8359163,50.142242,98495035
3.997396,49.99601,98495069
4.020006,49.622967,98495120
4.020005,49.233566,98495173
4.020005,48.84432,98495230
4.020005,48.455288,98495278
3.999002,48.06653,98495328
3.9678874,47.67779,98495380
3.9367728,47.289055,98495431
3.9056582,46.90032,98495481
3.8745437,46.51158,98495529
3.6699781,46.179558,98495583
3.4654129,45.847538,98495634
3.260847,45.51552,98495683
3.0562816,45.1835,98495729
2.821258,44.87229,98495781
2.6645756,44.66482,98495839
2.4295518,44.353615,98495895
2.1945276,44.04241,98495946
1.9595038,43.731205,98496000
1.967479,43.471344,98496057
1.9794418,43.081547,98496105
1.9914045,42.69175,98496159
2.0033672,42.301952,98496212
2.0113425,42.042088,98496264
1.8483716,41.68779,98496313
1.6854008,41.333496,98496361
1.5224297,40.9792,98496414
1.4457433,40.874237,98496466
1.2846636,40.747982,98496515
1.166127,40.433983,98496566
1.1462235,40.044514,98496616
1.1263202,39.65504,98496666
1.1130514,39.395393,98496716
1.1130514,39.395393,98496767
1.1130514,39.395393,98496819
1.1130514,39.020103,98496866
1.1130514,39.020103,98496918
1.1130514,39.020103,98496972
1.1130514,39.410084,98497023
1.1130514,39.410084,98497073
1.1130514,39.410084,98497124
1.1130514,39.150097,98497177
1.1130514,39.150097,98497231
1.1130514,39.150097,98497284
1.1130514,39.0201,98497335
1.1130514,39.0201,98497386
1.1130514,39.0201,98497440
1.1130514,39.41008,98497494
1.1130514,39.41008,98497546
1.1130514,39.41008,98497595
1.1130514,39.150093,98497647
1.1130514,39.0201,98497700
1.1130514,39.0201,98497755
1.1130514,39.0201,98497810
1.1130514,39.41008,98497848
1.1130514,40.320038,98498549
1.1130514,40.320038,98552432
1.1130514,40.320038,98552489
1.1130514,40.320038,98552591
1.1130514,40.320038,98553293
1.1702404,40.436775,98553329
1.1968507,40.643345,98553365
1.2942306,40.75746,98553403
1.76932,40.824913,98553438
2.1592722,40.82022,98553476
3.4588325,40.8201,98554017
3.4588325,40.8201,98554548
3.4588325,40.8201,98554586
3.5886457,40.820007,98554642
3.6566198,41.204018,98554696
3.724594,41.588028,98554757
3.76991,41.844036,98554814
3.7940168,42.23202,98554869
3.7979631,42.62198,98554925
3.8027034,43.011932,98554981
3.8074439,43.401882,98555040
3.823245,44.70172,98555866
3.823245,44.70172,98555923
3.5644965,44.72707,98555981
3.176374,44.76509,98556037
3.3520846,45.113243,98556092
3.5277953,45.461395,98556150
3.7035058,45.809547,98556206
3.7149284,46.199364,98556261
3.7263513,46.589176,98556313
3.737774,46.97899,98556372
3.745389,47.238865,98556431
3.7568119,47.628677,98556486
3.7682345,48.01849,98556541
3.8707898,48.075108,98556599
4.0228567,48.268406,98556657
4.020016,48.650093,98556714
4.020016,49.73192,98557561
4.020016,49.73192,98557624
4.020016,49.73192,98557683
4.020016,49.991905,98557744
4.16736,50.35298,98557805
4.204906,50.654484,98557864
4.481828,50.923412,98557925
4.7735853,51.182182,98557988
5.065343,51.440956,98558049
6.0378675,52.303524,98558945
6.0378675,52.303524,98559008
6.2247734,52.122807,98559079
6.4116793,51.942085,98559144
6.099579,52.17592,98559207
5.7874784,52.40975,98559267
5.475378,52.643585,98559328
5.418171,53.029346,98559393
5.380033,53.286522,98559455
5.3228264,53.672283,98559514
5.2656193,54.058044,98559579
5.208412,54.44381,98559644
5.1512055,54.82957,98559706
4.984375,55.182064,98559771
4.817544,55.534557,98559833
4.6507134,55.887054,98559895
4.4838824,56.239548,98559957
4.372662,56.474545,98560020
4.2058315,56.827038,98560080
4.039001,57.17953,98560138
4.064145,57.568703,98560196
4.0892897,57.95787,98560259
4.1144342,58.34704,98560318
4.139579,58.73621,98560378
4.156342,58.995655,98560440
4.1799936,59.384823,98560501
4.1799936,59.77372,98560562
4.1799936,60.41476,98621940
4.1799936,60.41476,98621983
4.1799936,60.41476,98622032
4.1799936,60.80474,98622074
4.562223,60.834393,98622118
4.952119,60.82651,98622168
5.3420434,60.820004,98622220
5.731958,60.820004,98622270
6.121841,60.82,98622321
6.5116663,60.820004,98622368
6.9013486,60.820004,98622420
7.290527,60.820004,98622471
7.4198403,60.820004,98622522
7.4198403,60.820004,98622574
7.570736,61.179607,98622606
7.308287,61.468063,98622637
7.045838,61.756516,98622667
6.695906,62.14112,98622707
6.433457,62.429573,98622765
6.1710076,62.718025,98622820
5.908559,63.00648,98622883
5.64611,63.294933,98622941
5.3836613,63.583385,98623004
5.2086954,63.77569,98623064
4.946246,64.06414,98623119
4.6837974,64.35259,98623176
4.333865,64.7372,98623233
4.071416,65.02565,98623294
3.7577093,65.257324,98623351
3.4440029,65.489,98623407
3.1302965,65.72067,98623467
2.81659,65.95235,98623522
2.6074526,66.106804,98623585
2.3483398,66.398254,98623641
2.0892267,66.689705,98623698
1.8301145,66.98116,98623755
1.7129788,67.353134,98623808
1.5958432,67.725105,98623868
1.5177531,67.97309,98623928
1.3833756,68.195656,98623980
1.2049145,68.34852,98624032
1.1799864,68.71584,98624084
1.1799958,69.10542,98624138
1.1799958,69.49474,98624195
1.1799958,69.88343,98624247
1.1799958,70.26975,98624298
1.1799958,70.396484,98624774
1.1799958,70.396484,98624827
1.1799958,70.396484,98624883
1.1799958,70.78646,98624938
1.5544119,70.826614,98624993
1.9442606,70.82,98625047
2.3338914,70.82,98625101
2.7237833,70.81686,98625156
3.1136494,70.80742,98625214
3.493633,70.83428,98625273
3.6229942,70.82148,98625331
3.6229942,70.82148,98625428
3.6229942,70.82148,98626252
3.6229942,70.82148,98691105
3.6229942,70.82148,98691165
3.6229942,70.82148,98691217
3.882981,70.82148,98691268
4.0129747,70.82148,98691319
3.753194,70.82,98691365
3.4039814,70.820045,98691414
3.4039814,70.820045,98692187
3.4039814,70.820045,98692233
3.4039814,70.820045,98692282
3.014001,70.820045,98692332
2.624052,70.81508,98692384
2.2374766,70.82001,98692431
1.8476852,70.82001,98692473
1.4867896,70.82001,98692501
1.4867896,70.82001,98692969
1.4867896,70.82001,98693017
1.4867896,70.82001,98693067
1.4867896,70.82001,98693114
1.3963425,70.80535,98693162
1.2288002,70.688354,98693196
1.1799936,70.3332,98693231
1.1799936,69.944305,98693263
1.1799936,69.4292,98693309
1.1799936,69.04082,98693361
1.1799935,68.65614,98693411
1.204678,68.34374,98693464
1.422655,68.17548,98693514
1.8123121,68.18,98693566
2.1493046,68.14729,98693615
2.4124367,68.02064,98694396
2.4124367,68.02064,98694430
2.4124367,68.02064,98694485
2.0224564,68.02064,98694537
2.1042233,67.63933,98694592
2.18599,67.25802,98694646
2.267757,66.8767,98694699
2.3495238,66.49539,98694756
2.421777,66.11216,98694809
2.4940302,65.728935,98694856
2.5662835,65.3457,98694886
2.662621,64.83473,98694915
2.734874,64.45151,98694944
2.5588212,63.98905,98694976
2.3586843,63.654343,98695010
2.1585474,63.319637,98695064
1.9584104,62.98493,98695114
2.013352,62.730812,98695166
2.123235,62.22258,98695215
2.2056475,61.841408,98695267
2.28806,61.460236,98695317
2.3513837,61.075428,98695367
2.2821324,60.824837,98695417
2.1689065,60.519627,98695468
2.1782165,60.129757,98695523
2.1799974,59.7399,98695575
2.1799974,59.350132,98695630
2.1799974,58.960613,98695685
2.1799974,58.572445,98695738
2.0200832,58.364002,98695792
1.9944817,58.213814,98695844
2.0946004,58.173077,98695906
2.2374747,57.955868,98695963
2.3682976,57.588486,98696015
2.4991207,57.221104,98696059
2.6299436,56.85372,98696094
2.717159,56.6088,98696132
2.860161,56.245983,98696169
3.0031633,55.883167,98696218
3.1461651,55.52035,98696273
3.2891672,55.157536,98696323
3.4321692,54.79472,98696353
3.765841,53.94815,98697078
3.765841,53.94815,98697139
3.7674804,53.558174,98697194
3.7691197,53.168198,98697250
3.770759,52.778217,98697303
3.7723985,52.38824,98697358
3.7740378,51.998264,98697410
3.7756772,51.608288,98697462
3.7773166,51.21831,98697506
3.7789562,50.828335,98698244
3.7789562,50.828335,98698274
3.7789562,50.828335,98698306
4.1689367,50.828335,98698338
4.015433,50.469833,98698367
3.8685343,50.122143,98698396
4.021582,49.9357,98698427
4.0200176,49.429134,98698453
4.0200176,49.05331,98698483
4.0200176,48.603897,98698511
4.0200176,48.389446,98698540
4.013522,48.27581,98698566
3.8258834,48.050297,98768268
