posx,posz,time
25.179907,12.390921,152051542
25.179907,12.390921,152051612
25.179907,12.390921,152051677
25.179907,12.390921,152051739
25.179907,12.390921,152051809
25.179907,12.390921,152051874
25.179907,12.390921,152051942
25.179907,12.390921,152052011
25.179907,12.390921,152052076
25.179907,12.390921,152052145
25.179907,12.390921,152052216
25.179907,12.390921,152052283
25.179907,12.390921,152052350
25.179907,12.390921,152052411
25.179907,12.390921,152052481
25.179907,12.390921,152052545
25.179907,12.390921,152052612
25.179907,12.390921,152052674
25.179907,12.390921,152052741
25.179907,12.390921,152052804
25.179993,11.74827,152068845
25.179993,11.74827,152068904
25.179993,11.74827,152068960
25.179993,11.74827,152069691
25.179993,11.74827,152083917
25.179993,11.74827,152083995
25.179993,11.74827,152084084
25.179993,11.228295,152084174
25.179993,10.838315,152084252
25.179993,10.448335,152085334
25.030045,10.088334,152085407
24.880096,9.728333,152085476
24.987331,9.353386,152085549
25.094566,8.978438,152085621
25.179972,8.603491,152085706
25.231802,8.304606,152085776
25.55776,8.13931,152085846
26.048943,7.968686,152085930
26.41733,7.8407187,152085994
26.662922,7.755407,152086070
26.662922,7.755407,152086161
26.88178,7.4326286,152086247
27.173592,7.0022583,152086331
27.465403,6.5718875,152086417
27.757215,6.1415167,152086506
28.049026,5.711146,152086589
28.179937,5.4112973,152086649
28.309086,5.22983,152086722
28.666132,5.179993,152086793
28.925207,5.179993,152086875
28.925207,5.179993,152086946
28.925207,5.179993,152087037
28.925207,5.179993,152087112
29.069534,4.8177023,152087186
29.024197,4.6304903,152087265
29.02992,4.356671,152087361
29.223984,4.0046234,152088433
29.223984,4.0046234,152088519
28.849089,3.8972101,152088591
28.459272,3.8858843,152088670
27.939518,3.8707833,152088741
27.549702,3.8594575,152088814
27.159885,3.848132,152088900
26.676258,3.657138,152088990
26.31354,3.513893,152089081
25.829912,3.322899,152089152
25.583658,3.1773443,152089223
25.063932,3.1799972,152089309
24.674255,3.1799972,152089380
24.155127,3.1799972,152089449
23.638798,3.1799972,152089534
23.638798,3.1799972,152089610
23.638798,3.1799972,152089687
23.118824,3.1799972,152089769
23.177917,3.5654747,152089849
23.179995,3.9543464,152089924
23.179995,3.9543464,152089994
23.179995,3.9543464,152090083
22.790014,3.9543464,152090153
22.270266,3.9410686,152090235
21.880497,3.9282382,152090304
21.490728,3.9154074,152090371
20.971035,3.8983,152090465
20.451342,3.8811924,152090560
20.061573,3.8683617,152090632
19.541882,3.8512542,152090717
19.166021,3.9552479,152090796
18.664875,4.093906,152090868
18.289017,4.1978993,152090943
17.921276,4.3277116,152091014
17.553534,4.4575233,152091083
17.063213,4.630606,152091173
16.577356,4.8158517,152091263
16.212963,4.954786,152091335
15.84857,5.0937195,152091414
15.605641,5.1799645,152091501
15.394444,5.18181,152091576
15.085382,5.550398,152091656
14.883861,5.8842754,152091721
14.615166,6.329445,152091796
14.346471,6.7746143,152091877
14.077776,7.219784,152091950
13.943428,7.4423685,152092024
13.943428,7.4423685,152092102
13.943428,7.4423685,152092176
13.943428,7.052388,152092272
14.196916,6.626035,152092346
14.44962,6.3290076,152092428
14.702325,6.0319805,152092508
14.955029,5.734953,152092590
15.1827545,5.4418426,152092668
15.246957,5.285687,152092746
15.5830555,5.1279826,152092822
16.07695,4.9653754,152092899
16.44737,4.84342,152092969
16.93519,4.663408,152093047
17.301056,4.5283985,152093123
17.666922,4.393389,152093217
18.033735,4.2609816,152093284
18.40055,4.128574,152093360
18.767365,3.996166,152093426
19.156343,4.0241094,152093493
19.54532,4.0520525,152093564
20.06396,4.08931,152093653
20.582596,4.1265683,152093736
20.971575,4.1545115,152093806
21.490211,4.191769,152093875
21.87919,4.2197123,152093952
22.138508,4.2383413,152118945
22.138508,4.2383413,152119029
22.138508,4.2383413,152119101
22.138508,4.628322,152119177
22.179987,5.015163,152119251
22.179987,5.397556,152119322
22.239788,5.7618904,152119394
22.38994,6.1218057,152119469
22.540092,6.4817214,152119540
22.690245,6.8416367,152119609
22.840397,7.201552,152119681
22.940498,7.441496,152119755
23.105524,7.6423926,152119829
23.353064,7.943738,152119905
23.618793,8.197879,152119982
23.72416,8.261843,152120060
23.820005,8.695033,152120133
23.820004,9.084911,152120206
23.820002,9.474755,152120274
23.820002,9.864542,152120349
23.820002,10.254217,152120425
23.820002,10.6436405,152120501
23.820002,11.0322895,152120573
23.820002,11.422227,152120647
23.820002,11.812155,152120724
23.820004,12.33203,152120798
23.820002,12.721923,152120885
23.820002,13.111787,152120968
23.820002,13.501607,152121053
23.820004,13.7615385,152121141
23.820004,14.151189,152121232
23.820004,14.540549,152121322
23.820004,14.928955,152121408
23.820002,15.447636,152121497
23.820002,15.837559,152121585
23.820002,16.227468,152121644
23.820002,16.747303,152121699
23.820002,17.13715,152121756
23.820002,17.656843,152121806
23.862772,18.070555,152121862
24.006388,18.226381,152121912
24.02003,18.81329,152121968
24.020014,19.198391,152122024
24.020014,19.198391,152122091
24.140282,19.428886,152122166
24.193102,19.637495,152122241
24.030266,19.991852,152122311
23.86743,20.34621,152122383
23.79632,20.654139,152122455
23.678474,21.025887,152122519
23.28566,22.26505,152123608
23.251425,21.876575,152123663
23.181696,22.260271,152123731
23.111969,22.643969,152123799
23.105345,23.033892,152123865
23.098719,23.423817,152123936
23.089886,23.943716,152124005
23.083261,24.33364,152124077
23.076635,24.723564,152124148
23.070011,25.113487,152124218
23.063387,25.503412,152124294
23.054554,26.023312,152124369
23.04793,26.413235,152124442
23.177197,26.781168,152124515
23.306463,27.149101,152124590
23.43573,27.517035,152124668
23.608088,28.007612,152124743
23.70048,28.242693,152124821
23.830143,28.518017,152124893
23.820004,28.9078,152124966
23.820004,29.29753,152125042
23.820004,29.816856,152125116
23.820004,30.2056,152125190
23.820004,30.463163,152125266
23.820002,30.853096,152125338
23.820002,31.243013,152125409
23.820002,31.632914,152125482
23.820002,32.152744,152125551
23.820002,32.542587,152125621
23.820002,32.93237,152125694
23.820002,33.322033,152125771
23.820002,33.711426,152125845
23.820002,34.099964,152125920
23.871979,34.615368,152125991
23.922363,35.00208,152126063
23.972748,35.38879,152126137
24.023132,35.7755,152126208
24.090313,36.29112,152126284
24.140697,36.67783,152126356
24.191082,37.06454,152126430
24.178064,37.443394,152126504
24.179993,37.83158,152126576
24.179993,38.217285,152126645
24.179995,38.606197,152126714
24.179995,38.995197,152126780
24.179995,38.60895,152126843
24.179995,38.60895,152126911
24.179995,38.60895,152127849
24.179995,38.60895,152127921
24.179995,38.99893,152127997
24.179995,39.385284,152128068
24.019579,39.877686,152128153
23.910156,40.244675,152128237
23.820055,40.57906,152128310
23.50154,40.831318,152128384
23.242147,40.820007,152128456
23.242147,40.820007,152128530
22.963198,41.092533,152128604
22.684246,41.36506,152128677
22.49828,41.546745,152128753
22.246006,41.84414,152128826
21.993732,42.141533,152128900
21.657368,42.53806,152128970
21.408405,42.838226,152129045
21.159441,43.138397,152129121
20.910479,43.43857,152129196
20.80494,43.639313,152129272
20.80494,43.639313,152130384
20.80494,43.639313,152130459
20.80494,43.639313,152130552
20.80494,44.029293,152130630
20.418879,43.974136,152130708
20.032818,43.918983,152130786
19.51807,43.84544,152130858
19.128113,43.84118,152130928
18.738155,43.836918,152131004
18.348198,43.832657,152131077
17.958242,43.828396,152131146
17.568285,43.824135,152131219
17.178328,43.82,152131285
16.788376,43.820004,152131361
16.268473,43.82,152131439
15.878629,43.82,152131513
15.61891,43.8201,152131587
15.228934,43.82,152131654
14.838961,43.82,152131719
14.448988,43.820004,152131785
13.92903,43.820004,152131853
13.539065,43.82,152131925
13.149107,43.82,152132001
12.759163,43.820004,152132077
12.239289,43.82,152132147
11.849557,43.820004,152132222
11.464757,43.883354,152132293
11.079956,43.94671,152132363
10.696157,43.979984,152132440
10.315197,43.979984,152132520
9.825521,43.979984,152132590
9.5346,43.979984,152132646
9.31956,43.979984,152132712
9.203659,44.012043,152132780
9.203659,44.012043,152132852
8.826582,43.91255,152132925
8.472379,43.82005,152132998
8.159166,43.534832,152133073
8.023821,43.16909,152133144
7.888474,42.80335,152133212
7.7531276,42.43761,152133285
7.7531276,42.43761,152133353
7.7531276,42.43761,152133421
7.3631473,42.43761,152133488
7.06368,42.1878,152133550
6.7642126,41.937992,152133618
6.364923,41.604916,152133684
5.566344,40.93876,152134601
5.566344,40.93876,152134660
5.566344,40.93876,152134727
5.176363,40.93876,152134783
4.2664084,40.93876,152135660
4.2664084,40.93876,152135719
4.2664084,40.93876,152135792
4.7863827,40.93876,152135852
4.995859,40.78477,152135913
5.1257606,40.789665,152135977
5.3518434,40.918037,152136040
5.8040094,41.174786,152136105
6.256176,41.43153,152136157
6.5953007,41.62409,152136218
6.9344254,41.81665,152136274
7.3865914,42.073395,152136331
7.571588,42.416706,152136384
7.81825,42.87445,152136443
8.003247,43.21776,152136499
8.179944,43.54003,152136557
8.380701,43.810467,152136620
8.765292,43.827522,152136684
9.2852335,43.821842,152136751
9.674703,43.82,152136817
10.064656,43.820004,152136882
10.584562,43.820004,152136952
10.974416,43.82,152137018
11.234165,43.820004,152137082
11.624141,43.82,152137148
12.144105,43.82,152137211
12.534077,43.82,152137277
12.924046,43.820004,152137338
14.613669,43.8201,152164665
14.613669,43.8201,152164734
15.003425,43.820004,152164796
15.098404,44.19824,152164869
15.193383,44.576477,152164938
15.2883625,44.954716,152165008
15.677279,44.925938,152165080
16.066196,44.897163,152165154
16.556826,44.93075,152165219
16.94378,44.882282,152165293
17.330738,44.83381,152165367
17.717695,44.78534,152165436
18.042467,44.56945,152165505
18.36724,44.353565,152165576
18.80027,44.065712,152165643
19.185976,44.00813,152165713
19.57168,43.950542,152165786
19.957386,43.892956,152165858
20.343092,43.83537,152165931
20.566895,43.820045,152166002
20.838858,43.59978,152166073
21.074238,43.288845,152166141
21.309618,42.97791,152166215
21.552633,42.672905,152166286
21.795649,42.367897,152166359
22.119669,41.961224,152166430
22.361898,41.655594,152166503
22.604126,41.349964,152166573
22.846354,41.04433,152166648
23.216354,40.92111,152166720
23.559435,40.820053,152166797
23.755573,40.71094,152166866
23.755573,40.71094,152166934
23.915699,40.35599,152167004
24.06944,39.997593,152167076
24.033506,39.7401,152167151
24.033506,39.7401,152167215
24.033506,39.7401,152167291
24.033506,39.7401,152167370
24.033506,39.7401,152168628
24.033506,39.7401,152168716
24.033506,40.13008,152168806
23.906775,40.35709,152168894
23.78782,40.67167,152168980
23.524591,40.831512,152169065
23.265152,40.820007,152169151
23.265152,40.820007,152169241
23.394884,40.820007,152169327
23.612782,40.816994,152169411
23.833038,40.55993,152169500
23.985256,40.200882,152169588
24.137474,39.841835,152169674
24.155914,39.582504,152169759
24.179993,39.06439,152169846
24.179993,38.677143,152169933
24.179995,38.28775,152170018
24.179995,37.899216,152170096
24.179995,37.54815,152170167
24.209679,37.355007,152170240
24.524273,37.16923,152170311
24.910376,37.179985,152170387
25.037092,37.179985,152170461
25.037092,37.179985,152170543
24.779896,37.17999,152170618
24.348871,37.20305,152170684
24.178957,37.41005,152170756
24.179993,37.79735,152170829
24.179993,38.183727,152170916
24.179996,38.44346,152171002
24.179996,38.961666,152171087
24.179996,39.34859,152171173
24.05767,39.718887,152171258
23.972027,40.08641,152171347
23.876019,40.328022,152171440
23.799728,40.65197,152171519
23.5617,40.827488,152171595
23.302074,40.820007,152171668
23.015032,41.083996,152171740
22.727987,41.34799,152171816
22.440945,41.611977,152171888
22.18899,41.90964,152171959
21.937035,42.207306,152172030
21.68508,42.504967,152172097
21.436073,42.805103,152172166
21.187069,43.105236,152172235
20.938063,43.405373,152172301
20.809967,43.603485,152172366
20.809967,43.603485,152173447
20.809967,43.603485,152173520
20.809967,43.603485,152173596
20.809967,43.863472,152173674
20.422771,43.946938,152173748
20.035576,43.90041,152173820
19.648382,43.85388,152173893
19.302988,44.034954,152173964
18.957594,44.21603,152174037
18.612202,44.397106,152174110
18.151676,44.63854,152174185
17.770443,44.720676,152174253
17.389212,44.80281,152174325
17.007978,44.884945,152174382
16.626745,44.967083,152174447
16.118435,45.076595,152174507
15.610124,45.17998,152174580
15.227908,45.102547,152174650
14.845692,45.025116,152174719
14.33607,44.921875,152174787
13.953855,44.844444,152174858
13.571638,44.76701,152174935
13.189423,44.68958,152175008
12.807206,44.61215,152175084
12.297585,44.508904,152175163
12.042774,44.457283,152175235
11.806033,44.349827,152175306
11.606342,44.184208,152175377
11.219184,44.177486,152175452
11.071624,44.059746,152175523
10.768447,43.979984,152175595
10.3861685,43.979984,152175669
10.011782,43.979984,152175743
9.57438,43.979984,152175812
9.373562,43.979984,152175886
9.261781,43.98997,152175956
9.261781,43.98997,152176036
8.880944,43.90602,152176115
8.524859,43.82004,152176181
8.189111,43.61104,152176257
8.053355,43.24545,152176326
7.9176006,42.87986,152176402
7.7818456,42.51427,152176471
7.7818456,42.51427,152176557
7.7818456,42.51427,152176645
7.3918653,42.51427,152176733
7.0962806,42.25988,152176821
6.800696,42.00549,152176911
6.5051117,41.7511,152177000
5.618358,40.987926,152178252
5.618358,40.987926,152178344
5.618358,40.987926,152211128
5.618358,40.987926,152211194
6.008339,40.987926,152211269
5.635732,40.87282,152211341
5.9598985,41.08962,152211406
6.2840643,41.306416,152211479
6.6082306,41.523212,152211554
7.0404515,41.81228,152211615
7.364618,42.029076,152211687
7.587466,42.334614,152211759
7.759654,42.68452,152211830
7.931843,43.034428,152211903
8.104032,43.38434,152211982
8.179942,43.596123,152212060
8.179942,43.596123,152212126
8.179942,43.596123,152212205
8.179942,43.85611,152212278
8.439064,43.964905,152212352
8.958088,43.934223,152212425
9.347534,43.91382,152212500
9.736388,43.893417,152212570
9.736388,43.893417,152212640
9.736388,43.893417,152212712
9.736388,43.893417,152213780
9.736388,43.893417,152213858
10.1263685,43.893417,152213930
10.515476,43.867336,152214002
10.904583,43.84125,152214072
11.293691,43.820007,152214141
11.538049,44.12394,152214206
11.682342,44.22945,152214274
11.832707,44.48299,152214348
11.820009,44.870846,152214421
11.820009,44.999157,152214498
11.820009,44.999157,152214571
12.20909,45.025627,152214642
12.598171,45.052097,152214711
12.987252,45.078568,152214782
13.376333,45.10504,152214853
13.765415,45.13151,152214926
14.154496,45.15798,152214998
14.673221,45.179993,152215069
15.060702,45.179993,152215142
15.450635,45.179996,152215213
15.840558,45.179996,152215285
16.230467,45.179996,152215353
16.620356,45.18,152215425
17.010208,45.179996,152215500
17.529932,45.18,152215571
17.919613,45.18,152215624
18.30905,45.18,152215685
18.697752,45.17999,152215758
18.955172,45.17999,152215830
19.344833,45.179996,152215900
19.734224,45.179996,152215970
20.122751,45.179996,152216039
20.492939,45.179996,152216114
20.857569,45.271854,152216187
21.344952,45.453037,152216258
21.710714,45.588326,152216331
22.076477,45.723614,152216401
22.442238,45.858902,152216472
22.808,45.994186,152216539
22.808,45.994186,152216616
22.808,45.994186,152216687
23.067987,45.994186,152216760
23.1698,45.605225,152216831
23.154768,45.215534,152216903
23.139738,44.825844,152216974
23.124706,44.436153,152217047
23.109676,44.046463,152217120
23.094645,43.656773,152217193
23.074604,43.137184,152217266
