posx,posz,time
42.662746,25.86808,165969865
42.512417,26.22792,165969933
42.311974,26.707708,165970000
42.56327,27.00593,165970071
42.814564,27.304152,165970137
43.14962,27.70178,165970209
43.400917,28.000002,165970277
43.68044,28.214804,165970352
43.83139,28.46519,165970419
43.825962,28.855133,165970487
43.820004,29.375057,165970556
43.82,29.764984,165970623
43.82,30.284756,165970689
43.82,30.674732,165970754
43.82,31.064707,165970819
43.82,31.45468,165970883
43.82,31.71466,165970951
43.820004,32.23462,165971024
43.820004,32.62458,165971095
43.820004,33.014538,165971165
43.82,33.40448,165971236
43.820004,34.31396,165971286
43.82,34.703938,165971339
43.82,35.09391,165971406
43.820004,35.483883,165971478
43.82,36.00384,165971552
43.82,36.393806,165971627
43.820004,36.783764,165971693
43.82,37.173706,165971765
43.82,37.56362,165971835
43.820004,38.083298,165971905
43.820004,38.21303,165971976
43.820004,38.21303,165972063
43.820004,37.82306,165972146
43.82,37.433086,165972229
43.82,36.913128,165972310
43.82,36.523163,165972394
43.82,36.133205,165972477
43.82,35.743263,165972564
43.82,35.353355,165972648
43.820004,34.963566,165972728
43.82,34.57375,165972796
43.82,34.053783,165972865
43.82,33.66381,165972938
43.82,33.27384,165973012
43.82,32.753887,165973086
43.82,32.36393,165973154
43.82,31.973984,165973222
43.82,31.584066,165973293
43.820004,31.064362,165973364
43.82,30.414421,165973375
43.820004,29.764502,165973429
43.82,29.374578,165973485
43.82,28.854818,165973534
43.82,28.493052,165973589
43.377224,27.94174,165973598
42.996582,27.58751,165973661
42.711742,27.321144,165973727
42.4269,27.05478,165973793
42.150112,26.780054,165973858
41.873325,26.50533,165973917
41.504276,26.139029,165973978
41.22749,25.864304,165974043
40.950703,25.589579,165974107
40.809334,25.400162,165974166
40.70369,25.241425,165974230
40.231483,25.179995,165974297
39.841938,25.179996,165974361
39.323074,25.179996,165974430
38.935165,25.179996,165974491
38.679054,25.179996,165974556
38.289158,25.179998,165974620
37.76934,25.179998,165974694
37.3795,25.179998,165974767
36.9897,25.179998,165974841
36.599976,25.179998,165974917
36.08051,25.179998,165974986
35.691185,25.179998,165975043
34.78925,25.179998,165975103
34.411293,25.083906,165975174
33.907352,24.955782,165975246
33.529396,24.859688,165975314
33.15144,24.763594,165975387
32.01757,24.475315,166061153
32.01757,24.475315,166061200
32.01757,24.475315,166061270
32.01757,24.475315,166061342
31.796495,24.368458,166061416
31.62047,24.189705,166061484
31.23997,24.17999,166061554
31.08211,24.076067,166061620
30.804562,23.970844,166061685
30.423435,23.979982,166061753
30.049383,23.979982,166061827
29.603592,23.979982,166061900
29.386013,23.979982,166061969
29.07626,24.111454,166062044
28.389915,25.19857,166063125
28.389915,25.19857,166063183
28.389915,25.19857,166063268
27.999935,25.19857,166063347
27.783749,25.523144,166063419
27.13519,26.496866,166063471
26.7894,26.882832,166063543
26.516464,27.161383,166063608
26.15255,27.532785,166063673
25.879616,27.811337,166063739
25.60668,28.089888,166063806
25.424164,28.17993,166063876
25.424164,28.17993,166064849
25.424164,28.17993,166064917
25.424164,28.17993,166064993
25.034184,28.17993,166065066
25.068716,28.568378,166065132
25.114761,29.08631,166065196
25.160807,29.60424,166065262
25.17999,29.992636,166065335
25.17999,30.505402,166065404
25.121624,30.89099,166065471
25.043802,31.405106,166065524
24.985435,31.790695,166065593
24.907614,32.304813,166065664
24.849247,32.6904,166065737
24.790882,33.07599,166065808
24.740454,33.462696,166065882
24.690025,33.8494,166065949
24.639597,34.236107,166066022
24.572361,34.751717,166066087
24.521933,35.13842,166066161
24.503216,35.527954,166066234
24.478262,36.04733,166066308
24.459547,36.43686,166066383
24.440832,36.82639,166066455
24.319525,37.197025,166066524
24.179728,37.582035,166066571
24.179993,38.099174,166066640
24.179996,38.48867,166066711
24.179996,38.87782,166066786
24.179996,39.393566,166066857
24.181244,39.603146,166066935
24.434532,39.880814,166067007
24.725056,40.140972,166067085
25.11242,40.487846,166067156
25.11242,40.487846,166067231
25.11242,40.487846,166067314
25.11242,40.877827,166067385
25.211124,41.09241,166067460
24.925999,41.35847,166067535
24.735914,41.535847,166067609
24.375746,41.68539,166067683
23.895521,41.88478,166067755
23.535353,42.034325,166067826
23.29524,42.13402,166067895
22.958794,42.331223,166067965
22.622347,42.528423,166068035
22.173752,42.79136,166068105
21.837305,42.98856,166068174
21.500856,43.18576,166068260
21.16441,43.38296,166068345
20.760405,43.692505,166068430
20.760405,43.692505,166069320
20.760405,43.692505,166069396
20.760405,43.692505,166069492
20.760405,44.082485,166069570
20.376661,44.013012,166069644
19.865004,43.920387,166069714
19.48126,43.850918,166069786
19.221294,43.847706,166069858
18.701359,43.84128,166069928
18.311409,43.836464,166070013
17.921457,43.831646,166070088
17.401524,43.825222,166070155
17.011574,43.820404,166070223
16.621628,43.82,166070287
16.10175,43.820004,166070356
15.711998,43.820004,166070428
15.322023,43.82,166070502
14.802059,43.820004,166070573
14.412087,43.82,166070651
14.022119,43.82,166070721
13.502166,43.82,166070790
13.242193,43.820004,166070870
12.852243,43.82,166070946
12.462318,43.820004,166071023
11.942554,43.820004,166071088
11.812706,43.820004,166072138
11.812706,43.820004,166072211
11.428063,43.884304,166072284
11.043421,43.94861,166072358
10.531564,43.979984,166072429
10.153837,43.979984,166072504
9.792601,43.979984,166072578
9.510366,43.979984,166072654
9.341928,43.979984,166072726
9.231373,43.999916,166072796
9.1900215,44.019196,166072876
8.814237,43.914932,166072952
8.359053,43.806553,166073020
8.1557045,43.527645,166073091
8.020559,43.16183,166073169
7.885413,42.796017,166073240
7.750268,42.4302,166073316
7.750268,42.4302,166073395
7.750268,42.4302,166073469
7.360287,42.4302,166073544
7.0604424,42.180847,166073617
6.66065,41.848373,166073694
6.360805,41.59902,166073766
5.5612187,40.93407,166074643
5.5612187,40.93407,166074684
5.5612187,40.93407,166074736
5.171238,40.93407,166074774
4.261284,40.93407,166075650
4.261284,40.93407,166075720
4.261284,40.93407,166075882
4.5212708,40.93407,166075945
4.9926496,40.74555,166076018
5.121497,40.76277,166076081
5.459226,40.957767,166076147
5.7969546,41.152767,166076214
6.1346836,41.347763,166076280
6.5849886,41.60776,166076351
6.922717,41.802757,166076420
7.260446,41.997757,166076489
7.497243,42.291145,166076554
7.9320154,43.090515,166076595
8.118347,43.4331,166076646
8.195091,43.64519,166076697
8.504787,43.832005,166076757
8.894746,43.827866,166076821
9.284704,43.823727,166076892
9.80416,43.82,166076958
10.194109,43.82,166077026
10.584034,43.820004,166077092
10.973888,43.82,166077158
11.233639,43.820004,166077230
11.623613,43.82,166077300
12.013587,43.820004,166077366
12.40356,43.82,166077438
12.7935295,43.820004,166077512
13.183496,43.820004,166077584
13.703443,43.82,166077654
14.0933895,43.82,166077723
14.483308,43.820004,166077796
14.873139,43.82,166077867
15.392999,43.82,166077937
15.75984,43.82,166078011
16.279802,43.820004,166078074
16.669771,43.82,166078144
17.059738,43.82,166078218
17.4497,43.820004,166078289
17.96963,43.82,166078362
18.359543,43.82,166078430
18.74936,43.820004,166078500
19.659216,43.82,166078515
20.178967,43.82,166078565
20.53902,43.820053,166078619
20.813118,43.631973,166078688
21.048788,43.32126,166078760
21.363014,42.90697,166078824
21.606537,42.60237,166078894
21.85006,42.29777,166078963
22.093582,41.993168,166079034
22.255148,41.78948,166079099
22.578281,41.3821,166079165
22.82063,41.076565,166079238
23.187063,40.943108,166079304
23.526098,40.82005,166079376
23.526098,40.82005,166080441
23.526098,40.82005,166080519
23.526098,40.82005,166080669
23.916079,40.82005,166080742
24.01615,40.443127,166080812
24.116222,40.066204,166080891
24.17243,39.551254,166080964
24.179995,38.647163,166081902
24.179995,38.647163,166081968
24.179995,38.647163,166082116
24.179995,38.257183,166082183
24.179995,37.86879,166082247
24.179995,37.522045,166082309
24.238935,37.040684,166082375
24.29773,36.65516,166082445
24.376122,36.14113,166082513
24.434916,35.755608,166159648
24.434916,35.755608,166159755
24.434916,35.755608,166159833
24.434916,36.145588,166159909
24.429007,36.665516,166159983
24.423098,37.05545,166160049
24.367214,37.17282,166160113
24.197847,37.361706,166160187
24.179993,37.73787,166160252
24.179993,38.125088,166160322
24.179996,38.51439,166160392
24.179996,38.903576,166160464
24.179996,39.29115,166160534
24.06247,39.663,166160600
23.975275,40.032944,166160673
23.84101,40.399082,166160744
23.81733,40.61049,166160813
23.633902,40.804832,166160897
23.25365,40.820007,166160976
23.066607,41.000584,166161048
22.69252,41.361736,166161118
22.505478,41.542313,166161173
22.084167,42.037243,166161188
21.662857,42.532173,166161249
21.413795,42.83226,166161304
20.915668,43.432438,166161313
20.805895,43.63266,166161383
20.623821,43.80917,166161453
20.110226,43.82205,166161523
19.720387,43.82,166161594
19.460667,43.8201,166161668
19.070692,43.82,166161744
18.290747,43.82,166161776
17.77079,43.82,166161856
17.380825,43.820004,166161939
16.990868,43.82,166162023
16.600922,43.82,166162104
16.211006,43.820004,166162186
15.691315,43.82,166162259
15.301339,43.82,166162330
14.911365,43.82,166162415
14.521392,43.82,166162501
13.871444,43.820004,166162576
13.351496,43.82,166162647
12.961542,43.820004,166162719
12.571608,43.820004,166162791
12.181723,43.82,166162863
11.792055,43.820004,166162939
11.402082,43.820004,166163008
11.012112,43.82,166163085
10.622145,43.82,166163162
10.232418,43.820004,166163234
9.842465,43.82,166163308
9.582506,43.8201,166163381
9.062646,43.82,166163449
8.6729765,43.820004,166163522
8.442527,43.820004,166163599
8.205968,43.657116,166163673
8.070271,43.291508,166163746
7.8893404,42.804028,166163794
7.7536435,42.438416,166163863
7.364163,42.41867,166163937
6.974683,42.398922,166164013
6.5852027,42.379177,166164083
6.195722,42.359432,166164157
5.806242,42.339684,166164227
5.286935,42.31336,166164300
4.8974547,42.29361,166164373
4.5079746,42.273865,166164452
4.1184945,42.254116,166164527
3.7285173,42.25247,166164601
3.208548,42.250267,166164676
2.818571,42.24862,166164748
2.428594,42.24697,166164820
2.038617,42.24532,166164889
1.64864,42.24367,166164962
1.2586629,42.242023,166165028
0.9986783,42.24092,166165898
0.9986783,42.24092,166165963
0.9986783,42.24092,166166938
0.9986783,42.24092,166167131
1.3886589,42.24092,166167196
1.7786393,42.240776,166167259
2.1686196,42.240627,166167317
2.6885936,42.240433,166167371
3.0785742,42.240284,166167442
3.598548,42.24009,166168428
3.598548,42.24009,166169448
3.598548,42.24009,166169520
3.598548,42.24009,166169718
3.9885285,42.24009,166169787
4.378509,42.240078,166169838
5.0284767,42.240063,166169908
5.418457,42.24005,166169979
5.938431,42.24004,166170060
6.3284116,42.240032,166170141
6.718392,42.24002,166170223
7.1083727,42.240013,166170309
7.3683596,42.240005,166170393
7.573168,42.571877,166170474
7.7779765,42.903748,166170559
7.9827847,43.23562,166170643
8.1803055,43.549473,166170730
8.308408,43.76851,166170809
8.791159,43.82064,166170880
9.181127,43.820004,166170946
9.57042,43.82,166170995
10.090359,43.82,166171041
10.610262,43.820004,166171104
11.000107,43.82,166171162
11.259827,43.8201,166171223
11.649802,43.82,166171285
12.169765,43.820004,166171354
12.559737,43.82,166171412
13.079694,43.82,166171475
13.469657,43.82,166171540
13.9895935,43.820004,166171602
14.379522,43.82,166171671
14.899309,43.82,166171741
15.289284,43.820004,166171808
15.679258,43.82,166171879
16.19922,43.82,166171929
16.719181,43.820004,166171973
17.239134,43.820004,166172021
17.759073,43.82,166172066
18.278976,43.82,166172138
18.668825,43.820004,166172211
18.928558,43.820004,166172281
19.318506,43.820004,166172351
19.838383,43.82,166172421
20.228134,43.820004,166172509
20.574059,43.820004,166172594
20.76592,43.69477,166172673
21.080034,43.280396,166172745
21.315619,42.969612,166172819
21.558727,42.664684,166172896
21.801838,42.359753,166172968
22.044947,42.05482,166173036
22.368221,41.647556,166173110
22.61046,41.341934,166173184
22.852697,41.03631,166173254
23.223593,40.915802,166173327
23.56614,40.820053,166173400
23.56614,40.820053,166174485
23.56614,40.820053,166174558
23.56614,40.820053,166174693
23.826126,40.820053,166174766
24.044498,40.44022,166174841
24.132877,40.060383,166174912
24.157986,39.671215,166174986
24.179993,38.636837,166176020
24.179993,38.636837,166176090
24.179993,38.636837,166176244
24.179993,38.246857,166176319
24.179993,37.858517,166176387
24.179993,37.513382,166176457
24.220133,37.127884,166176527
24.300224,36.614113,166176601
24.360247,36.22878,166176670
24.420269,35.843445,166176722
24.4909,35.32832,166176789
24.541698,34.94166,166176862
24.592495,34.555004,166176936
24.643293,34.168346,166177008
24.711023,33.6528,166177079
24.782774,33.26948,166177150
24.854527,32.886158,166177226
24.92628,32.502834,166177297
25.021948,31.991737,166177370
25.0937,31.608414,166177443
25.165453,31.225092,166177515
25.179983,30.970152,166177586
25.179996,30.580397,166177655
25.179996,30.19073,166177726
25.179996,29.671465,166177803
25.179996,29.282537,166177874
25.179996,28.895151,166177948
25.179996,28.543161,166178027
26.38242,27.334074,166274170
26.38242,27.334074,166274247
26.574461,27.158823,166274316
26.390015,27.342163,166274389
26.109549,27.61313,166274458
25.82908,27.884096,166274526
25.642103,28.064741,166274596
25.365515,28.196093,166274667
25.199162,28.359463,166274736
25.19091,28.385675,166274804
25.19091,28.385675,166274879
25.16858,28.639032,166274952
25.179996,29.02872,166275024
25.179996,29.54793,166275076
25.179996,29.936731,166275135
25.179996,30.451017,166275191
25.122726,30.836771,166275252
25.046368,31.351107,166275299
24.989098,31.73686,166275361
24.931828,32.122612,166275422
24.855469,32.636948,166275487
24.798199,33.0227,166275549
24.747713,33.4094,166275614
24.680399,33.925,166275683
24.629913,34.3117,166275751
24.579428,34.698395,166275816
24.512114,35.213993,166275884
24.494574,35.60358,166275948
24.477034,35.993168,166276023
24.459494,36.38275,166276096
24.436108,36.9022,166276167
24.34704,37.146454,166276245
24.192322,37.373913,166276315
24.17999,37.753445,166276385
24.17999,38.140476,166276458
24.179996,38.529663,166276535
24.179996,38.91882,166276604
24.179996,38.66121,166276664
24.179996,38.66121,166276736
24.179996,38.66121,166277799
24.179996,38.66121,166277977
24.179996,38.27123,166278054
24.179996,37.882767,166278130
24.179996,37.533962,166278208
24.238663,37.05064,166278277
24.297163,36.66507,166278347
24.355661,36.279503,166278418
24.41416,35.893936,166278487
24.484299,35.378735,166278558
24.535093,34.992077,166278625
24.585886,34.605415,166278695
24.63668,34.218758,166278767
24.687473,33.8321,166278838
24.721336,33.574326,166278903
24.793655,33.191113,166278976
24.865974,32.807896,166279041
24.938295,32.42468,166279128
25.034721,31.913723,166279219
25.10704,31.530508,166279305
25.179361,31.147291,166279395
25.179998,30.757507,166279475
25.179998,30.367796,166279549
25.179998,29.848394,166279628
25.179998,29.45919,166279704
25.179998,29.070845,166279782
25.179998,28.6864,166279858
25.188187,28.384813,166279932
25.44605,28.112469,166280003
25.741802,27.858273,166280077
26.037554,27.604074,166280152
26.333305,27.349878,166280230
26.72764,27.01095,166280301
26.999949,26.731785,166280380
27.272255,26.45262,166280454
27.544563,26.173452,166280529
27.907639,25.801231,166280601
28.089178,25.615122,166280679
28.217443,25.320501,166280759
28.507572,25.059906,166280834
28.7977,24.799309,166280906
28.99112,24.62558,166280977
29.029928,24.3898,166281048
29.17536,24.029922,166282139
29.17536,24.029922,166282215
29.17536,24.029922,166282322
28.78538,24.029922,166282400
28.439316,23.850128,166282474
28.093254,23.670336,166282543
