posx,posz,time
43.356842,28.158728,174167167
43.746822,28.158728,174167241
44.136803,28.158728,174167307
44.656776,28.158728,174263277
44.656776,28.158728,174263339
45.00804,28.328133,174263410
45.162724,28.119167,174263481
45.47209,27.701237,174263550
45.704113,27.38779,174263614
45.93614,27.074343,174263684
46.25421,26.848701,174263751
46.57229,26.623062,174263799
46.996387,26.322208,174263856
47.31446,26.09657,174263927
47.632534,25.870928,174263995
48.056637,25.570074,174264068
48.190136,25.393822,174264143
48.325413,25.218943,174264216
48.685482,25.179989,174264290
49.06824,25.179989,174264368
49.06824,25.179989,174264442
49.06824,25.179989,174264519
49.06824,25.179989,174264597
49.13499,24.838036,174264672
49.022312,24.60773,174265769
49.022312,24.60773,174265842
49.022312,24.60773,174265922
49.022312,24.60773,174266005
49.02992,24.38955,174266078
49.02992,24.333632,174266148
49.029964,24.289278,174266223
49.03411,24.245121,174266295
49.059563,24.160711,174266369
49.167988,24.028254,174266439
49.4575,23.97996,174266511
49.4575,23.97996,174266583
49.4575,23.97996,174266655
49.4575,23.97996,174266728
49.4575,23.97996,174266801
49.4575,23.97996,174266871
49.4575,23.97996,174266946
49.4575,23.97996,174267025
49.4575,23.97996,174267096
49.4575,23.97996,174267175
49.4575,23.97996,174267248
49.4575,23.97996,174267321
49.4575,23.97996,174267396
49.4575,23.97996,174267451
49.4575,23.97996,174267511
49.4575,23.97996,174267563
49.4575,23.97996,174267626
49.4575,23.97996,174267696
49.4575,23.97996,174267774
49.4575,23.97996,174267848
49.4575,23.97996,174267925
49.4575,23.97996,174268000
49.4575,23.97996,174268077
49.4575,23.97996,174268148
49.4575,23.97996,174268221
49.4575,23.97996,174268295
49.4575,23.97996,174268372
49.4575,23.97996,174268454
49.4575,23.97996,174268522
49.4575,23.97996,174268594
49.4575,23.97996,174268668
49.4575,23.97996,174268739
49.4575,23.97996,174268810
49.4575,23.97996,174268878
49.4575,23.97996,174268944
49.4575,23.97996,174269010
49.4575,23.97996,174269082
49.4575,23.97996,174269156
49.4575,23.97996,174269225
49.4575,23.97996,174269288
49.4575,23.97996,174269351
49.4575,23.97996,174269422
49.4575,23.97996,174269486
49.4575,23.97996,174269536
49.4575,23.97996,174269601
49.4575,23.97996,174269666
49.4575,23.97996,174269731
49.4575,23.97996,174269799
49.4575,23.97996,174269862
49.4575,23.97996,174269924
49.4575,23.97996,174269992
49.4575,23.97996,174270061
49.4575,23.97996,174270126
49.4575,23.97996,174270191
49.4575,23.97996,174270259
49.4575,23.97996,174270331
49.4575,23.97996,174270403
49.4575,23.97996,174270473
49.4575,23.97996,174270544
49.4575,23.97996,174270615
49.4575,23.97996,174270686
49.4575,23.97996,174270757
49.4575,23.97996,174270840
49.4575,23.97996,174270925
49.4575,23.97996,174271007
49.4575,23.97996,174271078
49.4575,23.97996,174271147
49.4575,23.97996,174271220
49.4575,23.97996,174271289
49.4575,23.97996,174271363
49.4575,23.97996,174271428
49.4575,23.97996,174272174
49.4575,23.97996,174272249
49.06752,23.97996,174272323
48.69826,23.854525,174272387
48.479866,23.820051,174272453
48.013065,23.687956,174272519
47.643307,23.564013,174272586
47.273544,23.440071,174272656
46.78053,23.274815,174272721
46.41077,23.150871,174272782
46.020927,23.140509,174272851
45.501137,23.12669,174272916
45.111294,23.116327,174272985
44.591503,23.10251,174273052
44.20166,23.092146,174273120
43.811817,23.081783,174273188
43.421974,23.07142,174273250
42.902184,23.057602,174273316
42.51234,23.04724,174273387
42.14739,23.1847,174273456
41.66079,23.36798,174273523
41.295837,23.50544,174273589
40.930885,23.6429,174273658
40.549618,23.829618,174273723
40.159843,23.820004,174273783
39.77013,23.820004,174273851
39.250866,23.820004,174273915
38.733406,23.820004,174273974
38.34347,23.82,174274041
37.953552,23.82,174274113
37.433685,23.820002,174274181
37.0438,23.820002,174274246
36.653954,23.82,174274318
36.264156,23.82,174274390
35.744606,23.820004,174274463
35.355274,23.820004,174274532
34.966995,23.820004,174274598
34.451874,23.871866,174274661
34.065147,23.92214,174274721
33.54951,23.98917,174274782
33.162785,24.039444,174274850
32.77606,24.089716,174274919
32.260426,24.156748,174274987
31.873697,24.20702,174275057
31.509007,24.15955,174275130
31.14315,24.171106,174275194
31.026726,24.022404,174275261
30.555704,23.979982,174275319
30.055292,23.979982,174275374
29.607996,23.979982,174275428
29.388556,23.979982,174275497
29.217094,24.005087,174275569
29.217094,24.005087,174275644
28.845173,23.887787,174275716
28.721199,23.848686,174276794
28.721199,23.848686,174276872
28.721199,23.848686,174276946
28.331219,23.848686,174277024
28.183218,23.601028,174277097
28.17998,23.226435,174277172
28.17998,23.226435,174277251
28.17998,23.226435,174277326
27.789999,23.226435,174277403
27.794119,22.836475,174277480
27.796865,22.576504,174277550
27.642076,22.218557,174277626
27.48729,21.860611,174277701
27.054323,21.659807,174277772
26.67295,21.57832,174277843
26.67295,21.57832,174278798
26.67295,21.57832,174278872
26.67295,21.57832,174278951
26.28297,21.57832,174279014
26.00315,21.306684,174279080
25.63006,20.944502,174279143
25.444836,20.82007,174279205
25.286833,20.74846,174279272
25.172268,20.458183,174279338
25.179987,20.073318,174279412
25.179987,20.073318,174279489
25.179987,20.073318,174279564
25.179987,20.073318,174279638
24.813017,19.941343,174279710
24.469273,19.820053,174279779
24.279648,19.744411,174279850
24.174173,19.44196,174279926
24.179996,19.182106,174279999
24.179996,18.662514,174280067
24.179996,18.273094,174280138
24.179996,17.884457,174280192
24.179996,17.62727,174280250
24.179996,17.62727,174280329
24.179996,17.4144,174280403
24.302658,17.234869,174280477
24.655357,17.179731,174280552
25.043728,17.179993,174280628
25.043728,17.179993,174280702
25.043728,17.179993,174280781
25.043728,16.790012,174280857
25.179985,15.634267,174388209
25.179985,15.634267,174388280
25.179985,15.634267,174388350
25.179985,16.024248,174388426
25.052025,16.392637,174388492
24.894201,16.59924,174388563
24.57855,17.012445,174388632
24.404028,17.193964,174388705
24.239202,17.298397,174388773
24.17516,17.64583,174388845
24.179996,18.165264,174388915
24.179996,18.553799,174388967
24.179996,18.940825,174389017
24.179996,18.940825,174389078
24.179996,18.940825,174389148
24.179996,18.940825,174390112
24.179996,18.940825,174390186
24.179996,18.550844,174390259
24.179996,18.16138,174390327
24.179996,17.644957,174390392
24.109495,17.261402,174390464
24.038994,16.877848,174390539
23.968493,16.494291,174390604
23.897991,16.110737,174390675
23.82749,15.727182,174390746
23.820002,15.209389,174390816
23.820002,14.8194685,174390883
23.820002,14.429563,174390952
23.820002,14.039678,174391018
23.820002,13.649831,174391088
23.820004,13.130119,174391159
23.820004,12.610627,174391221
23.820004,12.221434,174391270
23.820004,11.706134,174391343
23.820002,11.316227,174391411
23.820002,10.796396,174391483
23.820002,10.406557,174391558
23.820002,10.016778,174391627
23.820002,9.627119,174391702
23.820002,9.237738,174391774
23.820002,8.720397,174391847
23.81779,8.393538,174391919
23.559065,8.121649,174391992
23.262049,7.8689313,174392068
23.262049,7.8689313,174392144
23.262049,7.8689313,174392221
22.872068,7.8689313,174392295
22.771324,7.4921875,174392367
22.670582,7.115444,174392441
22.56984,6.7387004,174392517
22.469097,6.361957,174392588
22.368355,5.9852138,174392658
22.264156,5.728901,174392729
22.179535,5.4114113,174392800
22.17999,4.8944817,174392873
22.17999,4.6402,174392945
22.17999,4.6402,174393019
22.204958,4.3478293,174393092
22.412369,4.178603,174393163
22.792585,4.1799827,174393235
22.92036,4.1799827,174393307
22.92036,4.1799827,174393385
22.66537,4.1799836,174393447
22.314543,4.2196627,174393509
21.864109,4.4794345,174393565
21.526283,4.674264,174393616
21.075848,4.9340363,174393673
20.85063,5.063922,174393742
20.462381,5.1006336,174393810
20.074133,5.137345,174393864
19.685884,5.174056,174393923
19.166609,5.179998,174393986
18.646858,5.179998,174394045
18.257086,5.179998,174394119
17.867374,5.179998,174394189
17.47775,5.179998,174394260
17.088272,5.179998,174394335
16.699062,5.179998,174394403
16.310438,5.179998,174394475
15.923463,5.1799893,174394546
15.545106,5.1799893,174394620
15.439667,5.1799893,174394690
15.19238,5.383417,174394761
14.990198,5.7168946,174394829
14.788016,6.050372,174394901
14.5858345,6.3838496,174394974
14.383652,6.717327,174395049
14.18147,7.0508046,174395118
13.979288,7.3842816,174395190
13.911894,7.495441,174395258
13.911894,7.495441,174395356
13.901055,7.885271,174395431
13.890217,8.275101,174395504
13.879378,8.66493,174395556
13.864927,9.184704,174395621
13.854089,9.574533,174395695
13.84325,9.964363,174395764
13.832412,10.354194,174395838
13.821574,10.744023,174395908
13.820003,11.133794,174395981
13.82,11.523769,174396055
13.82,11.913743,174396130
13.820001,12.303716,174396208
13.820001,12.563698,174396282
13.820001,12.953666,174396356
13.820002,13.343631,174396433
13.820001,13.733588,174396504
13.820001,14.123533,174396578
13.820001,14.643406,174396653
13.820001,15.033135,174396726
13.820001,15.423111,174396801
13.820001,15.813085,174396876
13.820001,16.203056,174396944
13.820001,16.593027,174397015
13.820001,18.282688,174494396
13.820001,18.282688,174494480
13.820001,18.672537,174494552
13.820001,18.932266,174494615
13.820001,18.542292,174494685
13.820001,18.022331,174494759
13.820001,17.632364,174494827
13.820001,17.242401,174494904
13.820001,16.852446,174494975
13.820001,16.462507,174495046
13.820001,15.942671,174495115
13.820001,15.553142,174495182
13.884268,15.168493,174495250
13.948536,14.783845,174495321
14.012803,14.399197,174495392
14.07707,14.014548,174495464
14.141338,13.6299,174495538
14.2056055,13.245251,174495611
14.276354,12.861742,174495677
14.347101,12.478232,174495749
14.41785,12.094723,174495814
14.488597,11.711213,174495883
14.559345,11.327703,174495952
14.653676,10.816358,174496006
14.724423,10.432848,174496073
14.772284,10.177304,174496148
14.844074,9.793989,174496221
14.9397955,9.282901,174496291
15.011585,8.899586,174496363
15.083376,8.51627,174496434
15.155167,8.132955,174496502
15.167266,7.7431617,174496573
15.179365,7.3533688,174496642
15.179997,6.9636025,174496715
15.179997,6.573969,174496787
15.179997,6.184651,174496860
15.179997,5.7964296,174496930
15.179997,5.4466376,174497000
15.327817,5.2140856,174497069
15.698065,5.0916033,174497136
16.068312,4.969121,174497210
16.438559,4.8466387,174497282
16.804426,4.7116365,174497351
17.29225,4.531634,174497421
17.658117,4.396632,174497491
18.024927,4.2642107,174497564
18.391737,4.131789,174497635
18.758547,3.999368,174497703
19.148258,3.9848619,174497778
19.537968,3.9703555,174497845
19.92768,3.9558494,174497914
20.317389,3.9413433,174497984
20.7071,3.9268372,174498056
21.096811,3.912331,174498128
21.48652,3.8978248,174498196
21.876232,3.8833187,174498254
22.265942,3.8688126,174498314
22.785557,3.849471,174498379
23.062897,3.5753045,174498455
23.192972,3.3843868,174498530
23.327457,3.2176912,174498604
23.691545,3.1799967,174498677
24.081291,3.1799967,174498750
24.600729,3.1799967,174498817
24.363949,2.8701253,174498883
24.206097,2.6635442,174498953
24.446842,2.761698,174499027
24.928337,2.9580057,174499097
25.289457,3.1052363,174499172
25.646326,3.191622,174499244
25.991533,3.3730516,174499318
26.33674,3.5544813,174499392
26.681948,3.735911,174499463
27.071806,3.745688,174499536
27.461664,3.755465,174499611
27.851522,3.7652419,174499685
28.241379,3.775019,174499759
28.620506,3.8565679,174499833
29.005402,3.9193385,174499904
29.262,3.9611855,174499976
29.262,3.9611855,174500041
28.881159,3.877241,174500110
28.627268,3.8212779,174500180
28.627268,3.8212779,174501030
28.627268,3.8212779,174501133
28.237288,3.8212779,174501204
27.847343,3.8266566,174501273
27.32742,3.8338282,174501347
27.282356,4.2211967,174501418
27.237295,4.608565,174501490
27.192232,4.995933,174501562
27.147171,5.3833017,174501637
27.102108,5.77067,174501703
27.057047,6.158038,174501770
26.996964,6.674529,174501840
26.951902,7.0618978,174501908
26.90684,7.449266,174501974
26.561615,7.6306605,174502050
26.216389,7.812055,174502125
25.871162,7.993449,174502195
25.54286,8.179943,174502268
25.44026,8.179943,174503352
25.44026,8.179943,174503430
25.44026,8.179943,174503576
25.050278,8.179943,174503653
25.074717,8.569157,174503726
25.099155,8.958371,174503793
25.123594,9.347585,174503870
25.148033,9.736799,174503944
25.17247,10.126013,174504019
25.179995,10.64474,174504094
25.179995,11.032358,174504147
25.123144,11.546452,174504213
25.067812,11.932487,174504289
25.01248,12.318522,174504355
24.957148,12.704557,174504429
24.901815,13.090592,174504496
24.846485,13.476627,174504566
24.791151,13.862662,174504635
24.734451,14.248499,174504710
24.67775,14.6343355,174504785
24.62105,15.020172,174504857
24.564348,15.406009,174504925
24.507648,15.791845,174504998
24.491722,16.051344,174505069
24.45987,16.570341,174505137
24.43598,16.959589,174505207
24.33028,17.19712,174505277
24.173899,17.429764,174505346
24.179996,17.81946,174505415
24.179996,18.208982,174505488
24.179996,18.597122,174505559
24.179996,18.983505,174506578
24.179996,18.983505,174506636
24.179996,18.983505,174506764
24.179996,19.373486,174506842
24.228401,19.69286,174506916
24.046316,20.037722,174506993
23.864231,20.382584,174507066
23.82006,20.584131,174507139
23.702002,20.955812,174507211
23.308477,22.194752,174508266
23.308477,22.194752,174508340
23.257774,21.80808,174508451
23.189886,22.192106,174508536
23.122,22.576134,174508621
23.097221,22.96412,174508701
23.090277,23.484045,174508769
23.084505,23.873983,174508842
23.078732,24.263922,174508911
23.071033,24.783838,174508963
23.063337,25.303755,174509015
23.05564,25.823671,174509069
23.047941,26.34359,174509132
23.044092,26.603548,174509206
23.185736,26.966896,174509277
23.327381,27.330242,174509351
23.51624,27.814707,174509427
23.657885,28.178055,174509497
23.814775,28.391321,174509558
23.820004,28.906364,174509621
23.820004,29.296095,174509683
23.820004,29.685648,174509750
23.820004,30.204172,174509819
23.820004,30.461752,174509870
23.820002,30.981655,174509914
23.820002,31.371572,174509965
23.820004,31.761715,174510007
23.820002,32.411472,174510048
23.820002,32.801277,174510096
23.820002,33.4507,174510134
23.820002,33.839924,174510190
23.820002,34.35563,174510262
23.87262,34.742043,174510321
23.942778,35.25726,174510389
23.995396,35.643677,174510456
24.065552,36.158894,174510518
24.11817,36.545307,174510581
24.170788,36.931725,174510652
24.205866,37.189335,174510725
24.174932,37.561436,174510792
24.17999,37.94987,174510864
24.179996,39.372875,174613805
24.179996,39.372875,174613920
24.179996,39.372875,174613965
24.179996,38.982895,174614013
24.179996,38.596214,174614058
24.179996,38.20692,174614109
24.179996,37.690414,174614159
24.110853,37.175056,174614203
24.058994,36.78854,174614258
23.972565,36.144344,174614308
23.903421,35.628986,174614359
23.851564,35.24247,174614410
23.820015,34.85608,174614470
23.820002,34.466145,174614541
23.820002,34.07622,174614619
23.820002,33.556355,174614691
23.820002,33.166477,174614762
23.820002,32.77663,174614834
23.820002,32.38685,174614911
23.820002,31.86732,174614986
23.820002,31.478037,174615061
23.820002,31.089981,174615132
23.820002,30.700115,174615204
23.820002,30.180376,174615275
23.820002,29.790668,174615346
23.820002,29.40117,174615419
23.820002,29.01225,174615495
23.820002,28.626465,174615567
23.760359,28.275038,174615642
23.58143,27.928528,174615715
23.402502,27.582018,174615781
