posx,posz,time
14.653084,14.663544,160810884
14.723365,14.279948,160810956
14.795119,13.8966255,160811028
14.866873,13.513304,160811094
14.938627,13.129981,160811163
15.010382,12.746658,160811235
15.082135,12.363337,160811301
15.177808,11.85224,160811370
15.179998,11.462304,160811437
15.179998,11.07238,160811507
15.179998,10.68247,160811581
15.179998,10.29258,160811654
15.179998,9.902718,160811724
15.179998,9.512901,160811790
15.179998,9.123165,160811859
15.179998,8.7336,160811925
15.179998,8.344472,160811994
15.179998,7.9572263,160812059
15.179998,7.5673695,160812129
15.179998,7.1775618,160812201
15.179998,6.7878428,160812269
15.179998,6.3983145,160812337
15.179998,6.0093036,160812409
15.179998,5.6228123,160812482
15.179998,5.50772,160812553
15.239024,5.2960677,160812620
15.56936,5.1353717,160812691
15.939484,5.0125184,160812755
16.432983,4.848714,160812815
16.79885,4.713708,160812871
17.28667,4.5337,160812918
17.652536,4.398694,160812988
18.019342,4.266263,160813050
18.508417,4.089688,160813122
18.875223,3.9572566,160813189
19.263113,3.9169252,160813252
19.651003,3.8765938,160813322
20.038893,3.8362622,160813393
20.297485,3.8200102,160813460
20.62588,3.8109891,160813530
20.832228,3.5494058,160813600
20.969463,3.1843703,160813666
21.1067,2.8193347,160813737
21.289682,2.3326206,160813803
21.426918,1.9675851,160814586
21.426918,1.9675851,160814646
21.426918,1.9675851,160815582
21.426918,1.9675851,160815886
21.426918,2.3575656,160815956
21.242476,2.7011724,160816022
21.058033,3.044779,160816085
20.87359,3.3883858,160816153
20.82006,3.5921924,160816223
20.690378,3.7708342,160816284
20.328485,3.8252249,160816358
19.808558,3.8320322,160816425
19.41861,3.8371375,160816493
19.045998,3.952223,160816561
18.673384,4.0673084,160816628
18.300772,4.182394,160816703
17.810104,4.3541327,160816768
17.443642,4.4875093,160816837
17.077177,4.6208863,160816905
16.713097,4.7606335,160816970
16.349014,4.900381,160817042
15.863572,5.086711,160817103
15.620851,5.179876,160817148
15.407791,5.1799498,160817203
15.254267,5.282064,160817251
15.178187,5.741478,160817306
15.1799965,6.2610874,160817359
15.1799965,6.650637,160817431
15.1799965,7.0397162,160817499
15.1799965,7.4266653,160817571
15.179998,7.8165975,160817646
15.179998,8.206519,160817721
15.179998,8.596426,160817791
15.179998,8.986306,160817867
15.179998,9.506092,160817938
15.179998,9.895872,160818014
15.179998,10.285534,160818086
15.179998,10.674925,160818157
15.179998,11.063447,160818225
15.179998,11.452289,160818299
15.179998,11.972181,160818376
15.179998,12.362091,160818446
15.179998,12.751982,160818517
15.179998,13.141843,160818589
15.179998,13.661573,160818663
15.179998,14.051265,160818734
15.179998,14.440729,160818807
15.179998,14.829526,160818876
15.179998,15.08726,160818947
15.179998,15.477193,160819024
15.179998,15.997078,160819108
15.179998,16.38698,160819190
15.179998,16.776857,160819241
15.179998,17.296627,160819294
15.179998,17.68638,160819370
15.179998,18.075989,160819445
15.179998,18.594799,160819518
15.179998,18.981222,160819589
15.121717,19.366823,160819666
15.063436,19.752424,160819742
14.985726,20.266558,160819812
14.927444,20.652159,160819888
14.869163,21.03776,160819962
14.810881,21.42336,160820032
14.740578,21.806952,160820104
14.670275,22.190542,160820174
14.599973,22.574135,160820248
14.52967,22.957726,160820320
14.459367,23.341316,160820395
14.36563,23.852772,160820462
14.294003,24.236118,160820530
14.222375,24.619465,160820599
14.126872,25.130592,160820674
14.055244,25.513939,160820744
13.983617,25.897285,160820816
13.91199,26.280632,160820886
13.840363,26.663977,160820959
13.836482,27.053938,160821032
13.832602,27.4439,160821104
13.82872,27.83386,160821167
13.82484,28.223822,160821240
13.820001,28.74377,160821306
13.820001,29.133728,160821369
13.820001,29.52367,160821417
13.820001,30.043533,160821469
13.820001,30.433222,160821515
13.820001,30.953182,160821562
13.820001,31.34315,160821620
13.820002,31.863098,160821669
13.820001,32.383026,160821722
13.820001,32.772938,160821786
13.820001,33.292606,160821857
13.809187,33.63527,160821925
13.538997,33.835667,160821997
13.1715145,33.96619,160822062
12.68221,34.142128,160822126
12.315229,34.274075,160822209
11.948249,34.40602,160822297
11.703594,34.493988,160822383
11.703594,34.493988,160822488
11.315716,34.53442,160822576
9.634909,34.70964,160883503
9.634909,34.70964,160883561
9.957846,34.491016,160883608
10.44985,34.35217,160883654
10.962,34.26231,160883703
11.47404,34.171825,160883753
11.85807,34.10396,160883799
12.369593,34.010605,160883872
12.753106,33.939877,160883942
13.136619,33.86915,160884012
13.497611,33.82004,160884087
13.755186,33.70728,160884157
13.827512,33.36358,160884232
13.823453,32.973618,160884305
13.820001,32.58366,160884376
13.820001,32.193707,160884444
13.820001,31.673798,160884516
13.820001,31.283937,160884587
13.820001,31.02417,160884655
13.820001,30.634195,160884728
13.820001,30.24422,160884801
13.820001,29.854248,160884873
13.820002,29.464277,160884945
13.820001,28.944323,160885019
13.820001,28.554363,160885091
13.820001,28.164417,160885162
13.820001,27.774496,160885235
13.820001,27.384657,160885307
13.820001,27.124956,160885378
13.883112,26.740118,160885448
13.946224,26.355278,160885520
14.0093355,25.970438,160885574
14.093485,25.457317,160885636
14.156596,25.072477,160885707
14.219708,24.687637,160885778
14.290483,24.304134,160885847
14.3612585,23.92063,160885917
14.455626,23.40929,160885992
14.526401,23.025785,160886064
14.597176,22.64228,160886126
14.691543,22.130941,160886196
14.763273,21.747616,160886266
14.835004,21.364288,160886332
14.930645,20.853186,160886408
15.002376,20.469858,160886482
15.074106,20.086533,160886555
15.145837,19.703205,160886617
15.179982,19.447653,160886688
15.179998,19.057722,160886765
15.179998,18.6678,160886837
15.179998,18.277895,160886908
15.179998,17.888014,160886977
15.179998,17.498167,160887054
15.179998,16.978455,160887125
15.179998,16.588795,160887198
15.179998,16.19941,160887266
15.179998,15.810912,160887325
15.179998,15.292125,160887396
15.179998,14.902202,160887463
15.179998,14.512292,160887535
15.179998,14.122407,160887605
15.179998,13.602612,160887664
15.179998,13.212818,160887727
15.179998,12.693273,160887789
15.179998,12.303956,160887850
15.179998,11.915738,160887906
15.179998,11.527259,160887965
15.179998,11.007368,160888023
15.179998,10.617461,160888088
15.179998,10.227574,160888148
15.179998,9.837725,160888219
15.179998,9.318007,160888284
15.179998,8.92834,160888350
15.179998,8.538935,160888407
15.179998,8.021405,160888459
15.179998,7.5035295,160888507
15.179998,6.983829,160888553
15.179998,6.594186,160888602
15.179998,6.075208,160888654
15.179998,5.6878448,160888714
15.179998,5.4585867,160888766
15.307923,5.2271442,160888817
15.800445,5.0606055,160888868
16.293602,4.8957767,160888914
16.659786,4.7616367,160888974
17.148033,4.582784,160889022
17.51422,4.448644,160889096
17.881023,4.3162107,160889168
18.24783,4.1837773,160889240
18.614634,4.0513434,160889309
18.98144,3.91891,160889378
19.369955,3.885149,160889446
19.758472,3.8513882,160889519
20.146988,3.8200085,160889592
20.49985,3.8200085,160889664
20.712856,3.754431,160889739
20.926374,3.299639,160889810
21.063562,2.9345846,160889876
21.200748,2.5695302,160889938
21.429392,1.9611061,160890754
21.429392,1.9611061,160890815
21.429392,1.9611061,160891783
21.429392,1.9611061,160892181
21.429392,2.3510866,160892248
21.245163,2.6948085,160892320
21.060934,3.0385306,160892393
20.876707,3.3822525,160892465
20.820059,3.5870776,160892541
20.69865,3.764354,160892616
20.210848,3.8260195,160892690
19.820904,3.8314126,160892763
19.430962,3.8368056,160892834
19.058107,3.9511063,160892907
18.685253,4.065407,160892979
18.188114,4.217808,160893047
17.821556,4.350922,160893121
17.454998,4.4840364,160893193
17.088438,4.617151,160893273
16.724316,4.7567906,160893345
16.360193,4.89643,160893416
15.996069,5.03607,160893489
15.631947,5.1757092,160893559
15.417035,5.17995,160893628
15.269012,5.267717,160893700
15.175097,5.5822744,160893773
15.1799965,5.9720607,160893846
15.1799965,6.361756,160893917
15.1799965,6.7512283,160893989
15.1799965,7.140054,160894058
15.1799965,7.3978806,160894119
15.179998,7.7878137,160894175
15.179998,8.177735,160894242
15.179998,8.567644,160894316
15.179998,8.957531,160894391
15.179998,9.347383,160894463
15.179998,9.737186,160894535
15.179998,10.126904,160894608
15.179998,10.646197,160894681
15.179998,11.034837,160894753
15.179998,11.424774,160894822
15.179998,11.814702,160894889
15.179998,12.204618,160894957
15.179998,12.594518,160895031
15.179998,13.114332,160895099
15.179998,13.504152,160895168
15.179998,13.893894,160895239
15.179998,14.283475,160895312
15.179999,14.672645,160895381
15.179999,15.060132,160895451
15.179998,15.320089,160895522
15.179998,15.710014,160895595
15.179998,16.229887,160895657
15.179998,16.619776,160895723
15.179998,17.009634,160895793
15.179998,17.399446,160895854
15.179998,17.919044,160895917
15.179998,18.308483,160895985
15.179998,18.697187,160896057
15.179998,18.954615,160896132
15.122257,19.340298,160896197
15.064516,19.725979,160896266
15.006775,20.111662,160896338
14.949034,20.497343,160896406
14.8720455,21.011587,160896476
14.814304,21.397268,160896547
14.744175,21.780891,160896617
14.674045,22.164515,160896699
14.603914,22.548138,160896784
14.5104065,23.059635,160896869
14.440276,23.443258,160896954
14.370146,23.826881,160897041
14.323393,24.08263,160897127
14.251671,24.465958,160897215
14.17995,24.849287,160897304
14.108228,25.232615,160897388
14.036507,25.615944,160897472
13.940878,26.127048,160897537
13.869157,26.510378,160897610
13.86275,26.900305,160897681
13.856344,27.290234,160897752
13.847803,27.810137,160897827
13.841397,28.200064,160897895
13.834991,28.589993,160897969
13.828586,28.97992,160898041
13.8200445,29.499825,160898113
13.820002,29.889736,160898185
13.820002,30.279547,160898254
13.820001,30.66952,160898327
13.820001,31.05949,160898401
13.820001,31.449455,160898475
13.820001,31.9694,160898545
13.820001,32.359344,160898616
13.820001,32.74926,160898687
13.820001,33.26895,160898749
13.81809,33.612057,160898830
13.679433,33.77781,160898910
13.187279,33.82,160898990
12.797432,33.820004,160899060
12.407695,33.820004,160899129
12.01829,33.820004,160899207
11.759478,33.820004,160960031
11.759478,33.820004,160960098
11.759478,33.820004,160960177
11.499491,33.820004,160960242
10.987649,33.899227,160960302
10.605225,33.975624,160960359
10.095325,34.077488,160960416
9.712901,34.153885,160960467
9.203003,34.25575,160960513
8.820579,34.332146,160960578
8.438154,34.408543,160960644
7.928255,34.510403,160960713
7.552783,34.615784,160960784
7.1773105,34.72117,160960856
6.8018384,34.82655,160960922
6.4263663,34.93193,160960978
5.9257364,35.07244,160961028
5.6754217,35.142696,160961078
5.6754217,35.142696,160961834
5.6754217,35.142696,160961901
5.6754217,35.142696,160961974
5.2854414,35.142696,160962045
5.1687484,35.53245,160962116
5.179997,35.92226,160962183
5.179997,36.31202,160962252
5.179997,36.70151,160962319
5.179997,36.960606,160962387
5.179997,36.960606,160962461
5.179997,36.960606,160962535
5.179997,36.960606,160962602
4.8184843,37.10687,160962671
4.492493,37.179947,160962739
4.3857155,37.19762,160962810
4.2106924,37.338413,160962875
4.1799903,37.834034,160962948
4.1799903,38.216473,160963015
4.1799903,38.216473,160963082
4.1799903,38.216473,160963365
4.1799903,38.605812,160963431
4.1799903,39.515766,160964441
4.1799903,39.515766,160964510
4.1799903,39.515766,160964765
4.1799903,39.905746,160964829
4.5014596,40.126526,160964890
4.822929,40.3473,160964957
5.227734,40.669003,160965022
5.5128675,40.902832,160965086
5.8447547,41.107616,160965153
6.1766424,41.312397,160965219
6.619159,41.585438,160965291
6.951047,41.79022,160965364
7.282934,41.995,160965415
7.5764246,42.40771,160965478
7.7592854,42.752163,160965547
8.0031,43.211433,160965615
8.125008,43.441067,160966672
8.125008,43.441067,160966748
8.125008,43.441067,160966956
8.125008,43.831047,160967036
8.513921,43.932205,160967110
8.903524,43.91507,160967179
9.293129,43.897934,160967248
9.812055,43.87509,160967320
10.201659,43.857964,160967396
10.591263,43.84083,160967465
11.110735,43.820004,160967536
11.5007105,43.82,160967609
11.890684,43.82,160967681
12.410646,43.82,160967754
12.800616,43.82,160967842
13.190583,43.82,160967927
13.710529,43.82,160968010
14.100475,43.82,160968095
14.490393,43.820004,160968183
15.010102,43.820004,160968266
15.400078,43.82,160968347
15.790052,43.820004,160968429
16.180025,43.82,160968513
16.569996,43.82,160968597
17.08995,43.82,160968682
17.47991,43.82,160968766
17.86986,43.82,160968848
18.38975,43.82,160968930
18.779549,43.820004,160969011
19.1695,43.82,160969083
19.689402,43.82,160969134
20.20913,43.820004,160969187
20.558443,43.820004,160969229
20.910114,43.506107,160969281
21.22384,43.091442,160969335
21.4662,42.78591,160969401
21.708557,42.480385,160969470
21.950916,42.17486,160969541
22.112488,41.971172,160969612
22.354603,41.66545,160969687
22.596718,41.35973,160969760
22.838835,41.054012,160969830
23.299572,40.864582,160969901
23.52688,40.820045,160969974
23.52688,40.820045,160971046
23.52688,40.820045,160971118
23.52688,40.820045,160971496
23.52688,40.820045,160972537
23.52688,40.820045,160972608
23.91686,40.820045,160972665
23.996595,40.43332,160972714
24.008795,39.9749,160972758
24.020018,39.47874,160972814
24.020018,38.55571,160973858
24.020018,38.55571,160973927
24.020018,38.55571,160973998
24.020018,38.16573,160974064
24.133144,37.79252,160974137
24.179947,37.45604,160974207
24.235891,37.308315,160974276
24.496496,37.16702,160974348
24.882904,37.17999,160974418
25.010067,37.17999,160974493
25.010067,37.17999,160974567
24.62677,37.17999,160974636
24.329317,37.214787,160974709
24.17006,37.451077,160974778
24.179993,37.839867,160974843
24.179993,38.09787,160974913
24.179996,38.487373,160974963
24.179996,39.006035,160975011
24.179996,39.392258,160975050
24.019072,39.884483,160975098
23.906706,40.25188,160975163
23.820055,40.585342,160975232
23.490566,40.830406,160975296
23.18126,41.067924,160975365
22.871952,41.30544,160975443
22.562645,41.542957,160975527
22.28871,41.81811,160975611
21.947044,42.21008,160975698
21.690796,42.50405,160975784
21.441004,42.80353,160975865
21.19121,43.103012,160975939
20.941418,43.402493,160976006
20.810238,43.60017,160976076
20.810238,43.60017,160977140
20.810238,43.60017,160977211
20.810238,43.60017,160977270
20.810238,44.120144,160977321
20.434658,44.145145,160977364
19.933882,44.005154,160977417
19.433107,43.865166,160977484
19.043177,43.858925,160977556
18.653246,43.852688,160977625
18.133339,43.844368,160977696
17.743408,43.83813,160977766
17.353477,43.831894,160977836
16.963547,43.825653,160977905
16.44364,43.820004,160977969
16.05375,43.82,160978037
15.664042,43.820004,160978103
15.274067,43.82,160978171
14.754103,43.820004,160978231
14.364131,43.82,160978303
13.974162,43.82,160978373
13.45421,43.82,160978440
13.064254,43.82,160978509
12.674313,43.82,160978576
12.15446,43.82,160978646
11.764831,43.820004,160978712
11.3804035,43.885582,160978782
10.995976,43.95116,160978851
10.484651,43.97998,160978917
10.107245,43.97998,160978989
9.750484,43.97998,160979056
9.413147,43.97998,160979123
9.291526,43.98332,160979196
9.253188,43.992447,160979270
8.872765,43.90664,160979338
8.619149,43.849434,160980261
8.619149,43.849434,160980312
8.619149,43.849434,160980363
8.099175,43.849434,160980417
8.029233,43.464104,160980478
8.1093,42.95033,160980535
8.179984,42.436558,160980589
8.179984,42.436558,160980643
8.179984,42.436558,160980697
7.790004,42.436558,160980743
7.4682317,42.216225,160980785
7.0392013,41.922443,160980841
6.610171,41.628666,160980892
6.181141,41.334885,160980936
5.6448526,40.967663,160981996
5.6448526,40.967663,160982069
5.6448526,40.967663,160982141
5.2548723,40.967663,160982218
4.8711414,40.89813,160982293
4.4731426,40.593636,160982364
4.203054,40.31232,160982433
4.130316,39.929184,160982500
4.057577,39.546047,160982570
4.0200186,39.163944,160982642
4.0200186,38.67166,160982710
4.0200186,38.5633,160982785
4.0200186,38.5633,161052662
4.0200186,38.5633,161052737
4.0200186,38.303314,161052810
4.0200186,38.17332,161052881
4.0200124,38.553802,161052950
4.0200114,38.94078,161053024
