posx,posz,time
53.753883,55.18,6735758
54.14376,55.18,6735806
54.66355,55.179996,6735849
55.053364,55.179996,6735895
55.443123,55.179996,6735940
55.832794,55.179996,6735981
56.222305,55.179996,6736027
56.61147,55.179996,6736061
57.128544,55.179996,6736104
57.518448,55.18,6736148
57.908333,55.18,6736192
58.2982,55.18,6736237
58.688034,55.18,6736282
59.077824,55.18,6736321
59.467545,55.18,6736359
59.857155,55.179996,6736405
60.246536,55.179996,6736449
60.506603,55.1799,6736495
60.894566,55.179993,6736537
61.150845,55.179993,6736579
61.54074,55.179996,6736622
61.93062,55.179996,6736666
62.32047,55.179996,6736712
62.710285,55.18,6736759
63.100048,55.18,6736803
63.489727,55.179996,6736843
63.87925,55.179996,6736884
64.26844,55.179996,6736926
64.65676,55.179996,6736966
65.041016,55.179996,6737002
65.43091,55.18,6737045
65.82078,55.18,6737087
66.210625,55.18,6737128
66.60043,55.18,6737169
66.99019,55.18,6737211
67.37985,55.179996,6737253
67.76935,55.179996,6737296
68.288025,55.179996,6737338
68.67532,55.179996,6737380
69.06522,55.18,6737420
69.45511,55.18,6737461
69.84498,55.179996,6737502
70.23481,55.179996,6737544
70.624596,55.18,6737580
71.0143,55.18,6737625
71.533714,55.179996,6737669
71.92294,55.179996,6737712
72.311356,55.179996,6737753
72.696205,55.179996,6737797
73.08375,55.179996,6737832
73.21145,55.179996,6737911
73.33815,55.179996,6737958
73.54448,55.179996,6738004
73.79026,55.334267,6738048
73.935524,55.833538,6738092
74.04448,56.20799,6738128
74.15343,56.582443,6738173
74.168106,56.972145,6738215
74.18279,57.36185,6738260
74.19748,57.751553,6738304
74.212166,58.14126,6738342
74.23174,58.660862,6738382
74.35696,59.030193,6738429
74.48217,59.399525,6738473
74.60739,59.76886,6738518
74.62898,60.15824,6738560
74.65057,60.547623,6738603
74.67217,60.937004,6738646
74.69376,61.326385,6738690
74.71536,61.715767,6738737
74.83288,62.219616,6738776
74.9432,62.593666,6738812
75.05352,62.967716,6738854
75.16384,63.341766,6738898
75.2065,63.66107,6738943
75.2065,63.66107,6739603
75.2065,63.66107,6739651
75.2065,63.66107,6739704
75.2065,63.92106,6739754
75.4628,64.007454,6739798
75.97541,63.92026,6739843
76.35987,63.854862,6739881
76.74966,63.842583,6739929
77.13944,63.8303,6739966
77.52923,63.820004,6740014
77.918976,63.820004,6740059
78.30864,63.820004,6740100
78.827995,63.820004,6740147
79.217285,63.820004,6740191
79.60608,63.820004,6740235
79.86467,63.82001,6740277
80.249695,63.82001,6740322
80.584236,63.82001,6740362
80.85331,63.577904,6740405
81.09853,63.274673,6740450
81.42551,62.87037,6740481
81.67074,62.567142,6740513
81.83422,62.364986,6740548
82.10513,62.08447,6740591
82.376045,61.803947,6740637
82.64696,61.52343,6740681
82.95196,61.28041,6740725
83.256966,61.03739,6740771
83.552086,60.818993,6740807
83.552086,60.818993,6741447
83.552086,60.818993,6741495
83.552086,60.818993,6741605
83.94206,60.818993,6741654
84.197395,61.11376,6741701
85.38604,62.31499,6750389
85.38604,62.31499,6750437
85.105515,62.04408,6750554
84.82499,61.77317,6750598
85.10028,62.049397,6750640
85.37557,62.32562,6750681
85.65086,62.60184,6750722
85.926155,62.878067,6750763
86.20145,63.15429,6750807
86.568504,63.522587,6750850
86.843796,63.79881,6750895
87.11909,64.075035,6750940
87.39438,64.35126,6750985
87.66967,64.62748,6751029
87.94496,64.9037,6751076
88.128494,65.08785,6751121
88.45569,64.875656,6751165
88.78289,64.66347,6751209
89.00102,64.522,6751253
89.02992,64.31541,6751295
89.03415,64.239624,6751338
89.104935,64.08221,6751384
89.41935,63.96592,6751430
89.807915,63.93953,6751471
90.197,63.91314,6751513
90.58609,63.88675,6751554
90.975174,63.860363,6751599
91.364265,63.83397,6751643
91.75329,63.820007,6751686
92.27261,63.82,6751730
92.66257,63.820004,6751776
93.05251,63.82,6751820
93.44245,63.82,6751865
93.832375,63.82,6751913
94.222275,63.820004,6751961
94.74208,63.820004,6752005
95.13181,63.820004,6752049
95.52118,63.82,6752092
95.91114,63.82,6752141
96.301094,63.820004,6752187
96.69105,63.820004,6752239
97.21097,63.82,6752280
97.6009,63.82,6752326
97.99081,63.82,6752370
98.380684,63.82,6752419
98.770485,63.820004,6752463
99.160095,63.820004,6752508
99.54893,63.820004,6752553
99.80871,63.820004,6752596
100.19797,63.820004,6752643
100.664375,63.793583,6752686
100.9718,63.553646,6752727
101.279236,63.313705,6752753
101.58667,63.073765,6752788
101.996574,62.753845,6752824
102.30401,62.51391,6752859
102.611435,62.273968,6752899
103.02135,61.95405,6752935
103.32877,61.71411,6752981
103.53373,61.55415,6753650
103.53373,61.55415,6753699
103.53373,61.55415,6754424
103.53373,61.55415,6755068
103.53373,61.55415,6767473
103.53373,61.55415,6767523
103.53373,61.55415,6767575
103.14375,61.55415,6767620
102.84995,61.810604,6767666
102.55616,62.06706,6767712
102.26236,62.32351,6767758
101.96857,62.579964,6767807
101.576836,62.9219,6767852
101.283035,63.178356,6767900
100.98924,63.434807,6767948
100.799866,63.611847,6767998
100.799866,63.611847,6768645
100.799866,63.611847,6768694
100.799866,63.611847,6768748
100.799866,64.00182,6768797
100.4199,63.914017,6768843
100.03993,63.826206,6768892
99.64998,63.821747,6768941
99.260025,63.82,6768986
98.87008,63.82,6769034
98.48015,63.820004,6769078
97.96026,63.82,6769125
97.57037,63.820004,6769175
97.18054,63.82,6769223
96.790855,63.820004,6769265
96.40164,63.820004,6769315
95.88233,63.820004,6769363
95.49238,63.82,6769410
95.102425,63.820004,6769460
94.71249,63.820004,6769507
94.32256,63.820004,6769553
93.802704,63.82,6769601
93.41286,63.82,6769648
93.02313,63.82,6769697
92.633766,63.82,6769747
92.24628,63.85243,6769795
91.73019,63.915817,6769833
91.34307,63.963028,6769876
90.96089,63.999084,6769924
90.59566,63.97998,6769972
90.21431,63.97998,6770019
89.72739,63.97998,6770066
89.452705,63.97998,6770111
89.29567,63.981834,6770160
89.29567,63.981834,6770213
89.20438,64.01081,6770259
88.92322,64.33827,6770303
88.71287,64.666664,6770352
88.50252,64.99505,6770401
88.44969,64.608665,6770449
88.396866,64.222275,6770496
88.36165,63.964687,6770540
88.2583,63.722458,6770587
88.17429,63.397175,6770635
88.18,63.007587,6770683
88.18,62.618217,6770732
88.18,62.229404,6770777
88.179985,61.71498,6770826
88.179985,61.71498,6770876
88.179985,61.71498,6770929
87.79,61.71498,6770976
88.01453,61.5525,6771018
87.641,61.440422,6771059
87.26747,61.328342,6771102
86.76943,61.178905,6771137
86.395905,61.066826,6771174
86.02238,60.954746,6771210
85.64885,60.842667,6771241
85.43656,60.820053,6771278
85.27598,60.739346,6771323
85.18,60.435432,6771369
85.18,60.050045,6771413
85.1799,60.050045,6771461
85.1799,60.050045,6771511
85.1799,60.440025,6771553
84.956276,60.75952,6771595
84.65811,61.185516,6772291
84.65811,61.185516,6772337
84.65811,61.185516,6772389
84.268135,61.185516,6772437
83.35818,61.185516,6773122
83.35818,61.185516,6773168
83.22862,61.196198,6773219
83.02407,61.356667,6773262
82.61495,61.677597,6773310
82.30811,61.918297,6773356
82.04399,62.205215,6773400
81.77986,62.492134,6773444
81.51574,62.779053,6773492
81.25161,63.06597,6773537
80.98748,63.352886,6773583
80.81741,63.542557,6773632
80.80603,63.59947,6773681
80.70985,63.75288,6773728
80.24434,63.822983,6773772
79.85439,63.82,6773817
79.46445,63.820004,6773864
79.074524,63.820004,6773909
78.68461,63.820004,6773953
78.42469,63.8201,6773995
78.03485,63.820004,6774039
77.645134,63.820004,6774086
77.255806,63.820004,6774130
76.86593,63.82,6774173
76.476135,63.820004,6774213
76.08653,63.820004,6774253
75.69776,63.820004,6774296
75.36976,63.80919,6774339
75.131905,63.52614,6774383
74.91617,63.201267,6774430
74.69958,62.87696,6774475
74.48301,62.552647,6774517
74.194244,62.120224,6774563
73.97767,61.79591,6774608
73.90548,61.687805,6774655
73.90548,61.687805,6774708
73.8897,61.29814,6774755
73.87393,60.90848,6774798
73.858154,60.518818,6774844
73.842384,60.129158,6774886
73.8201,58.31529,6793386
73.8201,58.31529,6793435
74.052795,58.628235,6793484
74.09432,58.24047,6793532
74.14968,57.723454,6793579
74.1912,57.33569,6793622
74.10091,56.956306,6793666
73.98051,56.450466,6793705
73.890205,56.071083,6793743
73.82002,55.6917,6793775
73.82002,55.455578,6793817
73.613495,54.989464,6793860
73.43046,54.645107,6793908
73.18641,54.185966,6793953
73.064384,53.956394,6794003
73.064384,53.956394,6794063
72.67489,53.937,6794101
72.285385,53.917606,6794143
71.76606,53.89175,6794187
71.37656,53.872356,6794230
70.98706,53.852962,6794274
70.597565,53.83357,6794316
70.07827,53.820004,6794342
69.65261,53.82001,6794377
69.39486,53.82001,6794420
69.00492,53.82,6794465
68.48504,53.820004,6794508
68.09514,53.82,6794533
67.70526,53.82,6794567
67.18549,53.82,6794607
66.79574,53.820004,6794647
66.40613,53.820004,6794686
65.887314,53.820004,6794715
65.500854,53.820004,6794751
65.11092,53.82,6794776
64.59104,53.820004,6794799
64.20114,53.82,6794826
63.81127,53.820004,6794858
63.29151,53.82,6794890
62.771893,53.820004,6794906
62.38241,53.820004,6794941
61.864307,53.820004,6794980
61.478497,53.87689,6795016
61.09269,53.93377,6795054
60.578274,54.00961,6795091
60.192467,54.066494,6795134
59.806656,54.123375,6795177
59.420845,54.180256,6795203
59.16364,54.218178,6795230
58.780552,54.291172,6795268
58.39746,54.364162,6795308
57.886677,54.461487,6795350
57.50359,54.53448,6795392
57.1205,54.60747,6795440
56.609715,54.704796,6795485
56.226933,54.779373,6795524
55.844147,54.85395,6795568
55.461365,54.928528,6795597
54.950985,55.02796,6795637
54.568203,55.10254,6795669
54.18542,55.177116,6795713
53.66793,55.179996,6795754
53.66793,55.179996,6795798
53.27805,55.18,6795842
52.8882,55.179996,6795881
52.498383,55.179996,6795923
51.978733,55.179996,6795969
51.718956,55.1799,6796011
51.32943,55.179996,6796056
50.940224,55.179996,6796101
50.551876,55.179996,6796147
50.167404,55.179996,6796193
49.77751,55.179996,6796233
49.387638,55.179996,6796266
48.997787,55.179996,6796290
48.47807,55.179996,6796318
48.088337,55.179996,6796351
47.698715,55.179996,6796388
47.309303,55.179996,6796425
46.790974,55.179996,6796461
46.405,55.179996,6796492
46.015102,55.18,6796529
45.62522,55.18,6796562
45.235367,55.18,6796591
44.845547,55.179996,6796627
44.455788,55.179996,6796665
43.93625,55.179996,6796706
43.546783,55.179996,6796745
43.157722,55.179996,6796781
42.769844,55.179996,6796825
42.51382,55.179996,6796871
42.123924,55.179996,6796914
41.73405,55.179996,6796958
41.344196,55.179996,6797003
40.954384,55.18,6797045
40.56462,55.18,6797086
40.17495,55.18,6797129
39.785442,55.179993,6797167
39.26669,55.179993,6797209
38.87913,55.179993,6797256
38.49981,55.08943,6797302
38.12049,54.998867,6797343
37.741173,54.908306,6797365
37.36185,54.81774,6797393
36.99569,54.683548,6797427
36.629524,54.54935,6797459
36.26336,54.415157,6797493
35.77749,54.22998,6797514
35.292404,54.042725,6797537
34.92859,53.902287,6797566
34.417362,53.85116,6797608
34.0275,53.841545,6797652
33.637638,53.831936,6797698
33.247776,53.822323,6797743
32.85792,53.82,6797785
32.46812,53.82,6797826
31.948547,53.82,6797867
31.559162,53.82,6797909
31.170666,53.82,6797951
30.914019,53.820015,6797991
30.914019,53.820015,6798039
29.225056,53.820004,6820099
29.225056,53.820004,6820144
28.86462,53.968903,6820188
28.504187,54.117805,6820228
28.123339,54.033905,6820274
27.74249,53.950005,6820322
27.234692,53.83814,6820368
26.84478,53.830875,6820413
26.454866,53.823612,6820461
26.064955,53.820004,6820505
25.675066,53.820004,6820555
25.155266,53.820004,6820598
24.765467,53.820004,6820645
24.375765,53.820004,6820686
23.986279,53.820004,6820721
23.468155,53.820004,6820763
23.078218,53.82,6820807
22.688292,53.820004,6820847
22.298382,53.82,6820878
21.778536,53.820004,6820901
21.388685,53.820004,6820933
20.868961,53.820004,6820974
20.479282,53.820004,6821015
20.089846,53.820004,6821055
19.572075,53.820004,6821091
19.182142,53.82,6821129
18.662254,53.820004,6821170
18.272352,53.820004,6821212
17.882471,53.82,6821257
17.49263,53.820004,6821291
16.972933,53.820004,6821319
16.583305,53.820004,6821350
16.194002,53.820004,6821392
15.805843,53.820004,6821433
15.549664,53.820004,6821473
15.348124,53.79759,6821510
15.152314,53.512688,6821551
15.017666,53.146725,6821593
14.833988,52.660275,6821632
14.696312,52.295406,6821669
14.558636,51.930534,6821710
14.375067,51.444042,6821747
14.2373905,51.07917,6821770
14.053822,50.592678,6821799
13.916145,50.22781,6821824
13.870254,50.106186,6821854
13.870254,50.106186,6821899
13.86345,49.716263,6821942
13.854378,49.19637,6821990
13.847574,48.80645,6822030
13.840771,48.416527,6822061
13.833966,48.026608,6822083
13.824895,47.50671,6822107
13.820002,46.98682,6822132
13.820002,46.46708,6822154
13.820001,46.077103,6822191
13.820001,45.687134,6822224
13.820001,45.16717,6822260
13.820001,44.777203,6822291
13.820001,44.257248,6822320
13.820001,43.86729,6822355
13.820001,43.477345,6822397
14.063505,43.43873,6822436
14.007688,43.184803,6822479
13.923961,42.803917,6822515
13.840234,42.42303,6822553
13.836333,42.03307,6822595
13.832434,41.64311,6822632
13.828533,41.253147,6822671
13.824634,40.863186,6822709
13.820734,40.473225,6822746
13.820001,39.95328,6822778
13.820001,39.563343,6822814
13.820001,39.173435,6822853
13.820001,38.78366,6822885
13.820001,38.39386,6822921
13.820001,37.8739,6822962
13.820001,37.483936,6823005
13.820001,37.093975,6823042
13.820001,36.70403,6823080
13.820001,36.314106,6823123
13.820001,35.92426,6823165
13.820001,35.66453,6823209
13.820001,35.435184,6823244
13.820001,35.435184,6823861
13.820001,35.435184,6823903
13.820001,35.435184,6823948
13.820001,35.045204,6823992
13.430176,35.03419,6824032
13.040351,35.023174,6824072
12.650526,35.012165,6824114
12.264089,34.959713,6824160
11.877651,34.907265,6824203
11.491214,34.854813,6824247
11.233589,34.819847,6824290
10.849694,34.75122,6824338
10.465799,34.682594,6824384
10.081905,34.613968,6824431
9.7971525,34.37472,6824477
9.650456,34.204277,6824512
9.278285,34.179993,6824553
8.888891,34.179996,6824595
8.50001,34.179996,6824636
8.201738,34.17999,6824674
7.9458637,34.17999,6824721
7.9458637,34.17999,6824769
7.9458637,34.17999,6824817
7.5558834,34.17999,6824852
7.327945,34.219685,6824883
7.169853,34.452217,6824920
7.179988,34.83873,6824962
7.179988,34.96595,6825000
7.179988,34.96595,6825030
7.179988,34.83841,6825059
6.8447895,34.639095,6825098
6.50959,34.43978,6825140
6.1743913,34.240467,6825182
5.839193,34.04115,6825221
5.6157265,33.908276,6825265
5.4106283,33.82006,6825308
5.4106283,33.82006,6825979
5.4106283,33.82006,6841606
5.4106283,33.82006,6841648
5.4106283,33.82006,6841692
5.8006086,33.82006,6841725
6.1904864,33.820004,6841772
6.580295,33.820004,6841817
6.969932,33.820004,6841860
7.3588896,33.820004,6841903
7.7415648,33.895134,6841947
8.077976,34.030148,6841986
8.463585,34.088383,6842023
8.976921,34.165977,6842058
9.360782,34.179985,6842091
9.623511,34.19377,6842127
9.778784,34.318542,6842165
9.778784,34.318542,6842207
9.778784,34.318542,6842252
10.168764,34.318542,6842293
10.503415,34.518776,6842333
10.726516,34.652264,6842376
11.106337,34.7407,6842418
11.486157,34.829136,6842460
11.992585,34.947052,6842499
12.377194,35.011555,6842539
12.761803,35.07606,6842582
13.146411,35.140568,6842624
13.502088,35.179962,6842666
13.554897,35.18381,6842708
13.67562,35.22689,6842754
13.825404,35.58894,6842798
13.821879,35.9789,6842844
13.820001,36.368866,6842888
13.820001,36.758827,6842933
13.820001,37.148773,6842979
13.820001,37.53869,6843020
13.820001,37.928513,6843058
13.820001,38.18816,6843090
13.820001,38.18816,6843130
13.820001,37.79819,6843166
13.820001,37.408226,6843195
13.820001,37.01827,6843235
13.820001,36.628323,6843270
13.820001,36.23841,6843311
13.820001,35.848595,6843349
13.820001,35.488586,6843384
13.60969,35.184998,6843425
13.22312,35.133537,6843468
12.836549,35.082077,6843512
12.449979,35.030613,6843554
12.065262,34.966763,6843601
11.680544,34.90291,6843647
11.295826,34.839058,6843691
10.912291,34.768448,6843738
10.528756,34.69784,6843783
10.145221,34.627235,6843825
9.816678,34.438427,6843870
9.695949,34.231068,6843916
9.329184,34.125206,6843959
8.947475,34.045307,6844000
8.566543,34.02002,6844042
8.195445,34.02002,6844084
7.85264,33.900482,6844122
7.85264,33.900482,6844749
7.85264,33.900482,6844792
7.5926533,33.900482,6844835
7.073351,33.8776,6844875
6.6840324,33.854893,6844918
6.2947135,33.832184,6844959
5.9054313,33.820004,6845002
5.6465797,33.820004,6845051
5.424917,33.820004,6845099
5.424917,33.820004,6845745
5.424917,33.820004,6845791
5.424917,33.820004,6845840
5.0349364,33.820004,6845882
5.058176,33.430717,6845922
5.0814157,33.041428,6845965
5.112402,32.52238,6846003
5.1356416,32.13309,6846041
5.1588807,31.743805,6846075
5.179994,31.354517,6846115
5.179994,30.965933,6846156
5.1799984,30.57601,6846194
5.1799984,30.18611,6846235
5.1799984,29.666315,6846276
5.1799984,29.2766,6846312
5.1799984,28.887287,6846350
5.1799984,28.53256,6846391
5.243293,28.288115,6846431
5.5672255,28.081299,6846474
6.0194197,27.824602,6846513
6.3583946,27.63178,6846554
6.69737,27.438957,6846592
7.0363455,27.246136,6846625
7.3753204,27.053312,6846660
7.4883127,26.989038,6846705
7.4883127,26.989038,6846752
7.654873,26.636417,6846790
7.8214335,26.283794,6846835
8.043514,25.813631,6846874
8.179946,25.486387,6846913
8.20638,25.362343,6846955
8.385587,25.18749,6846992
8.893046,25.179987,6847033
9.019715,25.179987,6847076
9.019715,25.179987,6847121
9.115492,24.818085,6847154
9.022269,24.574928,6847193
9.029924,24.366146,6847234
9.200122,24.014847,6847738
9.200122,24.014847,6847781
9.200122,24.014847,6847823
9.563478,23.973568,6847868
10.471868,23.979998,6848488
10.471868,23.979998,6848531
10.596808,23.979998,6848575
10.966826,23.979998,6848617
11.319766,24.145885,6848657
11.6336355,24.19343,6848695
11.809636,24.378084,6848732
11.820009,24.758049,6848772
11.820009,25.015465,6865019
11.820009,25.015465,6865065
11.820009,25.015465,6865210
12.20999,25.015465,6865251
12.729327,24.993193,6865296
13.096406,24.861519,6865344
13.463485,24.729843,6865386
13.830563,24.59817,6865420
14.217749,24.551565,6865461
14.604934,24.50496,6865503
15.1211815,24.44282,6865543
15.508368,24.396214,6865586
15.895553,24.34961,6865628
16.282738,24.303003,6865672
16.794874,24.214396,6865716
17.178076,24.141996,6865760
17.561277,24.0696,6865804
17.944479,23.997202,6865849
18.327679,23.924805,6865895
18.71088,23.852407,6865941
19.228289,23.820004,6865986
19.61779,23.820004,6866032
20.00671,23.820004,6866077
20.392519,23.820004,6866121
20.597021,23.819595,6866166
20.968542,23.701036,6866211
21.340065,23.582478,6866256
21.711586,23.463919,6866301
22.083109,23.34536,6866347
22.45463,23.2268,6866391
22.826153,23.108242,6866434
23.216078,23.101677,6866475
23.606003,23.095114,6866522
24.905754,23.073233,6867161
25.162592,22.779774,6867323
25.41943,22.486313,6867368
25.784088,22.62455,6867413
26.148745,22.762789,6867450
26.513403,22.901026,6867495
26.871988,23.053915,6867541
27.3461,23.267437,6867586
27.701694,23.427555,6867627
28.05729,23.587671,6867659
28.237589,23.69276,6867697
28.49844,23.83224,6867737
29.01806,23.820004,6867774
29.407753,23.820004,6867810
29.79678,23.820004,6867855
30.185589,23.820004,6867900
30.443361,23.820004,6867945
30.833294,23.820002,6867988
31.223217,23.82,6868031
31.613125,23.820002,6868078
32.003006,23.820002,6868122
32.522797,23.820002,6868169
