posx,posz,time
13.841027,45.502716,5575207
13.820007,45.891716,5575253
13.820001,45.501743,5575299
13.820001,45.11177,5575340
13.820001,44.721798,5575384
13.820001,44.331833,5575432
13.820001,43.81189,5575477
13.820001,43.421947,5575523
13.820001,43.03204,5575566
13.820001,42.642254,5575614
13.820001,42.252274,5575662
13.820001,41.8623,5575707
13.820001,41.47233,5575750
13.820001,41.082355,5575798
13.820001,40.69239,5575844
13.820001,40.302425,5575890
13.820001,39.91247,5575940
13.820001,39.52253,5575986
13.820001,39.132633,5576027
13.820001,38.74289,5576073
13.820001,38.352917,5576112
13.820001,37.962948,5576157
13.820001,37.57298,5576204
13.820002,37.18302,5576248
13.820002,36.793068,5576297
13.820002,36.403137,5576344
13.820002,36.013264,5576389
13.820002,35.623672,5576436
13.820002,35.623672,5577162
13.820002,35.623672,5577211
13.820002,35.623672,5577321
13.820002,35.233692,5577371
13.439976,35.164368,5577417
13.053487,35.112297,5577465
12.666999,35.060226,5577513
12.282053,34.99776,5577560
11.897107,34.935303,5577608
11.512161,34.87284,5577657
11.127215,34.810375,5577701
10.871606,34.76287,5577751
10.488191,34.691612,5577799
10.104775,34.620358,5577847
9.811624,34.419235,5577894
9.66129,34.207935,5577943
9.28156,34.12332,5577988
8.900242,34.04158,5578035
8.520009,34.02002,5578080
8.1513195,34.02002,5578129
7.927747,33.947277,5578173
7.5386176,33.921528,5578222
7.1494884,33.895775,5578267
6.760359,33.870026,5578313
6.3712296,33.844273,5578362
5.9821005,33.820007,5578406
5.5939174,33.820007,5578453
5.3778176,33.813427,5578502
5.3778176,33.813427,5579212
5.3778176,33.813427,5579262
5.3778176,33.813427,5579926
5.3778176,33.813427,5579981
4.987837,33.813427,5580030
5.117405,33.802917,5580080
5.4931307,33.83831,5580127
5.8829727,33.827915,5580175
6.2728148,33.82,5580222
6.6626,33.82,5580271
7.052168,33.820004,5580321
7.4407086,33.820004,5580369
7.8228364,33.89787,5580417
8.147087,34.03183,5580464
8.53194,34.09233,5580513
8.917203,34.15281,5580560
9.301804,34.179985,5580605
9.573042,34.179985,5580649
9.737254,34.268024,5580693
9.737254,34.268024,5580744
9.737254,34.268024,5580794
9.997241,34.268024,5580842
10.347216,34.406593,5580890
10.677188,34.61445,5580941
10.929419,34.677483,5580989
11.307763,34.77203,5581039
11.812224,34.898098,5581087
12.196165,34.96646,5581132
12.580107,35.03483,5581178
12.964047,35.103195,5581221
13.347988,35.171562,5581269
13.680593,35.217632,5581317
13.874043,35.535202,5581362
14.040858,35.887695,5581411
14.208875,36.239628,5581461
14.376856,36.591576,5581508
14.544837,36.943523,5581559
14.768812,37.412785,5581606
14.936794,37.764732,5581651
15.104775,38.11668,5581697
15.104775,38.11668,5581745
15.104775,38.11668,5581797
15.104775,37.7267,5581848
14.914027,37.386555,5581896
14.659696,36.933025,5581945
14.468946,36.59288,5581994
14.278198,36.25273,5582044
14.08745,35.912586,5582093
13.896701,35.572437,5582138
13.8084,35.36156,5582186
13.571334,35.17531,5582231
13.184594,35.125137,5582277
12.797854,35.074966,5582323
12.411115,35.02479,5582366
12.026423,34.96078,5582415
11.641733,34.896767,5582463
11.257042,34.832756,5582509
10.873546,34.761936,5582551
10.490049,34.69112,5582600
10.106552,34.6203,5582647
9.801203,34.390465,5582699
9.710293,34.243008,5582749
9.35085,34.130424,5582792
8.969153,34.05047,5582840
7.8713546,33.916084,5583551
7.8713546,33.916084,5583603
7.481964,33.89464,5583653
7.0925736,33.8732,5583703
6.7031827,33.851757,5583749
6.313792,33.83032,5583796
5.9244475,33.820007,5583843
5.665499,33.820007,5583892
5.4408913,33.820007,5583940
5.4408913,33.820007,5584659
5.4408913,33.820007,5584708
5.4408913,33.820007,5584757
5.1809044,33.820007,5584810
5.0810885,33.431194,5584857
5.1010437,33.041725,5584907
5.1209984,32.652256,5584952
5.1409535,32.262787,5584998
5.160908,31.873318,5585046
5.179995,31.483847,5585093
5.179995,31.09471,5585139
5.1799984,30.70478,5585189
5.1799984,30.31487,5585232
5.1799984,29.924994,5585281
5.1799984,29.535187,5585327
5.1799984,29.145552,5585375
5.1799984,28.756613,5585422
5.1799984,28.627644,5586132
5.1799984,28.627644,5586182
5.1799984,28.627644,5586231
5.1799984,28.367657,5586286
5.5220947,28.172224,5586337
5.9117446,28.179996,5586386
6.3012547,28.179996,5586433
6.6904206,28.179996,5586480
7.078647,28.179996,5586527
7.462295,28.179996,5586572
7.462295,28.179996,5586621
7.462295,28.179996,5586672
7.462295,27.790016,5586720
7.5530305,27.410738,5586766
7.6135206,27.157887,5586811
7.7433457,26.79015,5586858
7.8731704,26.422413,5586904
8.13282,25.68694,5586948
8.179947,25.469986,5586992
8.221495,25.33169,5587039
8.447243,25.170559,5587084
8.961577,25.179989,5587130
8.961577,25.179989,5587181
8.961577,25.179989,5587234
8.961577,25.179989,5587290
9.051011,24.93587,5587333
9.079948,24.59823,5587378
8.834272,24.295364,5587426
8.588596,23.992498,5587474
8.413082,23.808355,5587517
8.137256,23.579165,5587565
7.885017,23.281742,5587611
7.525773,22.90625,5587658
6.336564,21.705585,5588200
6.336564,21.705585,5588249
6.708196,21.587372,5588301
6.925041,21.911507,5588345
7.141886,22.23564,5588393
7.3587313,22.559774,5588441
7.575576,22.88391,5588487
7.840509,23.170082,5588533
8.017131,23.360865,5588580
8.183359,23.549885,5588628
8.183359,23.549885,5588693
8.000709,23.364864,5588748
7.6337376,22.996487,5588800
7.358149,22.720558,5588852
6.9906983,22.352655,5588905
6.7151103,22.076729,5588959
6.4395223,21.8008,5589010
6.1639338,21.524874,5589061
5.796483,21.15697,5589111
5.6127577,20.973019,5589167
5.4257483,20.812916,5589221
5.1459327,20.591124,5589273
4.799739,20.20315,5589321
4.6266418,20.009165,5589372
4.4483604,19.819931,5589426
4.2625957,19.728039,5589475
4.1790085,19.418695,5589525
4.179996,19.02907,5589578
4.179996,18.639652,5589629
4.179996,18.25071,5589682
4.179996,17.863262,5589736
4.179996,17.413376,5589787
4.2229886,17.316055,5589842
4.2229886,17.316055,5589904
4.1480546,16.933342,5589956
4.0731206,16.550629,5590014
3.973209,16.040344,5590067
3.898275,15.65763,5590119
3.892783,15.267688,5590172
3.8854601,14.747766,5590223
3.8799682,14.357823,5590274
3.8744762,13.967882,5590328
3.8671536,13.44796,5590379
3.8616617,13.058018,5590432
3.8561697,12.668076,5590484
3.8506775,12.278134,5590539
3.843355,11.758212,5590591
3.835999,11.3683,5590640
3.828643,10.97839,5590690
3.8212872,10.588478,5590741
3.8200018,10.068614,5590793
3.8200018,9.678767,5590846
3.8200018,9.289029,5590900
3.8200018,8.770043,5590951
3.8200018,8.427232,5591003
3.694547,8.230765,5591056
3.2016916,8.111994,5591108
2.8177717,8.043509,5591160
2.4338517,7.975023,5591214
2.0499318,7.906537,5591267
1.5380386,7.8152227,5591320
1.1541188,7.746737,5591375
1.0261455,7.7239084,5591449
1.4090779,7.797716,5591495
1.7920103,7.8715234,5591543
2.1749427,7.9453306,5591592
2.5578752,8.019137,5591637
2.9408076,8.092945,5591687
3.32374,8.166753,5591733
3.654375,8.201533,5591781
3.654375,8.201533,5592524
3.654375,8.201533,5592576
3.7415526,7.9565983,5592647
3.7734067,8.329771,5592693
3.8280537,8.686925,5592743
3.829698,9.076902,5592789
3.8313427,9.46688,5592834
3.832987,9.856856,5592883
3.8346314,10.246834,5592930
3.8362758,10.63681,5592976
3.8379202,11.026788,5593025
3.8381073,11.416768,5593073
3.8382945,11.806748,5593122
3.8384817,12.196729,5593169
3.8386688,12.586709,5593216
3.838856,12.97669,5593267
3.8390431,13.366671,5593315
3.8392303,13.756651,5593363
3.8394175,14.146631,5593409
3.8396046,14.536612,5593456
3.839792,14.926592,5593502
3.8398108,15.316572,5593550
3.83983,15.706553,5593597
3.8398488,16.096533,5593645
3.8398678,16.486515,5593693
3.839887,16.876495,5593739
3.8399057,17.266476,5593788
3.8399248,17.656456,5593838
3.8399436,18.046436,5593887
3.9939954,18.19916,5593934
4.020023,18.555403,5593981
4.020023,18.921799,5594029
4.0200047,19.31135,5594077
4.0200047,19.700806,5594126
4.0119658,20.090134,5594173
3.9892697,20.479454,5594219
3.966574,20.868773,5594263
3.9438782,21.258093,5594307
3.9211824,21.647411,5594354
3.8530948,22.81537,5595085
3.8530948,22.81537,5595135
3.8530948,22.81537,5595207
3.4631143,22.81537,5595254
3.3736956,23.072172,5595300
3.4404478,23.587774,5595350
3.487432,23.974915,5595398
3.5344162,24.362055,5595445
3.5814004,24.749195,5595490
3.6283846,25.136335,5595539
3.6753688,25.523474,5595587
3.722353,25.910614,5595635
3.8163216,26.684895,5596228
3.8163216,26.684895,5596283
3.8163216,26.684895,5596335
4.206302,26.684895,5596384
4.1673064,26.296867,5596433
4.1283107,25.908842,5596482
4.0893154,25.520817,5596531
4.0503197,25.13279,5596576
4.011324,24.744764,5596623
3.9723287,24.356739,5596671
3.9333332,23.968712,5596719
3.881339,23.451344,5596767
3.877547,23.061382,5596814
3.8737552,22.671421,5596862
3.8699634,22.281458,5596911
3.8661714,21.891497,5596960
3.8623796,21.501534,5597007
3.8585875,21.111572,5597056
3.8547957,20.72161,5597103
3.851004,20.331648,5597151
3.9292068,20.08291,5597200
4.0302305,19.805523,5597247
4.02003,19.444065,5597294
4.0200043,19.054522,5597342
4.0200043,18.665075,5597389
4.0200043,18.27576,5597437
3.9959748,17.88652,5597487
3.971945,17.497282,5597535
3.9479153,17.108042,5597585
3.9238856,16.718803,5597635
3.899856,16.329563,5597682
3.8758261,15.940324,5597731
3.8517964,15.5510845,5597775
3.8506553,15.161105,5597820
3.849514,14.771127,5597869
3.8483727,14.381148,5597918
3.8472316,13.991169,5597965
3.8460903,13.601191,5598014
3.844949,13.211211,5598063
3.843808,12.821233,5598110
3.8426666,12.431253,5598155
3.8415253,12.041275,5598202
3.8407645,11.781289,5598252
3.8406918,11.391309,5598297
3.840619,11.001328,5598342
3.8405464,10.611348,5598391
3.8404737,10.221367,5598440
3.840401,9.831387,5598486
3.8403282,9.441406,5598536
3.8402555,9.051426,5598586
3.8401828,8.661446,5598635
3.84011,8.271465,5598684
3.8400376,7.8814845,5598731
3.618879,7.560278,5598779
3.3977206,7.2390714,5598826
3.176562,6.9178643,5598876
2.9554038,6.5966578,5598924
2.7150867,6.2895217,5598970
2.4747696,5.982386,5599016
2.2344525,5.67525,5599064
1.9941355,5.368114,5599114
1.751536,5.0627775,5599161
1.671381,4.9604297,5599234
1.9146075,5.2652664,5599282
2.157834,5.5701036,5599330
2.4010606,5.874941,5599380
2.644287,6.1797776,5599428
2.887352,6.4847436,5599472
3.130417,6.7897096,5599517
3.3734822,7.094675,5599567
3.6165473,7.399641,5599615
3.697569,7.5012965,5600355
3.697569,7.5012965,5600407
3.697569,7.5012965,5600483
4.0875497,7.5012965,5600533
4.0635724,7.890539,5600581
4.039595,8.279781,5600629
4.0156183,8.669024,5600679
3.991641,9.058268,5600727
3.967664,9.44751,5600776
3.943687,9.836753,5600824
3.9197097,10.225995,5600872
3.8957326,10.615238,5600919
3.8717556,11.00448,5600967
3.8557708,11.263976,5601014
3.8542693,11.653954,5601061
3.8527677,12.043931,5601110
3.8512661,12.433908,5601159
3.8497646,12.823886,5601208
3.8482633,13.213863,5601256
3.8467617,13.603841,5601304
3.8452601,13.993819,5601350
3.8437586,14.383797,5601399
3.842257,14.773774,5601450
3.8407555,15.163752,5601500
3.8406825,15.553732,5601549
3.8406096,15.943712,5601596
3.8405366,16.333693,5601643
3.8404634,16.723673,5601693
3.8403904,17.113653,5601739
3.8403175,17.503633,5601788
3.8402445,17.893616,5601835
3.9315794,18.119272,5601884
4.026525,18.408947,5601932
4.020023,18.78383,5601981
4.0200043,19.173409,5602030
4.0200043,19.562902,5602079
4.0200043,19.95228,5602127
3.9973083,20.3416,5602176
3.9746122,20.730919,5602222
3.951916,21.12024,5602270
3.92922,21.509558,5602319
3.8535662,22.807291,5603036
3.8535662,22.807291,5603087
3.8535662,22.807291,5603162
3.593579,22.807291,5603215
3.512194,23.19423,5603263
3.5467417,23.582676,5603312
3.5812895,23.971125,5603360
3.6158373,24.359571,5603409
3.6503851,24.748018,5603458
3.8000927,26.43129,5604035
3.8000927,26.43129,5604087
3.8231244,26.690254,5604165
3.9140158,27.069494,5604215
4.004907,27.448736,5604260
4.0957985,27.827976,5604312
4.18669,28.207218,5604361
4.2993236,28.580236,5604411
4.463997,29.073444,5604458
4.5875015,29.443352,5604509
4.669838,29.689957,5604558
4.681605,29.949678,5604608
4.6992555,30.339258,5604661
4.7227893,30.8587,5604711
4.74044,31.248281,5604760
4.818361,31.630398,5604810
4.8962817,32.012512,5604858
4.9742026,32.39463,5604907
5.052123,32.77675,5604957
5.130044,33.158863,5605010
5.1853514,33.618847,5605060
5.1853514,33.618847,5605794
5.1853514,33.618847,5605847
5.1853514,33.618847,5605924
5.1853514,34.008827,5605976
5.573702,33.973206,5606026
5.962052,33.937584,5606078
6.350402,33.901962,5606129
6.738752,33.866337,5606180
7.127102,33.830715,5606230
7.385969,33.820007,5606283
7.76847,33.896023,5606332
8.1028385,34.02925,5606381
8.488166,34.088654,5606426
8.873504,34.14805,5606470
9.258605,34.179985,5606516
9.55957,34.179985,5606566
9.999207,34.360977,5606618
10.35545,34.51964,5606668
10.711693,34.678314,5606718
11.093096,34.759655,5606769
11.474498,34.841003,5606821
11.855901,34.922344,5606872
12.367796,35.01305,5606920
12.752557,35.076637,5606969
13.137319,35.140224,5607018
13.599543,35.179966,5607066
13.755959,35.293205,5607111
13.828079,35.63454,5607159
13.82113,36.154453,5607207
13.820001,36.544415,5607255
13.820001,36.93437,5607305
13.820001,37.324306,5607350
13.820001,37.714195,5607398
13.820001,38.103893,5607448
13.820001,38.493866,5607499
13.82,38.883842,5607544
13.820001,39.273815,5607592
13.820001,39.663784,5607645
13.820001,40.053753,5607695
13.820001,40.44371,5607733
13.820001,40.963646,5607778
13.820001,41.353565,5607829
13.820001,41.7434,5607877
13.820001,42.133377,5607923
13.8201,42.39336,5607971
13.820001,42.783333,5608017
13.820001,43.173306,5608064
13.820001,43.563274,5608113
13.820001,43.95324,5608162
13.820001,44.3432,5608214
13.820001,44.86313,5608259
13.820002,45.253044,5608305
13.820002,45.642853,5608346
13.920914,46.01955,5608395
14.021825,46.396248,5608443
14.122737,46.772945,5608492
14.223648,47.149647,5608539
14.355703,47.516586,5608587
14.487759,47.88353,5608634
14.619815,48.25047,5608679
14.638712,48.63999,5608728
14.65761,49.029514,5608778
14.676507,49.419037,5608826
14.695405,49.80856,5608873
14.714302,50.198082,5608922
14.7332,50.587605,5608966
14.745798,50.847286,5609016
14.815199,51.23104,5609059
14.8846,51.614796,5609107
14.954,51.99855,5609156
15.023402,52.38231,5609202
15.092803,52.766064,5609247
15.162204,53.14982,5609293
15.17997,53.51195,5609339
15.183852,53.608673,5609388
15.424295,53.81509,5609436
15.788517,53.95447,5609484
16.152739,54.093857,5609533
16.51696,54.23324,5609580
16.881182,54.37262,5609630
17.245403,54.512,5609674
17.609625,54.651386,5609719
17.973846,54.790768,5609766
18.338068,54.93015,5609813
18.70229,55.06953,5609859
18.945105,55.162453,5609906
18.945105,55.162453,5609955
18.945105,55.162453,5610014
19.335085,55.162453,5610065
19.72493,55.172718,5610113
20.114775,55.179996,5610160
20.504587,55.18,5610206
20.894344,55.179996,5610252
21.284012,55.179996,5610297
21.673515,55.179996,5610343
22.062664,55.179996,5610388
22.450836,55.179996,5610433
22.834105,55.179996,5610482
23.223997,55.179996,5610528
23.613869,55.18,5610574
25.429638,55.17999,5611189
25.429638,55.17999,5611240
25.52736,54.939068,5611299
25.780327,54.99909,5611346
26.286255,55.119125,5611393
26.6657,55.179977,5611438
27.055595,55.179996,5611487
27.445467,55.179996,5611536
27.835314,55.179996,5611584
28.22512,55.179996,5611631
28.61487,55.179993,5611678
29.004526,55.179996,5611726
29.394003,55.179996,5611774
29.783094,55.179996,5611822
30.171074,55.179996,5611869
30.42741,55.179996,5611918
30.817307,55.179996,5611966
31.207184,55.179996,5612010
31.597036,55.18,5612056
31.726982,55.1799,5612104
32.116783,55.179996,5612152
32.506523,55.179996,5612201
32.89616,55.179996,5612247
33.285606,55.179996,5612293
33.67461,55.179996,5612340
34.062298,55.179996,5612390
34.31769,55.179996,5612440
34.707584,55.179996,5612488
35.097458,55.179996,5612538
35.48731,55.179996,5612584
35.74719,55.1799,5612632
36.136963,55.179996,5612680
36.526665,55.179996,5612730
36.91623,55.179996,5612777
37.30552,55.179996,5612824
37.69412,55.179996,5612872
38.080013,55.179996,5612918
38.46991,55.18,5612969
38.859787,55.18,5613016
39.24964,55.18,5613064
39.63946,55.179996,5613112
40.02923,55.179996,5613161
40.418915,55.179996,5613208
40.808456,55.179996,5613257
41.197685,55.179996,5613306
41.586117,55.179996,5613355
41.843655,55.17999,5613402
42.233555,55.18,5613450
42.62344,55.18,5613495
43.013298,55.18,5613543
43.403122,55.18,5613591
43.792904,55.18,5613640
44.18261,55.179996,5613687
44.572186,55.179996,5613736
44.9615,55.179996,5613786
45.350166,55.179996,5613833
45.736404,55.179996,5613880
45.86301,55.179996,5613932
45.86301,55.179996,5613982
46.252903,55.18,5614029
46.642776,55.18,5614077
47.032623,55.179996,5614123
46.90338,55.179996,5614172
46.516148,55.179996,5614219
46.778156,55.179996,5614265
47.16799,55.179996,5614310
47.55778,55.179996,5614357
47.947506,55.179996,5614399
48.337112,55.179996,5614438
48.726494,55.179996,5614476
49.115345,55.179996,5614519
49.50241,55.179996,5614561
50.020157,55.179996,5614607
50.410034,55.18,5614656
50.799885,55.179996,5614703
51.1897,55.179996,5614751
51.579464,55.18,5614801
51.969143,55.179996,5614850
52.358665,55.179996,5614898
52.74786,55.179996,5614943
53.136177,55.179996,5614991
53.520447,55.179996,5615040
53.91034,55.18,5615090
54.300217,55.18,5615138
54.690063,55.179996,5615187
55.079872,55.179996,5615233
55.469627,55.179996,5615280
55.85929,55.179996,5615330
56.248783,55.179996,5615378
56.637913,55.179996,5615426
57.026016,55.179996,5615475
57.408756,55.179996,5615525
57.79865,55.179996,5615571
58.188522,55.18,5615618
58.578365,55.179996,5615665
58.96817,55.179996,5615713
59.357918,55.179996,5615760
59.747566,55.179996,5615809
60.137028,55.179996,5615857
60.52608,55.179996,5615906
60.913937,55.179996,5615955
61.16989,55.179996,5616003
61.559788,55.18,5616051
61.949665,55.18,5616100
62.339516,55.18,5616149
62.72933,55.179996,5616196
63.119087,55.18,5616245
63.508762,55.18,5616291
63.898273,55.18,5616340
64.287445,55.179993,5616384
64.67568,55.179993,5616434
65.05942,55.179993,5616480
65.44931,55.18,5616529
65.83919,55.179996,5616577
66.229034,55.179996,5616624
66.61884,55.179996,5616670
67.00859,55.179996,5616719
67.398254,55.179996,5616769
67.657936,55.179996,5616818
68.0472,55.179996,5616866
68.43573,55.179996,5616914
68.82127,55.179996,5617514
68.82127,55.179996,5617568
68.82127,55.179996,5617619
69.21126,55.179996,5617669
69.601166,55.18,5617718
69.99101,55.18,5617765
70.510735,55.179996,5617814
70.900475,55.179996,5617862
71.290115,55.179996,5617908
71.679565,55.179996,5617954
72.06858,55.179996,5618001
72.45631,55.179996,5618047
72.71183,55.179996,5618095
73.09925,55.179996,5618140
73.445305,55.179996,5618186
73.698456,55.23286,5618234
73.922264,55.547504,5618283
74.13296,55.87567,5618332
74.34364,56.203842,5618379
74.55434,56.53201,5618426
74.76502,56.86018,5618474
74.975716,57.188347,5618522
75.11617,57.407127,5618569
75.11617,57.407127,5618628
75.12814,57.796925,5618678
75.14011,58.18672,5618727
75.15208,58.57652,5618774
75.16405,58.966316,5618823
75.17601,59.356113,5618872
75.18,59.745583,5618919
75.18,60.135273,5618968
75.17999,60.524734,5619016
75.17999,60.913517,5619064
75.17999,61.17121,5619114
75.17999,61.56105,5619162
75.17999,61.95084,5619210
75.18,62.34051,5619256
75.17999,62.729927,5619302
75.17999,63.118553,5619350
75.17999,63.478516,5619400
75.27862,63.74323,5619450
76.51781,63.820004,5620175
76.51781,63.820004,5620224
76.51781,63.820004,5620276
76.777794,63.820004,5620327
77.29759,63.820004,5620378
77.68737,63.820004,5620425
78.077095,63.820004,5620473
78.466736,63.820004,5620520
78.85624,63.820004,5620564
79.2455,63.820004,5620610
79.505165,63.8201,5620659
79.765945,63.820007,5620705
80.152245,63.820007,5620752
80.50439,63.820007,5620799
80.83584,63.678352,5620849
81.16705,63.472515,5620897
81.610306,63.200665,5620946
81.94271,62.996723,5620994
82.27511,62.792778,5621042
82.60751,62.588837,5621087
82.93992,62.384895,5621136
84.047935,61.705086,5621853
84.047935,61.705086,5622584
84.26953,61.569126,5622657
84.461235,61.74475,5622707
84.74878,62.008194,5622755
85.13218,62.359447,5622805
85.41972,62.622887,5622852
85.707275,62.886326,5622896
85.99482,63.14977,5622941
86.28237,63.413208,5622990
86.56992,63.676647,5623038
86.85747,63.94009,5623088
87.14502,64.20353,5623136
87.52841,64.55479,5623184
87.81596,64.81822,5623233
88.10351,65.081665,5623281
88.4337,64.87415,5623330
88.763885,64.66665,5623376
88.98401,64.528305,5623425
89.02992,64.31976,5623470
89.03297,64.247246,5623519
89.09375,64.09673,5623567
89.39163,63.971912,5623615
89.78035,63.944942,5623665
90.29908,63.90899,5623712
90.688126,63.882023,5623762
91.07717,63.855057,5623810
91.46622,63.828087,5623857
91.85501,63.820007,5623905
92.24497,63.820004,5623950
92.63493,63.82,5623999
93.02488,63.82,5624046
93.41482,63.82,5624091
93.674774,63.82,5624140
94.06468,63.820004,5624188
94.58451,63.820004,5624237
94.974304,63.82,5624283
95.36388,63.82,5624330
95.75247,63.820004,5624378
96.142426,63.820004,5624426
96.53238,63.820004,5624472
96.922325,63.82,5624517
97.31226,63.820004,5624565
97.83215,63.820004,5624614
98.222046,63.820004,5624661
98.611885,63.82,5624706
99.0016,63.82,5624754
99.64938,63.82001,5624795
100.0389,63.820004,5624836
100.42707,63.820004,5624885
100.64738,63.803207,5624931
100.81598,63.606052,5624979
100.82322,63.089024,5625030
100.82,62.699085,5625076
100.82,62.309166,5625125
100.82001,61.919334,5625168
100.8201,61.659676,5625210
100.8201,61.659676,5625264
101.17334,61.49443,5625311
101.52658,61.329185,5625912
101.52658,61.329185,5625964
101.26956,61.368385,5626014
101.517426,61.285835,5626065
101.89537,61.189716,5626119
102.27332,61.093594,5626171
102.776115,60.96106,5626225
103.15292,60.860565,5626280
103.40413,60.820026,5626334
103.62451,60.813393,5626389
103.62451,60.813393,5627101
103.62451,60.813393,5627152
103.62451,60.813393,5627259
104.014496,60.813393,5627309
103.83084,61.157425,5627358
103.767975,61.53208,5627408
103.75754,62.051933,5627454
103.74817,62.441803,5627503
103.73881,62.83167,5627551
103.72944,63.22154,5627596
103.71695,63.741364,5627643
103.70759,64.13123,5627692
103.69822,64.521095,5627740
103.68574,65.040924,5627790
103.68504,65.4309,5627837
103.68412,65.950874,5627884
103.68343,66.34086,5627931
103.68274,66.730835,5627979
103.682045,67.12081,5628029
103.68113,67.640785,5628075
103.680435,68.03077,5628129
103.72048,68.15444,5628181
103.82995,68.47648,5628232
103.82,68.866005,5628281
103.82,69.25598,5628330
103.82,69.64595,5628381
103.82,70.16592,5628430
103.82,70.555885,5628476
103.82001,70.945854,5628528
103.82,71.4658,5628575
103.82,71.855736,5628624
103.82,72.245636,5628674
103.82,72.76511,5628726
103.82001,73.15508,5628774
103.82,73.54505,5628820
103.82001,73.93502,5628869
103.82,74.45498,5628919
103.82,74.84494,5628967
103.82,75.23489,5629012
103.82,75.62484,5629061
103.82001,76.1447,5629107
103.82001,76.534355,5629159
103.87014,76.921104,5629207
103.93698,77.43676,5629258
103.987114,77.82351,5629311
104.03725,78.21025,5629361
104.08739,78.596146,5629411
104.137474,78.982895,5629459
104.179985,79.369644,5629507
104.179985,79.59192,5629557
104.426216,79.86879,5629607
104.81606,80.212875,5629656
105.10845,80.47093,5630356
105.10845,80.47093,5630418
105.17709,80.85483,5630462
105.245735,81.238716,5630507
105.31437,81.62261,5630551
105.38301,82.0065,5630598
105.47453,82.518364,5630641
105.54318,82.90225,5630689
105.65488,83.137024,5630741
105.91168,83.43051,5630788
106.16849,83.724,5630832
106.42529,84.01749,5630873
106.692856,84.225136,5630913
106.83077,84.50293,5630962
106.82003,84.89276,5631008
106.82001,85.2825,5631056
106.82001,85.41227,5631109
106.82001,85.41227,5631162
106.80852,85.63865,5631210
106.63063,85.82362,5631255
106.34199,86.08587,5631305
105.95713,86.435524,5631352
105.80208,86.618286,5632054
105.80208,86.618286,5632096
105.80208,86.618286,5632143
105.68872,86.76932,5632187
105.33426,86.82001,5632236
104.94542,86.82001,5632279
104.68754,86.82001,5632321
104.36257,86.80597,5632368
104.18432,86.60666,5632414
104.17999,86.22158,5632459
104.17999,86.09216,5632506
104.17999,86.09216,5633535
104.17999,86.09216,5633585
104.17999,86.09216,5633641
104.17999,86.09216,5634128
104.17999,86.09216,5634870
104.17999,86.09216,5635943
104.17999,86.09216,5635999
104.17999,86.09216,5636052
104.17999,86.48215,5636104
104.17999,86.58406,5636155
104.284454,86.748695,5636204
104.61858,86.82415,5636253
105.00752,86.82001,5636299
105.393715,86.82001,5636347
105.393715,86.82001,5636398
105.393715,86.82001,5636451
105.7837,86.82001,5636502
106.03095,86.51843,5636548
106.27821,86.21686,5636597
106.443054,86.0158,5636645
106.617165,85.82273,5636692
106.79529,85.65232,5636741
106.82356,85.277214,5636788
106.82,84.887436,5636837
106.82001,84.7576,5637579
106.82001,84.7576,5637629
106.82001,84.7576,5637679
106.82001,84.49761,5637732
106.71588,84.250755,5637781
106.38261,84.179985,5637827
105.99623,84.17999,5637876
105.99623,84.17999,5637929
105.99623,84.17999,5637983
105.99623,83.79001,5638034
105.82005,83.469795,5638082
105.792534,83.361694,5638128
105.616554,83.18794,5638177
105.23168,83.176384,5638225
104.84187,83.18,5638272
104.452194,83.17999,5638316
104.063034,83.18,5638365
103.93375,83.1799,5638415
103.93375,83.1799,5638461
103.674965,83.17999,5638505
103.45528,83.17999,5638553
103.30592,83.23748,5638599
103.16715,83.50155,5638649
103.17999,83.88764,5638699
103.17999,84.01441,5638752
103.17999,84.01441,5638803
103.17999,83.75724,5638852
103.20583,83.247185,5638901
103.27721,82.863785,5638948
103.34857,82.48039,5638996
103.419945,82.097,5639044
103.49131,81.7136,5639088
103.56268,81.33021,5639135
103.63405,80.946815,5639181
103.676476,80.82394,5639227
103.86773,80.50021,5639275
104.01263,80.13815,5639324
104.10922,79.896774,5639373
104.12651,79.50731,5639422
104.14379,79.117714,5639466
104.16108,78.72812,5639511
104.17836,78.33852,5639560
104.17999,77.689995,5640289
104.17999,77.689995,5641022
104.17999,77.689995,5641073
104.17999,77.43001,5641127
104.471924,77.169136,5641177
104.86093,77.17999,5641225
104.99021,77.17999,5641276
104.99021,77.17999,5641328
105.13302,76.96274,5641376
105.14343,76.5729,5641422
105.153854,76.18305,5641468
105.16427,75.79321,5641516
105.17469,75.40337,5641562
105.18,75.013535,5641607
105.18,74.62375,5641654
105.17999,74.23407,5641703
105.17999,73.844635,5641752
105.17999,73.455956,5641796
105.17999,73.198616,5641846
105.18,72.93866,5641894
105.17999,72.54873,5641943
105.18,72.15882,5641991
105.18,71.638985,5642040
105.18,71.24913,5642084
105.18,70.85933,5642133
105.18,70.46963,5642181
105.18,70.080124,5642230
105.18,69.69121,5642280
105.179985,69.30544,5642329
105.17999,68.916695,5642377
105.17999,68.6591,5642427
105.20699,68.338066,5642476
105.424706,68.17493,5642526
105.814545,68.17999,5642576
106.2044,68.18,5642626
106.72403,68.18,5642675
107.11325,68.18,5642722
107.24262,68.1799,5642770
107.24262,68.1799,5642820
106.85275,68.18,5642866
106.46296,68.17999,5642910
106.07337,68.18,5642957
